date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00656807,124.9301,1,0.005704,30.501795,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00425264,124.5049,1,0.004436,30.305046,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00319880,124.8248,1,0.005989,28.048815,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00036897,124.8617,1,0.006346,32.351462,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,-0.00092844,124.7688,1,0.003165,28.404370,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00206173,124.9750,1,0.005548,32.608407,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00665740,125.6407,1,0.005287,28.897131,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00397508,125.2432,1,0.004858,28.654360,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00584002,125.8272,1,0.003253,22.602414,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.02016457,127.8437,1,0.007203,34.957567,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00316159,127.5275,1,0.004968,26.794247,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00086880,127.6144,1,0.003268,19.092308,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00152015,127.4624,1,0.005014,30.350321,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,0.00169613,127.6320,1,0.004091,22.832284,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00519916,127.1121,1,0.004106,27.052922,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00458657,127.5707,1,0.004545,28.749013,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.01014603,128.5853,1,0.003886,26.789213,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00540164,129.1255,1,0.005118,30.416764,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00240208,129.3657,1,0.007166,32.767782,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00640428,130.0061,1,0.006292,24.739937,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00429343,130.4355,1,0.003936,30.902850,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00408205,130.0273,1,0.004842,30.618719,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00201517,130.2288,1,0.004038,30.926629,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00389657,129.8391,1,0.006747,32.807917,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00755928,130.5951,1,0.005496,24.905184,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00305428,130.9005,1,0.004654,24.752901,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00452641,131.3531,1,0.005318,34.489527,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00268142,131.6213,1,0.004291,28.697840,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00154622,131.4667,1,0.006052,34.302065,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00633565,132.1002,1,0.004797,28.125760,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,0.00088020,132.1882,1,0.006081,39.891336,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00137556,132.0507,1,0.008426,35.443796,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00093478,132.1442,1,0.005255,34.012379,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,-0.00051562,132.0926,1,0.006370,30.452257,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00154282,131.9383,1,0.003939,30.218303,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,-0.00188426,131.7499,1,0.005119,28.084240,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00090883,131.8408,1,0.002806,24.368458,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00522672,132.3634,1,0.005916,32.297687,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00194696,132.5581,1,0.006661,34.352952,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00023445,132.5347,1,0.007910,34.714211,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,0.00116072,132.6508,1,0.005500,28.558103,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00396763,132.2540,1,0.005664,24.337880,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00068180,132.3222,1,0.005377,26.299156,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00282442,132.0397,1,0.004078,26.128369,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00326738,132.3665,1,0.005553,26.093347,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00631184,132.9977,1,0.005695,27.927559,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00214655,132.7830,1,0.004060,30.330162,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00233859,133.0169,1,0.004711,23.987510,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00125021,132.8919,1,0.004228,27.348911,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00115525,132.7763,1,0.005858,31.246777,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00048682,132.7276,1,0.003648,25.569505,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00316864,132.4108,1,0.005174,29.529397,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00290109,132.7009,1,0.004683,29.174192,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00077577,132.6233,1,0.004714,29.592911,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00057558,132.5658,1,0.005236,27.547316,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,-0.00036870,132.5289,1,0.005192,25.857494,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00302767,132.2261,1,0.006105,31.639377,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00037125,132.2632,1,0.006712,29.939687,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00676759,132.9400,1,0.005699,22.386627,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00142092,133.0821,1,0.009599,31.952141,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00272924,133.3550,1,0.002780,22.581560,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00503448,133.8585,1,0.004544,32.191673,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00285797,134.1443,1,0.004176,22.511100,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00413181,133.7311,1,0.004682,28.629865,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,-0.00123746,133.6073,1,0.004046,26.777288,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00007978,133.5994,1,0.004793,24.608445,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00201317,133.3980,1,0.005479,32.318418,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00404656,133.8027,1,0.005912,30.340429,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01721888,135.5246,1,0.003029,26.522364,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00194944,135.7195,1,0.004629,28.550106,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00156183,135.5633,1,0.004196,26.726250,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00370453,135.1929,1,0.006388,28.856952,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00346116,135.5390,1,0.005786,31.347643,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00143536,135.3955,1,0.005809,28.896483,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,0.00097302,135.4928,1,0.005068,24.860709,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00142467,135.3503,1,0.006297,30.807180,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00225736,135.1246,1,0.005632,26.782587,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00301438,135.4260,1,0.005907,30.685407,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00299556,135.1265,1,0.004989,28.305831,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00593148,134.5333,1,0.003952,27.874849,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,0.00229506,134.7628,1,0.006186,30.066488,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00422445,135.1853,1,0.005985,29.826192,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00093890,135.0914,1,0.005216,31.362926,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00198285,134.8931,1,0.004670,20.363431,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00241245,134.6518,1,0.004702,20.196619,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.01397668,133.2542,1,0.004619,22.290185,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00852653,134.1068,1,0.004318,20.189397,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00283171,133.8236,1,0.004956,33.870738,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.01135599,132.6880,1,0.005323,28.177951,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00198387,132.8864,1,0.006548,26.450009,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00178717,133.0652,1,0.005390,28.236502,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00317088,133.3822,1,0.004985,30.451679,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,0.00042723,133.4250,1,0.005556,26.495479,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00760080,134.1850,1,0.003581,23.992616,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00386017,133.7990,1,0.005806,31.967637,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00385779,134.1848,1,0.003532,24.182770,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00268367,134.4532,1,0.004387,27.925310,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00421459,134.8746,1,0.006169,31.822911,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00339003,134.5356,1,0.005231,26.296282,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00093650,134.6293,1,0.006372,28.168624,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00160931,134.7902,1,0.005733,26.199732,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00136264,134.9265,1,0.005499,35.836533,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,0.00153636,135.0801,1,0.004047,26.021224,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,0.00026736,135.1068,1,0.004470,33.782804,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00302504,135.4094,1,0.006035,32.090490,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,0.00009391,135.4187,1,0.010146,31.982672,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00491237,135.9100,1,0.004570,27.852332,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00419706,135.4903,1,0.005616,25.854349,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00023866,135.5141,1,0.005378,26.008375,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00980866,136.4950,1,0.005883,26.488586,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00207225,136.7022,1,0.005393,32.398501,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00528266,136.1740,1,0.005196,28.590494,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00333494,136.5075,1,0.006122,30.503046,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.00020639,136.5281,1,0.006248,33.122813,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,-0.00076141,136.4520,1,0.007442,30.945908,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00443065,136.0089,1,0.004654,24.724587,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00428344,136.4372,1,0.006468,28.508951,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00217429,136.2198,1,0.005202,26.905345,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00263072,135.9567,1,0.005295,28.926774,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.00538431,135.4183,1,0.005541,26.257874,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,-0.00119017,135.2993,1,0.006731,24.212426,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00528133,135.8274,1,0.007544,30.619681,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00387775,135.4396,1,0.006119,30.662837,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00543464,135.9831,1,0.004497,24.245343,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00640499,135.3426,1,0.004807,30.600959,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00553522,134.7891,1,0.003798,27.017154,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,0.00111428,134.9005,1,0.004987,28.393894,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00418461,135.3190,1,0.007454,27.943267,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00394623,134.9244,1,0.005799,29.839249,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00928167,135.8525,1,0.007253,25.947772,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00009912,135.8624,1,0.005885,26.065484,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00115142,135.9776,1,0.005415,27.646091,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00566776,136.5444,1,0.007006,31.569693,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00148620,136.3957,1,0.006478,27.954214,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01032148,137.4279,1,0.009068,29.919841,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00228686,137.6566,1,0.005410,26.059385,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00315210,137.9718,1,0.002757,22.714609,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00287224,137.6846,1,0.007079,33.233661,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00526996,138.2115,1,0.005177,26.905637,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00004405,138.2071,1,0.006985,25.155390,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,-0.00195544,138.0116,1,0.005254,20.664315,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,0.00158756,138.1704,1,0.005517,31.002923,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00271372,137.8990,1,0.005021,19.168877,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00137017,137.7620,1,0.006037,32.800084,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00007532,137.7695,1,0.005100,24.952617,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00149991,137.9195,1,0.008208,36.393659,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.00640597,137.2789,1,0.007944,30.712826,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00061891,137.2170,1,0.004917,26.406030,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00310262,136.9067,1,0.004584,22.421052,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00115866,136.7909,1,0.005788,35.970529,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00220781,137.0117,1,0.004860,24.099630,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00190347,137.2020,1,0.004387,24.321680,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00719287,137.9213,1,0.005663,24.134399,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00180166,137.7411,1,0.005957,26.077975,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00214666,137.9558,1,0.004592,22.232039,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00117644,138.0734,1,0.004538,30.376179,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00907677,138.9811,1,0.004967,22.345548,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00840860,139.8220,1,0.003982,26.469154,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00687201,140.5092,1,0.003825,20.672649,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00464526,140.0446,1,0.002663,20.912616,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00151375,139.8933,1,0.004506,27.133330,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00904669,140.7979,1,0.004389,23.007417,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00005897,140.7920,1,0.005063,31.045017,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,0.00261924,141.0540,1,0.002064,20.744074,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00293237,141.3472,1,0.004486,30.922707,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00057554,141.4048,1,0.003524,26.612823,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01235070,140.1697,1,0.004326,28.527444,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00206748,139.9629,1,0.002970,22.502903,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00450162,139.5128,1,0.004598,26.087088,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00335598,139.8484,1,0.004580,26.319616,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00416420,139.4320,1,0.003535,22.600807,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00059568,139.4915,1,0.004043,26.090090,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00391404,139.8829,1,0.003312,28.296569,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00217591,140.1005,1,0.002826,28.261825,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00279011,140.3795,1,0.003863,24.050573,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00247611,140.1319,1,0.003690,26.032390,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00764416,140.8963,1,0.002635,23.947905,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00654788,140.2415,1,0.003609,22.166262,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00785069,139.4565,1,0.002862,18.268550,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00331233,139.1252,1,0.002342,20.555982,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00223217,139.3485,1,0.002010,20.612051,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.01197013,140.5455,1,0.002385,16.480798,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00458847,140.0866,1,0.001734,16.428509,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00585302,140.6719,1,0.003111,30.104225,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00976758,139.6952,1,0.004632,24.364094,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00475394,139.2198,1,0.002761,20.225938,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00155173,139.3749,1,0.003373,24.259648,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00589000,138.7859,1,0.002433,18.519721,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00730987,139.5169,1,0.003542,18.443426,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00402547,139.1144,1,0.003993,26.118146,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00933801,140.0482,1,0.004179,30.196095,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00242076,140.2903,1,0.001981,22.292696,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02777054,137.5132,1,0.003411,24.558735,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.01036166,138.5494,1,0.003007,19.020283,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00421445,138.1279,1,0.002476,19.022829,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,-0.00082212,138.0457,1,0.003266,22.699474,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00350606,138.3963,1,0.003088,21.027558,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00139773,138.2566,1,0.003948,28.708324,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00368949,138.6255,1,0.003884,27.167203,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00259645,138.8851,1,0.003156,23.269766,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00311492,138.5737,1,0.003402,25.135179,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00067851,138.5058,1,0.001969,20.740101,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00026604,138.4792,1,0.004302,26.560938,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00144708,138.6239,1,0.003182,22.158038,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00239426,138.8633,1,0.002561,24.487962,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00226389,139.0897,1,0.002492,26.218741,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00481301,139.5710,1,0.003654,24.481783,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00235468,139.8065,1,0.002933,24.732352,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00119034,139.6875,1,0.004211,26.413655,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00380444,139.3070,1,0.008009,24.813773,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00146029,139.4530,1,0.003987,28.873876,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00088891,139.3642,1,0.004283,26.582839,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00309062,139.0551,1,0.006691,32.728388,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00199239,139.2543,1,0.002767,22.455560,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00368598,139.6229,1,0.003183,26.250749,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00686965,138.9360,1,0.002968,27.972435,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00271087,139.2070,1,0.002540,23.831666,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,0.00118121,139.3252,1,0.005424,27.630616,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,0.00163522,139.4887,1,0.005812,29.825912,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,0.00577057,140.0657,1,0.005017,27.801959,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00815682,140.8814,1,0.005939,33.805432,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00744244,140.1372,1,0.004971,29.469327,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,0.00058086,140.1953,1,0.004468,21.904702,0.00187489,46.6710,1,0.004769,28.980531
