date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00306317,112.1288,1,0.017933,143.138370,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00830293,112.9591,1,0.022037,161.288650,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00312947,113.2721,1,0.028713,221.036530,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.00483886,112.7882,1,0.028766,260.509260,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.01263218,114.0514,1,0.025802,161.944780,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,-0.00674098,113.3773,1,0.029588,180.809740,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,-0.00016457,113.3609,1,0.016777,121.583450,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00558764,112.8021,1,0.017084,141.505140,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00448688,113.2508,1,0.020362,143.173960,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00547282,112.7035,1,0.023892,200.745890,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00001044,112.7045,1,0.016436,141.022390,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00145702,112.8502,1,0.016318,141.935760,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00434182,112.4161,1,0.029832,220.978220,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00239961,112.1761,1,0.016241,140.413070,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.01198116,110.9780,1,0.028916,181.389640,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00682279,110.2957,1,0.019929,183.002880,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01301587,111.5973,1,0.010053,101.200130,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.02131774,113.7291,1,0.040276,220.773040,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00448449,114.1775,1,0.047311,221.396490,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00447390,113.7301,1,0.019850,160.379820,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.01028592,114.7587,1,0.015728,161.607420,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00657383,115.4161,1,0.031097,200.531700,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00355780,115.0603,1,0.019240,160.296800,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01047930,114.0124,1,0.025800,180.609580,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00480752,113.5316,1,0.020702,181.005630,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00158113,113.6898,1,0.026557,180.669610,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.01006725,112.6830,1,0.042685,242.583150,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00377876,113.0609,1,0.021254,141.407520,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00253111,113.3140,1,0.025529,200.547650,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00782845,112.5312,1,0.029145,220.432840,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.01522243,114.0534,1,0.022387,201.403860,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00056236,114.1097,1,0.030834,261.107210,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.01259927,112.8497,1,0.020227,160.436750,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00545702,112.3040,1,0.017802,161.382720,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.02626265,109.6778,1,0.026265,224.507000,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00239709,109.4381,1,0.014649,121.352300,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00346126,109.7842,1,0.025634,141.195060,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00973400,110.7576,1,0.031910,221.090780,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00101240,110.6563,1,0.035020,220.311570,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00457886,110.1985,1,0.019556,161.242660,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.00467096,110.6655,1,0.021384,141.442550,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00900706,109.7648,1,0.036816,221.766520,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00176229,109.5886,1,0.028289,201.616850,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.01022789,108.5658,1,0.018949,161.817920,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00632129,107.9337,1,0.017449,141.926200,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00267898,107.6658,1,0.007438,61.745980,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.00892228,108.5580,1,0.027122,180.978060,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00269570,108.8276,1,0.023150,180.497130,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.01086144,107.7415,1,0.017604,181.168040,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,-0.00190871,107.5506,1,0.009921,101.778360,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00110042,107.4405,1,0.014412,121.530210,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,-0.00506310,106.9342,1,0.015680,140.457810,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.01006295,105.9279,1,0.020325,141.875970,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00644387,106.5723,1,0.017073,141.113410,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00704230,105.8681,1,0.031080,221.520040,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.00275926,106.1440,1,0.030834,181.954210,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.01293911,104.8501,1,0.035381,242.095300,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,0.01452522,106.3026,1,0.030068,162.337790,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.01081788,105.2208,1,0.031108,181.619990,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00983853,106.2047,1,0.018887,122.160100,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00639756,106.8444,1,0.029354,201.011380,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.01274689,105.5698,1,0.026439,201.926270,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,-0.00279982,105.2898,1,0.022852,121.990050,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,-0.00893325,104.3965,1,0.019965,162.187690,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.01504420,105.9009,1,0.034310,202.831280,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.01217785,104.6831,1,0.039715,278.979230,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00077098,104.7602,1,0.017692,141.399590,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,-0.00242027,104.5182,1,0.036257,220.634150,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00827301,103.6909,1,0.023671,140.469670,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.02772590,100.9183,1,0.023410,181.564750,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00542511,101.4608,1,0.015619,121.856560,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00515042,100.9457,1,0.034742,222.372910,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00101542,100.8442,1,0.021842,181.700060,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00009345,100.8535,1,0.026835,181.581480,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.00970085,99.8835,1,0.036125,220.754980,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.01152151,101.0356,1,0.022229,141.524620,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00056210,100.9794,1,0.046760,242.282840,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.02218406,98.7610,1,0.028016,200.317990,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00014134,98.7751,1,0.020826,102.795770,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00119022,98.8941,1,0.022258,160.839520,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.00950946,99.8451,1,0.044834,239.704440,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,0.00385683,100.2308,1,0.028887,179.826420,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,-0.00918225,99.3125,1,0.041715,260.526470,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.01159697,100.4722,1,0.028673,181.033630,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.01436796,101.9090,1,0.036644,261.967630,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.00788094,102.6971,1,0.032516,243.565160,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,0.00070677,102.7678,1,0.038723,261.594530,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00015439,102.7833,1,0.032491,201.736340,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00225930,102.5573,1,0.035570,221.534350,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00808421,101.7489,1,0.028301,140.728480,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00711286,102.4602,1,0.023844,140.814260,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00579030,103.0392,1,0.025970,200.438250,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.00541740,102.4975,1,0.033370,201.560080,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,-0.00100320,102.3972,1,0.029160,160.738590,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.01287850,103.6850,1,0.037430,220.783520,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00138312,103.8233,1,0.033008,201.921120,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00459209,104.2825,1,0.030961,180.630500,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.01006975,103.2756,1,0.029595,181.820350,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00377096,102.8985,1,0.021646,181.367820,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00307357,103.2058,1,0.019983,140.731330,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00941440,102.2644,1,0.031000,218.955480,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00835537,103.0999,1,0.024383,140.803000,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.01179197,101.9207,1,0.031837,221.883340,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00470356,102.3911,1,0.013044,101.955720,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00628393,103.0195,1,0.040277,241.182780,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00197445,103.2169,1,0.032965,221.113070,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00260910,103.4778,1,0.034010,162.223450,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00136063,103.3418,1,0.030373,240.065860,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00275164,103.0666,1,0.028394,220.742550,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00459079,102.6075,1,0.022619,141.383630,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00150283,102.4572,1,0.022243,140.979100,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,-0.00081835,102.3754,1,0.015895,121.227280,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00595237,101.7802,1,0.040867,221.693080,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,-0.00018847,101.7613,1,0.022707,121.456950,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00614457,102.3758,1,0.021923,160.876940,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00521704,101.8541,1,0.018544,160.350200,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00515529,102.3696,1,0.025331,161.921620,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.01032363,101.3372,1,0.034003,240.210100,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00261019,101.0762,1,0.024949,181.383740,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01321484,99.7547,1,0.028534,201.445730,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.01736993,101.4917,1,0.031307,161.606890,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00343593,101.1481,1,0.043663,240.140500,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00033274,101.1814,1,0.029306,202.520510,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.02422371,103.6038,1,0.028129,200.747060,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.00431993,104.0358,1,0.034517,281.422780,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.00889452,104.9252,1,0.027838,180.496250,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.00367841,104.5574,1,0.031891,181.187450,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.01208491,103.3489,1,0.023901,120.984550,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00364319,102.9846,1,0.025009,122.497890,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01795145,101.1894,1,0.026435,142.604670,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,-0.00067502,101.1219,1,0.023632,163.249850,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,0.00331626,101.4535,1,0.012974,122.986010,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.00400927,101.0526,1,0.029207,199.801220,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00832005,101.8846,1,0.018075,82.037580,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,0.00545415,102.4300,1,0.036355,221.740600,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.02093948,100.3361,1,0.052948,239.925430,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.01435146,101.7712,1,0.016754,82.911520,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.01313556,100.4577,1,0.054156,263.114940,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.01172112,99.2856,1,0.038582,183.401140,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,-0.00128203,99.1574,1,0.032223,180.547170,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00629028,98.5283,1,0.040608,202.277180,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.01293334,97.2350,1,0.037694,161.653520,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00508567,96.7264,1,0.030047,161.075560,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,-0.00321425,96.4050,1,0.020915,122.404580,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01916153,98.3212,1,0.033747,160.801230,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00211390,98.5326,1,0.041560,240.462620,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00250498,98.7831,1,0.026212,182.952550,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.00764458,98.0186,1,0.035058,222.101830,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00213230,98.2318,1,0.031310,180.903180,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.01037001,99.2688,1,0.019179,141.226960,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00457527,98.8113,1,0.025947,162.452800,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,-0.00129754,98.6815,1,0.048084,241.163720,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,-0.01832420,96.8491,1,0.041460,223.340130,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,0.00290184,97.1393,1,0.020796,142.444860,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00676268,97.8156,1,0.036632,200.991740,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,-0.00038151,97.7774,1,0.032841,201.095860,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.02886397,94.8910,1,0.040567,201.629390,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02342315,97.2333,1,0.015115,104.202610,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00608434,96.6249,1,0.031634,199.659930,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00468960,97.0939,1,0.050310,200.596180,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,-0.00208948,96.8849,1,0.041578,200.405130,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00310063,96.5749,1,0.024133,161.715910,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00873839,97.4487,1,0.031941,180.297050,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00307933,97.7566,1,0.041767,239.721920,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.01307688,99.0643,1,0.038612,260.890980,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,0.00367158,99.4315,1,0.031692,200.373020,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.01173937,100.6054,1,0.039253,220.338350,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,-0.00396138,100.2093,1,0.048268,281.418730,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00673485,99.5358,1,0.040045,220.163430,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00523580,100.0594,1,0.036430,200.899240,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.00880104,100.9395,1,0.047626,240.879410,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,-0.00058025,100.8815,1,0.051925,281.944130,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.01044464,99.8370,1,0.039834,220.470460,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00304826,100.1418,1,0.018824,120.878330,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00646637,100.7884,1,0.043023,261.848310,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.01037729,101.8262,1,0.037571,241.710860,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,-0.00000951,101.8252,1,0.042641,223.351500,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,0.00094551,101.9198,1,0.032309,200.098190,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,0.00082777,102.0026,1,0.031703,221.334040,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00975771,102.9783,1,0.026559,241.065520,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,-0.00085878,102.8924,1,0.027758,181.168450,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.00648633,103.5411,1,0.025687,180.891880,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.00933887,102.6072,1,0.029307,240.546440,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,-0.00078802,102.5284,1,0.039122,221.227200,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.00806360,101.7220,1,0.030200,201.858060,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.00546444,102.2685,1,0.021916,183.076760,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00398958,101.8695,1,0.024968,202.367900,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00511328,102.3808,1,0.029722,160.779730,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,0.00589270,102.9701,1,0.030940,241.518090,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.01389821,104.3599,1,0.040219,260.218830,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,-0.00454487,103.9054,1,0.028717,220.148360,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.02103439,101.8020,1,0.036399,223.201550,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00074978,101.7270,1,0.008908,102.459160,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.01710411,103.4374,1,0.021419,200.592130,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00356886,103.7943,1,0.043284,260.153990,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,0.00155684,103.9500,1,0.029476,240.405490,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00583293,104.5333,1,0.030387,180.621960,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.01450906,103.0824,1,0.020836,180.050360,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00039117,103.1215,1,0.019863,181.791330,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,-0.00259290,102.8622,1,0.031010,161.209860,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00474444,102.3878,1,0.039404,200.982020,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00246726,102.1411,1,0.035576,201.367760,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00183810,101.9572,1,0.019290,141.054970,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00238688,101.7186,1,0.019768,141.169180,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00365477,101.3531,1,0.028477,181.625700,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00083751,101.4368,1,0.029789,220.734440,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00537643,100.8992,1,0.025003,181.399060,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00497431,101.3966,1,0.023919,182.009820,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00607184,100.7894,1,0.024934,182.058410,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00198371,100.5911,1,0.038841,221.742630,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.01542918,99.0481,1,0.033898,140.362830,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00387508,98.6606,1,0.024838,161.383780,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.00684328,99.3450,1,0.020212,141.407990,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00249649,99.5946,1,0.016421,141.688060,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.01570334,101.1650,1,0.033126,160.824410,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00417865,100.7471,1,0.034715,201.534700,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00239079,100.5080,1,0.018219,101.065990,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00634950,99.8731,1,0.023930,120.865440,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00054337,99.9274,1,0.018973,141.153240,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.00532066,99.3953,1,0.014276,121.465150,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00158344,99.2370,1,0.019414,140.654210,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00194439,99.4314,1,0.036431,182.058090,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00571930,100.0034,1,0.021710,141.474690,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,-0.00049446,99.9539,1,0.036716,181.153200,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,0.00185156,100.1391,1,0.025594,140.707190,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01393537,101.5326,1,0.014973,161.692430,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00093124,101.6257,1,0.035096,202.164530,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00558705,102.1844,1,0.032395,120.518280,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00110612,102.2950,1,0.031088,199.957640,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00477496,102.7725,1,0.016714,140.418480,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00050732,102.8233,1,0.033668,219.809670,-0.00551811,55.4450,1,0.051511,360.087440
