date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-06,0.00277120,118.7381,1,0.023170,201.852110,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.02000525,120.7386,1,0.039075,279.732230,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00652108,121.3907,1,0.055492,280.943420,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00502764,120.8880,1,0.033744,240.378780,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.02090624,118.7974,1,0.022284,181.605580,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00987446,119.7848,1,0.016044,143.540680,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00801828,120.5866,1,0.039252,262.008910,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00228766,120.3579,1,0.047036,300.261240,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00165072,120.5229,1,0.023738,222.159190,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00773580,121.2965,1,0.025340,240.891830,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00876881,122.1734,1,0.030119,203.389520,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00901503,121.2719,1,0.017793,201.573980,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00718305,121.9902,1,0.026015,141.565770,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00567477,122.5577,1,0.024073,201.058040,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00493987,123.0517,1,0.036533,239.391090,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00064454,122.9872,1,0.032304,280.874740,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00147107,123.1343,1,0.036033,240.351810,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00949035,124.0834,1,0.032815,261.688200,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00494723,123.5886,1,0.026853,220.503550,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00567540,123.0211,1,0.020000,200.447010,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00792887,122.2282,1,0.023537,220.351500,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00872416,121.3558,1,0.026916,240.320190,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00666999,122.0228,1,0.022271,200.843280,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00186420,121.8364,1,0.029090,242.629530,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00568810,121.2676,1,0.036800,241.074350,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00231941,121.4995,1,0.032629,201.648310,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00316122,121.1834,1,0.024162,180.577130,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00379687,120.8037,1,0.027527,240.927480,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00249188,121.0529,1,0.034632,262.014520,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00269629,120.7832,1,0.031099,260.156440,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,0.00642825,121.4261,1,0.024915,161.047470,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00069426,121.4955,1,0.036044,283.935780,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00224688,121.2708,1,0.060158,219.346570,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00082775,121.1880,1,0.034445,260.126290,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,0.00171888,121.3599,1,0.032742,221.417090,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00458168,120.9018,1,0.030088,221.017990,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00785172,121.6869,1,0.022428,221.721420,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00501541,122.1885,1,0.049349,280.908280,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00183826,122.0046,1,0.033346,261.201510,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00672028,122.6767,1,0.036442,240.495200,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00245078,122.9217,1,0.034122,260.708290,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00615138,122.3066,1,0.026828,241.097780,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00271942,122.0347,1,0.023972,181.464690,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00464880,122.4995,1,0.023330,200.489990,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00468693,122.9682,1,0.028177,239.747890,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00996940,123.9652,1,0.032170,240.696590,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.01245712,122.7195,1,0.038512,301.069130,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00631113,123.3506,1,0.028067,242.007020,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.00522226,122.8284,1,0.026956,239.818720,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.02259847,120.5685,1,0.035047,300.014270,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00164805,120.4037,1,0.026985,201.620540,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00813401,119.5903,1,0.037531,221.272840,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01552827,121.1431,1,0.040163,261.137590,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00055046,121.1982,1,0.048404,321.488390,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01675048,119.5231,1,0.028508,200.906670,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.00110784,119.4123,1,0.027844,201.047940,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00582520,118.8298,1,0.037050,301.685280,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,-0.00888498,117.9413,1,0.035658,221.250610,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00649981,117.2913,1,0.035621,262.221840,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00706150,116.5852,1,0.037650,259.249440,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00208039,116.7932,1,0.032631,261.576620,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00268990,116.5242,1,0.039290,261.874910,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00717565,117.2418,1,0.032175,259.944300,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,-0.00098865,117.1429,1,0.039665,259.221960,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00006943,117.1499,1,0.028457,219.963600,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00268375,117.4183,1,0.033065,260.233160,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.02488138,114.9301,1,0.036958,281.836520,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01256700,116.1868,1,0.019830,160.424960,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00940067,115.2468,1,0.042697,321.415090,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00580646,114.6661,1,0.031086,241.384510,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00112548,114.5536,1,0.039388,262.099680,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00306135,114.2474,1,0.025375,220.776080,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00254853,114.5023,1,0.034837,201.398680,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00046513,114.5488,1,0.023477,242.498390,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.00703653,115.2524,1,0.025307,240.783430,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,-0.00249497,115.0029,1,0.029137,221.575760,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00044392,114.9586,1,0.033872,241.020360,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00197663,114.7609,1,0.040243,219.526120,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.00285179,114.4757,1,0.036529,239.856080,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00549692,113.9260,1,0.040102,221.488930,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.02382950,116.3090,1,0.034990,220.218310,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00232360,116.0766,1,0.046600,301.249420,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00237659,115.8390,1,0.032639,243.975220,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00276331,115.5626,1,0.032791,283.884180,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.01015398,116.5780,1,0.027832,221.078860,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00160231,116.4178,1,0.051581,301.466650,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00200007,116.6178,1,0.032093,241.246090,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00344799,116.2730,1,0.028069,200.270240,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00302206,116.5752,1,0.029664,221.168410,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00231090,116.8063,1,0.034590,241.237530,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,-0.00040614,116.7657,1,0.036684,280.099660,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00811475,117.5772,1,0.033435,241.041390,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,0.00451586,118.0287,1,0.050784,301.541510,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01249453,116.7793,1,0.057943,321.094950,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00151201,116.9305,1,0.048339,302.867510,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00702402,117.6329,1,0.040638,279.739920,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00410342,118.0432,1,0.037608,319.619540,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00140571,117.9027,1,0.031171,240.366610,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.01147176,119.0498,1,0.028984,240.444300,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00952564,120.0024,1,0.046016,301.150740,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00823874,119.1785,1,0.042794,301.699880,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01214423,120.3929,1,0.040427,241.780340,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00614501,119.7784,1,0.045081,320.111810,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00121055,119.8995,1,0.050765,221.490960,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00487891,120.3874,1,0.031629,260.678560,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00587763,120.9752,1,0.030067,279.769780,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00883954,120.0912,1,0.042174,300.189810,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00495633,119.5956,1,0.028733,220.902380,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00301643,119.2939,1,0.023443,201.478620,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00127720,119.1662,1,0.029100,241.529240,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00474308,119.6405,1,0.033472,280.499800,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,-0.00756733,118.8838,1,0.034963,261.151020,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00647732,118.2360,1,0.039112,280.166090,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00254176,117.9819,1,0.032696,240.633600,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00069267,118.0511,1,0.035743,219.718560,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01590577,119.6417,1,0.037823,240.109650,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00973576,118.6681,1,0.035156,263.441880,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00552590,119.2207,1,0.029320,262.443840,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00322876,118.8979,1,0.027236,200.382050,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00492897,118.4050,1,0.024107,221.401300,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01571411,119.9764,1,0.040609,201.004890,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.01746385,121.7228,1,0.030265,241.494300,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.00537904,122.2607,1,0.033876,260.694590,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00260429,122.0002,1,0.036779,278.210880,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00461585,122.4618,1,0.030615,140.160690,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00808341,121.6535,1,0.027751,200.790620,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00132390,121.7859,1,0.035090,182.550370,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00694337,122.4802,1,0.034313,261.222060,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00031622,122.5118,1,0.037818,303.055450,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01617143,120.8947,1,0.028133,219.604720,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00195904,121.0906,1,0.020196,181.441930,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00016352,121.0742,1,0.034102,242.080920,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01910561,119.1637,1,0.035801,240.359570,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.01413336,120.5770,1,0.022834,202.725740,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03179698,117.3973,1,0.057528,303.464710,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01133936,118.5312,1,0.033774,204.584470,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.01047361,117.4839,1,0.044441,240.259450,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00901615,118.3855,1,0.025175,201.961040,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.01112848,117.2726,1,0.047718,259.924130,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,-0.00195969,117.0767,1,0.034819,220.207750,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00236220,116.8405,1,0.044340,202.715050,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00277099,116.5634,1,0.039099,240.474940,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.01100496,115.4629,1,0.037926,261.628740,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,0.00232347,115.6952,1,0.027553,182.404570,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01057090,116.7523,1,0.039240,260.568180,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,-0.00003338,116.7490,1,0.038428,280.336230,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01107739,117.8567,1,0.040811,281.711150,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00017158,117.8739,1,0.047902,282.520350,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.00154798,118.0287,1,0.043192,261.208580,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01727309,116.3013,1,0.047019,262.097690,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00607749,115.6936,1,0.031879,181.846890,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00868525,114.8251,1,0.045465,301.791690,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01123721,115.9488,1,0.034869,261.225160,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00896177,115.0526,1,0.045967,261.435890,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01942676,116.9953,1,0.039984,241.134870,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00501815,116.4935,1,0.044615,340.483720,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00494738,116.9882,1,0.032432,241.017620,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00330345,117.3186,1,0.034915,260.117470,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00239735,117.5583,1,0.041505,259.782440,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00440804,117.1175,1,0.034914,240.895560,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00808008,117.9255,1,0.026872,200.900490,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00253623,117.6719,1,0.042783,301.155960,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00772917,116.8990,1,0.046817,280.657000,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00355909,117.2549,1,0.043031,280.893060,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00188704,117.4436,1,0.044396,301.691000,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01335208,116.1084,1,0.041528,258.830820,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,-0.00053085,116.0553,1,0.026985,182.353360,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00976102,115.0792,1,0.038352,202.604880,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00759222,114.3200,1,0.035982,243.910330,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00467104,114.7871,1,0.031326,200.869380,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00472923,115.2600,1,0.049607,258.781770,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.00519608,114.7404,1,0.041288,281.982050,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.00586634,114.1537,1,0.032604,241.880620,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00550513,114.7043,1,0.040947,222.563830,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00807167,113.8971,1,0.042917,279.502480,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,0.00251903,114.1490,1,0.034667,241.328030,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00236987,114.3860,1,0.043003,240.746050,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.00787249,113.5987,1,0.036939,261.865790,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.01067907,114.6666,1,0.033533,222.072430,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.01998427,112.6682,1,0.057277,341.745260,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00214141,112.8823,1,0.031639,243.605590,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.00078506,112.8038,1,0.041746,321.341400,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02521117,110.2827,1,0.032897,240.433840,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03468555,106.8142,1,0.029065,243.150540,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03723063,110.5372,1,0.020577,163.729950,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.02642779,107.8945,1,0.053479,285.241860,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00206300,108.1008,1,0.032280,204.328780,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01328148,109.4289,1,0.019952,160.864520,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.03299006,106.1299,1,0.039126,322.072580,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.02223615,103.9063,1,0.021825,183.752520,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02193805,106.1001,1,0.017175,162.805670,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.01590717,104.5094,1,0.042357,239.263080,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.00163838,104.3455,1,0.044928,241.966940,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00436483,104.7820,1,0.032597,202.248990,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01088112,105.8701,1,0.030348,180.484720,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00296905,106.1670,1,0.044065,242.172520,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00544653,105.6224,1,0.045413,240.946710,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.01526748,107.1491,1,0.030142,221.884720,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00615604,107.7647,1,0.048326,302.379570,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00609665,107.1551,1,0.036105,260.164950,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00329517,107.4846,1,0.023593,241.312400,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00628974,106.8556,1,0.039214,240.610230,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00388875,107.2445,1,0.034975,200.742560,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00398174,106.8463,1,0.043784,261.526030,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00500316,107.3466,1,0.031894,221.690390,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00275591,107.6222,1,0.025629,201.403130,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00094234,107.7165,1,0.033456,300.723000,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00414383,108.1308,1,0.062787,279.479990,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.01460300,106.6705,1,0.040940,200.813490,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00712244,105.9583,1,0.026094,201.197020,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00641542,106.5998,1,0.028128,222.459030,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00486020,107.0859,1,0.037770,280.619890,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.00304461,106.7814,1,0.036671,201.200170,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01106854,105.6745,1,0.032244,220.113570,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00098825,105.7734,1,0.019105,181.612150,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00366142,106.1395,1,0.022578,180.437650,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00204265,106.3438,1,0.043115,301.728960,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02364924,103.9788,1,0.039324,280.158020,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01293825,105.2727,1,0.027145,182.924460,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00389853,104.8828,1,0.043293,242.257450,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00192263,104.6906,1,0.036143,240.884040,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,-0.00184715,104.5058,1,0.026235,200.827980,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00495156,104.0107,1,0.031546,261.905480,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00584374,104.5951,1,0.025076,220.876510,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00235547,104.8306,1,0.056773,280.391010,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00092549,104.7381,1,0.041409,260.096340,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00507144,105.2452,1,0.035626,260.645840,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00145933,105.3911,1,0.044037,200.544450,-0.00122470,67.1587,1,0.046390,240.449780
