date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.00320066,109.3849,1,0.003235,26.559764,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,-0.00096518,109.2883,1,0.003255,32.094188,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00620678,109.9090,1,0.002430,24.033786,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.01277084,111.1861,1,0.002319,24.114921,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00233235,111.4193,1,0.003404,26.484094,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,0.00628223,112.0476,1,0.002960,24.823425,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00703007,112.7506,1,0.001623,21.437330,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00083981,112.8346,1,0.001882,19.073314,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00616050,112.2185,1,0.003373,24.380537,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00465206,112.6837,1,0.005271,30.381482,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,-0.00069624,112.6141,1,0.004629,28.198817,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,-0.00723909,111.8902,1,0.004538,24.403711,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00343130,112.2333,1,0.003671,30.200982,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00653018,111.5803,1,0.003208,30.613710,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.01339912,112.9202,1,0.005519,26.008319,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00636538,113.5567,1,0.003207,24.189676,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00085100,113.6418,1,0.004687,29.485571,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00552269,113.0896,1,0.003668,28.012293,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00700178,113.7897,1,0.002454,22.207797,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.01367718,115.1575,1,0.003408,22.162118,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00672984,114.4845,1,0.003203,16.356173,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00257673,114.2268,1,0.002565,20.264146,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,0.00187995,114.4148,1,0.002070,18.060236,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00259705,114.6745,1,0.002299,16.509951,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00246603,114.9211,1,0.003316,22.391701,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00214364,115.1355,1,0.001606,14.395969,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00718456,114.4170,1,0.003121,16.199116,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00645868,115.0629,1,0.002352,14.290916,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00901260,115.9641,1,0.001706,16.320650,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,0.00066858,116.0310,1,0.002681,18.346062,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.01147920,114.8831,1,0.002603,18.057646,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00837269,115.7204,1,0.001781,14.279063,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.01345353,117.0657,1,0.002219,20.085811,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00891049,116.1747,1,0.003626,23.761331,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00544101,115.6306,1,0.003915,23.655286,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01617899,114.0127,1,0.002218,16.199507,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00561385,114.5740,1,0.002185,16.028327,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.00857603,115.4316,1,0.002734,21.681410,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00398399,115.0332,1,0.001669,14.389423,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00180263,114.8530,1,0.004084,23.785968,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00335008,114.5180,1,0.001425,14.446886,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00295471,114.8134,1,0.003436,16.502914,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00326596,115.1400,1,0.002182,12.572380,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00614280,115.7543,1,0.003058,20.333769,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00061267,115.8156,1,0.001313,10.695015,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00066674,115.8823,1,0.002099,16.432800,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00947963,114.9343,1,0.003293,14.946123,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00899733,114.0346,1,0.001996,16.756860,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.01453977,112.5806,1,0.002093,16.497074,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00077108,112.5035,1,0.003275,24.963133,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01245524,113.7490,1,0.002368,19.162116,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00226435,113.5226,1,0.001831,17.026990,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00124267,113.3983,1,0.002285,18.912702,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00616465,112.7818,1,0.001884,16.767518,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00037441,112.7444,1,0.001528,14.655601,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00448704,113.1931,1,0.002222,14.481634,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00053305,113.1398,1,0.002858,18.311841,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00146209,112.9936,1,0.001468,14.453964,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00319376,113.3130,1,0.001823,14.507061,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00641071,112.6719,1,0.002049,18.485667,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00656522,112.0154,1,0.002749,18.515759,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,0.00101270,112.1166,1,0.004012,18.629549,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,0.00073847,112.1905,1,0.003845,20.531206,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01580721,113.7712,1,0.002300,16.379116,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00149073,113.9203,1,0.003830,22.672416,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00391646,114.3119,1,0.003984,30.854664,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00206338,114.1056,1,0.003575,30.557212,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.01343717,115.4493,1,0.004560,26.557052,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,-0.00191112,115.2582,1,0.003347,18.541217,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00283390,115.5416,1,0.002483,22.343555,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00475806,115.0658,1,0.004603,28.532659,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00097150,114.9686,1,0.003669,26.531710,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,-0.00374842,114.5938,1,0.003960,24.217033,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00148018,114.7418,1,0.004735,30.378717,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00454494,114.2873,1,0.004431,28.045939,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.01329243,115.6166,1,0.004043,27.701015,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00229786,115.3868,1,0.003427,29.818190,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01160496,116.5473,1,0.002958,27.987771,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00299009,116.2483,1,0.003512,34.021518,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00590710,115.6576,1,0.005427,36.159069,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00780287,116.4378,1,0.003789,33.951096,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00891253,117.3291,1,0.003813,32.118342,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00746593,116.5825,1,0.003921,35.915153,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00512646,116.0699,1,0.003863,31.750320,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,0.00061293,116.1311,1,0.003901,33.709200,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00311971,115.8192,1,0.003828,30.089889,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,0.00271155,116.0903,1,0.003094,29.889514,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00278769,115.8116,1,0.003854,29.465573,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00680031,116.4916,1,0.003348,23.956884,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00489161,116.0024,1,0.003189,25.983992,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00644913,116.6473,1,0.003910,28.059157,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.01065466,117.7128,1,0.003628,24.132108,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00476338,117.2365,1,0.003458,20.498449,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00055492,117.2920,1,0.002719,22.620369,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,-0.00097162,117.1948,1,0.002693,20.537491,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00292021,117.4868,1,0.002911,18.797416,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00704083,118.1909,1,0.002772,23.007149,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00091125,118.2820,1,0.002371,18.970028,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,-0.00070706,118.2113,1,0.003093,22.773033,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00090800,118.1205,1,0.003129,28.404407,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00068290,118.1888,1,0.003069,26.599383,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00417586,118.6064,1,0.004803,32.335159,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00404414,118.2020,1,0.003480,24.064402,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,-0.00017124,118.1849,1,0.002234,20.096939,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00457320,117.7275,1,0.002106,26.180675,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00237721,117.4898,1,0.004254,29.990203,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00186879,117.3029,1,0.003256,28.055836,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00055800,117.2471,1,0.002111,24.381479,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01041151,118.2883,1,0.003390,30.380476,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00073427,118.3617,1,0.006534,26.433249,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.01047097,119.4088,1,0.003200,24.517899,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00178214,119.5870,1,0.002271,22.441640,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00634373,118.9527,1,0.002937,20.352692,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00426995,118.5257,1,0.003017,18.810433,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00109445,118.4162,1,0.003367,22.791701,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00242186,118.6584,1,0.003614,22.621642,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00044660,118.6137,1,0.001954,24.882801,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00372684,118.2411,1,0.002748,24.393657,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00397375,118.6384,1,0.003102,26.340987,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00866983,119.5054,1,0.003291,18.335120,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00747207,120.2526,1,0.002809,20.550327,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00083034,120.1696,1,0.003501,26.548840,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,-0.00108564,120.0610,1,0.002046,24.621672,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00859723,119.2013,1,0.004828,28.543425,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00370331,119.5716,1,0.002294,26.326055,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01633795,121.2054,1,0.005908,26.215511,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,-0.00257734,120.9477,1,0.005621,28.014951,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00688735,121.6364,1,0.005608,30.310874,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00466680,121.1698,1,0.003395,35.992308,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00132162,121.3019,1,0.003656,28.327774,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00111953,121.1900,1,0.002637,28.175542,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,0.00304377,121.4943,1,0.003169,24.342358,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,-0.00039643,121.4547,1,0.003034,24.280164,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00422670,121.0320,1,0.002063,18.568956,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,-0.00008552,121.0235,1,0.002161,26.267908,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00271280,120.7522,1,0.002824,24.135841,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00244962,120.5072,1,0.002725,20.413745,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00531105,121.0383,1,0.003595,22.235977,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00235644,121.2740,1,0.002681,24.254316,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,-0.00022496,121.2515,1,0.002750,24.011551,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00147428,121.3989,1,0.002135,18.195791,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00157645,121.5566,1,0.002436,22.002318,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00146709,121.4098,1,0.003342,25.979905,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,0.00127228,121.5371,1,0.003064,20.097254,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00926557,122.4636,1,0.004074,22.101171,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00005711,122.4693,1,0.002246,24.182783,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00352009,122.1173,1,0.003344,25.998897,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00295893,122.4132,1,0.002724,22.144504,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00497217,122.9104,1,0.002433,22.156596,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,0.00230317,123.1408,1,0.003685,24.290711,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,0.00280189,123.4210,1,0.002900,24.448163,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00446757,122.9742,1,0.001430,16.551079,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,-0.00135982,122.8382,1,0.002346,16.461102,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00002696,122.8409,1,0.002518,24.166416,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00895512,121.9454,1,0.002664,24.348836,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00084733,122.0301,1,0.003254,22.326626,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00796559,122.8267,1,0.003138,22.314095,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00315390,123.1421,1,0.002386,20.277635,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01086346,122.0557,1,0.001649,14.377447,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00390258,122.4460,1,0.002622,20.144620,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00625672,123.0717,1,0.002482,16.483703,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00291488,123.3631,1,0.003667,22.283372,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,0.00088613,123.4518,1,0.002455,20.094029,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00261190,123.1906,1,0.003696,16.628028,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00395487,122.7951,1,0.001622,12.575157,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00210631,123.0057,1,0.002293,12.695933,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00175522,123.1812,1,0.002071,18.469796,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00246106,123.4273,1,0.002272,14.433255,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00885364,124.3127,1,0.002098,14.420075,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00942794,125.2555,1,0.003628,16.411992,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00078638,125.1769,1,0.002918,14.301738,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,0.00360104,125.5370,1,0.003379,16.110771,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00591355,124.9456,1,0.003616,19.793738,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00656040,125.6017,1,0.002593,14.286872,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,0.00212801,125.8145,1,0.002618,17.855766,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00037153,125.7773,1,0.002531,19.902731,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00642607,126.4199,1,0.003238,20.253750,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,-0.00090705,126.3292,1,0.002163,16.346829,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00892113,127.2213,1,0.001384,14.357047,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00371466,126.8499,1,0.001889,16.585443,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.01087232,125.7626,1,0.002805,18.320915,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,-0.00064243,125.6984,1,0.002090,14.179422,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00539652,126.2380,1,0.002504,16.685147,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.02127196,124.1108,1,0.002296,16.986270,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00278248,123.8326,1,0.001724,12.445623,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00032760,123.8653,1,0.002339,12.394095,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,-0.00006996,123.8583,1,0.002280,12.459111,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00999895,124.8582,1,0.002343,16.184876,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00100082,124.7582,1,0.002588,14.253765,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.02452016,127.2102,1,0.003143,18.315086,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00011313,127.2215,1,0.004311,22.180128,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00224981,127.4465,1,0.003328,21.877536,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00199770,127.6462,1,0.002488,17.954753,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00805301,126.8409,1,0.002699,19.832532,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.02155668,128.9966,1,0.001715,14.539254,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.01262162,130.2588,1,0.004094,20.504771,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00954616,129.3042,1,0.002762,20.978751,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,0.00123145,129.4273,1,0.004467,20.998184,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00377289,129.8046,1,0.003088,18.858236,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00239363,129.5652,1,0.002886,14.942930,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00155907,129.4093,1,0.002471,18.610636,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00112281,129.5216,1,0.003870,23.054783,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00782021,130.3036,1,0.003799,20.785501,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00685177,129.6184,1,0.003641,24.979773,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00685577,128.9329,1,0.003682,18.960498,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00050554,128.9834,1,0.001797,16.553077,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00418551,129.4020,1,0.002559,18.513555,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00192249,129.2097,1,0.002164,16.493702,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00030057,129.2398,1,0.002785,20.613737,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00272389,129.5122,1,0.002729,22.595192,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00082722,129.4294,1,0.007893,24.817418,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00099358,129.5288,1,0.003119,24.534741,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00278318,129.8071,1,0.002928,22.653746,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00223322,130.0304,1,0.003008,20.309338,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00534646,130.5651,1,0.002721,20.240653,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00752026,131.3171,1,0.002597,18.547593,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,0.00040681,131.3578,1,0.002223,22.608396,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00298309,131.0595,1,0.002646,18.464477,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00353607,130.7059,1,0.002809,18.523980,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00144622,130.5613,1,0.002708,24.399209,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00243438,130.3178,1,0.002870,18.373316,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00282180,130.0356,1,0.002517,18.589582,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00764316,129.2713,1,0.001643,14.753995,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.00358513,128.9128,1,0.003183,19.268695,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00318997,129.2318,1,0.003524,23.211899,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00581003,129.8128,1,0.003515,21.066512,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00165645,129.6472,1,0.003082,20.851295,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00050306,129.6975,1,0.002554,20.942188,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00277480,129.4200,1,0.004836,26.598271,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00203710,129.2163,1,0.004344,20.575566,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00186190,129.0301,1,0.001382,16.780298,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00040693,128.9894,1,0.001789,14.720132,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00187924,129.1773,1,0.002110,20.716528,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00124257,129.3016,1,0.002816,20.303167,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00290921,129.5925,1,0.003284,18.098201,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00123510,129.4690,1,0.002372,12.370401,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00704203,130.1732,1,0.003046,20.283617,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00251647,129.9215,1,0.002599,16.324105,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00015867,129.9057,1,0.002550,18.333689,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00182851,129.7228,1,0.001740,14.351515,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00433229,130.1561,1,0.001789,14.170901,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.01309235,131.4653,1,0.002304,18.303173,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00462479,131.9278,1,0.001370,14.513506,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00366250,132.2940,1,0.001636,12.429610,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00001062,132.2930,1,0.002141,18.230799,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00336918,132.6299,1,0.002196,18.069748,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.01213138,133.8430,1,0.002361,18.375815,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,0.00298163,134.1412,1,0.001387,12.563345,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,-0.00065281,134.0759,1,0.002903,22.449152,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00920278,134.9962,1,0.002664,22.200393,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00282455,134.7137,1,0.002702,18.610929,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00233738,134.4800,1,0.002644,16.600736,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00139055,134.6190,1,0.001492,16.247444,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00538093,134.0809,1,0.000641,12.359600,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00604158,133.4768,1,0.002165,18.448505,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00314220,133.1626,1,0.002256,16.262240,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00007584,133.1550,1,0.001672,12.224946,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00107722,133.0473,1,0.001971,14.365814,0.00230014,59.9304,1,0.004105,28.236943
