date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,-0.00505366,122.8109,1,0.004385,30.243072,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00765973,123.5769,1,0.003130,30.227041,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,-0.00373421,123.2035,1,0.003447,26.128453,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.00487912,122.7156,1,0.003696,26.516476,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.02075282,120.6403,1,0.003966,28.880912,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00281433,120.9217,1,0.003158,27.382331,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.01568078,122.4898,1,0.002149,24.717951,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,0.00006129,122.4959,1,0.004620,30.207118,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00418215,122.9141,1,0.003534,20.674255,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00277984,123.1921,1,0.005173,30.267249,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00848418,124.0405,1,0.004958,32.096393,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00435406,123.6051,1,0.002831,26.169910,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00473210,123.1319,1,0.004063,30.723512,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,-0.00366342,122.7656,1,0.006017,36.153636,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00466571,123.2322,1,0.002447,23.973109,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00692101,123.9243,1,0.004769,27.659792,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00528965,124.4532,1,0.003723,31.924026,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00359978,124.8132,1,0.002441,26.029736,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00290021,125.1032,1,0.003647,33.827630,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00176053,124.9272,1,0.003535,24.003320,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00043267,124.8839,1,0.002986,26.255809,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00373410,124.5105,1,0.003547,26.301099,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00075412,124.5859,1,0.003130,23.961332,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00219298,124.8052,1,0.002357,22.266560,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00363295,125.1685,1,0.003821,26.030904,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,0.00047997,125.2165,1,0.005620,27.927719,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,-0.00326400,124.8901,1,0.003211,26.062309,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00458008,125.3481,1,0.002369,19.995516,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,0.00315895,125.6640,1,0.003966,31.985602,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00290422,125.3736,1,0.004814,25.752018,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00498599,125.8722,1,0.003729,23.599821,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,-0.00198629,125.6735,1,0.004004,31.237152,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,0.00405390,126.0789,1,0.006501,27.353299,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.01224158,124.8548,1,0.005426,29.637827,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01463178,123.3916,1,0.003275,21.847858,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00861627,124.2532,1,0.003901,31.157994,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01941413,126.1946,1,0.005040,29.415830,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01499591,124.6950,1,0.002959,23.988950,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00540942,124.1541,1,0.005256,23.931768,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00323650,123.8305,1,0.004241,23.995069,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00683652,124.5141,1,0.002329,16.316888,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00269127,124.7832,1,0.003393,18.425369,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00937706,125.7209,1,0.002671,22.311944,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00273801,125.9947,1,0.004062,22.398370,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,-0.00280415,125.7143,1,0.003550,22.455851,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00541566,125.1728,1,0.002019,17.041334,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00978516,124.1942,1,0.003078,16.853653,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00702513,123.4917,1,0.001686,14.455040,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00016854,123.4749,1,0.004249,26.874348,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01237603,124.7125,1,0.003622,29.105677,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00161286,124.5512,1,0.003077,22.800433,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00402975,124.1482,1,0.002525,18.743568,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00239267,123.9089,1,0.003939,28.597148,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00084156,123.8248,1,0.002497,22.597504,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00707873,124.5327,1,0.003632,28.329849,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00010225,124.5429,1,0.004058,28.451838,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00077450,124.6203,1,0.002593,26.303041,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00429144,125.0495,1,0.003063,30.523629,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00780197,124.2693,1,0.003416,24.540972,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00311203,123.9581,1,0.001322,14.445042,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00160947,123.7971,1,0.004502,20.448195,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00175288,123.6218,1,0.002558,22.336771,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01429229,125.0511,1,0.001969,18.190680,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00233753,125.2848,1,0.003841,24.601148,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00687828,125.9727,1,0.003673,22.691458,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00496055,125.4766,1,0.002577,24.487532,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00790772,126.2674,1,0.004680,26.170641,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00115948,126.3833,1,0.006594,29.879822,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00359903,126.7432,1,0.002830,24.344543,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00410002,126.3332,1,0.004122,30.479865,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00055354,126.2779,1,0.003176,22.376616,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,-0.00203176,126.0747,1,0.005699,26.145160,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00827897,126.9026,1,0.001812,18.585324,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00075617,126.8270,1,0.002944,22.205181,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00855549,127.6825,1,0.002989,23.712112,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00653507,127.0290,1,0.004160,26.331064,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01327537,128.3566,1,0.001662,24.198153,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00464784,127.8918,1,0.003508,32.133009,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,0.00000773,127.8925,1,0.004210,28.285166,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00790923,128.6835,1,0.001900,20.383056,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00865335,129.5488,1,0.003218,28.189096,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00617971,128.9308,1,0.002493,26.040300,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00954295,127.9765,1,0.004399,28.034388,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00069238,127.9073,1,0.003220,28.009152,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00041165,127.9485,1,0.004295,29.777259,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,0.00465557,128.4140,1,0.004695,31.544778,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00531751,127.8823,1,0.003589,27.890246,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00172194,128.0545,1,0.003186,23.968488,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,0.00015769,128.0702,1,0.004758,28.108931,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,-0.00125890,127.9443,1,0.004121,22.034978,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00779351,128.7237,1,0.002228,20.390161,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00155241,128.5684,1,0.004371,30.374849,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00108286,128.6767,1,0.003340,20.809362,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00183666,128.8604,1,0.002206,20.529280,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,-0.00151689,128.7087,1,0.003397,24.716811,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.01063427,129.7721,1,0.002837,30.875536,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00287142,130.0593,1,0.002714,20.904894,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00275654,130.3349,1,0.003100,22.877623,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00017172,130.3178,1,0.003227,28.471617,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00579697,130.8975,1,0.001918,18.553477,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00598907,131.4964,1,0.003298,26.190815,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00349122,131.1472,1,0.003005,26.028366,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,-0.00283225,130.8640,1,0.004372,31.678037,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00727745,130.1363,1,0.002300,30.312060,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00592282,129.5440,1,0.002764,22.241137,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00759869,128.7841,1,0.002776,28.097608,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00000386,128.7837,1,0.002181,20.398883,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.00943778,129.7275,1,0.002650,24.371246,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,0.00437938,130.1655,1,0.007464,26.352633,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.00748559,130.9140,1,0.002963,20.337434,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,-0.00184958,130.7291,1,0.002842,28.387716,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00728450,130.0006,1,0.003590,30.557182,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00390658,129.6099,1,0.002393,16.803436,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00152201,129.4577,1,0.003828,26.941630,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00291101,129.7488,1,0.003556,22.630127,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00128098,129.6207,1,0.001563,24.738851,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00614196,129.0066,1,0.001880,16.500877,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00052391,129.0589,1,0.003381,22.332822,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00426211,129.4852,1,0.003534,26.578453,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00594629,130.0798,1,0.003190,24.657710,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,0.00150762,130.2305,1,0.003608,24.763767,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00007935,130.2385,1,0.002477,24.530666,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00386283,129.8522,1,0.004757,28.524805,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00033598,129.8858,1,0.002499,24.295914,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01147801,131.0336,1,0.007649,26.369558,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,-0.00231484,130.8021,1,0.002518,22.506639,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00560068,131.3622,1,0.003811,30.187459,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00901984,130.4602,1,0.002714,30.417661,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00072613,130.5328,1,0.002405,22.507529,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00438187,130.0946,1,0.002980,26.561697,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,-0.00346252,129.7484,1,0.003141,18.694812,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,-0.00010717,129.7377,1,0.003756,28.031463,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00402544,129.3351,1,0.002077,16.256762,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00420792,129.7559,1,0.002868,24.366155,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00400996,129.3549,1,0.002119,20.231884,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00316224,129.0387,1,0.003346,26.461808,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00120711,129.1594,1,0.003527,22.114704,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00067526,129.2269,1,0.002416,20.423263,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00123031,129.3500,1,0.003627,27.806782,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00206529,129.5565,1,0.002761,24.232751,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00043143,129.5996,1,0.002850,21.686220,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00312374,129.2873,1,0.004696,29.825376,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,0.00115804,129.4031,1,0.002937,25.639360,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00651585,130.0546,1,0.003299,23.922088,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00208564,130.2632,1,0.001894,20.139749,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00299705,129.9635,1,0.002643,20.065420,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00030573,129.9941,1,0.003549,31.757235,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00572606,130.5667,1,0.003496,27.910929,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00169217,130.3975,1,0.003302,22.267056,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00272807,130.1247,1,0.002974,22.461752,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00510682,129.6140,1,0.002030,24.511376,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00377163,129.9911,1,0.002883,22.532160,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00093635,130.0848,1,0.003188,31.982581,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00356387,129.7284,1,0.001738,16.548823,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,-0.00069626,129.6588,1,0.004235,32.125722,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00793499,130.4523,1,0.003629,28.320342,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00400057,130.8523,1,0.002634,24.327119,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01144978,129.7073,1,0.002717,24.332822,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00162993,129.8703,1,0.004522,25.889087,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00438322,130.3087,1,0.002211,20.289849,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,-0.00417374,129.8913,1,0.004242,28.228996,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00085311,129.8060,1,0.002830,21.951638,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00611323,129.1946,1,0.003169,20.219832,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00775833,128.4188,1,0.003518,22.261682,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00153126,128.2657,1,0.002865,20.293776,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00309968,128.5757,1,0.002932,20.355690,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00507976,129.0836,1,0.003917,24.340448,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00590939,129.6746,1,0.002984,23.985880,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.00945657,130.6202,1,0.004083,23.990759,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00370063,130.9903,1,0.003945,27.699394,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00403535,130.5868,1,0.003663,25.593428,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00072190,130.5146,1,0.004255,21.775665,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00272803,130.2418,1,0.002723,22.002444,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00256254,129.9855,1,0.003543,20.159138,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00206190,129.7793,1,0.002559,14.250774,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00816944,130.5963,1,0.002848,16.146508,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00341034,130.9373,1,0.002979,18.309252,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00542315,131.4796,1,0.003821,22.132612,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00512096,130.9675,1,0.002977,22.526211,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00549093,130.4184,1,0.002670,18.280741,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,-0.00013524,130.4049,1,0.002888,20.154604,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00466446,130.8713,1,0.002680,18.753587,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01421131,129.4502,1,0.000950,16.971707,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,0.00281500,129.7317,1,0.001584,16.709469,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00045182,129.7769,1,0.002384,16.324894,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00206053,129.9829,1,0.002697,18.383408,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00565245,130.5482,1,0.002706,21.959272,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,-0.00244546,130.3036,1,0.003851,23.897219,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01910694,132.2143,1,0.002753,19.958598,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00573531,132.7879,1,0.004490,27.866853,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,-0.00061377,132.7265,1,0.003703,20.207328,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00134490,132.8610,1,0.003131,21.821327,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00250759,132.6102,1,0.003577,25.862650,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.01424906,134.0351,1,0.004409,22.086145,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.01233590,135.2687,1,0.004108,28.390481,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00446325,134.8224,1,0.003360,26.968260,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00157469,134.6649,1,0.004184,24.769700,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00137849,134.8028,1,0.004013,24.699703,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00424291,134.3785,1,0.004779,30.556774,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00080688,134.2978,1,0.004491,28.540713,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,-0.00053550,134.2442,1,0.003943,24.928299,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.01018350,135.2626,1,0.002942,20.557579,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00081665,135.1809,1,0.005406,27.084674,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.01195351,133.9856,1,0.004530,28.867317,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00079268,134.0648,1,0.002457,20.453898,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00205627,134.2705,1,0.004549,24.267579,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00676329,133.5941,1,0.002347,16.556438,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00172726,133.7669,1,0.002090,18.704316,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00345816,134.1127,1,0.002765,20.675394,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00374230,133.7385,1,0.010304,28.887973,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00470348,134.2088,1,0.001436,14.642359,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00057074,134.2659,1,0.003347,32.542763,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00388244,134.6541,1,0.004103,24.247438,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00248718,134.9028,1,0.002670,22.398627,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00775159,135.6780,1,0.002746,22.604524,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00152966,135.5250,1,0.002392,22.655210,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,0.00011976,135.5370,1,0.002162,18.590427,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00486950,135.0501,1,0.003895,26.497115,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00000526,135.0506,1,0.004508,24.286163,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00116708,134.9339,1,0.004461,24.430557,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00209837,134.7240,1,0.003202,24.554545,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00711441,134.0126,1,0.001669,14.760618,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,-0.01472512,132.5401,1,0.003935,25.036832,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,-0.00015897,132.5242,1,0.004900,25.441213,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00773878,133.2981,1,0.003225,20.849969,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00157947,133.1401,1,0.004925,28.880992,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00074912,133.2150,1,0.001856,18.814365,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00476596,132.7384,1,0.003094,18.839953,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00204076,132.5344,1,0.003807,20.731512,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00395635,132.1387,1,0.003297,20.969119,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00100290,132.0384,1,0.003010,18.673498,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00269353,132.3078,1,0.003036,22.708887,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00312828,132.6206,1,0.002926,14.518876,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00818662,133.4393,1,0.002381,18.154398,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00455279,133.8946,1,0.004233,24.213592,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00282538,134.1771,1,0.003853,30.002028,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00570070,133.6070,1,0.003586,24.017776,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00467561,133.1395,1,0.002596,24.276293,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,0.00315434,133.4549,1,0.002150,20.344169,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00451474,133.9064,1,0.003341,24.254496,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00926922,134.8333,1,0.003043,20.170096,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00531031,135.3643,1,0.001810,16.342895,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00086396,135.4507,1,0.003922,26.233158,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,0.00342594,135.7933,1,0.001910,18.195080,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00271773,136.0651,1,0.003956,31.941157,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00450427,136.5155,1,0.003676,29.878425,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00195509,136.3200,1,0.003156,24.124719,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00751546,137.0716,1,0.003538,26.495986,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00813195,137.8848,1,0.004063,28.341708,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00265746,137.6190,1,0.005068,26.140933,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00167433,137.4516,1,0.005905,30.141790,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00336140,137.7877,1,0.004049,28.285724,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00815052,136.9727,1,0.002145,28.200774,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00773868,136.1988,1,0.003063,28.359545,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00260039,135.9388,1,0.004021,22.392265,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,-0.00467280,135.4715,1,0.004372,20.204527,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00928082,134.5434,1,0.003332,22.340368,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00840423,135.3838,1,0.002740,16.510873,-0.00128332,59.8021,1,0.005302,31.874037
