date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00929112,131.4013,1,0.004020,20.685646,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00108446,131.2928,1,0.005337,30.617686,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00148920,131.4418,1,0.005340,24.461200,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,-0.00055820,131.3859,1,0.003942,22.585950,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,-0.00274990,131.1109,1,0.004816,32.336455,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00531356,131.6423,1,0.004289,26.661468,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00493396,132.1357,1,0.005511,27.142518,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00710507,131.4252,1,0.004074,22.655258,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,-0.00356234,131.0690,1,0.004205,28.225611,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.02076151,133.1451,1,0.004983,29.166248,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00372476,132.7726,1,0.004927,29.026081,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00760439,133.5331,1,0.002190,18.791357,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,0.00499224,134.0323,1,0.005493,26.774294,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00560283,133.4720,1,0.003618,26.732328,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00409824,133.0622,1,0.003742,22.810047,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,-0.00349382,132.7128,1,0.004833,28.547371,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00812164,133.5250,1,0.004257,26.770125,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00341642,133.8666,1,0.004408,26.148062,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00201648,134.0683,1,0.003627,18.643685,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00984483,135.0527,1,0.004162,20.623543,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00422080,135.4748,1,0.002742,26.338444,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00367210,135.1076,1,0.004125,28.170255,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00196653,135.3043,1,0.003721,26.746854,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00135875,135.1684,1,0.005448,36.620986,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00678166,135.8466,1,0.006687,32.467942,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00123056,135.9696,1,0.005016,26.648818,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00987914,136.9575,1,0.005491,34.501821,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00371695,137.3292,1,0.007777,28.555251,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00102536,137.2267,1,0.007213,34.360337,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00611688,137.8384,1,0.005861,28.109602,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00182848,137.6555,1,0.005733,27.960767,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00288028,137.3675,1,0.006689,30.023628,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00130110,137.4976,1,0.003903,27.893278,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,-0.00040072,137.4575,1,0.005377,30.111696,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,0.00320447,137.7780,1,0.005980,25.909049,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00306456,138.0844,1,0.005195,32.387640,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00217086,138.3015,1,0.004980,34.432058,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00453686,138.7552,1,0.005794,30.059239,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,-0.00002499,138.7527,1,0.003549,24.579693,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00056324,138.6964,1,0.004193,24.559999,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,0.00757769,139.4542,1,0.005592,26.684937,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,0.00013291,139.4674,1,0.007116,30.257646,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,-0.00051298,139.4162,1,0.004279,30.050222,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,0.00097409,139.5136,1,0.005710,31.926483,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00365935,139.8795,1,0.007218,31.972811,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00542463,140.4220,1,0.007636,35.973898,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00374013,140.0479,1,0.005803,28.308528,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00278786,140.3267,1,0.006149,33.933349,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00353714,140.6804,1,0.005860,31.505754,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00235569,140.4449,1,0.005289,31.317028,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,0.00069402,140.5143,1,0.006646,31.292220,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00399583,140.1147,1,0.003915,25.646727,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00010062,140.1248,1,0.003994,25.640135,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,0.00209594,140.3344,1,0.006364,25.915475,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00564204,139.7701,1,0.006540,25.844926,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,-0.00346111,139.4240,1,0.006157,26.044559,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00044220,139.3798,1,0.005169,24.165145,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,-0.00097392,139.2824,1,0.005724,29.895716,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00749840,140.0323,1,0.005578,27.777351,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00194514,140.2268,1,0.007078,33.882923,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,-0.00294655,139.9321,1,0.003355,26.360057,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00276260,140.2084,1,0.003450,22.514404,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00026462,140.2348,1,0.005915,28.176147,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,0.00015788,140.2506,1,0.005544,28.428662,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,-0.00038440,140.2122,1,0.004003,32.489589,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00149747,140.0624,1,0.006055,32.369893,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00064949,139.9975,1,0.005957,34.173782,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00443401,140.4409,1,0.005676,30.333235,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01158887,141.5998,1,0.004282,32.526516,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00113061,141.7128,1,0.005149,30.577582,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00130771,141.5821,1,0.003420,28.397716,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00495754,141.0863,1,0.007594,32.855610,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00432043,141.5184,1,0.005853,27.429025,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00223775,141.2946,1,0.004341,28.851080,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00468926,140.8257,1,0.005674,27.025122,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00448364,140.3773,1,0.006248,26.837391,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00213507,140.1638,1,0.005521,28.687770,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00344282,140.5081,1,0.004608,24.794026,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00527768,139.9803,1,0.004688,28.583858,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00682359,139.2979,1,0.004479,30.075527,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00091563,139.2064,1,0.006348,28.086147,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,-0.00017599,139.1888,1,0.005165,29.878969,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,0.00195767,139.3846,1,0.005526,27.643841,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00116056,139.2685,1,0.004949,22.234112,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,0.00231178,139.4997,1,0.005079,24.192630,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.01075916,138.4238,1,0.005970,31.926533,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00630330,139.0541,1,0.004669,20.067144,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,0.00110187,139.1643,1,0.004264,30.035488,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00612331,138.5519,1,0.003635,24.454953,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00438980,138.9909,1,0.006716,32.073302,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00378569,139.3695,1,0.005072,32.023669,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00068815,139.4383,1,0.005437,32.508246,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00315507,139.1228,1,0.006895,32.379194,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00784559,139.9074,1,0.004667,26.085968,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00325318,139.5820,1,0.003256,22.182755,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00684580,140.2666,1,0.004223,30.139187,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00100855,140.3675,1,0.003578,26.113787,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00548921,140.9164,1,0.005867,36.236589,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00444877,140.4715,1,0.007596,30.310406,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00128885,140.6004,1,0.005534,22.168460,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00404036,141.0044,1,0.006022,24.203688,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00308235,141.3127,1,0.005692,27.837938,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,0.00043165,141.3558,1,0.005234,30.011498,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,0.00349945,141.7058,1,0.005276,28.361701,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00380959,142.0867,1,0.008025,35.917158,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00830520,141.2562,1,0.013693,34.084485,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.01119022,142.3752,1,0.006226,33.793860,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00441818,141.9334,1,0.004412,26.184887,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00123830,142.0573,1,0.004973,29.902297,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00811149,142.8684,1,0.006112,30.020407,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00172389,143.0408,1,0.006237,36.386033,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00714415,142.3264,1,0.006628,32.705312,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,-0.00047681,142.2787,1,0.008240,28.506823,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00140781,142.1379,1,0.005735,25.373066,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00326446,142.4644,1,0.005657,27.094650,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,0.00039742,142.5041,1,0.005169,28.951619,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00084175,142.5883,1,0.003971,22.732439,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00167742,142.7560,1,0.004095,20.845580,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00028386,142.7276,1,0.006897,33.076847,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.01432736,144.1604,1,0.005467,22.511001,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,-0.00250559,143.9098,1,0.005671,28.656637,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00696546,144.6064,1,0.009769,28.764237,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00218013,144.8244,1,0.006406,27.039928,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00090599,144.9150,1,0.006721,32.220105,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,0.00169337,145.0843,1,0.004831,34.275342,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00803974,144.2803,1,0.004425,36.569262,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00578086,143.7023,1,0.006200,34.478443,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00687311,144.3896,1,0.005136,30.372075,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00320069,144.0695,1,0.010612,34.250837,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.01158918,145.2284,1,0.007122,24.073252,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00217087,145.4455,1,0.005761,24.384224,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00213472,145.6590,1,0.006100,23.824002,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00615493,146.2745,1,0.005147,22.132144,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00289605,145.9849,1,0.008123,25.854872,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01607429,147.5923,1,0.005759,27.574872,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00220912,147.3714,1,0.005582,30.106669,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00603233,147.9746,1,0.003879,26.612331,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00044748,147.9299,1,0.006297,31.340315,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00194040,148.1239,1,0.004891,26.929488,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00646955,147.4769,1,0.005084,25.263475,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00628456,148.1054,1,0.006573,22.855187,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00053993,148.0514,1,0.004534,29.170448,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,0.00015218,148.0666,1,0.004825,21.074847,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00378009,147.6886,1,0.005038,30.689868,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00536909,148.2255,1,0.006505,28.798554,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00018736,148.2443,1,0.005913,28.481342,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01231286,147.0130,1,0.005826,24.685886,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00163280,146.8497,1,0.003147,28.085932,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00191495,146.6582,1,0.004724,26.315552,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00317110,146.3411,1,0.004504,28.253436,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00308213,146.6493,1,0.003438,22.203968,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00224569,146.4247,1,0.005690,23.788577,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00741367,147.1661,1,0.006602,31.962514,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00239656,146.9264,1,0.006988,28.097310,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00182935,147.1094,1,0.006051,22.272035,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,-0.00010674,147.0987,1,0.005818,30.332631,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00883460,147.9822,1,0.006416,30.184744,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.01095771,149.0779,1,0.005601,32.132843,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.01033102,150.1110,1,0.005022,24.253812,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00626503,149.4845,1,0.004083,22.487882,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00250236,149.2343,1,0.004392,28.773504,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00533723,149.7680,1,0.004561,24.828026,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,0.00026430,149.7945,1,0.006330,36.888678,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00006973,149.7875,1,0.002469,20.738890,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00102649,149.8901,1,0.005204,32.745797,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00163289,150.0534,1,0.003322,24.687080,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01442525,148.6109,1,0.006067,26.754555,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00597722,148.0132,1,0.003467,24.686781,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00667668,147.3455,1,0.005234,28.521832,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00075861,147.4214,1,0.005475,32.148754,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00329981,147.0914,1,0.004314,32.296750,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00375600,147.4670,1,0.004711,28.323725,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00271461,147.7384,1,0.003212,24.130515,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00032467,147.7709,1,0.004211,28.655372,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00022310,147.7932,1,0.004643,24.021015,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,0.00331447,148.1247,1,0.003075,26.317019,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00519553,148.6442,1,0.003482,30.025264,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00686302,147.9579,1,0.004147,28.254101,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.01392088,146.5658,1,0.003985,26.658195,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00172675,146.3932,1,0.004612,30.718175,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00194231,146.5874,1,0.002451,20.554256,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.01327496,147.9149,1,0.003283,24.708293,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00380577,147.5343,1,0.002305,26.393486,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00853740,148.3880,1,0.003292,34.392962,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00117741,148.2703,1,0.004295,26.507483,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00823138,147.4472,1,0.005925,32.000660,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00477769,147.9249,1,0.003647,30.039803,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,0.00043970,147.9689,1,0.003718,32.057858,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00188454,148.1574,1,0.004102,28.333013,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,0.00101161,148.2585,1,0.003897,31.791067,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00908917,149.1674,1,0.003892,32.058643,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00232263,149.3997,1,0.003329,28.696588,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02437551,146.9621,1,0.003910,26.609813,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.01029884,147.9920,1,0.003717,28.818447,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00311028,147.6810,1,0.005173,35.009069,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00236928,147.9179,1,0.004062,24.939842,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00124569,148.0425,1,0.003071,18.941749,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00616502,147.4260,1,0.003365,28.574537,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00274340,147.7003,1,0.002958,22.719431,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.01110604,148.8109,1,0.003085,23.191358,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,0.00010619,148.8216,1,0.003529,26.293105,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00166041,148.6555,1,0.003116,24.937058,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00350815,148.3047,1,0.003962,24.727157,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,-0.00092134,148.2126,1,0.003607,28.146914,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00000438,148.2130,1,0.002578,28.599360,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00539275,148.7523,1,0.003165,26.475694,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00188952,148.9412,1,0.004301,26.347169,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00583156,149.5244,1,0.005018,26.445614,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,0.00022606,149.5470,1,0.004366,26.457983,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,0.00109852,149.6569,1,0.008312,24.707971,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00209633,149.8665,1,0.003666,26.644107,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00132586,149.7339,1,0.004436,30.760675,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00545367,149.1885,1,0.004796,28.629754,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00394845,149.5834,1,0.003490,26.216507,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.01249666,150.8330,1,0.004117,26.253677,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00141531,150.6915,1,0.003551,28.193671,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00208621,150.4829,1,0.004377,29.742970,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00220404,150.2625,1,0.007172,33.834827,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00318265,149.9442,1,0.004478,24.009684,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00399021,149.5452,1,0.005862,25.917390,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00610097,150.1553,1,0.004660,25.948293,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,0.00071799,150.2271,1,0.006617,29.713173,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00204812,150.0223,1,0.004813,23.855847,0.00187489,46.6710,1,0.004769,28.980531
