date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00319328,94.4915,1,0.004124,22.474241,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00509755,95.0012,1,0.003153,22.098278,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00960554,94.0407,1,0.003788,22.419069,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.01552921,95.5936,1,0.001960,16.533877,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01070888,96.6645,1,0.002750,20.433979,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.01267679,97.9322,1,0.003468,24.198333,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01500283,96.4319,1,0.003708,22.335156,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01640840,98.0727,1,0.002968,20.215454,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00036756,98.0360,1,0.004597,24.534238,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00313905,98.3499,1,0.002049,18.371689,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00606249,97.7436,1,0.002780,24.495613,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00474213,97.2694,1,0.004845,26.394947,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00616249,97.8857,1,0.004156,26.434468,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00168149,98.0538,1,0.003967,24.480507,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,0.00509445,98.5633,1,0.003229,22.429611,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00914187,99.4774,1,0.002480,18.409376,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00114637,99.5921,1,0.003992,28.396082,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00831073,100.4232,1,0.003431,22.914094,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.01200552,101.6237,1,0.006204,28.665705,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,-0.00546820,101.0769,1,0.003743,26.639585,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00631555,100.4453,1,0.004405,28.763205,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00663698,99.7816,1,0.004293,26.804409,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00910199,100.6918,1,0.003823,24.911900,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00253299,100.9451,1,0.003588,24.970231,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,-0.00244898,100.7002,1,0.004188,28.636906,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00401945,100.2983,1,0.002991,22.860603,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.01025175,101.3235,1,0.002529,20.689587,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00657455,100.6660,1,0.002702,18.900303,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00489764,101.1558,1,0.003512,18.234197,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,0.00092228,101.2480,1,0.004361,26.297011,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00220874,101.0271,1,0.003510,26.370370,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.01266496,102.2936,1,0.004440,30.455345,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00755823,103.0494,1,0.004586,26.396457,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00737497,102.3119,1,0.003425,24.421378,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.01129115,101.1828,1,0.003378,24.556090,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,0.00269624,101.4525,1,0.004626,26.337404,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00398235,101.8507,1,0.002579,20.332698,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00458577,102.3093,1,0.005142,32.763393,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.00977160,101.3321,1,0.005662,24.970816,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00305994,101.0261,1,0.003607,18.942543,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00193616,100.8325,1,0.002561,20.590961,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00089922,100.9224,1,0.004118,24.403193,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,0.00067054,100.9895,1,0.004284,28.078514,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00608194,101.5977,1,0.003328,18.301725,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01342758,102.9404,1,0.003505,22.400356,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01813405,101.1270,1,0.005037,28.393084,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00935277,102.0623,1,0.004236,22.120632,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00903464,101.1588,1,0.005347,33.941198,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00587295,100.5715,1,0.003578,26.139864,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00258921,100.8305,1,0.005289,28.142654,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00362763,100.4677,1,0.003801,22.148329,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00335363,100.8031,1,0.003621,29.585795,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00873659,99.9294,1,0.004759,24.014559,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00299134,100.2285,1,0.002671,18.233128,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00665404,100.8939,1,0.003607,21.910887,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00460943,101.3549,1,0.004687,24.027414,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00164174,101.1907,1,0.003559,26.066455,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00341520,101.5322,1,0.003500,21.953369,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00229953,101.3023,1,0.005501,23.999766,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00504869,100.7974,1,0.004397,24.455227,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.01005875,101.8033,1,0.003874,28.299926,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00554415,102.3577,1,0.003134,26.608097,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00281099,102.6388,1,0.004838,28.783994,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,-0.00306813,102.3320,1,0.003799,28.927853,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00001492,102.3335,1,0.004208,24.544509,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00167292,102.1662,1,0.005657,30.560980,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00486873,102.6531,1,0.002447,24.992131,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00457484,102.1956,1,0.004156,24.722747,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00379971,102.5755,1,0.002951,24.563982,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00509029,103.0846,1,0.003206,22.686680,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00360815,102.7238,1,0.005439,30.895616,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.01184149,101.5396,1,0.003819,24.961356,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00177086,101.3625,1,0.004030,23.200398,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,0.00516748,101.8793,1,0.005627,30.628731,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00493618,101.3857,1,0.003252,22.532259,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00312039,101.6977,1,0.003442,24.932610,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00035752,101.6619,1,0.003977,30.383796,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00228524,101.8905,1,0.005619,33.724483,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00237194,101.6533,1,0.003598,24.351994,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00619682,101.0336,1,0.004943,30.573211,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.01480136,99.5535,1,0.004358,25.984444,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,-0.00092411,99.4610,1,0.004400,26.424569,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,0.00019018,99.4801,1,0.004920,20.235072,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00516580,98.9635,1,0.005089,28.126162,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.01403942,100.3674,1,0.002936,22.286296,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00038998,100.4064,1,0.004184,30.113905,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00631225,99.7752,1,0.005402,30.491439,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00358463,100.1337,1,0.003330,22.401327,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00433357,100.5670,1,0.005689,26.187278,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01158040,101.7251,1,0.003996,26.550321,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00060790,101.7858,1,0.003482,22.373903,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,-0.00000260,101.7856,1,0.004364,22.517372,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,0.00224498,102.0101,1,0.003058,24.041459,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,0.00360821,102.3709,1,0.005017,30.056198,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00310725,102.0602,1,0.004354,24.311445,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00069059,102.1292,1,0.004980,26.249715,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00148124,102.2774,1,0.003340,20.459639,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00645039,102.9224,1,0.002752,22.281824,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00489987,102.4324,1,0.003128,24.466395,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,-0.00251267,102.1811,1,0.004543,22.470258,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00011138,102.1700,1,0.002610,22.271828,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00333298,101.8367,1,0.003685,24.483498,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00256810,101.5799,1,0.002698,20.534453,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00524817,102.1047,1,0.004794,28.329475,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00848782,101.2559,1,0.007540,24.241720,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00435635,101.6916,1,0.003473,25.987715,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00091286,101.6003,1,0.004657,26.240150,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00133807,101.7341,1,0.004345,29.829168,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.01012005,102.7461,1,0.005545,29.943035,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00288728,103.0348,1,0.005252,26.465410,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00405515,103.4403,1,0.004140,22.624169,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.01016529,104.4569,1,0.003066,18.559587,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.02032851,102.4240,1,0.002538,17.349083,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00495985,101.9280,1,0.004595,21.013022,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00239381,102.1674,1,0.004083,25.025228,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00781475,102.9489,1,0.003621,24.805782,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00279692,103.2286,1,0.004189,25.036752,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.01232016,101.9966,1,0.002176,17.129993,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00402947,101.5936,1,0.005164,20.803839,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00718551,102.3122,1,0.003835,24.858587,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00153490,102.4657,1,0.003998,22.736997,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00687164,101.7785,1,0.005257,30.623408,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00787266,102.5658,1,0.006520,28.386631,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.03041231,99.5245,1,0.003249,24.567972,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.02457773,97.0668,1,0.003992,26.476506,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00375263,97.4420,1,0.002147,12.696962,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00308941,97.7510,1,0.003933,18.515858,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,-0.00610868,97.1401,1,0.002995,20.152328,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01917197,99.0573,1,0.003128,12.832120,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00281310,98.7760,1,0.005287,30.316051,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00199573,98.5764,1,0.006654,26.031552,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01376246,99.9526,1,0.005562,20.497564,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00304256,99.6484,1,0.004857,26.446922,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02613240,102.2616,1,0.004407,22.493718,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00511476,101.7502,1,0.006297,26.389660,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00041011,101.7912,1,0.003157,16.865117,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01186610,100.6046,1,0.004457,27.181404,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00244769,100.8493,1,0.003073,22.942363,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00744540,100.1048,1,0.003737,24.942509,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01584047,101.6888,1,0.005304,28.546731,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.01024264,100.6646,1,0.006478,32.761589,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00449342,101.1139,1,0.003437,17.022849,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.01456370,99.6575,1,0.002966,22.597990,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00390204,100.0477,1,0.004635,22.500808,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,-0.00157815,99.8899,1,0.003274,28.471005,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.03090737,96.7992,1,0.002737,22.494446,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.02347800,94.4514,1,0.002352,14.491696,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,0.00132456,94.5839,1,0.003736,19.897248,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.01164237,93.4196,1,0.005368,28.361156,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00284718,93.1349,1,0.004475,16.473052,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,-0.00240048,92.8948,1,0.003669,18.574249,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.01339829,94.2347,1,0.002030,14.824407,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,0.00247130,94.4818,1,0.002674,22.371581,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00621750,95.1036,1,0.003032,18.135323,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00987701,94.1159,1,0.004314,22.147628,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.01343547,95.4594,1,0.002687,20.345527,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00463624,95.9230,1,0.002104,16.614464,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.02120969,98.0440,1,0.003859,25.004797,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01601106,96.4429,1,0.003056,28.978393,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00324460,96.1184,1,0.001359,11.119121,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00831695,96.9501,1,0.002804,21.097035,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00622729,96.3274,1,0.004961,24.762287,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.02280792,98.6082,1,0.002942,22.660650,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,0.00011956,98.6201,1,0.003189,28.825499,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00845325,97.7748,1,0.003066,24.471496,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00555012,97.2198,1,0.004781,28.611931,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00403318,97.6231,1,0.003832,22.485157,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00570495,97.0526,1,0.004074,34.514149,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00656669,97.7093,1,0.003066,30.089247,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00513509,97.1958,1,0.003633,32.147815,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00005580,97.1902,1,0.003853,29.922626,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00117513,97.3077,1,0.003940,29.943444,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00755149,98.0629,1,0.003761,34.252692,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00593385,97.4695,1,0.003870,34.003043,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00097311,97.5668,1,0.002399,29.999150,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00114082,97.4527,1,0.003866,28.251444,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00175607,97.2771,1,0.002786,22.362334,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.01229532,96.0476,1,0.002962,26.752145,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00838962,96.8865,1,0.003671,32.423594,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00369997,96.5165,1,0.003907,34.479189,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,0.00108516,96.6251,1,0.003010,28.669344,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00800752,95.8243,1,0.002929,26.703898,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.00887507,94.9368,1,0.004293,30.589844,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.01579973,96.5168,1,0.003138,30.335962,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00182141,96.6989,1,0.004230,30.256647,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00340444,97.0394,1,0.003695,24.284630,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00210009,97.2494,1,0.003091,26.282362,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.01805755,95.4436,1,0.004097,30.283690,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.01550795,96.9944,1,0.003382,27.947147,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00537063,97.5315,1,0.003145,31.827994,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00255448,97.7869,1,0.003912,31.916819,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.01174049,96.6129,1,0.005552,32.444847,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.01186006,97.7989,1,0.003577,30.994374,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.02075773,95.7231,1,0.002808,24.951830,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00786171,94.9369,1,0.004634,25.289800,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00408679,94.5283,1,0.003969,26.487151,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00233650,94.2946,1,0.003868,32.983490,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,0.00159179,94.4538,1,0.003186,30.801410,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00797521,93.6563,1,0.003106,26.709494,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,-0.00133594,93.5227,1,0.003561,30.913448,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00439374,93.9620,1,0.003199,30.871208,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00517186,94.4792,1,0.004729,29.137675,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00248780,94.7280,1,0.002849,24.569052,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00406128,95.1341,1,0.003936,24.552835,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00953551,96.0877,1,0.002855,24.635546,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00585614,95.5021,1,0.003369,30.497724,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00366580,95.8686,1,0.003731,26.629851,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00809594,96.6782,1,0.003356,24.521230,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.01462963,98.1412,1,0.005376,22.655791,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00132409,98.0088,1,0.004190,28.861147,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00106011,98.1148,1,0.002974,26.588282,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01229880,96.8849,1,0.002512,26.827072,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00313332,97.1983,1,0.003185,28.539418,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00587178,97.7854,1,0.003661,30.330476,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,-0.00327250,97.4582,1,0.004495,28.352074,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00788517,98.2467,1,0.003686,25.718250,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00125696,98.1210,1,0.006139,27.782224,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00562738,97.5583,1,0.003922,26.078908,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00520574,97.0377,1,0.003186,22.070124,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00281519,96.7562,1,0.005066,29.823239,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00608416,96.1478,1,0.004823,29.614142,-0.00104537,54.0231,1,0.006111,33.543554
