date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00368111,111.7189,1,0.001993,14.424654,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00431504,111.2874,1,0.003094,18.274933,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.00582939,111.8703,1,0.001456,12.580775,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01438370,113.3087,1,0.003230,18.539827,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.01160002,114.4687,1,0.003781,20.560563,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01269014,113.1997,1,0.003494,16.521034,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01951034,115.1507,1,0.003462,22.279598,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00269594,115.4203,1,0.004690,22.698573,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00339306,115.7596,1,0.003143,22.592864,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00482582,115.2770,1,0.002980,24.518903,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00545524,114.7315,1,0.003439,22.473351,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,-0.00331900,114.3996,1,0.004278,22.661287,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00381672,114.7813,1,0.003647,24.520893,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00485347,114.2959,1,0.004324,24.645567,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00217555,114.0784,1,0.002466,18.591285,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00873687,114.9520,1,0.001781,20.244433,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,-0.00289097,114.6630,1,0.004766,22.932682,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00253672,114.9166,1,0.003892,18.552661,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.01231995,116.1486,1,0.002322,20.501193,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00122577,116.0260,1,0.002656,21.021286,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.01082380,114.9437,1,0.003911,28.420947,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00383053,115.3267,1,0.004388,28.626690,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00865669,116.1924,1,0.004139,30.841229,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00954324,117.1467,1,0.006182,30.416778,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00955956,116.1908,1,0.004452,30.779293,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.01339991,117.5307,1,0.005312,28.778827,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00699068,116.8317,1,0.004763,30.635852,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,-0.00074968,116.7567,1,0.003870,22.277357,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,0.00002043,116.7587,1,0.004386,32.208934,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00334032,116.4247,1,0.003122,22.242011,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00844265,117.2690,1,0.003436,24.235670,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,-0.00124267,117.1447,1,0.004927,28.347399,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00588860,116.5559,1,0.004076,24.199355,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00713088,115.8428,1,0.004627,24.361766,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00022935,115.8198,1,0.003572,24.146506,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00707528,116.5274,1,0.003638,24.477306,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00935550,117.4629,1,0.002288,20.579053,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01587262,115.8756,1,0.007444,28.890557,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00342038,116.2177,1,0.005831,26.871813,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00308026,115.9097,1,0.002846,18.773553,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00456261,116.3659,1,0.005012,30.605223,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00185828,116.1801,1,0.004956,32.119302,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00249177,116.4293,1,0.005118,28.453285,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01175631,117.6049,1,0.004371,24.319419,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01550121,116.0548,1,0.004770,36.375226,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00250429,116.3052,1,0.003943,26.107911,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00273047,116.0322,1,0.004320,26.216930,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00200777,115.8314,1,0.004200,32.075521,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00088711,115.9201,1,0.006024,29.581012,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00145285,115.7748,1,0.004248,27.805171,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00223041,115.9979,1,0.003637,29.712554,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00152124,115.8457,1,0.006379,29.686484,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00576839,116.4226,1,0.002764,25.825048,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00421649,116.8442,1,0.005087,33.443094,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00808224,117.6524,1,0.007183,37.551618,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00460081,117.1924,1,0.005777,33.775620,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00500109,117.6925,1,0.003045,24.249341,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,0.00097397,117.7899,1,0.005894,29.991356,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,0.00035354,117.8252,1,0.005761,36.302619,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.01502774,119.3280,1,0.003952,32.096391,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00413518,119.7415,1,0.003715,28.518211,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,-0.00174257,119.5673,1,0.005206,28.801881,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,-0.00299804,119.2674,1,0.003681,30.753782,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00288970,119.5564,1,0.006670,30.388110,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00072103,119.4843,1,0.005002,32.524232,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00128181,119.3561,1,0.005344,32.664638,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00206154,119.1500,1,0.005013,34.649587,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,-0.00053208,119.0968,1,0.004079,32.814446,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00156777,119.2535,1,0.004773,30.829802,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00484892,118.7687,1,0.005162,35.039489,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00437835,118.3308,1,0.004349,35.607902,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,0.00112528,118.4433,1,0.005044,25.353070,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00616334,117.8270,1,0.006380,36.892583,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,0.00298104,118.1251,1,0.004431,32.704174,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00024340,118.1495,1,0.005437,38.460266,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,0.00285158,118.4346,1,0.005122,34.461415,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00075217,118.3594,1,0.006235,30.075265,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00854299,117.5051,1,0.004347,32.387501,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00070350,117.4348,1,0.004639,30.037546,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00411687,117.0231,1,0.005675,29.940879,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00829160,117.8522,1,0.006065,26.373241,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00294257,117.5580,1,0.005339,22.294604,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00176931,117.3810,1,0.007377,30.114960,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,-0.00463543,116.9175,1,0.001840,20.424175,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00425542,117.3430,1,0.005078,34.143882,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00170517,117.1725,1,0.004500,30.269283,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,-0.00186870,116.9856,1,0.003341,28.259722,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,-0.00557550,116.4281,1,0.005912,24.277764,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,-0.00073118,116.3550,1,0.003946,22.172963,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,-0.00352841,116.0021,1,0.005258,26.616659,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00101028,116.1032,1,0.004651,24.329251,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00502488,115.6007,1,0.003470,24.332189,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00859463,114.7412,1,0.004259,30.192583,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,0.00319526,115.0607,1,0.004746,24.747506,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00270983,115.3317,1,0.005348,30.007154,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00503157,115.8349,1,0.004846,28.015663,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.00540749,115.2941,1,0.003217,22.274640,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,0.00395096,115.6892,1,0.002018,20.342634,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00542171,116.2314,1,0.005555,30.435911,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00199773,116.0316,1,0.003872,30.009200,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00153918,115.8777,1,0.005512,30.234967,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00281115,115.5966,1,0.004646,28.173377,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00244688,115.8413,1,0.005711,33.894641,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00704058,115.1372,1,0.010221,25.730120,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00068758,115.2060,1,0.004543,25.853050,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00201126,115.0049,1,0.006115,32.023968,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00006465,114.9984,1,0.004256,31.630535,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00712219,115.7106,1,0.004783,26.246180,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00235834,115.9464,1,0.005347,26.621065,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.00407890,115.5386,1,0.005250,32.621208,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,-0.00262627,115.2759,1,0.004271,24.625104,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,0.00257816,115.5337,1,0.003558,25.330053,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00569546,114.9642,1,0.004534,28.900285,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00240507,114.7237,1,0.004927,32.348649,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00730646,115.4543,1,0.003651,30.702722,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,-0.00412495,115.0418,1,0.005975,31.058602,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,0.00377534,115.4194,1,0.003291,26.987552,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,0.00690170,116.1095,1,0.007330,32.610263,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00852928,116.9625,1,0.003695,24.777810,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00641594,117.6041,1,0.004320,24.664755,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,0.00427702,118.0318,1,0.004003,28.469069,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00657287,118.6891,1,0.004932,25.881590,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.00889084,117.8000,1,0.003903,28.339467,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.00502236,117.2977,1,0.005348,30.236559,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00245408,117.5431,1,0.003933,22.265066,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00362390,117.9055,1,0.005053,27.967520,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.01404224,119.3098,1,0.004896,26.420451,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.00973426,120.2832,1,0.008870,25.691099,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00177457,120.4606,1,0.006533,32.492690,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00142870,120.3178,1,0.005815,24.142849,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00642204,120.9600,1,0.007314,24.221034,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,0.00093719,121.0537,1,0.005112,32.077900,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.00827483,121.8812,1,0.006227,28.208219,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,0.00341646,122.2228,1,0.005352,30.230194,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00015143,122.2380,1,0.005313,30.611298,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00297026,121.9409,1,0.004499,25.083588,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00841587,121.0994,1,0.004266,26.868875,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,0.00735705,121.8351,1,0.003417,20.903737,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.00582489,122.4176,1,0.004889,22.725261,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,0.00325390,122.7429,1,0.004539,22.746909,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00272720,123.0157,1,0.004859,20.968748,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00265716,122.7499,1,0.003655,22.756115,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.01203569,123.9535,1,0.002276,16.552601,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00372582,124.3261,1,0.004245,24.343959,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.00234082,124.0920,1,0.005119,30.421106,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.01036952,123.0551,1,0.004665,30.092541,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00425848,122.6292,1,0.003923,22.588112,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00126784,122.5024,1,0.004795,26.310497,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00439152,122.0633,1,0.003574,24.135450,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00323690,122.3870,1,0.003619,27.644159,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.00292585,122.6796,1,0.002493,18.174219,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00321090,122.3585,1,0.003900,19.959935,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00670916,123.0294,1,0.002998,20.398362,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00709092,122.3203,1,0.005683,26.098821,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00726618,123.0469,1,0.002921,22.245937,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00242882,123.2898,1,0.004199,26.925710,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01369468,124.6593,1,0.005811,30.692467,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01318751,123.3405,1,0.004188,29.121058,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00321152,123.0194,1,0.003339,25.275893,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00279936,123.2993,1,0.004267,28.851687,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,0.00278724,123.5780,1,0.003602,22.838142,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.00993750,124.5718,1,0.003456,24.564361,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,0.00024857,124.5966,1,0.004145,26.842806,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00617799,123.9788,1,0.003489,24.632685,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00400869,123.5780,1,0.002532,20.689282,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00372055,123.9500,1,0.004598,24.583655,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00878239,123.0718,1,0.002271,20.385155,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00294774,123.3665,1,0.003101,28.197543,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00366716,122.9998,1,0.003659,30.225352,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00540344,122.4595,1,0.003457,22.243653,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00347109,122.8066,1,0.002511,21.967816,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00344033,123.1506,1,0.004115,28.132887,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00471547,122.6791,1,0.002354,20.269090,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00487064,123.1661,1,0.002288,20.348729,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00319411,122.8467,1,0.003383,26.455523,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00224649,123.0714,1,0.002118,18.686534,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,0.00278176,123.3496,1,0.002771,24.579525,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.01084695,124.4343,1,0.001986,18.814327,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00841781,123.5925,1,0.001480,18.541951,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00555183,123.0373,1,0.001902,16.650355,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00002753,123.0345,1,0.002021,20.595358,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01621946,121.4126,1,0.003061,26.544062,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00346271,121.7589,1,0.003213,28.305501,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00217787,121.9766,1,0.003316,23.960492,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00171026,122.1477,1,0.002720,24.016072,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00289904,122.4376,1,0.002623,23.669854,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.01698252,120.7393,1,0.003004,20.097381,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00371972,121.1113,1,0.002166,20.142071,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00021153,121.1325,1,0.003733,29.621871,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00403593,121.5360,1,0.001569,18.411780,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.01056079,120.4800,1,0.002790,20.389125,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,-0.00454692,120.0253,1,0.002881,22.624954,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.02787958,117.2373,1,0.003600,24.694756,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00873598,116.3637,1,0.001824,19.324351,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00619122,115.7446,1,0.003710,23.482816,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,0.00085098,115.8297,1,0.002366,21.086912,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00329730,115.5000,1,0.002397,19.529048,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,0.00618612,116.1186,1,0.002187,16.855135,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00183564,116.3021,1,0.003637,25.391794,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00348764,116.6509,1,0.002691,23.248634,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00034584,116.6855,1,0.002495,19.292337,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00417427,117.1029,1,0.002907,22.431638,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00156618,117.2595,1,0.002267,22.967094,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01173776,118.4333,1,0.001728,16.665384,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00319096,118.1142,1,0.002534,20.496497,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00702369,118.8166,1,0.003508,24.718614,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00408206,118.4084,1,0.002190,18.714138,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00823587,119.2320,1,0.006347,16.900429,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00781616,118.4503,1,0.001475,14.788836,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00157506,118.2928,1,0.001689,16.949666,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01032017,117.2608,1,0.002126,19.093915,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00266409,117.5272,1,0.003051,22.523683,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.02136020,119.6633,1,0.002004,18.391881,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00263359,119.9266,1,0.003400,24.242955,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00059490,119.9861,1,0.003151,23.921096,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00451248,119.5349,1,0.003592,18.140405,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00264295,119.2706,1,0.002933,20.306593,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00599118,118.6714,1,0.003078,23.994457,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00121229,118.5502,1,0.002211,16.018831,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01325917,117.2243,1,0.002834,17.793924,-0.00104537,54.0231,1,0.006111,33.543554
