date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00261251,112.7561,1,0.017039,120.879190,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,-0.00711727,112.0444,1,0.026117,240.219230,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.00158920,111.8854,1,0.022430,179.813630,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,-0.01450191,110.4352,0,0.000000,0.000000,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,-0.00216280,110.2190,1,0.030190,241.356662,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00482261,110.7012,1,0.019859,180.461190,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00081113,110.6201,1,0.023203,160.958480,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00304696,110.9248,1,0.013524,162.325290,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00288941,110.6359,1,0.014251,121.147040,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00299302,110.9352,1,0.018138,160.326350,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00183803,111.1190,0,0.000000,0.000000,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,0.00395399,111.5144,0,0.000000,0.000000,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.00494721,112.0091,1,0.042589,342.285581,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,0.01204913,113.2140,1,0.026647,180.840850,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00142311,113.0717,1,0.021151,239.883620,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01029094,114.1008,1,0.021806,179.937900,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,-0.01712625,112.3882,0,0.000000,0.000000,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00289590,112.6778,1,0.034600,202.075926,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,0.00494403,113.1722,1,0.024697,159.743190,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,-0.00366325,112.8058,1,0.026175,220.848140,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,-0.00223176,112.5827,1,0.024486,199.633570,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,0.00117709,112.7004,1,0.029821,199.938690,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.00348812,112.3516,1,0.019942,179.719430,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00322146,112.0294,1,0.016136,121.108110,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.01018619,113.0480,1,0.025811,219.075670,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.01456475,111.5915,1,0.029595,202.937530,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00016550,111.6081,1,0.029730,240.776940,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00270321,111.3378,1,0.028751,220.539680,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,0.00066522,111.4043,1,0.017928,120.254590,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00334410,111.7387,1,0.012320,121.199090,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.01027645,112.7664,1,0.019225,160.627510,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,0.00211276,112.9776,1,0.032254,199.775130,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.01247677,111.7300,0,0.000000,0.000000,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,0.00046041,111.7760,1,0.030799,245.233437,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,0.00265639,112.0416,0,0.000000,0.000000,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,-0.00325327,111.7163,1,0.042277,258.469698,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00244403,111.9607,1,0.027517,161.332630,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00448855,111.5119,1,0.033485,199.755080,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00272701,111.7846,1,0.029179,182.281710,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,-0.00462082,111.3225,1,0.027922,180.692660,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00961216,110.3613,1,0.030936,241.636500,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00363661,109.9976,1,0.029991,160.865680,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00339621,109.6580,1,0.014581,121.706130,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00911258,110.5692,1,0.020642,141.168540,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00749089,109.8201,1,0.022339,182.456880,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.01317156,111.1373,1,0.020064,120.529950,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00788768,110.3485,0,0.000000,0.000000,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00560876,109.7877,1,0.033436,260.428742,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00172689,109.9603,1,0.017811,160.828140,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,0.00125654,110.0860,1,0.025636,201.112680,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00143834,110.2298,1,0.028086,239.361230,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00036797,110.1930,1,0.030677,199.776940,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,-0.00477748,109.7153,1,0.017338,159.624820,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,0.00622458,110.3377,1,0.022822,141.156130,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.01466746,108.8710,1,0.022586,160.863740,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,0.01287494,110.1585,1,0.021526,140.445100,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.00811501,109.3470,0,0.000000,0.000000,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.00718907,108.6281,1,0.048087,316.314443,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,-0.00212206,108.4159,1,0.014906,102.097440,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00586185,109.0021,1,0.024385,160.365240,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,0.00633706,109.6358,1,0.026354,161.209170,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,-0.01691364,107.9444,1,0.032684,180.089460,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,-0.00723006,107.2214,1,0.016566,160.139120,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00013524,107.2349,1,0.034836,161.898180,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00177078,107.0578,1,0.024018,179.666920,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00267808,107.3257,1,0.020772,160.038020,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,-0.00658399,106.6673,1,0.024179,179.259800,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,0.00276692,106.9439,1,0.030658,220.373260,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.00698725,106.2452,1,0.014845,120.999890,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,-0.00460006,105.7852,1,0.010076,80.954200,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,0.00102710,105.8879,1,0.027730,181.413610,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00007085,105.8808,1,0.024335,161.309880,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00064204,105.9450,1,0.017586,161.307970,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,0.00909117,106.8542,1,0.011443,81.263450,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,-0.00424141,106.4300,0,0.000000,0.000000,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00379847,106.0502,0,0.000000,0.000000,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,0.00035953,106.0861,1,0.039117,280.521743,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,-0.00395200,105.6909,1,0.019590,159.417030,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00077990,105.7689,1,0.013580,101.331870,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,-0.00164592,105.6043,1,0.023622,139.543430,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00487098,105.1172,1,0.015998,100.184190,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,-0.00573094,104.5441,1,0.020734,121.326880,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00756769,105.3009,1,0.022091,120.279400,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.01253003,106.5539,1,0.032327,202.006220,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,-0.00087818,106.4661,0,0.000000,0.000000,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00967895,105.4982,0,0.000000,0.000000,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00347577,105.8458,0,0.000000,0.000000,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.01111603,104.7342,0,0.000000,0.000000,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,0.00688410,105.4226,1,0.054360,344.862273,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,-0.01905286,103.5173,1,0.031096,180.637630,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00399844,103.9171,1,0.020136,161.081650,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,0.00089170,104.0063,0,0.000000,0.000000,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,-0.00126207,103.8801,0,0.000000,0.000000,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.00909646,104.7897,0,0.000000,0.000000,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,-0.00172165,104.6176,1,0.049775,360.654858,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,-0.00029157,104.5884,1,0.026297,160.134130,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00122230,104.4662,1,0.021510,141.940720,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00103211,104.3630,1,0.030491,220.455140,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00174799,104.5378,1,0.036141,199.667340,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,0.00741353,105.2791,1,0.016087,139.670560,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,-0.00142207,105.1369,1,0.019437,159.522200,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00371844,104.7651,0,0.000000,0.000000,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00755256,105.5203,1,0.030734,282.364919,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00539844,106.0602,1,0.031506,182.074570,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,-0.00174597,105.8856,1,0.040737,239.854050,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00113026,105.9986,1,0.036084,201.778240,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00117626,105.8810,1,0.023186,159.810470,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,0.00241262,106.1222,1,0.028358,219.391200,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00655327,105.4669,1,0.024367,180.512720,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,0.00160271,105.6272,1,0.022019,180.565080,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00645812,106.2730,1,0.018698,199.571130,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,0.00088296,106.3613,1,0.020414,162.102530,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.01543570,107.9049,1,0.030130,201.319770,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,-0.00450018,107.4549,0,0.000000,0.000000,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,0.00591919,108.0468,1,0.033741,258.612784,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,-0.00323145,107.7236,1,0.041835,221.247940,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,0.00760459,108.4841,1,0.013731,81.145510,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00746322,107.7378,0,0.000000,0.000000,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,0.01751868,109.4896,1,0.034102,241.105893,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.00620824,110.1105,0,0.000000,0.000000,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,0.01810519,111.9210,0,0.000000,0.000000,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00114272,112.0352,0,0.000000,0.000000,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.00989320,113.0246,0,0.000000,0.000000,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.00465693,113.4903,0,0.000000,0.000000,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,-0.02614066,110.8762,1,0.055376,338.304621,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.01467715,109.4085,1,0.021585,141.956050,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.01355219,108.0533,1,0.035399,159.872690,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00075863,107.9774,1,0.015833,101.235700,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01138036,106.8394,1,0.032556,201.601950,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00554116,107.3935,1,0.023464,141.242720,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00311631,107.0818,1,0.036751,222.504120,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,0.00049142,107.1310,1,0.014628,80.639460,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00363364,107.4944,1,0.023126,140.372770,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.00338607,107.1557,1,0.027567,122.196050,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.00462745,106.6930,1,0.023415,120.340920,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.00476474,107.1695,1,0.037266,201.194690,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,0.01346221,108.5157,1,0.032679,241.980260,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00243959,108.2717,1,0.027819,223.031360,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,-0.00300024,107.9717,1,0.021354,160.056100,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00811366,107.1603,1,0.032706,181.476690,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.00214332,106.9460,1,0.027352,161.697800,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,0.00011289,106.9573,1,0.033691,257.164520,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00841100,107.7984,1,0.039820,242.028140,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.00083633,107.8820,1,0.039677,199.493220,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.01468182,109.3502,0,0.000000,0.000000,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00116232,109.4664,0,0.000000,0.000000,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.00595298,108.8712,0,0.000000,0.000000,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00171016,109.0422,1,0.052854,345.057259,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.01026168,110.0683,1,0.031312,181.926370,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,0.00198229,110.2666,1,0.021221,143.403420,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.01079151,111.3457,0,0.000000,0.000000,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.01599802,112.9455,1,0.025398,202.217198,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.00213467,112.7321,1,0.053817,262.534080,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00344518,113.0766,1,0.035712,221.310010,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00900802,113.9774,1,0.029838,160.797030,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,0.00207556,114.1849,1,0.032764,140.497240,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.00634781,114.8197,0,0.000000,0.000000,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00348800,114.4709,1,0.058260,320.539386,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00109805,114.5807,1,0.023765,139.888740,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,-0.00023316,114.5574,1,0.019706,160.320450,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,0.00007341,114.5647,1,0.024039,140.506330,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,-0.00748375,113.8164,1,0.038305,220.083460,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00216419,113.5999,1,0.022729,120.986150,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,-0.00298663,113.3013,1,0.023323,140.360230,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00236039,113.0652,1,0.030169,160.057220,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00639877,113.7051,1,0.013683,100.619030,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00404572,114.1097,1,0.036158,241.203120,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00128717,113.9810,0,0.000000,0.000000,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,-0.00758179,113.2228,0,0.000000,0.000000,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,-0.00340351,112.8824,0,0.000000,0.000000,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00602359,113.4848,1,0.041641,337.930062,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.00878682,112.6061,1,0.030992,199.653260,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00402509,113.0086,1,0.015831,120.034650,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,-0.00375979,112.6327,1,0.031219,201.678760,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.01754942,114.3876,1,0.036408,200.221660,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,-0.00319699,114.0679,1,0.053069,261.794490,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.01044624,113.0233,0,0.000000,0.000000,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00872450,112.1508,1,0.028770,201.209087,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00483431,112.6343,1,0.034519,219.421560,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00080545,112.7148,1,0.019225,141.034070,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,-0.00229211,112.4856,1,0.023831,200.408970,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.00011220,112.4744,1,0.017310,121.445080,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00270315,112.7447,1,0.013265,101.886590,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,0.02758338,115.5030,1,0.018532,161.555060,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,-0.00433637,115.0694,0,0.000000,0.000000,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00689519,114.3799,1,0.042669,260.911689,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,-0.00328848,114.0510,0,0.000000,0.000000,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,0.00842842,114.8939,1,0.034508,280.284947,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,-0.00923763,113.9701,0,0.000000,0.000000,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.01807259,115.7774,1,0.027571,240.570767,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.00070108,115.7072,1,0.038808,203.584770,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,0.00545409,116.2527,1,0.017771,200.852380,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,-0.00547627,115.7050,1,0.020337,161.052780,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,-0.00564924,115.1401,1,0.023844,180.309650,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.01038771,114.1013,1,0.012221,140.758160,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,-0.00591859,113.5095,1,0.015569,119.999770,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,0.00441771,113.9512,1,0.024739,199.584970,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00569428,114.5207,1,0.024182,180.458570,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,-0.00789707,113.7310,1,0.023357,160.778510,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00182976,113.5480,1,0.032386,180.552430,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00100639,113.4473,1,0.024879,181.463150,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00405501,113.0418,1,0.026401,161.097900,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,0.00000686,113.0425,1,0.029384,160.415080,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,0.00272578,113.3151,1,0.028822,159.941150,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00724727,114.0398,1,0.029533,239.970100,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00022211,114.0176,1,0.023591,181.213820,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,-0.00840258,113.1774,1,0.040108,222.198480,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,0.00005032,113.1824,1,0.032638,202.082470,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00403234,112.7792,1,0.040464,241.461730,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,0.01628921,114.4081,1,0.043849,199.259690,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00468838,113.9393,1,0.027998,178.596990,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.00372025,114.3113,1,0.032905,218.441060,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00765462,115.0767,1,0.031028,221.324190,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.00259064,115.3358,1,0.038256,240.082770,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,0.00194812,115.5306,1,0.047718,261.746900,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,0.00172924,115.7035,0,0.000000,0.000000,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00886696,114.8168,1,0.032436,200.609063,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,-0.02562560,112.2543,1,0.019600,121.294160,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,0.00477810,112.7321,1,0.033300,181.757720,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00662618,112.0695,1,0.036418,259.393170,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,-0.00129252,111.9402,1,0.026372,201.667880,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00357196,112.2974,1,0.031254,160.651580,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00675547,112.9730,1,0.034563,180.190710,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00469154,112.5038,0,0.000000,0.000000,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.02211887,114.7157,0,0.000000,0.000000,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,-0.00291342,114.4244,0,0.000000,0.000000,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00141122,114.5655,0,0.000000,0.000000,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00005409,114.5709,1,0.045391,344.193774,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00333022,114.9039,0,0.000000,0.000000,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00189392,115.0933,0,0.000000,0.000000,-0.00551811,55.4450,1,0.051511,360.087440
