date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00280749,93.0309,1,0.033351,202.179540,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00673303,93.7042,1,0.015467,141.325400,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.00559783,93.1444,1,0.034063,280.327110,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.00581352,93.7258,1,0.031928,222.217100,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,-0.00425733,93.3001,0,0.000000,0.000000,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,-0.00534169,92.7659,1,0.023129,183.054982,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,0.01323424,94.0893,1,0.026426,201.399340,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,-0.00277288,93.8120,1,0.026078,223.745890,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00904164,92.9079,1,0.038034,221.179830,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00205083,93.1130,1,0.021567,201.610870,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00163067,93.2760,1,0.028823,222.135150,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00102546,93.1735,1,0.023276,181.260570,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,0.00046104,93.2196,1,0.024376,200.968410,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.01290570,91.9290,1,0.035460,260.286000,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,0.00014495,91.9435,1,0.024365,201.697690,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00643155,92.5867,1,0.027575,221.712320,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,-0.00443351,92.1433,1,0.035821,240.496610,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00333226,92.4765,1,0.037684,242.089170,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,0.00565999,93.0425,1,0.036911,260.075910,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,-0.00085469,92.9571,1,0.039859,281.253610,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00167920,93.1250,1,0.035350,260.445150,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.01202580,91.9224,1,0.027080,239.845810,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,0.00066064,91.9885,1,0.031796,219.256720,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,0.00377743,92.3662,0,0.000000,0.000000,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00097198,92.2690,1,0.035238,260.641267,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00537862,91.7312,1,0.030782,223.407680,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00400436,92.1316,1,0.032734,201.260000,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00252763,91.8788,1,0.032813,260.860490,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.01128901,90.7499,1,0.031081,240.680070,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00161867,90.9118,1,0.022383,221.199400,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00036063,90.9479,1,0.022707,181.131630,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00451140,90.4967,1,0.033170,239.976890,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,0.01012137,91.5089,1,0.034523,240.353270,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.01475633,90.0332,1,0.036043,264.065580,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00050269,89.9830,1,0.031529,200.645570,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00784001,90.7670,1,0.028549,181.200320,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00129830,90.8968,1,0.033840,221.381590,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.00157215,91.0540,1,0.031745,240.404450,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00177130,90.8769,1,0.012170,101.374680,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.00955832,91.8327,1,0.026828,221.944680,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.01028294,90.8044,1,0.021754,162.727080,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,0.00479196,91.2836,1,0.025954,160.618700,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00326410,90.9572,1,0.025770,220.922990,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00025610,90.9316,1,0.027970,181.444480,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00141491,90.7901,1,0.031161,241.954000,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.00169295,90.6208,1,0.040895,260.400830,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00027756,90.5930,1,0.031826,220.456320,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,0.00398648,90.9917,1,0.023702,201.789850,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,-0.00734779,90.2569,1,0.048589,260.306490,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,0.00509161,90.7661,1,0.038739,261.497210,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00437600,91.2037,1,0.025600,200.613200,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00814541,90.3891,1,0.029031,201.066320,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00686159,91.0753,1,0.022831,200.541930,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.01578339,89.4969,1,0.048269,301.070290,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.00586911,90.0839,1,0.039459,221.515670,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,0.01109729,91.1936,1,0.022981,182.281850,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.00507061,90.6865,1,0.045111,241.498430,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.00139464,90.5471,1,0.041014,241.166010,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00391092,90.9382,1,0.030008,161.337630,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00094409,91.0326,1,0.039651,300.524380,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.01351797,89.6808,1,0.037137,262.048700,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,0.01259760,90.9405,1,0.040450,219.850180,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,-0.01016993,89.9235,1,0.027753,202.455250,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,-0.00464247,89.4593,1,0.033537,243.147580,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00357472,89.1018,1,0.025762,180.934350,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,-0.00571273,88.5305,1,0.037803,259.554610,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,-0.00013461,88.5171,1,0.040001,260.175670,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00534838,87.9822,1,0.038548,260.711020,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.01091740,86.8905,1,0.033070,241.418230,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,-0.00292747,86.5978,1,0.041147,278.129990,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,0.00104033,86.7018,1,0.048387,302.067400,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00097689,86.6041,1,0.026389,180.727180,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00406222,87.0103,1,0.020348,142.087620,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.01011240,85.9991,1,0.038980,239.303170,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00195491,86.1946,1,0.026799,141.883840,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00462497,85.7321,1,0.033127,223.179630,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.02053018,83.6791,1,0.033678,219.438850,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00066668,83.7457,1,0.032852,220.894200,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.00497889,83.2478,1,0.033869,181.471520,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01490914,84.7388,1,0.034326,239.413580,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00412368,84.3264,1,0.054658,299.868800,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.01175606,85.5020,0,0.000000,0.000000,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,-0.00955267,84.5467,0,0.000000,0.000000,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.00692137,85.2389,1,0.045453,263.450382,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,-0.00728268,84.5106,1,0.031608,265.544010,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,0.00169533,84.6801,1,0.030617,202.350000,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00243126,84.9233,1,0.048624,241.493090,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,0.00199868,85.1231,1,0.036722,201.699610,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00614665,84.5085,1,0.025625,141.742530,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.01557585,86.0660,1,0.038065,261.448200,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00632740,86.6988,1,0.036900,280.069230,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.00631622,86.0672,1,0.031732,162.000820,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00214278,86.2814,1,0.043812,200.287910,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,-0.00510773,85.7707,1,0.034403,200.667550,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00064708,85.8354,1,0.029322,163.321930,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00894581,86.7300,1,0.036569,221.789530,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00959574,85.7704,1,0.046044,281.896630,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,0.00178006,85.9484,1,0.031014,220.578270,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,-0.00540988,85.4074,1,0.024228,180.719620,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.01276073,84.1313,1,0.034313,240.243060,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,-0.00287382,83.8439,1,0.043282,261.102940,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,0.00173328,84.0173,1,0.027752,242.068080,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00072991,84.0903,1,0.029059,221.812260,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00814532,84.9048,1,0.028728,201.951950,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00577788,85.4826,1,0.031692,241.071020,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00057193,85.4254,1,0.059723,202.124200,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00438065,84.9873,1,0.038585,299.904970,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,0.00629888,85.6172,1,0.037142,280.498220,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,0.00339242,85.9565,1,0.025478,220.344730,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,0.00226192,86.1826,1,0.036498,241.061760,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00297062,86.4797,1,0.048558,240.606130,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00607045,85.8727,1,0.044105,242.460600,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00570140,86.4428,1,0.040660,220.956620,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,-0.00419687,86.0231,1,0.022697,141.194320,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00137216,85.8859,1,0.025166,180.886990,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00334763,86.2207,1,0.030737,161.594170,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.00312077,85.9086,1,0.039857,260.623820,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00673940,85.2346,1,0.043800,260.945660,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.02744769,82.4899,1,0.036619,221.541380,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.04121047,86.6109,1,0.026643,142.742810,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,0.00622410,87.2333,1,0.051930,282.056870,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,0.00649242,87.8826,1,0.037468,242.067260,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.00759698,88.6423,1,0.034552,200.706650,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,0.00745148,89.3874,1,0.036282,243.583410,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,-0.00866946,88.5205,1,0.041636,239.725090,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.01008888,87.5116,1,0.043488,222.252850,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.00502809,87.0088,1,0.049119,260.778520,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00112068,86.8967,1,0.031968,200.481250,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.00955529,85.9412,1,0.037459,222.467840,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,-0.00368911,85.5723,1,0.044571,240.707150,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00560483,85.0118,1,0.041263,244.608780,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,0.00706494,85.7183,1,0.041416,239.983820,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,-0.00063806,85.6545,1,0.035946,220.997830,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.00399960,85.2545,1,0.046960,282.145600,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.00373989,84.8805,1,0.039289,220.389940,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.00567894,85.4484,1,0.039016,202.354160,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00399395,85.0490,1,0.051595,243.817490,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00878265,84.1708,1,0.033675,203.064500,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00709732,84.8805,1,0.045368,200.045510,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,0.00013948,84.8944,1,0.045852,261.498320,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.01179601,83.7148,1,0.043411,241.295180,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00012713,83.7021,1,0.047573,317.223430,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00287526,83.9896,1,0.051974,242.198480,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01056769,85.0464,1,0.046441,260.784200,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,-0.01361275,83.6851,1,0.043725,241.250630,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00851024,84.5362,1,0.031106,183.673910,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.00523518,84.0127,1,0.025728,162.150410,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00683015,84.6957,1,0.055835,280.093630,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,-0.00078312,84.6174,1,0.031892,202.380250,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00035654,84.5817,1,0.023394,143.869740,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,-0.00861789,83.7199,1,0.041699,181.037780,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.00123920,83.8438,1,0.031440,163.613610,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.00671918,83.1719,1,0.026988,182.418600,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00182827,83.3547,1,0.019823,122.099190,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00617684,83.9724,1,0.047106,221.536870,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.02311779,81.6606,1,0.052489,280.551290,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,-0.01254763,80.4059,1,0.042393,263.715950,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00347459,80.7533,1,0.021001,143.133570,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00550394,81.3037,1,0.044416,220.042700,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.01440374,82.7441,1,0.043556,181.215170,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,0.00564756,83.3089,1,0.035484,161.376830,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,-0.01098307,82.2106,1,0.031707,180.786840,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00360137,82.5707,1,0.029523,200.684940,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00978543,83.5492,1,0.027057,201.310400,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00274661,83.2746,1,0.041811,241.220200,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00758411,84.0330,1,0.029019,201.394390,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00333962,84.3670,1,0.028118,202.281290,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00444579,83.9224,1,0.040869,240.742140,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00757413,84.6798,1,0.036087,219.668910,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,-0.00779138,83.9006,1,0.064878,281.055000,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00411523,84.3122,1,0.040747,221.086600,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.01080255,83.2319,1,0.053195,259.194470,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00603182,83.8351,1,0.058418,278.493860,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00849824,84.6849,1,0.063956,281.581320,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,-0.00416484,84.2684,1,0.032404,181.784000,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00940937,85.2094,1,0.036603,145.167340,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,0.00691955,85.9013,1,0.045125,259.992780,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.01498075,84.4033,1,0.021405,162.017220,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00994963,85.3982,1,0.030857,220.526130,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.01101367,86.4996,1,0.041343,261.139300,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.00469131,86.9687,1,0.031129,201.298890,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.01267544,85.7012,1,0.029394,221.307900,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00226513,85.9277,1,0.024737,102.214570,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.00802477,85.1252,1,0.022657,142.555310,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,-0.00604677,84.5205,1,0.033527,242.503060,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00532216,83.9883,1,0.038576,240.486510,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00196945,84.1853,1,0.044325,280.847100,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.01607998,82.5773,1,0.028848,261.070530,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00617484,83.1947,1,0.023586,162.054170,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.01408287,84.6030,1,0.022323,160.197970,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.01395402,83.2076,1,0.034812,263.512290,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00932167,82.2755,1,0.023877,122.396470,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.00465775,82.7412,1,0.028935,160.665090,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00415134,83.1564,1,0.032316,181.344070,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00662256,82.4941,1,0.030226,260.910170,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00143284,82.6374,1,0.033456,241.052350,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00554248,82.0832,1,0.023628,180.950940,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,-0.00244320,81.8388,1,0.028230,181.462140,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,-0.00203322,81.6355,1,0.034582,221.029230,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.01070855,80.5647,1,0.047445,221.194960,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00355129,80.2095,1,0.021189,221.638550,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,0.01026822,81.2363,1,0.028878,220.845900,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00621164,80.6152,1,0.033654,259.849320,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.01033587,79.5816,1,0.032127,201.643210,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00134098,79.7157,1,0.034882,220.664660,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,0.00053275,79.7690,1,0.027895,260.622700,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00802475,80.5714,1,0.025355,202.405510,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00482912,80.0885,1,0.031182,202.135410,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00132221,79.9563,1,0.038521,261.064030,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,0.01003181,80.9595,1,0.042049,239.416380,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,0.01342217,82.3017,1,0.023083,141.829170,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.00024934,82.3266,1,0.024296,141.549340,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,-0.00034393,82.2922,1,0.020343,182.065750,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,-0.00298379,81.9939,1,0.012489,101.253230,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00465485,81.5284,1,0.025735,181.574370,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00549353,80.9790,1,0.014383,101.327930,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00397460,80.5816,1,0.025450,140.826870,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,-0.00887089,79.6945,1,0.016519,121.450710,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,0.00330466,80.0249,1,0.023254,121.922490,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00442963,79.5820,1,0.020343,162.032040,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.01121829,80.7038,1,0.038741,241.611260,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,-0.00188175,80.5156,1,0.042125,261.278370,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,0.00044930,80.5606,1,0.044620,221.992930,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00721697,79.8389,1,0.030267,241.298430,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,-0.00110399,79.7285,1,0.032709,222.050490,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00317458,80.0459,1,0.043322,280.384090,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,-0.00399678,79.6463,1,0.062008,260.285720,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00154111,79.8004,1,0.023899,180.796130,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00905781,80.7061,1,0.016829,120.613610,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,-0.00126429,80.5797,1,0.035109,240.429210,-0.00551811,55.4450,1,0.051511,360.087440
