date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,-0.00612389,100.3231,1,0.023859,163.147230,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,0.00473886,100.7969,1,0.028634,221.519170,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,-0.00307672,100.4893,1,0.016692,161.723260,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.02302659,98.1866,1,0.026879,202.423000,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.00937013,99.1236,1,0.032627,221.658580,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00356270,98.7673,1,0.018770,160.507940,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00225941,98.5414,1,0.015231,141.105940,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,-0.00943187,97.5982,1,0.031787,240.467170,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00856945,98.4552,1,0.030875,242.853100,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,0.00791667,99.2468,1,0.034273,241.772740,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.00860480,100.1073,1,0.022600,160.150000,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,0.00513563,100.6209,1,0.027427,221.832600,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.01158963,99.4619,1,0.020713,160.417670,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00791989,100.2539,1,0.027911,221.272690,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.00081548,100.1724,1,0.039538,239.227200,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00324996,100.4974,1,0.027634,222.124710,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00351167,100.1462,1,0.013337,141.164050,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,-0.01005711,99.1405,1,0.020081,159.927350,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,-0.01815026,97.3254,1,0.015276,161.002210,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00452551,97.7780,1,0.026799,178.393510,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00716182,98.4942,1,0.031488,221.549530,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00299879,98.1943,1,0.022809,179.920130,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00178202,98.0161,1,0.020012,140.646030,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.00207450,97.8086,1,0.029850,199.860330,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,-0.00328268,97.4804,1,0.020878,161.387860,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00447188,97.9276,1,0.024522,200.597190,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00327196,98.2548,1,0.013204,122.734450,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00983429,97.2713,1,0.024219,160.612040,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00147193,97.4185,1,0.018547,162.239290,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00708812,98.1273,1,0.026548,180.327460,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00466114,98.5935,1,0.032376,221.980480,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00458883,99.0523,1,0.017847,161.644870,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,0.01229155,100.2815,1,0.024405,200.727050,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,0.00313762,100.5953,1,0.032198,220.693260,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00972233,99.6230,1,0.027163,223.108720,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,-0.00302273,99.3207,0,0.000000,0.000000,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,-0.00012526,99.3082,1,0.047116,240.241184,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.01245079,98.0631,1,0.029029,181.875610,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00640736,98.7039,1,0.033304,220.299390,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00476140,99.1800,1,0.022310,201.834760,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.01899688,101.0797,1,0.038832,221.873510,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00693652,101.7734,1,0.017378,161.782240,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00310951,101.4624,1,0.043471,280.391710,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00599495,100.8629,1,0.030805,221.422120,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00546819,101.4097,1,0.030391,201.081910,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00613724,102.0235,1,0.027536,181.479190,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,-0.00940509,101.0829,1,0.020979,180.719440,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00294534,101.3775,1,0.030766,239.486290,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00303680,101.6812,1,0.027910,221.144420,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,0.00028131,101.7093,1,0.036509,241.158790,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00647965,101.0613,1,0.028235,221.298160,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,0.01139096,102.2004,1,0.033214,240.417330,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,0.00540178,102.7406,1,0.030622,201.355770,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00329833,103.0704,1,0.030867,241.067060,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00487685,103.5581,1,0.055855,340.916260,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,-0.00041223,103.5169,1,0.024003,160.824660,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00647467,102.8694,1,0.029057,222.901460,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.00819988,103.6894,1,0.038562,201.930050,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00262605,103.4268,1,0.041205,239.381230,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.01444129,101.9827,1,0.032669,222.425720,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01199831,103.1825,1,0.031349,201.235420,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00876386,102.3061,1,0.021186,182.697340,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,-0.00264126,102.0420,0,0.000000,0.000000,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00224658,102.2667,1,0.044932,240.264132,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,0.00721446,102.9881,1,0.026864,181.907990,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.00610162,102.3779,0,0.000000,0.000000,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00226105,102.6041,1,0.063995,356.403604,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00046912,102.6510,1,0.047888,281.130000,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,0.00730857,103.3818,1,0.040053,260.157040,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,0.00276497,103.6583,1,0.048753,280.787930,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,-0.00397070,103.2612,1,0.060040,335.607490,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,0.01018491,104.2797,1,0.061389,342.340150,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00800500,105.0802,1,0.036160,240.920140,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00543214,104.5370,1,0.034404,181.976860,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.00237008,104.3000,1,0.035118,259.917070,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.00219687,104.5197,1,0.019593,160.632670,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.00000414,104.5193,1,0.037744,262.329220,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.00367008,104.1523,1,0.042418,240.042290,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00636311,104.7886,1,0.047099,259.381630,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00650630,105.4392,1,0.037800,201.418430,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00309654,105.1296,1,0.040054,200.986970,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00374161,105.5037,1,0.037449,219.906540,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.01431703,104.0720,1,0.032013,260.460210,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.01052143,103.0199,1,0.017833,160.814410,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.00784510,103.8044,1,0.045390,280.223030,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,-0.00127582,103.6768,1,0.039522,225.154520,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00175058,103.5018,1,0.027878,202.466540,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00526481,104.0282,1,0.028919,181.348840,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.00129867,104.1581,1,0.022563,141.133000,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,0.00800075,104.9582,1,0.029845,222.183050,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00488711,104.4695,1,0.038011,220.672100,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.01033011,105.5025,1,0.023309,220.397980,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00210611,105.2919,1,0.025951,201.133740,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.00380570,105.6724,1,0.046040,219.420860,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.00253663,105.9261,1,0.055477,279.729650,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.00423305,106.3494,1,0.044435,242.789740,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.01197563,107.5470,1,0.027907,180.739640,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00606523,106.9404,1,0.026833,201.976610,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00943612,105.9968,1,0.039282,240.280050,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00123656,105.8732,1,0.027986,180.001830,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.00673574,106.5468,1,0.031346,180.047550,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00920620,107.4674,1,0.033750,221.081860,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,0.00213039,107.6804,1,0.029011,201.812810,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,0.00818358,108.4988,1,0.013822,122.887350,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,-0.00153668,108.3451,1,0.031268,162.208880,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,0.00368576,108.7137,1,0.022164,161.271940,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00472093,109.1858,1,0.055157,222.263920,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00412520,109.5983,1,0.033580,220.765510,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00735622,108.8627,1,0.023372,140.050760,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00436949,108.4257,1,0.039409,240.183830,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.01473325,106.9524,1,0.029145,220.318460,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00256374,107.2088,1,0.037656,220.190120,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00460116,107.6689,1,0.032824,242.236270,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00365586,107.3033,1,0.026976,180.439780,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.00356087,107.6594,1,0.021343,200.447890,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,0.00434345,108.0937,1,0.027125,180.517170,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.01366598,106.7271,1,0.029288,201.321970,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,0.00473525,107.2007,1,0.038105,201.327950,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.00137788,107.3384,1,0.025812,200.569310,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,0.00102595,107.4410,1,0.014275,141.763520,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,-0.00192943,107.2481,1,0.028183,162.600010,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.01981903,105.2662,1,0.019653,120.480660,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00941192,104.3250,1,0.019342,139.453730,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00090169,104.4152,1,0.017311,140.029730,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00860252,105.2754,1,0.025218,180.880280,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,0.01045320,106.3207,1,0.037060,218.662190,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00194347,106.1264,1,0.046977,278.412920,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00589536,105.5369,1,0.035426,199.588870,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,-0.00649977,104.8869,1,0.039337,317.655090,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01388304,103.4986,1,0.035794,242.868320,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00322059,103.8206,1,0.051531,221.789290,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,-0.01880873,101.9398,1,0.038113,244.563990,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.00445224,101.4945,1,0.034924,198.558140,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.01247912,102.7425,1,0.029838,258.851860,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00867951,101.8745,1,0.036351,242.076610,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,0.00252504,102.1270,1,0.056686,278.534760,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00694490,102.8215,1,0.065310,320.761770,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00202423,102.6191,1,0.042663,183.286080,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00885724,101.7333,1,0.046544,222.047420,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00383314,101.3500,1,0.043344,200.594320,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00280787,101.6308,1,0.041223,241.636610,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.00718230,100.9126,1,0.046620,240.779630,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00468286,100.4443,1,0.039776,200.773430,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00809690,99.6346,1,0.060960,321.625510,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,-0.00608530,99.0261,1,0.054830,299.618810,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.00603863,99.6299,1,0.053187,221.949660,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00419852,99.2101,1,0.031692,202.771610,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.02249223,96.9609,1,0.028093,140.370580,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,-0.00540583,96.4203,1,0.036303,220.624930,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,0.01580017,98.0003,1,0.029543,162.470480,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,0.00671769,98.6721,1,0.021941,143.610380,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.01929928,100.6020,1,0.026372,201.333570,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,0.02729501,103.3315,1,0.023339,162.627860,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,0.00021749,103.3533,1,0.026111,182.066080,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00158292,103.5115,1,0.031778,243.243520,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.01136717,102.3748,1,0.028827,161.252710,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.01702640,104.0775,1,0.024120,181.372570,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.02860749,106.9382,1,0.030871,161.708640,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00113705,106.8245,1,0.021715,141.712860,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.00335012,106.4895,1,0.026772,200.598010,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,-0.00052513,106.4370,0,0.000000,0.000000,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.00026884,106.4639,1,0.027966,180.762298,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.00000062,106.4638,0,0.000000,0.000000,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.00115888,106.5797,1,0.035912,221.196556,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00908017,107.4877,1,0.043413,261.829720,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00224363,107.7121,1,0.047337,259.584570,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,0.00010106,107.7222,1,0.035624,259.834760,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00057417,107.6648,1,0.028877,241.607970,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00144830,107.5199,1,0.033840,200.503300,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00098523,107.6185,1,0.038657,199.927030,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.00321066,107.9395,1,0.039164,281.910300,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,-0.00151406,107.7881,1,0.016396,143.883550,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00926440,106.8617,1,0.030570,180.178470,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,-0.00120471,106.7412,1,0.041851,240.644250,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,0.00511233,107.2524,1,0.054867,341.328580,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,0.01136401,108.3888,1,0.059609,282.361600,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,-0.00352286,108.0366,1,0.047576,263.755070,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00022618,108.0592,1,0.032872,219.230690,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,-0.00093300,107.9659,1,0.036080,221.576630,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00373994,107.5919,1,0.017724,180.809680,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00678396,106.9135,1,0.043106,261.817470,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,0.00368108,107.2816,1,0.036162,241.196310,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,0.02512904,109.7945,1,0.016476,141.670750,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,0.00675970,110.4705,1,0.032500,201.974780,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.01006994,111.4775,1,0.033626,221.328890,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.00968934,112.4464,1,0.025026,181.263020,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,-0.00413810,112.0326,1,0.024290,182.124500,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.00549977,111.4826,1,0.046817,220.744180,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00576392,110.9062,1,0.021682,181.027200,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01744389,109.1618,1,0.025189,181.812650,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.00412283,109.5741,1,0.022527,201.926500,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.01417164,108.1569,1,0.031724,222.051230,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,-0.00729047,107.4279,1,0.035677,181.315560,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.00118237,107.5461,1,0.024283,201.989870,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,0.00855951,108.4021,1,0.043789,261.291900,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.02127677,110.5298,1,0.025193,201.027580,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00615469,111.1452,1,0.028521,203.633370,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,0.00401440,111.5467,1,0.020580,199.676070,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.00880052,110.6666,1,0.039842,160.609260,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00166067,110.8327,1,0.026333,200.678170,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00093327,110.9260,1,0.019873,161.112520,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00764879,110.1611,1,0.018779,182.557140,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00708702,110.8698,1,0.013258,100.751440,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00885421,109.9844,1,0.026021,180.487380,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,0.00533516,110.5179,1,0.032464,220.806720,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00238063,110.2799,1,0.036463,220.748400,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,0.01051740,111.3316,1,0.021790,141.317780,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,-0.00220159,111.1115,1,0.026129,162.725850,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.00156192,111.2676,1,0.023578,181.231030,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00384359,110.8833,1,0.017869,181.017910,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,0.00225448,111.1087,1,0.053512,219.995510,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.00667699,111.7764,1,0.030641,180.559100,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00538249,112.3147,1,0.023671,200.149600,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,-0.00448128,111.8666,1,0.031288,201.533060,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00337345,111.5292,1,0.023615,141.478620,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00396039,111.9253,1,0.038151,222.230090,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00232557,111.6927,1,0.026067,180.135030,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00462350,111.2303,1,0.032330,220.223530,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,0.00206439,111.4368,1,0.033201,241.311820,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,-0.00103763,111.3330,1,0.021403,122.601100,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.01652760,112.9858,1,0.015410,121.122300,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00148662,113.1344,1,0.024098,180.956630,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00508903,112.6255,1,0.009933,101.629240,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00069338,112.5562,1,0.018818,141.191390,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.00233278,112.7895,1,0.014232,121.120480,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00205398,112.9949,1,0.024932,182.820850,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00091256,112.9036,1,0.028766,201.033690,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,0.00157813,113.0614,1,0.041347,160.702370,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00208458,112.8530,1,0.021678,140.816680,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,0.00234045,113.0870,1,0.027245,160.472180,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00222829,113.3098,1,0.018791,140.576690,-0.00139583,22.6156,1,0.044303,299.988210
