date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,0.00172589,140.2718,1,0.003652,16.382753,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00168733,140.1031,1,0.001953,14.160000,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00865238,140.9683,1,0.003333,16.151157,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,-0.00435742,140.5326,1,0.001996,10.536739,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,0.00370588,140.9032,1,0.001832,14.351472,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00285859,141.1890,1,0.002988,20.113716,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.00945068,142.1341,1,0.003092,18.432157,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00853106,141.2810,1,0.003705,22.023135,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00131469,141.4125,1,0.002793,22.170931,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00398740,141.8112,1,0.003631,17.993861,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,-0.00131827,141.6794,1,0.002366,16.184927,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00140849,141.5385,1,0.001302,10.409466,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.00440373,141.9789,1,0.001932,10.456323,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.00144508,141.8344,1,0.001027,8.457273,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00581278,142.4157,1,0.002183,14.455738,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00511115,141.9046,1,0.001854,16.539100,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00141420,142.0460,1,0.002212,18.605558,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00408006,142.4540,1,0.002598,16.616255,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00762806,143.2168,1,0.002397,16.902074,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00539574,143.7564,1,0.004483,21.145110,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00827733,144.5841,1,0.002011,16.902942,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00114546,144.6986,1,0.001983,17.047418,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00200975,144.8996,1,0.002808,20.751132,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01532286,143.3673,1,0.003176,18.798919,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00933799,144.3011,1,0.003755,23.031244,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00051205,144.3523,1,0.003451,20.730107,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00831371,143.5210,1,0.002775,22.684505,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00563649,142.9573,1,0.002642,18.870382,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00468388,142.4889,1,0.002453,22.813972,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00384649,142.1043,1,0.003194,18.217158,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00048622,142.0557,1,0.003388,24.349046,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00224415,142.2801,1,0.004996,30.359299,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00050040,142.3301,1,0.002897,24.876693,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00594927,141.7352,1,0.004785,26.816077,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00272001,142.0072,1,0.003361,26.478327,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00608539,141.3986,1,0.003609,24.256381,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00258930,141.6576,1,0.004167,28.199575,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00890166,142.5477,1,0.004485,26.271173,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00365481,142.9132,1,0.002381,18.634772,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00125924,142.7873,1,0.005419,26.776776,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00791057,141.9962,1,0.004565,22.680525,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,0.00031266,142.0275,1,0.004670,22.594320,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00963504,141.0640,1,0.004738,26.541784,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00208668,140.8553,1,0.006469,30.307161,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00843104,141.6984,1,0.004609,26.294459,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00215133,141.9136,1,0.004604,30.375452,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.00976330,140.9372,1,0.003408,24.698073,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04480045,136.4572,1,0.004032,24.145957,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01165240,137.6224,1,0.004948,28.222778,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00638478,136.9840,1,0.003646,19.354087,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00430479,137.4144,1,0.003150,22.258632,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00475332,136.9391,1,0.003064,21.365126,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00653441,136.2857,1,0.002785,19.632365,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00744776,135.5409,1,0.003961,20.490956,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00428734,135.9696,1,0.004356,24.168597,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02831704,138.8013,1,0.003649,28.141953,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00684700,139.4860,1,0.006178,31.247820,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.01166707,138.3193,1,0.002593,24.220391,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.02036595,140.3559,1,0.003185,26.545765,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00954567,141.3105,1,0.005248,26.160806,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01347660,139.9628,1,0.004437,24.746142,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01093076,141.0559,1,0.002718,22.436012,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00549460,141.6054,1,0.004464,26.232479,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00615965,142.2213,1,0.004545,24.566341,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01049130,143.2705,1,0.003388,22.899064,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00533381,142.7371,1,0.002844,19.012924,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00044065,142.6930,1,0.003261,20.656823,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00655584,143.3486,1,0.003413,20.512471,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00234805,143.1138,1,0.004264,24.825922,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,-0.00097571,143.0162,1,0.004802,26.603550,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.01138612,144.1548,1,0.003368,22.330852,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00667909,144.8227,1,0.003905,22.868648,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01054303,143.7684,1,0.003090,21.061142,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00198961,143.5695,1,0.003501,20.789650,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00395517,143.1740,1,0.004760,26.740813,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00829490,142.3445,1,0.004742,22.782582,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00368955,142.7134,1,0.003285,20.408385,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00467680,142.2457,1,0.002550,18.284203,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,0.00023192,142.2689,1,0.003497,18.207583,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00012281,142.2567,1,0.004281,19.962734,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,0.00028173,142.2848,1,0.003637,19.946913,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,0.00012713,142.2975,1,0.004818,22.265529,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00207891,142.0896,1,0.003415,20.171519,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00656492,141.4332,1,0.002540,22.192855,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00372916,141.0602,1,0.004407,22.017671,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00374966,141.4352,1,0.002920,23.846651,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00036539,141.4717,1,0.003011,16.400635,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00596712,140.8750,1,0.002215,18.300747,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00447678,140.4274,1,0.001995,16.328339,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00260451,140.6878,1,0.003324,18.295219,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00956147,141.6440,1,0.003989,22.482256,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00318305,141.3256,1,0.004077,22.488009,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01198272,140.1274,1,0.004911,23.994129,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00916160,139.2112,1,0.004162,18.299301,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.00848152,138.3631,1,0.002638,16.382833,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00022956,138.3401,1,0.004023,21.972833,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00019996,138.3601,1,0.002920,17.917964,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.01198773,139.5589,1,0.002562,16.017882,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00738019,138.8209,1,0.001948,12.366009,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00730162,139.5510,1,0.002379,18.504188,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00115467,139.4356,1,0.003126,22.495417,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00709508,138.7260,1,0.004241,22.140683,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,0.00021582,138.7476,1,0.002006,14.108464,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00150674,138.5970,1,0.003105,20.322447,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00445352,139.0423,1,0.002926,20.043269,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00758233,138.2841,1,0.009554,23.950536,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00524519,138.8086,1,0.003638,21.894044,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,0.00103321,138.9119,1,0.003232,23.932579,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00209128,139.1210,1,0.003739,27.922927,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01275893,140.3969,1,0.004334,30.252129,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00184366,140.5813,1,0.004127,22.449509,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.00064898,140.5164,1,0.004285,20.600682,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00818187,141.3346,1,0.003785,20.378856,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00077109,141.2575,1,0.002544,21.007448,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00288656,140.9688,1,0.003345,17.069634,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00118359,141.0872,1,0.003947,17.222625,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00139167,141.2263,1,0.003103,18.737737,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00246441,141.4728,1,0.004392,20.855675,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00552005,142.0248,1,0.003582,22.726883,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00236557,141.7882,1,0.003944,24.615431,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00291750,142.0800,1,0.003513,20.798996,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00135806,142.2158,1,0.003667,20.613820,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.01994053,144.2098,1,0.003809,20.454819,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00043455,144.2533,1,0.004153,18.584616,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,0.00398881,144.6522,1,0.004321,18.521846,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,0.01137433,145.7896,1,0.002412,14.428220,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00184541,145.6051,1,0.004217,20.567644,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00509949,145.0951,1,0.004543,22.323714,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00582013,144.5131,1,0.004433,18.451431,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.00152099,144.6652,1,0.002049,12.677705,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,0.00225343,144.8906,1,0.003775,18.517855,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,0.00244315,145.1349,1,0.004513,20.266798,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,-0.00107214,145.0277,1,0.003435,16.148369,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00393698,144.6340,1,0.004678,20.451280,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,-0.00109763,144.5242,1,0.002555,18.087004,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00350403,144.1738,1,0.001496,12.242284,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00246682,144.4205,1,0.003555,20.349226,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,0.00272699,144.6932,1,0.002319,16.753166,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,-0.00459706,144.2335,1,0.002560,14.585003,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,0.00558093,144.7916,1,0.003269,14.877882,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00164371,144.9559,1,0.006271,20.630261,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00313706,145.2696,1,0.001844,12.826727,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00124215,145.3939,1,0.002940,12.987270,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00658956,146.0528,1,0.003107,16.639476,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00571392,146.6242,1,0.001643,12.654259,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00309499,146.3147,1,0.002682,10.695893,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.00178389,146.1363,1,0.002751,18.643935,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01298172,144.8381,1,0.002030,14.618908,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00602940,145.4411,1,0.001787,18.698144,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00268085,145.1730,1,0.002421,14.433670,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00204688,145.3777,1,0.002295,8.441863,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,0.00414021,145.7917,1,0.002788,11.978974,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.00491392,146.2831,1,0.002724,17.823356,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,-0.00107755,146.1753,1,0.004036,22.046689,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00343277,146.5186,1,0.002629,20.199347,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00956978,147.4756,1,0.002381,14.200709,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.00874916,148.3505,1,0.003487,20.246291,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00061392,148.4119,1,0.003922,24.346025,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,0.00043226,148.4551,1,0.005079,24.360530,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00481006,147.9741,1,0.003278,26.478342,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00165178,147.8089,1,0.003045,18.821739,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,-0.00112443,147.6965,1,0.002797,16.587674,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00194739,147.5018,1,0.003990,26.870596,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,-0.00271508,147.2303,1,0.003880,26.504934,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,-0.00053959,147.1763,1,0.002324,18.663046,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00107339,147.0690,1,0.002545,18.712947,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00486103,147.5551,1,0.002906,22.410889,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00268295,147.2868,1,0.002454,24.545310,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,-0.00027045,147.2597,1,0.003544,22.281376,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00564085,147.8238,1,0.002092,20.464194,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00242601,148.0664,1,0.002383,16.515407,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00612932,147.4535,1,0.002346,16.571655,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00208944,147.6624,1,0.003023,20.393276,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00148413,147.8108,1,0.002568,22.343424,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00435365,147.3755,1,0.003041,22.088374,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00768598,146.6069,1,0.002617,18.111483,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,-0.00893643,145.7132,1,0.001745,16.562526,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00422024,145.2912,1,0.002701,16.412848,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00364931,144.9263,1,0.002653,22.302048,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00268949,145.1952,1,0.002191,16.389880,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,0.00027320,145.2225,1,0.002508,20.436080,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00133848,145.3564,1,0.002357,20.582931,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00463891,144.8925,1,0.002042,18.441803,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00422952,145.3154,1,0.003648,24.114819,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00237530,145.0779,1,0.003742,26.211278,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00130352,144.9476,1,0.003516,24.005442,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00219900,144.7277,1,0.002664,22.058098,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00725692,145.4534,1,0.002896,20.246502,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.01056517,146.5099,1,0.002800,17.969981,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,-0.00346734,146.1631,1,0.002320,16.011137,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00214548,146.3777,1,0.002433,18.011895,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00884070,147.2618,1,0.002324,16.186112,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00114693,147.1471,1,0.002535,14.219502,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.02112853,145.0342,1,0.002032,14.553316,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.00274356,144.7599,1,0.002443,15.064083,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00034975,144.7948,1,0.003313,20.752006,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.00800023,143.9948,1,0.002140,18.958234,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00048950,144.0438,1,0.001483,14.740775,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.00898364,144.9421,1,0.002559,18.593070,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00672201,145.6143,1,0.002652,20.173235,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00433503,145.1808,1,0.002783,20.202207,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00360150,144.8207,1,0.002061,16.542774,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,-0.00695786,144.1249,1,0.001873,20.331284,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00468327,143.6566,1,0.002122,20.101038,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,0.00129806,143.7864,1,0.001919,18.423420,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.00943914,144.7303,1,0.002639,20.381125,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00281662,144.4486,1,0.001902,10.510509,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.01276299,145.7249,1,0.001635,16.603614,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,-0.00233397,145.4915,1,0.004707,30.434582,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00556258,144.9353,1,0.005099,20.540611,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00443508,144.4918,1,0.001850,16.782941,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00683889,143.8079,1,0.003877,22.566851,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00115430,143.9233,1,0.002476,16.765544,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00596400,144.5197,1,0.003377,24.387447,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.00689340,145.2090,1,0.003218,26.028401,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00694475,144.5146,1,0.003271,29.965571,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,0.00088923,144.6035,1,0.004056,25.833898,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.01107138,143.4963,1,0.005133,31.793405,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00560845,142.9355,1,0.003910,27.805927,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00205525,142.7300,1,0.003235,23.925493,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00410836,142.3191,1,0.004289,27.711851,0.00127110,73.6278,1,0.005445,37.222636
