date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00431391,128.2209,1,0.006092,26.572609,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00216303,128.0046,1,0.005160,28.326510,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00246432,128.2510,1,0.004153,26.470526,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00370276,127.8807,1,0.005065,26.420601,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,-0.00310559,127.5702,1,0.003492,20.631097,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01477408,129.0476,1,0.003680,22.328974,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.01132598,130.1802,1,0.004789,22.505603,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01390682,128.7895,1,0.003829,22.333245,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.01549283,130.3388,1,0.003550,22.232521,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00413253,130.7520,1,0.005812,24.573182,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00291920,131.0439,1,0.004652,28.534075,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00442390,130.6016,1,0.004554,28.235908,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00251712,130.3498,1,0.004182,24.580941,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,-0.00362631,129.9872,1,0.004182,22.591814,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00032546,130.0198,1,0.005109,24.696435,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00150754,129.8690,1,0.004149,26.429266,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,-0.00245350,129.6237,1,0.002299,20.367070,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00726925,130.3506,1,0.002085,16.237628,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,-0.00405415,129.9452,1,0.004999,24.662780,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00223055,130.1682,1,0.005479,24.494640,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00975759,131.1440,1,0.003447,22.340978,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00265754,130.8782,1,0.005370,32.629164,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00788900,130.0893,1,0.004161,28.887364,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00377870,130.4672,1,0.004075,28.647664,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00922019,131.3892,1,0.003743,26.923372,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.01011594,132.4008,1,0.004852,26.691078,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.01150416,131.2504,1,0.004067,26.649719,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00781075,132.0315,1,0.004522,24.575197,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.01014616,131.0169,1,0.003718,24.511025,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00050202,131.0671,1,0.004191,22.548974,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00202952,130.8641,1,0.003179,20.459359,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00019201,130.8449,1,0.003615,24.271116,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.00802232,131.6471,1,0.003706,22.421793,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00053413,131.7005,1,0.003495,24.441193,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00935498,130.7650,1,0.003922,26.413498,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00434624,130.3304,1,0.004305,26.208498,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00425230,129.9052,1,0.003587,26.145924,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00596354,130.5015,1,0.003869,28.243446,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.01123040,131.6246,1,0.004995,30.545418,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01796865,129.8277,1,0.005966,28.903481,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,0.00699563,130.5273,1,0.006069,24.822715,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00245014,130.2823,1,0.005314,26.473876,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00326496,130.6088,1,0.004423,26.622063,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00070223,130.5385,1,0.004900,22.265251,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,-0.00135682,130.4029,1,0.005621,26.179966,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.00565078,130.9679,1,0.005441,26.224835,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.02072981,128.8950,1,0.003986,20.366322,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00391899,129.2869,1,0.005232,26.187413,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00168091,129.1188,1,0.005044,24.199353,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00471865,128.6469,1,0.004534,29.727399,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,-0.00252522,128.3944,1,0.005281,24.010164,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,0.00034951,128.4293,1,0.004343,23.847781,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,0.00296532,128.7259,1,0.003713,25.641595,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,0.00607268,129.3331,1,0.002774,21.721486,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00923999,130.2571,1,0.002014,18.160372,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00326182,130.5833,1,0.004046,23.637154,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00229606,130.8129,1,0.004064,27.578467,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.01014449,129.7985,1,0.003953,25.870477,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00198014,129.6005,1,0.003854,20.162295,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00371717,129.2287,1,0.005620,26.004849,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00225421,129.0033,1,0.003301,22.355247,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.01047162,130.0505,1,0.003572,28.117010,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,-0.00549419,129.5011,1,0.004204,26.238961,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00261424,129.7625,1,0.003390,28.629685,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00282248,130.0447,1,0.003806,30.789813,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00396787,130.4415,1,0.004639,30.621610,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00159482,130.2820,1,0.006365,34.781191,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,-0.00443478,129.8386,1,0.004619,22.661163,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00426609,129.4120,1,0.004948,26.872427,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,-0.00087436,129.3245,1,0.003374,28.779988,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00148843,129.4734,1,0.003348,26.727308,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00340597,129.1328,1,0.004298,24.816327,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00550852,128.5819,1,0.004070,34.969304,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00016311,128.5656,1,0.004618,26.979086,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00098646,128.4670,1,0.004659,30.814218,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,0.00153961,128.6209,1,0.003255,26.601014,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00290584,128.9115,1,0.003587,28.625017,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00428873,128.4826,1,0.005054,28.315620,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,-0.00119719,128.3629,1,0.004777,26.190189,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00992746,127.3702,1,0.004527,28.035966,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00025682,127.3445,1,0.005334,33.967946,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00539748,126.8047,1,0.004555,29.934557,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.01393036,128.1978,1,0.006242,33.709585,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.01131142,127.0666,1,0.005720,32.000447,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00388025,126.6786,1,0.007085,29.753769,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,-0.00773906,125.9047,1,0.003353,27.835402,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00783313,126.6880,1,0.004240,27.947089,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00534870,126.1531,1,0.002905,22.400220,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00552964,126.7061,1,0.002568,18.497022,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,-0.00617789,126.0883,1,0.005750,26.276937,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.00305141,126.3935,1,0.002585,24.227597,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00084575,126.4780,1,0.005251,24.568754,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,0.00795402,127.2734,1,0.006360,26.290304,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00301846,126.9716,1,0.005272,29.905135,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00663528,126.3081,1,0.003992,26.118214,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,0.00071633,126.3797,1,0.004805,26.638601,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00638866,127.0186,1,0.004395,24.170615,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00065305,127.0839,1,0.005558,32.023067,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,-0.01013629,126.0702,1,0.004937,26.459837,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,0.00041326,126.1116,1,0.003389,26.352877,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00719044,126.8306,1,0.005298,26.403679,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00665102,126.1655,1,0.004129,28.215768,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,0.00422652,126.5882,1,0.005640,30.262821,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,0.00180803,126.7690,1,0.004559,32.144451,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00213505,126.9825,1,0.005864,27.993459,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00420690,126.5618,1,0.011385,35.662193,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00141032,126.7028,1,0.004724,25.754826,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00163652,126.5391,1,0.005245,30.220591,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00131878,126.4073,1,0.004544,26.137024,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00195823,126.6031,1,0.005725,30.263849,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,-0.00251615,126.3515,1,0.005640,26.660215,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,-0.01310691,125.0408,1,0.006091,36.519986,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,-0.00595864,124.4449,1,0.006520,32.460714,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,0.00955597,125.4005,1,0.003478,29.246797,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,0.00029798,125.4303,1,0.004741,29.198332,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00102577,125.5329,1,0.004915,28.623063,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.00341713,125.8746,1,0.003240,32.556287,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,-0.00054350,125.8203,1,0.005897,30.638215,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,0.00500350,126.3206,1,0.004731,36.823375,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00972047,125.3486,1,0.006810,34.551547,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00443377,125.7919,1,0.005753,30.029722,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00608231,126.4002,1,0.005378,28.386958,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00614123,125.7860,1,0.004657,32.391177,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00944279,126.7303,1,0.006158,32.054565,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.01873338,124.8570,1,0.005031,38.444606,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01059695,123.7973,1,0.006442,34.250902,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,-0.00010176,123.7871,1,0.004191,32.305291,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00568491,124.3556,1,0.005744,27.737351,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,0.00650193,125.0058,1,0.005007,32.184021,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01581004,126.5868,1,0.008440,30.025872,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,0.00305503,126.8923,1,0.006256,29.952667,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00220233,126.6721,1,0.007020,27.664484,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.00525674,127.1977,1,0.009354,29.480076,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00006023,127.1917,1,0.005358,35.347371,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.01719732,128.9115,1,0.006029,35.465359,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00096364,128.8151,1,0.005211,30.299611,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00039425,128.8545,1,0.007421,30.768796,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.00701805,128.1527,1,0.005772,31.293836,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00043878,128.1088,1,0.004534,30.703562,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00356708,127.7521,1,0.005363,29.392503,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01240416,128.9925,1,0.007286,28.516038,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00322015,128.6705,1,0.006833,32.840725,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00394179,129.0647,1,0.006165,26.725041,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00388811,128.6759,1,0.004785,20.506076,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00236456,128.9124,1,0.007018,32.345329,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00043092,128.9554,1,0.005082,28.130616,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.00277778,128.6777,1,0.007151,36.323067,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.00321391,128.3563,1,0.005218,34.045209,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00326844,128.0294,1,0.005226,32.368767,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,0.00114218,128.1436,1,0.006141,31.964284,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,0.00041172,128.1848,1,0.006680,35.680281,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00576426,128.7612,1,0.006185,31.746709,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,-0.00123557,128.6377,1,0.004250,30.083233,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00308969,128.3287,1,0.005900,31.534539,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00430735,128.7595,1,0.004784,26.164790,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00628915,128.1305,1,0.005316,30.290441,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.00465687,128.5962,1,0.004339,28.156958,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,-0.00007436,128.5888,1,0.003043,24.473383,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.01368311,129.9571,1,0.005756,30.834708,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.00734392,129.2227,1,0.005017,35.086697,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00403780,128.8189,1,0.004117,31.423398,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00538711,129.3576,1,0.004180,25.338184,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,0.00237496,129.5951,1,0.005302,28.941115,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01364243,130.9594,1,0.004674,24.804673,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00155259,130.8041,1,0.003999,28.797003,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00646165,130.1580,1,0.003557,28.816126,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00471137,129.6868,1,0.004273,30.492806,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,-0.00125293,129.5615,1,0.004313,24.306438,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00671433,128.8901,1,0.002311,22.327598,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,-0.00139944,128.7501,1,0.003442,28.008919,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.01232985,127.5172,1,0.003381,30.166011,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00247904,127.2693,1,0.003335,24.287524,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,-0.00325343,126.9439,1,0.003395,24.021099,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00443318,127.3872,1,0.004130,24.393581,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00710686,126.6765,1,0.002529,24.131689,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00661208,127.3378,1,0.002156,22.206306,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,0.00456735,127.7945,1,0.003439,26.467757,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00062621,127.8571,1,0.004434,30.484760,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00960445,126.8967,1,0.003157,26.677952,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00835683,127.7324,1,0.002170,24.565612,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00964167,126.7682,1,0.003051,24.415409,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00141904,126.6263,1,0.001692,22.601230,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,0.00727692,127.3540,1,0.002130,20.442145,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01701714,125.6523,1,0.003949,24.263394,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00405474,126.0577,1,0.002281,20.287893,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,-0.00893971,125.1638,1,0.003784,24.017927,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,-0.00675765,124.4880,1,0.003612,24.201982,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.01086825,125.5748,1,0.002715,28.000625,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.00833991,124.7408,1,0.002771,23.883459,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.01141543,125.8824,1,0.002369,23.880466,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00629673,126.5120,1,0.003155,29.483822,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,-0.00222133,126.2899,1,0.002802,25.998515,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.03751575,122.5383,1,0.005028,34.102918,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.00003843,122.5422,1,0.003956,30.915678,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.00708071,121.8341,1,0.004699,26.517350,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01006743,120.8274,1,0.003339,24.841733,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00189310,120.6381,1,0.004857,26.755815,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00115662,120.5224,1,0.003029,29.203876,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00237950,120.2844,1,0.003543,27.105771,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00102732,120.1817,1,0.004298,29.268433,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00134550,120.3163,1,0.003271,25.094309,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00321809,120.6381,1,0.004739,35.149744,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,-0.00165856,120.4722,1,0.004043,30.491757,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00095690,120.5679,1,0.004173,30.068262,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00126193,120.6941,1,0.004941,32.197497,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01522237,122.2163,1,0.003841,28.295523,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.01443967,120.7724,1,0.003216,26.427060,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00829576,121.6019,1,0.004172,26.815326,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00672920,120.9290,1,0.003629,26.848129,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00880971,121.8100,1,0.008612,25.056115,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00920639,120.8894,1,0.005040,30.902851,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,-0.00877950,120.0114,1,0.002858,20.776624,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01193844,118.8176,1,0.003166,26.488096,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00326686,119.1443,1,0.002765,22.472753,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.03043855,122.1881,1,0.002923,26.149969,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00052927,122.2410,1,0.004900,26.019220,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,-0.00427907,121.8131,1,0.004101,25.621381,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00232426,121.5807,1,0.004884,27.745622,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00115405,121.4653,1,0.005156,34.001292,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00745709,120.7196,1,0.004370,27.852416,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,0.00315031,121.0346,1,0.005065,27.797786,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.00792809,120.2418,1,0.005883,29.782777,-0.00104537,54.0231,1,0.006111,33.543554
