date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-04-13,0.01318790,100.7356,1,0.036590,281.154870,-0.01395557,22.7892,1,0.044327,361.566330
2018-04-16,0.00444688,101.1803,1,0.033422,299.881160,-0.00671442,22.1178,1,0.045912,379.842410
2018-04-17,0.00223041,101.4033,1,0.032949,302.541750,-0.00065786,22.0520,0,0.000000,0.000000
2018-04-18,0.00184410,101.5877,1,0.039100,282.468890,-0.00330122,21.7219,1,0.030222,304.966526
2018-04-19,-0.00385763,101.2020,1,0.032633,300.485410,0.00221920,21.9438,1,0.036180,341.209580
2018-04-20,-0.01505173,99.6968,1,0.035063,260.110170,0.00515930,22.4597,0,0.000000,0.000000
2018-04-23,0.00037528,99.7343,1,0.029872,161.029330,-0.00682360,21.7774,0,0.000000,0.000000
2018-04-24,-0.00455593,99.2787,1,0.034513,221.147900,0.00887522,22.6649,1,0.039138,338.667761
2018-04-25,-0.00234542,99.0442,1,0.023472,240.649300,-0.00145666,22.5192,1,0.038876,319.945400
2018-04-26,0.00822864,99.8671,1,0.031416,181.951030,-0.00490061,22.0292,1,0.050851,341.800450
2018-04-27,-0.00679899,99.1872,1,0.034079,261.997620,-0.00147352,21.8818,1,0.054152,381.586790
2018-04-30,-0.00146587,99.0406,1,0.029837,260.228680,-0.00116463,21.7653,1,0.054913,359.993440
2018-05-01,0.00851649,99.8922,1,0.019491,180.081730,0.00430338,22.1957,0,0.000000,0.000000
2018-05-02,0.00305451,100.1977,1,0.032529,219.699780,-0.00692254,21.5034,1,0.024304,260.335060
2018-05-03,0.00397648,100.5953,1,0.029282,220.079020,0.00208949,21.7124,1,0.047171,319.374230
2018-05-04,0.00199333,100.7947,1,0.037267,260.322690,-0.00410631,21.3017,1,0.067971,340.711080
2018-05-07,-0.00305932,100.4887,1,0.021372,222.834140,-0.00889355,20.4124,0,0.000000,0.000000
2018-05-08,-0.00025512,100.4632,1,0.029772,260.427300,0.01875060,22.2874,1,0.038220,362.897552
2018-05-09,-0.01541718,98.9215,1,0.043258,280.735020,0.00382175,22.6696,1,0.036685,222.496620
2018-05-10,0.00399306,99.3208,1,0.022744,201.194080,-0.00398874,22.2707,1,0.030994,261.027560
2018-05-11,-0.00645872,98.6749,1,0.019292,181.832770,-0.00411319,21.8594,0,0.000000,0.000000
2018-05-14,0.01488807,100.1637,1,0.023173,220.817760,-0.01391210,20.4682,1,0.039990,362.995911
2018-05-15,-0.00655399,99.5083,1,0.036899,281.703860,0.01474232,21.9424,1,0.047238,341.248700
2018-05-16,-0.00670782,98.8376,1,0.038712,300.056260,0.00511199,22.4536,1,0.033361,261.545770
2018-05-17,-0.00464400,98.3732,1,0.026280,261.352310,-0.00051492,22.4022,1,0.030382,281.857340
2018-05-18,0.00336412,98.7096,1,0.021488,221.116080,-0.00162648,22.2395,1,0.030878,300.760350
2018-05-21,0.00023795,98.7334,1,0.026505,240.158160,0.00993667,23.2332,1,0.029533,301.141650
2018-05-22,0.00344151,99.0775,1,0.031299,261.673680,0.00288843,23.5220,1,0.035137,282.499340
2018-05-23,0.00056834,99.1343,1,0.027706,240.321090,-0.00655646,22.8664,1,0.039316,300.589920
2018-05-24,0.00079224,99.2136,1,0.034236,280.063240,-0.00302644,22.5637,1,0.041334,340.265250
2018-05-25,-0.00070156,99.1434,1,0.036126,320.300680,0.00199656,22.7634,1,0.042574,320.737070
2018-05-29,-0.00880981,98.2624,1,0.033421,301.607950,0.01336689,24.1001,1,0.035731,281.532110
2018-05-30,0.00633058,98.8955,1,0.025992,260.171700,-0.00556539,23.5435,1,0.036899,260.075300
2018-05-31,0.00051830,98.9473,1,0.030180,282.953330,-0.00077217,23.4663,0,0.000000,0.000000
2018-06-01,0.00055743,99.0031,1,0.030567,319.238310,-0.00645447,22.8209,0,0.000000,0.000000
2018-06-04,-0.00371207,98.6319,1,0.028627,242.393130,0.00188406,23.0093,1,0.060124,382.617762
2018-06-05,0.00069654,98.7015,1,0.041366,301.992360,0.00455780,23.4651,1,0.028500,261.880450
2018-06-06,-0.01125299,97.5762,1,0.043969,321.079420,0.00624189,24.0892,1,0.038781,261.049120
2018-06-07,0.00906687,98.4829,1,0.026173,222.427490,-0.00100055,23.9892,1,0.038455,322.296230
2018-06-08,-0.00317620,98.1653,1,0.031670,299.920840,0.00206539,24.1957,1,0.037581,340.386500
2018-06-11,-0.00516164,97.6491,1,0.022654,241.165770,-0.00035073,24.1607,0,0.000000,0.000000
2018-06-12,-0.00386735,97.2624,1,0.030315,221.450750,0.00109017,24.2697,1,0.035273,342.142234
2018-06-13,0.00216862,97.4792,1,0.025388,182.006620,-0.00274650,23.9950,1,0.040220,281.792230
2018-06-14,0.00136264,97.6155,1,0.038126,219.742650,-0.00305614,23.6894,1,0.057554,318.695710
2018-06-15,-0.01216273,96.3992,1,0.032733,241.149930,0.00336339,24.0257,1,0.040801,321.197280
2018-06-18,-0.00404723,95.9945,1,0.025383,261.086180,0.00310671,24.3364,1,0.034629,300.433160
2018-06-19,-0.00596141,95.3984,1,0.017311,200.847860,0.00774100,25.1105,1,0.032640,300.818760
2018-06-20,0.00266900,95.6653,1,0.035460,240.517690,-0.00100294,25.0102,1,0.034964,260.147440
2018-06-21,-0.00431864,95.2334,1,0.039854,241.420600,0.00959736,25.9700,1,0.043094,301.329710
2018-06-22,-0.00010379,95.2230,1,0.025179,240.252630,0.01299217,27.2692,1,0.025083,260.718170
2018-06-25,-0.00776968,94.4461,1,0.035558,281.145480,0.00655953,27.9251,1,0.030957,261.758900
2018-06-26,0.00776595,95.2227,1,0.033305,259.822430,-0.00551920,27.3732,1,0.037690,319.321830
2018-06-27,-0.00299201,94.9234,1,0.035101,279.952280,-0.00020413,27.3528,1,0.034693,360.243610
2018-06-28,-0.00405274,94.5182,1,0.053794,259.428160,0.00286450,27.6392,0,0.000000,0.000000
2018-06-29,0.00633363,95.1515,1,0.021937,241.416060,0.00261464,27.9007,1,0.032446,318.740857
2018-07-02,0.00585861,95.7374,1,0.051409,301.327140,-0.00337420,27.5633,1,0.047570,260.803310
2018-07-03,0.00795407,96.5328,1,0.052703,280.063410,-0.01053377,26.5099,1,0.063087,320.347270
2018-07-05,0.00517220,97.0500,1,0.058320,300.068270,-0.00283390,26.2265,1,0.084750,399.559350
2018-07-06,-0.00272343,96.7777,1,0.045743,342.112900,-0.00188636,26.0379,0,0.000000,0.000000
2018-07-09,0.00970391,97.7481,1,0.022499,221.499680,-0.00173701,25.8642,0,0.000000,0.000000
2018-07-10,0.00260640,98.0087,1,0.027260,301.955390,-0.00495288,25.3689,1,0.045228,325.594188
2018-07-11,-0.00579228,97.4295,1,0.027528,300.210340,0.00224130,25.5930,1,0.042090,380.390460
2018-07-12,0.00293318,97.7228,1,0.024862,220.233740,-0.00325801,25.2672,1,0.033681,299.153720
2018-07-13,-0.00348774,97.3740,1,0.030874,241.593180,0.00250160,25.5174,1,0.033350,301.567100
2018-07-16,-0.00404225,96.9698,1,0.039925,280.944380,-0.00553213,24.9642,1,0.032113,300.901490
2018-07-17,-0.00009726,96.9601,1,0.032256,280.202680,0.00180027,25.1442,1,0.037233,340.084640
2018-07-18,0.00112714,97.0728,1,0.025306,261.564890,0.00206712,25.3509,1,0.071748,341.462840
2018-07-19,0.01430746,98.5035,1,0.035914,280.410540,-0.01947281,23.4036,1,0.046961,301.191480
2018-07-20,-0.00296413,98.2071,1,0.043133,360.222680,0.00103573,23.5072,1,0.039437,359.814960
2018-07-23,0.00251292,98.4584,1,0.032798,280.245120,-0.00204091,23.3031,1,0.045741,300.252590
2018-07-24,0.00990974,99.4494,1,0.028986,300.716150,-0.00808692,22.4944,1,0.049242,340.657650
2018-07-25,-0.00002578,99.4468,1,0.030988,281.277500,0.00349829,22.8443,1,0.033451,321.960590
2018-07-26,0.00243926,99.6907,1,0.026414,302.675010,-0.00007321,22.8369,1,0.026751,303.012280
2018-07-27,-0.02228230,97.4625,1,0.036470,323.319260,0.02243645,25.0806,1,0.036135,342.125950
2018-07-30,-0.00185177,97.2773,1,0.018907,202.158620,0.00573713,25.6543,1,0.035147,241.088920
2018-07-31,-0.00002749,97.2746,1,0.021079,181.053610,0.00624450,26.2787,1,0.034500,259.930540
2018-08-01,0.01203466,98.4780,1,0.039744,221.374850,-0.00448418,25.8303,1,0.052558,282.169350
2018-08-02,-0.01744754,96.7333,1,0.054514,319.002550,0.01265113,27.0954,1,0.062477,340.177940
2018-08-03,-0.00194005,96.5393,1,0.045535,283.359420,-0.01389759,25.7057,1,0.042569,262.729890
2018-08-06,-0.00225585,96.3137,1,0.023485,241.254470,-0.00209052,25.4966,1,0.042622,359.951990
2018-08-07,0.01716160,98.0299,1,0.025580,260.378340,-0.00567414,24.9292,1,0.036694,341.076890
2018-08-08,0.00772155,98.8020,1,0.025445,242.756980,-0.00883834,24.0454,1,0.034594,300.902220
2018-08-09,-0.00397266,98.4048,1,0.026406,259.886200,-0.00072404,23.9730,1,0.044434,359.655920
2018-08-10,-0.01269205,97.1355,1,0.014115,181.345040,0.01185618,25.1586,1,0.031862,300.770030
2018-08-13,-0.00787456,96.3481,1,0.015376,140.508230,0.00824331,25.9829,0,0.000000,0.000000
2018-08-14,0.00853412,97.2015,1,0.014988,161.119580,0.00324281,26.3072,1,0.028919,299.690427
2018-08-15,-0.00384433,96.8171,1,0.028283,223.072460,0.00661578,26.9688,0,0.000000,0.000000
2018-08-16,0.00560114,97.3772,1,0.028656,260.442310,-0.00489347,26.4794,1,0.029487,302.045247
2018-08-17,0.00783232,98.1604,1,0.051238,301.300810,-0.00531253,25.9482,1,0.038003,321.508980
2018-08-20,-0.00286617,97.8738,1,0.040807,340.697590,0.00389843,26.3380,1,0.042837,380.872910
2018-08-21,0.00291854,98.1657,1,0.022376,221.391210,-0.00215919,26.1221,1,0.038289,320.918380
2018-08-22,0.00014770,98.1804,1,0.023390,241.025010,-0.00094206,26.0279,1,0.034946,320.999770
2018-08-23,-0.00528219,97.6522,1,0.032559,320.121580,0.00197103,26.2250,1,0.035897,320.074480
2018-08-24,0.00467113,98.1193,1,0.032707,239.637460,-0.00301837,25.9232,1,0.030667,340.092940
2018-08-27,0.00345449,98.4648,1,0.038611,240.774140,0.00961810,26.8850,1,0.032350,341.108890
2018-08-28,0.00045958,98.5107,1,0.024102,280.756420,-0.00333371,26.5516,1,0.025801,261.763020
2018-08-29,0.00018939,98.5297,1,0.029381,260.340780,0.00020623,26.5722,1,0.046007,340.386230
2018-08-30,-0.00179261,98.3504,1,0.025951,220.798240,-0.00475419,26.0968,1,0.051559,300.858990
2018-08-31,-0.00172810,98.1776,1,0.027050,239.367050,-0.00400494,25.6963,1,0.035654,278.928080
2018-09-04,0.00490081,98.6677,1,0.019179,241.246520,-0.00259817,25.4365,1,0.038937,320.882020
2018-09-05,0.00995121,99.6628,1,0.035389,260.269140,0.00709187,26.1457,1,0.048283,300.194300
2018-09-06,-0.01763623,97.8992,1,0.037533,300.475730,0.01489721,27.6354,1,0.041429,260.447390
2018-09-07,-0.00792943,97.1062,1,0.022053,221.816370,0.00809724,28.4451,1,0.030446,261.548530
2018-09-10,-0.00199819,96.9064,1,0.026439,220.709670,-0.00614611,27.8305,1,0.040871,320.041250
2018-09-11,-0.00101785,96.8046,1,0.030585,241.217900,-0.00866994,26.9635,1,0.045164,340.753820
2018-09-12,-0.00312636,96.4920,1,0.022566,221.079900,-0.00249630,26.7139,1,0.039720,340.792110
2018-09-13,-0.00652245,95.8397,1,0.023265,299.878970,0.00732710,27.4466,1,0.027100,301.152490
2018-09-14,0.00222636,96.0624,1,0.023924,262.268460,-0.00150816,27.2958,1,0.032226,281.650630
2018-09-17,0.01131041,97.1934,1,0.024249,260.770660,-0.01359183,25.9366,1,0.035773,340.562650
2018-09-18,-0.00100118,97.0933,1,0.030978,338.744250,-0.00837344,25.0993,1,0.043194,358.750190
2018-09-19,-0.00347377,96.7459,1,0.026437,280.912400,-0.00375721,24.7235,1,0.049471,400.468210
2018-09-20,-0.00827168,95.9188,1,0.032418,261.294480,0.00330228,25.0538,1,0.035682,320.773050
2018-09-21,-0.00937103,94.9817,1,0.030833,242.351710,0.00339309,25.3931,1,0.029731,302.141630
2018-09-24,-0.00681217,94.3004,1,0.025227,280.340470,0.00186803,25.5799,1,0.039077,280.767200
2018-09-25,0.00615808,94.9162,1,0.018092,220.685110,0.00333452,25.9133,0,0.000000,0.000000
2018-09-26,-0.00191311,94.7249,1,0.033771,279.998380,0.00373408,26.2867,1,0.047352,319.632576
2018-09-27,-0.00031399,94.6935,1,0.038039,299.508900,0.00237165,26.5239,1,0.039435,339.198820
2018-09-28,0.00298001,94.9915,1,0.031509,200.958100,0.00216958,26.7409,1,0.025172,260.871240
2018-10-01,-0.00303264,94.6883,1,0.040784,280.890430,-0.00276577,26.4643,1,0.037697,320.557810
2018-10-02,0.00817561,95.5058,1,0.038559,240.665220,-0.00002209,26.4621,1,0.045409,340.233680
2018-10-03,0.00751758,96.2576,1,0.037262,281.012340,-0.01698971,24.7631,1,0.054741,340.856900
2018-10-04,-0.00193741,96.0639,1,0.035811,300.234480,0.00128829,24.8919,1,0.039511,379.360690
2018-10-05,-0.00735403,95.3284,1,0.029363,220.362870,0.00921812,25.8137,1,0.028438,319.247760
2018-10-08,-0.01178928,94.1495,1,0.032248,181.017080,0.01735177,27.5489,1,0.023393,260.493290
2018-10-09,-0.02222817,91.9267,1,0.028477,201.976960,0.01800819,29.3497,1,0.026021,222.059750
2018-10-10,-0.00121040,91.8057,1,0.035660,221.928600,0.01576897,30.9266,1,0.036393,260.954740
2018-10-11,0.01584801,93.3905,1,0.034699,257.718580,-0.00577293,30.3493,0,0.000000,0.000000
2018-10-12,-0.00496836,92.8936,1,0.048296,259.006300,0.00250938,30.6003,0,0.000000,0.000000
2018-10-15,0.00779608,93.6732,1,0.036812,302.178120,-0.00704975,29.8953,1,0.051305,315.384779
2018-10-16,0.00081703,93.7549,1,0.031017,280.449640,-0.00703553,29.1918,1,0.037433,300.422250
2018-10-17,-0.00180929,93.5740,1,0.036709,284.448540,-0.01194815,27.9969,0,0.000000,0.000000
2018-10-18,-0.00070165,93.5038,1,0.034505,301.061940,-0.00194426,27.8025,1,0.043766,363.777002
2018-10-19,-0.00797028,92.7068,1,0.044368,259.396260,0.00098264,27.9008,0,0.000000,0.000000
2018-10-22,0.00731756,93.4386,1,0.026584,220.543640,-0.01235592,26.6652,1,0.034812,297.100214
2018-10-23,0.00945446,94.3840,1,0.036074,301.062600,-0.01686771,24.9784,1,0.050901,380.006680
2018-10-24,-0.02095818,92.2882,1,0.065298,261.792220,0.00645601,25.6240,1,0.083229,340.706570
2018-10-25,0.00076949,92.3651,1,0.056791,258.702440,0.02114252,27.7383,0,0.000000,0.000000
2018-10-26,-0.01448304,90.9168,1,0.043574,303.523380,0.01300925,29.0392,1,0.047225,281.492940
2018-10-29,0.00229931,91.1468,1,0.054209,280.340050,0.01336449,30.3756,0,0.000000,0.000000
2018-10-30,0.01321456,92.4682,1,0.056134,222.246300,-0.01816526,28.5591,1,0.030596,260.645002
2018-10-31,0.00046958,92.5152,1,0.051552,305.929330,-0.01891777,26.6673,0,0.000000,0.000000
2018-11-01,0.00437682,92.9529,1,0.056648,302.078330,0.00838849,27.5062,1,0.044301,365.197415
2018-11-02,-0.00266170,92.6867,1,0.054930,262.700870,0.00359937,27.8661,1,0.032693,322.722850
2018-11-05,0.00259139,92.9458,1,0.041631,220.756440,-0.00941116,26.9250,1,0.034106,280.886430
2018-11-06,-0.00453447,92.4924,1,0.035927,262.986050,-0.00442673,26.4823,1,0.043403,322.637150
2018-11-07,0.00323520,92.8159,1,0.050140,281.262680,-0.01764151,24.7182,0,0.000000,0.000000
2018-11-08,0.01860422,94.6763,1,0.040908,264.879580,0.00752221,25.4704,0,0.000000,0.000000
2018-11-09,-0.00537839,94.1385,1,0.053289,299.784510,0.00540302,26.0107,1,0.057288,285.513827
2018-11-12,-0.00622874,93.5156,1,0.041724,299.767530,0.01066956,27.0777,1,0.043384,300.051090
2018-11-13,-0.00232954,93.2827,1,0.045444,299.007590,-0.00427056,26.6506,0,0.000000,0.000000
2018-11-14,0.00470514,93.7532,1,0.034036,222.150770,-0.00507386,26.1432,1,0.045036,318.446330
2018-11-15,-0.00427506,93.3257,1,0.049726,279.804030,0.01609728,27.7530,1,0.052392,298.971990
2018-11-16,-0.00547849,92.7778,1,0.025869,222.241660,0.00003364,27.7563,1,0.020036,203.592340
2018-11-19,0.00857350,93.6352,1,0.028380,221.914880,-0.00792000,26.9643,1,0.045520,302.727940
2018-11-20,0.01436252,95.0714,1,0.063478,299.708050,-0.01916076,25.0482,1,0.046856,338.616420
2018-11-21,0.00816767,95.8882,1,0.045773,339.256970,-0.00140100,24.9081,1,0.037160,320.446820
2018-11-23,0.00204330,96.0925,1,0.042400,302.463600,-0.00187738,24.7204,1,0.051498,321.845040
2018-11-26,0.00366113,96.4586,1,0.103247,300.407370,-0.00500031,24.2204,1,0.119231,320.866120
2018-11-27,-0.00207928,96.2507,1,0.038888,302.728700,0.01658151,25.8785,0,0.000000,0.000000
2018-11-28,0.01291970,97.5427,1,0.044290,320.146500,-0.01824991,24.0535,1,0.037051,284.024369
2018-11-29,-0.00484610,97.0581,1,0.049960,324.918960,0.00485491,24.5390,0,0.000000,0.000000
2018-11-30,0.00370473,97.4285,1,0.037797,240.399910,-0.00412301,24.1267,1,0.036381,322.932487
2018-12-03,0.00182252,97.6108,1,0.035898,182.012750,-0.00196625,23.9301,1,0.055665,361.751720
2018-12-04,0.00552891,98.1637,1,0.039699,282.797470,-0.02049343,21.8808,1,0.045203,322.258160
2018-12-06,0.00152987,98.3167,1,0.055423,278.434090,-0.00034554,21.8462,0,0.000000,0.000000
2018-12-07,-0.00349807,97.9669,1,0.036167,261.121090,0.00338285,22.1845,1,0.039535,316.793453
2018-12-10,0.00219278,98.1861,1,0.064012,317.289980,0.00038808,22.2233,0,0.000000,0.000000
2018-12-11,-0.01213860,96.9723,1,0.047010,261.900570,0.00246863,22.4702,1,0.044457,279.671854
2018-12-12,0.01271239,98.2435,1,0.045961,221.371190,0.00224149,22.6943,1,0.036631,280.817080
2018-12-13,0.00537542,98.7811,1,0.058398,301.509620,-0.00821436,21.8729,1,0.049136,302.703040
2018-12-14,0.00352811,99.1339,1,0.043449,279.795640,0.00611863,22.4847,1,0.053237,320.143100
2018-12-17,-0.00247329,98.8865,1,0.051289,317.342260,-0.01684269,20.8005,0,0.000000,0.000000
2018-12-18,0.00833392,99.7199,1,0.056048,278.768400,-0.00620378,20.1801,0,0.000000,0.000000
2018-12-19,0.01224180,100.9441,1,0.044090,240.969600,-0.00453757,19.7263,1,0.038197,297.103912
2018-12-20,-0.01363857,99.5803,1,0.056867,297.727070,-0.00085418,19.6409,0,0.000000,0.000000
2018-12-21,-0.01266092,98.3142,1,0.025782,200.331770,-0.00044186,19.5967,0,0.000000,0.000000
2018-12-24,0.01345846,99.6600,1,0.051114,201.733190,-0.00074894,19.5218,0,0.000000,0.000000
2018-12-26,0.00865276,100.5253,1,0.178374,296.671500,0.00944892,20.4667,0,0.000000,0.000000
2018-12-27,-0.00220559,100.3047,1,0.073289,308.572150,0.00742420,21.2091,0,0.000000,0.000000
2018-12-28,0.00375081,100.6798,1,0.072649,282.479950,0.00230910,21.4400,0,0.000000,0.000000
2018-12-31,0.00082527,100.7623,1,0.041723,219.717730,0.00142971,21.5830,1,0.048499,299.412118
2019-01-02,0.00497996,101.2603,1,0.038944,242.375250,-0.01016066,20.5670,0,0.000000,0.000000
2019-01-03,-0.00300267,100.9601,1,0.060917,321.248300,-0.01061951,19.5050,1,0.079741,322.069876
2019-01-04,0.01496892,102.4570,1,0.035728,221.470330,0.01467604,20.9726,0,0.000000,0.000000
2019-01-07,0.00310540,102.7675,1,0.052730,266.863120,0.00121957,21.0946,0,0.000000,0.000000
2019-01-08,-0.00402968,102.3645,1,0.056758,322.895990,0.00851682,21.9462,1,0.059698,303.571686
2019-01-09,-0.00753949,101.6106,1,0.054419,343.232310,-0.00699489,21.2468,1,0.048679,323.174580
2019-01-10,0.01046428,102.6570,1,0.036772,262.381450,-0.01217776,20.0290,1,0.055126,343.307630
2019-01-11,0.00450089,103.1071,1,0.046871,281.967160,-0.00215699,19.8133,1,0.053039,342.171870
2019-01-14,0.00236304,103.3434,1,0.059596,321.038620,-0.00135200,19.6781,1,0.058220,281.545920
2019-01-15,0.00932591,104.2760,1,0.043729,299.696120,-0.01042619,18.6355,1,0.037199,320.168240
2019-01-16,-0.00589624,103.6864,1,0.058324,302.235160,0.00877803,19.5133,1,0.053257,381.771340
2019-01-17,0.00453215,104.1396,1,0.052285,320.694840,-0.00895638,18.6176,1,0.051118,321.019540
2019-01-18,-0.01384618,102.7550,1,0.046228,261.977740,0.01067671,19.6853,1,0.065369,362.126560
2019-01-22,0.00321494,103.0765,1,0.042276,183.566150,-0.01308728,18.3766,0,0.000000,0.000000
2019-01-23,-0.00814659,102.2618,1,0.048259,260.139910,0.01328361,19.7049,1,0.065549,341.371575
2019-01-24,-0.00513818,101.7480,1,0.040588,261.133400,-0.00216500,19.4884,1,0.036020,241.415110
2019-01-25,-0.00938584,100.8094,1,0.045464,262.040370,0.00599764,20.0882,1,0.046236,342.558260
2019-01-28,-0.00191393,100.6180,1,0.028503,223.698800,-0.00205989,19.8822,0,0.000000,0.000000
2019-01-29,0.01083940,101.7020,1,0.037760,280.392250,-0.00057730,19.8245,1,0.047110,302.152477
2019-01-30,-0.00913252,100.7887,1,0.041352,320.460600,0.00222224,20.0467,1,0.038746,301.549020
2019-01-31,0.00707460,101.4962,1,0.041110,262.251680,-0.00682250,19.3645,1,0.042790,282.151510
2019-02-01,0.02794108,104.2903,1,0.043672,302.058710,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,-0.00603519,103.6867,1,0.068959,401.544640,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.01074748,104.7615,1,0.043022,340.689900,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.01610501,103.1510,1,0.039621,321.288670,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.00960020,104.1110,1,0.039760,261.514440,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00337333,104.4483,1,0.042267,300.368920,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00723638,105.1720,1,0.024542,240.980460,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00822577,105.9946,1,0.048113,301.394220,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00629032,106.6236,1,0.046138,323.017210,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,0.00230366,106.8540,1,0.033674,301.522830,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00221455,107.0754,1,0.054585,300.170700,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00144296,107.2197,1,0.053164,222.358000,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00421475,107.6412,1,0.038845,300.698440,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00596078,108.2373,1,0.043432,280.570160,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,0.00725454,108.9627,1,0.069536,359.395990,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00835480,108.1272,1,0.083610,362.157490,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,-0.00213473,107.9138,1,0.052043,280.955890,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00030110,107.9439,1,0.058350,259.162050,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.00940750,107.0031,1,0.046500,240.221980,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01856890,108.8600,1,0.023300,201.007510,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00473429,109.3334,1,0.053381,361.875550,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,0.00443105,109.7765,1,0.041305,300.318490,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00064451,109.7121,1,0.028781,240.541510,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00551355,109.1607,1,0.040505,279.097850,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00858637,108.3021,1,0.038677,220.897390,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00327793,108.6299,1,0.054597,280.237440,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.00272961,108.9029,1,0.050019,322.767910,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00157730,109.0606,1,0.058390,320.676880,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00381778,108.6788,1,0.028238,261.134400,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00985620,107.6932,1,0.030000,280.806040,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00282519,107.9757,1,0.027431,241.218300,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00563808,108.5395,1,0.039772,221.244750,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.01506566,107.0330,1,0.057776,340.655200,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00557902,106.4751,1,0.043252,240.681470,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00294460,106.1806,1,0.033670,223.021370,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00822463,105.3581,1,0.045923,258.632070,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.00574481,105.9326,1,0.031539,221.091140,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00671015,106.6036,1,0.044205,301.947980,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00172363,106.4313,1,0.030993,260.933780,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00153164,106.5844,1,0.034456,221.764830,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.01094999,107.6794,1,0.053121,321.803520,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00027810,107.6516,1,0.047420,302.822040,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00711818,108.3634,1,0.052592,340.403570,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00115779,108.4792,1,0.040811,321.208870,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00192524,108.2867,1,0.036024,241.523290,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00410486,108.6972,1,0.045004,301.536060,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00016796,108.6804,1,0.039486,280.782510,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.01111319,109.7917,1,0.048401,299.483910,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00781119,109.0106,1,0.044379,300.562420,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.01646255,107.3643,1,0.037755,261.484100,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00692586,108.0569,1,0.033004,222.525120,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00746329,107.3106,1,0.038579,260.102130,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.02775706,104.5349,1,0.042166,261.966590,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01324411,105.8593,1,0.016389,121.865460,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.01217749,107.0770,1,0.027241,201.508380,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00520989,107.5980,1,0.039731,280.543610,-0.01236687,13.1116,1,0.050397,300.576180
