date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,-0.00484334,99.0136,1,0.035274,241.485390,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,0.00501553,99.5152,1,0.030897,241.560100,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,-0.00101103,99.4141,1,0.025513,202.292910,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,0.00811677,100.2257,1,0.025103,201.710990,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.00048170,100.2739,1,0.036610,240.952140,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00449303,100.7232,1,0.035397,261.234480,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.01164446,101.8877,1,0.023304,200.210880,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,-0.00048608,101.8390,1,0.039758,261.020010,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00464477,102.3035,1,0.036873,303.725570,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00482903,101.8206,1,0.028333,261.627410,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00749891,102.5705,1,0.027849,261.054250,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,-0.00224799,102.3457,1,0.025669,202.827100,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,-0.00592708,101.7530,1,0.026798,240.478610,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.01270169,103.0232,1,0.028251,241.566410,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00787006,102.2362,1,0.062696,280.623680,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00648513,101.5877,1,0.021923,182.081670,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00738776,102.3264,1,0.021074,181.442130,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,-0.00456088,101.8703,1,0.023998,201.116350,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.01222609,103.0929,1,0.026401,181.968030,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.00882463,103.9754,1,0.022547,182.031110,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,-0.00291272,103.6841,1,0.032032,243.404310,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00471610,103.2125,1,0.030020,201.298840,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.01059301,104.2718,1,0.037119,280.505390,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00143254,104.1286,1,0.039984,279.080360,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00412718,103.7159,1,0.033528,239.654090,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00082530,103.7984,1,0.023800,161.203170,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,0.00035657,103.8340,1,0.044013,283.121270,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00503984,104.3380,1,0.048506,301.736230,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,0.00281463,104.6195,1,0.015587,161.383790,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00801093,103.8184,1,0.026313,220.486410,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00021601,103.8400,1,0.019789,200.868220,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00610954,104.4510,1,0.039366,241.242010,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,0.00830059,105.2810,1,0.026751,220.926980,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,0.01311619,106.5926,1,0.040401,240.359870,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,0.00210163,106.8028,1,0.022277,123.726020,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,0.00675957,107.4788,1,0.039523,219.009880,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,-0.00344093,107.1347,1,0.034313,220.139920,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00456252,107.5909,1,0.023658,162.021700,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00221174,107.3697,1,0.018564,120.817570,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,-0.00434854,106.9349,1,0.022924,181.734330,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.01034399,107.9693,1,0.042821,241.607110,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00940376,107.0289,1,0.037106,223.004680,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00861843,107.8907,1,0.020787,200.477950,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,-0.00540642,107.3501,1,0.044012,300.727930,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,0.00048202,107.3983,1,0.049838,280.523750,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,-0.00628440,106.7699,1,0.044850,301.262760,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,0.00125066,106.8949,1,0.037844,279.656350,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.01137658,108.0326,1,0.061532,319.348630,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00609691,107.4229,1,0.034771,240.958890,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,0.00201760,107.6247,1,0.021670,160.800360,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00302821,107.9275,1,0.033339,202.473310,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,0.01151267,109.0787,1,0.034563,220.274520,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.00379652,108.6991,1,0.032322,200.388090,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01357116,110.0562,1,0.020994,160.393050,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,-0.00248813,109.8074,1,0.026253,180.493070,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00986806,110.7942,1,0.038634,260.886300,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,0.00558101,111.3523,1,0.019749,161.971940,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.01676823,113.0291,1,0.038417,220.728810,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00231289,113.2604,1,0.038601,260.493240,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,0.00337855,113.5983,1,0.026185,241.507330,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.00450430,113.1478,1,0.028870,220.275020,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00746528,113.8944,1,0.038132,241.330920,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00416709,113.4777,1,0.037409,238.973920,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.00002072,113.4756,1,0.036502,302.130120,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00197030,113.6726,1,0.035350,222.405930,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00104364,113.5683,1,0.039164,259.632400,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,0.00556029,114.1243,1,0.027141,201.085860,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00366212,113.7581,1,0.034502,240.387710,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.00146656,113.6114,1,0.035726,240.388430,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,0.01282964,114.8944,1,0.043666,240.893370,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00461623,115.3560,1,0.025947,180.843550,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.00860337,116.2163,1,0.039893,262.516710,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,-0.00811810,115.4045,1,0.038610,261.191110,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.01610056,113.7945,1,0.017876,162.260720,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,0.00336308,114.1308,1,0.041772,258.302100,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,-0.00214437,113.9163,1,0.035277,239.365140,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.01713528,112.2028,1,0.034208,202.458060,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.01437157,110.7657,1,0.037937,240.253080,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00370224,111.1359,1,0.045636,278.009080,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00409026,111.5449,1,0.033744,221.428760,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00032180,111.5127,1,0.042000,280.558690,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00711210,110.8015,1,0.044050,239.863820,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.00925552,111.7271,1,0.036238,240.532620,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.00426961,112.1540,1,0.046189,318.697590,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00595473,112.7495,1,0.049867,261.638090,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.02361525,110.3880,1,0.032415,245.668580,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00810136,109.5778,1,0.026116,181.904630,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,-0.00644998,108.9329,1,0.044158,261.506400,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.00128738,108.8041,1,0.019658,142.187720,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,0.00201550,109.0057,1,0.027810,161.560680,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,-0.00090007,108.9157,1,0.037967,240.119640,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00398735,109.3144,1,0.042315,300.591640,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,-0.00282896,109.0315,1,0.036046,221.709330,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,-0.00489729,108.5418,1,0.051639,259.872790,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.01867417,110.4092,1,0.027943,201.066330,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00496820,110.9060,1,0.049700,262.731920,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.01142572,112.0486,1,0.045998,242.418600,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00602320,111.4463,1,0.031350,201.597010,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00661123,112.1074,1,0.028387,200.856810,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,-0.00569380,111.5380,1,0.045990,300.312330,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.01531700,113.0697,1,0.043360,259.621870,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,-0.00279565,112.7901,1,0.048205,281.240460,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,-0.00042333,112.7478,1,0.036433,221.617040,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,0.00432052,113.1799,1,0.036448,202.737460,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,-0.00282566,112.8973,1,0.043886,262.102020,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.00259813,112.6375,1,0.046343,320.699660,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00282864,112.9203,1,0.040956,242.093650,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.00663217,113.5836,1,0.029033,220.837580,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00597126,114.1807,1,0.044614,319.656550,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,-0.00310312,113.8704,1,0.037552,260.550140,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,0.00737599,114.6080,1,0.025051,181.597520,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,-0.01013153,113.5948,1,0.026683,201.801630,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.01265214,114.8600,1,0.029986,182.621290,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.01328099,113.5319,1,0.031569,239.081220,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00162069,113.6940,1,0.038421,221.195770,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00265929,113.4281,1,0.046449,319.755190,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00289413,113.1387,0,0.000000,0.000000,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00246591,113.3852,1,0.043609,260.842483,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.01026640,114.4119,1,0.038060,320.653120,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.00783921,113.6280,1,0.033241,261.947720,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,-0.00786739,112.8412,1,0.035549,261.174360,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.01652789,111.1884,1,0.029759,240.348470,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00602765,110.5857,1,0.030965,203.172010,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.00596571,111.1822,1,0.024029,181.054980,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00998305,110.1839,1,0.033035,221.949040,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,0.00548544,110.7325,1,0.045726,239.951250,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.02218574,108.5139,1,0.044474,278.324790,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00757967,107.7559,1,0.030237,218.762380,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00445581,107.3104,1,0.045941,297.574030,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.01065116,106.2452,1,0.039346,242.852080,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01399738,107.6450,1,0.036092,200.766710,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.01322259,106.3227,1,0.029579,204.248050,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.02013998,104.3087,1,0.050398,259.524040,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.01663372,105.9721,1,0.033238,180.617980,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.01006683,104.9654,1,0.040583,242.980190,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.03207878,101.7575,1,0.055608,276.385780,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.00690835,102.4484,1,0.056795,243.967450,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00660003,101.7884,1,0.059133,303.192090,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,0.00064373,101.8527,1,0.057537,242.935650,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00301530,101.5512,1,0.037970,200.330770,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,-0.00260216,101.2910,1,0.043496,162.072820,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01615431,99.6756,1,0.055601,260.617540,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,0.00145407,99.8210,1,0.043193,199.530370,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.00971048,98.8499,1,0.042968,181.514420,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00831804,99.6817,1,0.035496,200.593640,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.00373210,100.0549,1,0.045030,261.828160,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00155788,99.8992,0,0.000000,0.000000,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,0.00030504,99.9297,1,0.065606,323.338841,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.00396362,100.3260,1,0.038338,200.450450,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,0.01650498,101.9765,0,0.000000,0.000000,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00337330,101.6392,1,0.036990,225.983667,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,0.00866910,102.5061,1,0.038130,162.113920,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,0.00064861,102.5710,1,0.035399,163.853960,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,0.00355579,102.9265,1,0.030311,121.875740,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.01257380,101.6692,1,0.028420,142.968490,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.01089300,102.7585,1,0.033920,201.424960,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,-0.00916216,101.8422,1,0.033246,162.170220,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.01488637,103.3309,1,0.045413,259.678870,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00003866,103.3270,1,0.027486,161.699190,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,0.00227317,103.5543,1,0.046253,240.538400,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00093046,103.4613,1,0.043476,219.933530,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,-0.00330765,103.1305,1,0.032845,159.978850,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,0.00250575,103.3811,1,0.044135,220.664720,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.00175043,103.5561,1,0.036807,240.203370,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,-0.01057160,102.4990,0,0.000000,0.000000,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00362642,102.8616,1,0.046158,261.528407,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00964684,103.8263,1,0.061696,319.808160,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00427756,103.3985,1,0.054566,301.162460,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00221316,103.1772,1,0.036556,219.499290,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,-0.00279694,102.8975,1,0.042484,239.287500,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00271882,103.1694,1,0.027768,161.669750,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00097726,103.0717,1,0.028136,162.946950,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,0.01271356,104.3430,1,0.024674,180.318370,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,-0.00690292,103.6528,1,0.036752,220.257070,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.01228494,104.8812,1,0.026676,182.725000,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.00464637,104.4166,1,0.028527,201.904370,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00027431,104.4440,1,0.020809,143.826190,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.00864215,103.5798,1,0.025655,140.897500,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,-0.00078195,103.5016,1,0.042705,222.386900,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,-0.00314429,103.1872,1,0.043419,240.426710,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00609426,102.5778,1,0.046266,282.004590,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00572313,102.0055,1,0.023273,181.529560,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00860464,101.1450,1,0.029794,241.960100,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.00984262,102.1293,1,0.040648,240.513670,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,-0.00198576,101.9307,0,0.000000,0.000000,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.01027767,100.9029,0,0.000000,0.000000,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00623715,100.2792,1,0.041945,243.469313,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.00411915,100.6911,1,0.048095,260.797030,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,-0.00289941,100.4012,1,0.035861,221.271750,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.00484455,100.8856,1,0.048905,241.592620,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00243417,101.1291,1,0.026033,200.498320,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.00096536,101.0325,1,0.060336,341.334390,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.01632537,99.4000,1,0.035097,260.517740,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00089080,99.4891,1,0.031190,220.854060,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,-0.00094366,99.3947,1,0.040566,220.006370,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,0.00859192,100.2539,1,0.039498,221.631040,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,-0.01074701,99.1792,1,0.054611,320.593490,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00254473,98.9247,1,0.032593,219.278050,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,0.00448878,99.3736,1,0.035752,180.926580,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00174828,99.1988,1,0.044028,320.294590,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.01134441,100.3332,1,0.048389,260.784840,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.00332830,100.6660,1,0.031280,202.384910,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.00237349,100.4287,1,0.028859,181.273170,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,0.00217860,100.6465,1,0.035540,260.478630,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00775315,99.8712,1,0.051655,280.110300,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00178472,100.0497,1,0.037688,240.200720,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01020001,99.0297,1,0.033271,261.627700,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.01211921,100.2416,1,0.028119,202.016270,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,-0.00117256,100.1244,0,0.000000,0.000000,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00458887,100.5833,1,0.027383,222.206314,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00729759,99.8535,1,0.075999,338.687790,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00034648,99.8188,1,0.052448,239.961380,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00759245,100.5781,1,0.039555,220.033460,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00154951,100.4231,1,0.018351,142.712400,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00092031,100.3311,1,0.025631,141.435500,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00030296,100.3614,1,0.012604,82.246580,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00815807,101.1772,1,0.023383,200.017140,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00248264,100.9289,1,0.027224,200.594330,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00511129,101.4401,1,0.019411,161.321140,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00254892,101.6950,1,0.051278,223.545660,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.01095308,102.7903,1,0.033412,160.485830,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.01069676,103.8600,1,0.028984,202.132260,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,-0.00349277,103.5107,1,0.030857,220.930120,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00866786,104.3775,1,0.029254,221.513100,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00357618,104.7351,1,0.024872,220.663400,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,-0.00236015,104.4991,1,0.029155,200.680850,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00495545,104.9946,1,0.033705,240.647840,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00059112,104.9355,1,0.080822,300.215470,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00094969,104.8405,1,0.040009,300.347150,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,-0.00091085,104.7494,1,0.041175,259.894140,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00204433,104.5450,1,0.049003,299.829150,0.00290074,-21.0752,1,0.058326,339.691650
