date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-26,-0.01699132,77.6973,1,0.014622,201.424790,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,-0.00199606,77.4977,1,0.020076,141.988070,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00322868,77.8206,1,0.014842,160.965670,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,0.01839530,79.6601,1,0.019580,220.690950,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.01643804,78.0163,1,0.027854,221.741150,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,0.00793442,78.8097,1,0.030508,221.547690,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00276016,78.5337,1,0.036046,199.742490,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,0.00608118,79.1418,1,0.021382,200.192710,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00651736,78.4901,1,0.038726,282.511640,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,0.00317121,78.8072,1,0.010189,140.787150,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00670239,79.4775,1,0.024151,201.122990,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00389769,79.8672,1,0.033621,283.572550,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,0.00236993,80.1042,1,0.038037,222.248610,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00338912,80.4431,1,0.023038,180.567590,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01631533,82.0747,1,0.029247,223.202910,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,-0.00496645,81.5780,1,0.026705,242.622060,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00178892,81.3991,1,0.026452,222.440180,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,-0.00495749,80.9034,1,0.016009,161.281660,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00776832,81.6802,1,0.019608,200.502780,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,0.00154059,81.8343,1,0.023461,201.057920,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00268294,82.1026,1,0.026286,182.032120,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,-0.00012670,82.0899,1,0.016410,161.124440,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00275249,82.3651,1,0.021631,200.492400,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00311176,82.6763,1,0.017904,161.285300,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00617951,82.0584,1,0.033001,180.116820,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00554958,82.6133,1,0.037482,221.526810,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,0.00427608,83.0409,1,0.029102,242.822480,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00035016,83.0759,1,0.029334,201.386450,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01242243,84.3182,1,0.019847,161.255850,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00695835,85.0140,1,0.030725,301.470010,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,-0.00123323,84.8907,1,0.024123,262.403620,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00573092,84.3176,1,0.028602,260.635780,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00199302,84.1183,1,0.014152,141.414190,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00493252,83.6251,1,0.022112,220.637970,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,-0.00300856,83.3242,1,0.017556,160.886560,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,0.00994852,84.3191,1,0.019408,201.189400,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00519114,84.8382,1,0.019396,160.961800,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,-0.00328303,84.5099,1,0.017933,220.765150,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,-0.00220660,84.2892,1,0.017060,160.898570,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,-0.00438861,83.8503,1,0.036071,218.482460,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.00909669,84.7600,1,0.016771,160.095850,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.01123352,85.8834,1,0.027858,223.951040,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00760117,85.1232,1,0.032417,259.301730,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00120434,85.2437,1,0.019316,181.769180,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.00851270,86.0949,1,0.027050,222.347990,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,0.00001486,86.0964,1,0.033994,161.492000,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00406496,85.6899,1,0.024626,202.212500,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,-0.00138960,85.5510,1,0.022030,202.203570,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.00737452,86.2884,1,0.025038,221.372490,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00291582,86.5800,1,0.021428,180.348310,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,-0.00017981,86.5620,1,0.015641,140.560250,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.00223017,86.7850,1,0.028753,222.601660,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.01276215,88.0613,1,0.024805,179.763130,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00566715,88.6280,1,0.031365,181.938360,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00436981,89.0650,1,0.022069,180.231220,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,0.00122762,89.1877,1,0.025898,222.375710,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,-0.00880625,88.3071,1,0.017865,202.052580,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,0.00252277,88.5594,1,0.039583,181.550380,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,0.00390656,88.9500,1,0.023364,181.025740,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00359876,89.3099,1,0.027184,220.191980,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,0.00655931,89.9658,1,0.017809,200.869720,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.01022990,88.9428,1,0.036180,260.236720,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,0.00241834,89.1847,1,0.018336,201.153410,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,0.00386632,89.5713,1,0.019968,201.681510,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00188606,89.3827,1,0.012776,182.443940,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00061593,89.3211,1,0.025713,220.521290,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00911209,88.4099,1,0.021959,221.261820,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.00427199,88.8371,1,0.022011,180.977810,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00466851,89.3040,1,0.012069,162.097290,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.01022743,88.2812,1,0.028493,202.487780,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,0.00018817,88.3000,1,0.007523,81.352090,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.00322507,87.9775,1,0.020967,222.758580,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00621517,88.5990,1,0.021073,201.257760,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00618561,87.9805,1,0.017681,201.565410,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00834732,87.1457,1,0.016972,180.769600,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,0.00460573,87.6063,1,0.012317,121.184380,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00365810,87.2405,1,0.029080,240.322350,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00460397,86.7801,1,0.027727,160.799770,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,0.00159943,86.9401,1,0.016997,181.059750,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00041066,86.8990,1,0.018156,200.722100,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.00300611,87.1996,1,0.022729,181.760330,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,0.00068150,87.2677,1,0.023470,240.096580,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00185966,87.4537,1,0.022744,260.964240,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00827277,88.2810,1,0.017953,180.087290,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,0.00258259,88.5392,1,0.024361,221.625830,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,-0.00014292,88.5250,1,0.021832,239.669080,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,-0.00355215,88.1697,1,0.023185,223.227660,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00766753,88.9365,1,0.029767,220.064510,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,0.00062854,88.9993,1,0.025376,261.147280,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00387726,88.6116,1,0.019766,201.526370,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00069388,88.5422,1,0.022578,221.047520,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00529399,89.0716,1,0.022601,222.772510,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00782379,89.8540,1,0.038841,300.486800,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,-0.00455816,89.3982,1,0.021586,221.033660,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,-0.00047542,89.3507,1,0.023752,220.429330,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.01201208,88.1494,1,0.020078,201.398390,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00253549,88.4030,1,0.021901,240.504430,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00709719,87.6933,1,0.023639,240.865890,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00746018,88.4393,1,0.018162,181.104280,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00109711,88.3296,1,0.022091,239.681920,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00222020,88.1076,1,0.016910,201.008520,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,-0.01226471,86.8811,1,0.020261,181.311970,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00024076,86.8570,1,0.026416,260.333790,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00521953,86.3351,1,0.020353,221.269840,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,0.00460636,86.7957,1,0.028674,219.992240,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,0.00479627,87.2753,1,0.017563,201.015950,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,-0.00064281,87.2110,1,0.019581,180.898170,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00531239,87.7423,1,0.014121,201.000180,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,-0.00108356,87.6339,1,0.018396,161.040840,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,-0.00109745,87.5242,1,0.023535,180.764800,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00312708,87.8369,1,0.034442,220.477130,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.02003005,85.8339,1,0.022535,242.001750,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.01787637,87.6215,1,0.024713,182.959690,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00474412,88.0959,1,0.019108,202.856670,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.01236725,86.8592,1,0.019055,181.473000,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,0.00286981,87.1462,1,0.020969,120.774950,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00592829,87.7390,1,0.014351,121.539630,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00290378,88.0294,1,0.012902,121.151680,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01862710,89.8921,1,0.018360,180.969760,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,-0.00358501,89.5336,1,0.019101,202.391890,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.01221605,90.7552,1,0.008155,121.290540,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00013735,90.7415,1,0.018605,141.297520,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00120672,90.8621,1,0.018638,181.176930,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,0.00169140,91.0313,1,0.021020,200.831730,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00569626,90.4617,1,0.030986,181.546300,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.00887352,91.3490,1,0.017908,222.465480,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,-0.00159440,91.1896,1,0.014950,182.761460,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00355862,90.8337,1,0.011632,139.792510,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,0.00056618,90.8903,1,0.016292,179.946030,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,-0.01441017,89.4493,1,0.012497,162.173790,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,-0.01063277,88.3860,1,0.023227,180.280520,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00132373,88.5184,0,0.000000,0.000000,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.01127650,89.6461,0,0.000000,0.000000,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,-0.00040176,89.6059,0,0.000000,0.000000,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,0.00620314,90.2262,0,0.000000,0.000000,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00511094,90.7373,0,0.000000,0.000000,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00436843,90.3004,1,0.041523,381.389985,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00489621,89.8108,0,0.000000,0.000000,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00358074,90.1689,1,0.015236,239.555563,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00641690,90.8106,1,0.026760,201.611350,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00235983,90.5746,1,0.032553,260.639250,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,0.00141619,90.7162,1,0.015761,201.865310,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00554067,91.2703,1,0.031503,181.136360,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,-0.00288784,90.9815,1,0.019464,240.605290,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,0.00108117,91.0896,1,0.014023,161.173420,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00053107,91.1427,1,0.014483,200.583800,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,-0.00169268,90.9735,1,0.019048,199.937730,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00028356,91.0018,1,0.012834,160.603400,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00014063,90.9878,1,0.030013,201.373530,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,-0.00277342,90.7104,1,0.014282,181.514730,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00238841,90.4716,1,0.040351,181.616360,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00836956,91.3085,1,0.014054,160.224010,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00153385,91.1551,1,0.026765,280.795790,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,-0.00428428,90.7267,1,0.038008,259.724040,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,-0.00315376,90.4113,1,0.027676,241.743760,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,-0.00135958,90.2754,1,0.010348,161.167140,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00717838,90.9932,1,0.033492,239.698810,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,-0.00094206,90.8990,1,0.020126,260.678330,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,-0.00609371,90.2896,1,0.020611,220.917460,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00398082,90.6877,1,0.008348,140.949620,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,0.00032618,90.7203,1,0.019542,201.009590,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.00993303,91.7136,1,0.030217,201.071540,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,0.00541994,92.2556,1,0.021126,260.116660,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00946786,91.3089,1,0.023276,260.569880,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00298408,91.0104,1,0.020398,180.834430,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00484844,90.5256,1,0.022694,160.918950,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.00553522,89.9721,1,0.022482,200.956490,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,0.00256638,90.2287,1,0.012112,180.274100,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00085239,90.3140,1,0.016131,180.724650,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00371587,89.9424,1,0.018857,200.740410,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,-0.00274555,89.6678,1,0.014545,181.320310,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00297659,89.3702,1,0.020479,201.317510,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00162556,89.2076,1,0.020246,220.590700,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,0.00836473,90.0441,1,0.020797,180.738710,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,0.00460709,90.5048,1,0.019191,201.179970,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00175717,90.3291,1,0.036257,160.124880,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.00307264,90.0218,1,0.014764,180.610840,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.01398724,88.6231,1,0.014804,181.136340,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.01254145,87.3689,1,0.013095,161.639680,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,-0.00431012,86.9379,1,0.018732,180.639150,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,0.00432861,87.3708,1,0.012969,180.547500,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00438309,87.8091,1,0.030751,281.455830,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,0.00358419,88.1675,1,0.015141,161.214880,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00706141,87.4614,1,0.024991,284.018740,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,-0.00523519,86.9379,1,0.032049,200.110650,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.01945555,84.9923,1,0.024985,240.287570,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,-0.00319340,84.6730,1,0.014300,161.907350,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00847316,85.5203,1,0.029944,260.050900,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,-0.01048972,84.4713,1,0.026312,220.932980,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.01280668,85.7520,1,0.032972,219.789440,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,0.00143313,85.8953,1,0.039687,323.267980,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.00550080,86.4454,1,0.030560,220.125980,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.03509039,89.9544,1,0.031571,300.161440,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.01732257,88.2221,1,0.025987,286.339630,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00676865,87.5453,1,0.028135,261.621150,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,-0.00251143,87.2941,1,0.030263,163.399830,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01517597,88.8117,1,0.025453,220.046700,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.01023709,89.8354,1,0.030131,282.158210,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,0.00045211,89.8807,1,0.016099,162.885120,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,-0.00037810,89.8428,1,0.015810,184.087350,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.01791089,88.0518,1,0.025749,239.929660,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.02227558,85.8242,1,0.013348,143.473220,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,-0.00772727,85.0515,1,0.012057,104.576170,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,-0.02657375,82.3941,1,0.019295,160.671330,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,-0.03274961,79.1191,1,0.023701,183.189600,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03506228,82.6254,1,0.032642,285.097640,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,-0.02056462,80.5689,1,0.023232,225.345950,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,0.00773754,81.3427,1,0.035456,239.909630,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.02098121,83.4408,1,0.023999,181.811070,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00504431,83.9452,1,0.029649,261.187100,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,-0.00489248,83.4560,1,0.032158,180.984880,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00860251,82.5957,1,0.020621,202.236450,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,0.00137216,82.7329,1,0.016094,162.012410,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00605323,83.3382,1,0.020847,203.614810,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.00856948,84.1952,1,0.019182,181.237790,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,-0.00814670,83.3805,1,0.024160,202.494410,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,0.00041833,83.4224,1,0.024057,182.718250,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.01258534,84.6809,1,0.022696,182.729710,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,0.00130403,84.8113,1,0.035867,281.314770,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,0.00887768,85.6991,1,0.026232,259.273510,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00363359,85.3357,1,0.028899,241.963060,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,-0.00823842,84.5119,1,0.037402,260.271820,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,0.00397486,84.9093,1,0.028894,240.862320,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,-0.00231425,84.6779,1,0.024935,240.390960,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,-0.00628880,84.0490,1,0.025790,239.384130,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,0.00794331,84.8434,1,0.026769,200.365930,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00158901,85.0023,1,0.024029,220.521520,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.01174191,86.1765,1,0.039979,259.956210,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.00751744,85.4247,1,0.050094,239.369830,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.00403604,85.8283,1,0.023986,161.229650,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00217964,86.0463,1,0.057356,201.042510,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00160965,85.8853,1,0.033205,247.951140,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,-0.00369454,85.5159,1,0.045624,242.045880,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00506877,86.0227,1,0.030793,200.534790,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,-0.00341665,85.6811,1,0.027445,201.658970,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.01530857,84.1502,1,0.022857,161.104260,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.01557262,85.7075,1,0.029538,239.842220,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,0.01485253,87.1927,1,0.035517,305.174100,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,0.00056597,87.2493,1,0.028683,199.941810,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,0.00483611,87.7329,1,0.019339,162.560760,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00151196,87.8841,1,0.026674,141.603190,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00670785,87.2134,1,0.026225,201.866010,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,0.00043158,87.2565,1,0.022132,141.262600,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.01035269,86.2212,1,0.020049,161.215210,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,0.00470451,86.6917,1,0.037279,243.687440,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00610298,86.0814,1,0.026308,161.310630,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,-0.00893308,85.1881,1,0.026778,182.276790,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.01596244,86.7843,1,0.029846,163.428510,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,-0.00475320,86.3090,1,0.045130,242.208390,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07200658,79.1084,1,0.031158,201.136490,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.00071150,79.1795,1,0.035100,208.683080,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,-0.00263221,78.9163,1,0.025491,162.145130,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.00542137,79.4584,1,0.028563,201.082830,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00661315,80.1197,1,0.028225,201.940300,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00416772,80.5365,1,0.031188,261.431620,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.00968861,81.5054,1,0.039489,200.825520,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00283277,81.2221,1,0.036377,201.009810,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,0.00056117,81.2782,1,0.013113,141.538340,0.00863244,62.7905,1,0.030826,261.826770
