date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,0.00024320,68.8953,1,0.019620,222.056640,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,-0.00114634,68.7806,1,0.021584,219.650120,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,-0.00352447,68.4282,1,0.027787,201.936330,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,-0.01207702,67.2205,1,0.026502,261.955100,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,-0.00404733,66.8157,1,0.031453,219.960820,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,0.00121927,66.9377,1,0.019853,200.532280,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,0.00540663,67.4783,1,0.038707,201.466180,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,-0.00791553,66.6868,1,0.035883,201.094550,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00294487,66.9813,1,0.038493,258.806050,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,-0.00763684,66.2176,1,0.023234,142.583220,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,0.00081815,66.2994,1,0.054305,341.780670,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,0.00236788,66.5362,1,0.027232,239.686500,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,-0.00299384,66.2368,1,0.031334,238.585300,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.01236356,67.4732,1,0.043344,363.940630,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,0.00118772,67.5919,1,0.036818,242.180840,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,0.01351593,68.9435,1,0.030057,200.970790,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.00579164,69.5227,1,0.030986,223.842010,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00263955,69.2587,1,0.027085,222.427310,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.01035105,70.2938,1,0.021015,201.326910,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,0.00609231,70.9031,1,0.029479,200.744020,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00301704,71.2048,1,0.044766,240.375670,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,0.00355387,71.5602,1,0.027373,181.430070,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.01246371,72.8065,1,0.019089,164.419720,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,0.00140570,72.9471,1,0.027340,221.785080,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.00824451,73.7716,1,0.031129,200.175710,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,-0.01160697,72.6109,1,0.019027,141.314720,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,-0.01039926,71.5709,1,0.038886,261.923690,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,0.00692437,72.2634,1,0.024243,202.731780,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00114508,72.3779,1,0.030072,182.988000,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,0.02173423,74.5513,1,0.022797,181.485920,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00958763,73.5925,1,0.021123,222.313720,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00132749,73.4598,1,0.026609,201.611560,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,-0.00213643,73.2461,1,0.025423,223.310400,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,-0.00192816,73.0533,1,0.026256,200.590920,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,0.00342506,73.3958,1,0.023964,160.236240,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00475619,72.9202,1,0.014109,161.060230,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,-0.00295145,72.6251,1,0.023635,160.956070,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,0.00400622,73.0257,1,0.027198,201.201930,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00286741,72.7390,1,0.038741,220.763300,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,-0.00003546,72.7354,1,0.027216,180.338880,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,-0.00451191,72.2842,1,0.030051,220.291110,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,0.00413499,72.6977,1,0.038641,278.760960,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,-0.00651230,72.0465,1,0.025280,181.169640,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.00856470,72.9030,1,0.042370,304.767930,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,0.00335953,73.2389,1,0.052567,357.949160,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.00209802,73.4487,1,0.028678,240.548860,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00931053,72.5177,1,0.034643,222.469480,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,0.00615971,73.1336,1,0.051869,298.113670,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,0.00874674,74.0083,1,0.052496,362.478740,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,-0.00134414,73.8739,1,0.024524,241.788090,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.01734891,72.1390,1,0.026761,261.149970,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,-0.00437673,71.7013,1,0.038203,298.575370,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,0.02161152,73.8625,1,0.035798,260.891890,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00798114,73.0644,1,0.022004,143.010590,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,0.00964683,74.0290,1,0.025897,200.561450,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00796901,73.2321,1,0.026191,182.262700,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00650007,72.5821,1,0.028207,180.952030,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,0.00275843,72.8580,1,0.021577,142.448940,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00045449,72.8125,1,0.020749,141.870400,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,-0.00171662,72.6409,1,0.029782,200.967640,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,0.00402211,73.0431,1,0.021759,220.289780,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,-0.00482483,72.5606,1,0.031583,199.514730,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,-0.01121760,71.4388,1,0.011600,101.285760,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,-0.02142629,69.2962,1,0.019499,162.145120,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.00318450,68.9778,1,0.022670,142.831450,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,-0.01069349,67.9084,1,0.030879,201.098300,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00232808,68.1412,1,0.019732,142.522310,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00218950,67.9223,1,0.036360,240.324120,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.00302684,68.2250,1,0.020866,142.650790,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,-0.00223638,68.0013,0,0.000000,0.000000,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.01401710,69.4030,1,0.021530,160.868491,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,0.00528430,69.9315,1,0.035040,243.293840,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00119201,69.8123,1,0.032361,221.833430,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.02633218,72.4455,1,0.016942,159.908920,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,-0.00026479,72.4190,1,0.033599,244.412760,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,0.00571545,72.9905,1,0.025415,202.240280,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,-0.00556769,72.4338,1,0.013049,121.383020,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,-0.00395777,72.0380,1,0.009127,100.595700,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,0.00715002,72.7530,1,0.015878,121.136070,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,-0.01829369,70.9236,1,0.020919,161.173100,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,-0.00471052,70.4526,1,0.015892,163.190250,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,-0.00604999,69.8476,1,0.013449,140.721600,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00074404,69.9220,1,0.018626,202.686550,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,0.00214043,70.1360,1,0.026757,220.581390,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.01222688,71.3587,1,0.026932,240.200740,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,0.00296006,71.6547,1,0.013294,141.689540,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,0.00074871,71.7296,1,0.024029,200.684380,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,-0.00560750,71.1688,1,0.022490,200.855200,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,-0.00245488,70.9234,1,0.025948,203.137840,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.00735987,71.6593,1,0.032823,299.572420,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.00362689,71.2966,1,0.038609,282.257650,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.01012183,70.2845,1,0.022833,141.355160,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,-0.00140801,70.1437,1,0.021151,161.383290,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00896096,71.0398,1,0.028414,202.633610,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,-0.00407250,70.6325,1,0.029790,260.896470,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,-0.01162353,69.4702,1,0.019793,201.024920,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00170487,69.6406,1,0.020483,140.895120,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.00130491,69.5102,1,0.024091,181.371390,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,-0.00203289,69.3069,1,0.038089,279.680260,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00010938,69.3178,1,0.034752,261.239960,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,0.00701902,70.0197,1,0.026128,240.525810,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00391804,69.6279,1,0.016584,181.181450,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,0.00114975,69.7429,1,0.029075,239.709780,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.00331340,69.4115,1,0.023000,221.260790,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00187160,69.2244,1,0.026240,200.542200,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,-0.01066239,68.1581,1,0.023609,241.331920,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,-0.00177856,67.9803,1,0.036706,241.677050,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.00341187,67.6391,1,0.033727,260.577730,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,0.00347369,67.9865,1,0.030561,199.983000,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00507400,68.4939,1,0.024010,200.920430,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00985008,69.4789,1,0.031582,220.599930,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00669583,70.1485,1,0.027617,201.024290,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,-0.00002332,70.1461,1,0.035682,220.383900,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,0.00539687,70.6858,1,0.020523,222.034470,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01495153,72.1810,1,0.025607,221.867890,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,-0.00681235,71.4997,1,0.017655,161.195160,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.00315527,71.8153,1,0.023603,181.470480,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00490157,72.3054,1,0.019433,201.476750,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,-0.00157081,72.1483,1,0.025201,222.100970,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.00265552,71.8828,1,0.043812,240.822740,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,0.00889581,72.7724,1,0.033639,240.801860,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,0.00517089,73.2894,1,0.019481,201.160660,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.01343863,74.6333,1,0.027177,220.453930,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.00938886,75.5722,0,0.000000,0.000000,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,-0.00784343,74.7879,1,0.035103,261.549352,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,-0.00846580,73.9413,1,0.016520,142.577900,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,0.00913236,74.8545,1,0.022334,141.342280,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.01683299,76.5378,1,0.024101,262.199930,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.01203395,75.3344,1,0.029635,221.496480,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.00267226,75.0672,1,0.019046,179.467860,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,-0.00374542,74.6926,1,0.032392,240.160700,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,-0.00747061,73.9456,1,0.016081,142.338990,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,-0.00218996,73.7266,1,0.028916,239.774720,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.01035548,74.7621,1,0.018532,161.713160,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,0.01124411,75.8865,1,0.020459,182.888100,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,0.00180665,76.0672,1,0.017265,161.336690,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,-0.00245204,75.8220,1,0.014854,121.094330,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,-0.00647673,75.1743,1,0.017753,139.262970,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,-0.00999636,74.1747,1,0.014816,161.127680,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,-0.00095684,74.0790,1,0.012894,141.335200,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00301473,74.3805,1,0.015557,139.997610,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00501311,74.8818,1,0.024819,161.907630,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,0.00260670,75.1425,1,0.044340,259.667410,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,-0.00141517,75.0010,1,0.027807,221.858470,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,0.00523750,75.5247,1,0.012820,120.821690,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,0.00490713,76.0154,1,0.011307,80.806790,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00247367,75.7680,1,0.010387,140.744800,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,-0.00502016,75.2660,1,0.019396,140.841860,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00638939,75.9050,1,0.017231,161.172700,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.01231194,77.1362,1,0.019476,141.670790,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00635199,77.7714,1,0.021911,161.781250,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,0.00345562,78.1169,1,0.016518,161.355930,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01186202,79.3031,1,0.017598,121.302080,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00652071,79.9552,1,0.019479,141.890580,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.01037876,78.9173,1,0.019756,181.002110,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,-0.00771090,78.1462,1,0.012040,120.564180,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,-0.00969687,77.1765,1,0.006437,81.412030,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,0.00157679,77.3342,0,0.000000,0.000000,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00094871,77.4291,1,0.022699,180.999395,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,0.00134050,77.5631,1,0.013590,121.915570,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,0.00236918,77.8001,1,0.015222,120.363820,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.01686268,76.1138,1,0.017648,161.555640,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00164446,75.9494,1,0.013026,102.737780,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.00616717,75.3326,1,0.013957,141.123020,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.00561861,74.7708,1,0.013981,140.513880,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00848586,73.9222,1,0.012786,121.551560,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00568749,73.3534,1,0.016019,161.114860,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00160917,73.1925,1,0.022097,201.854190,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,0.00328478,73.5210,1,0.023062,220.849940,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.01783398,75.3044,1,0.020862,160.662560,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00082879,75.2215,1,0.013729,121.893800,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.01642792,76.8643,1,0.017348,120.493250,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,0.00600814,77.4651,1,0.021316,142.187620,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,-0.01231229,76.2339,1,0.007149,81.689230,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.01538254,74.6956,1,0.017804,160.123220,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.01161229,75.8569,1,0.015311,141.906750,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.01324687,74.5322,1,0.013357,101.025260,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,0.00804428,75.3366,1,0.010862,121.639290,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00600881,74.7357,1,0.016311,141.644530,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,0.00409902,75.1456,1,0.012578,121.319710,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01888653,73.2570,1,0.018743,161.202800,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,-0.00222463,73.0345,1,0.026223,218.446350,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.00871592,73.9061,1,0.019538,161.324820,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,-0.00852435,73.0537,1,0.034205,282.392450,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.00298617,72.7551,1,0.025877,240.177130,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,-0.00658928,72.0961,1,0.016668,185.343840,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.01131902,70.9642,1,0.047232,339.720640,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01313696,69.6505,1,0.016526,140.878930,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,-0.00018490,69.6320,1,0.015240,161.050550,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,-0.00139284,69.4928,1,0.015554,139.935590,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.03400295,66.0925,1,0.028525,179.950850,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,-0.02104049,63.9884,1,0.027649,222.353690,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.01185086,62.8033,1,0.047446,344.393700,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,-0.00781646,62.0217,1,0.035536,300.597120,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01253167,63.2748,1,0.031193,180.912350,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.01892239,65.1671,1,0.025991,205.104720,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.02409696,67.5768,1,0.025334,223.697890,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00263366,67.3134,1,0.015686,163.411030,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,-0.00363773,66.9496,1,0.033493,219.747940,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,0.00746540,67.6962,1,0.021700,122.666620,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,0.01781406,69.4776,1,0.023244,181.537020,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00379369,69.8570,1,0.032911,183.832030,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.00162572,69.6944,1,0.022212,179.582660,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.01280121,68.4143,1,0.024661,182.399140,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,0.00103696,68.5180,1,0.024784,200.229180,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00670636,69.1886,1,0.023754,200.840800,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,0.00927243,70.1158,1,0.024207,180.898130,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,-0.01040200,69.0756,1,0.018550,163.353570,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.02052469,67.0232,1,0.029999,180.218510,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,-0.00691429,66.3317,1,0.024759,161.701270,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01373469,67.7052,1,0.014071,102.738210,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.00025175,67.7304,1,0.031885,202.315120,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,-0.00038145,67.6922,1,0.039725,160.806180,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,-0.00408025,67.2842,1,0.013525,143.179340,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00890889,68.1751,1,0.019901,140.628540,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.01021926,69.1970,1,0.023944,163.598750,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,-0.00254800,68.9422,1,0.022130,180.760530,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,-0.00463665,68.4786,1,0.037725,261.000270,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,-0.01229142,67.2494,1,0.036232,241.277720,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,0.00042391,67.2918,1,0.039609,257.328370,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.01039368,66.2524,1,0.031898,281.142640,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00351657,66.6041,1,0.015503,121.977250,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00153577,66.4505,1,0.025437,180.730180,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.01213454,67.6640,1,0.020336,121.390140,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,-0.01178821,66.4852,1,0.022221,121.385230,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00429007,66.0561,1,0.020497,140.761560,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.01063683,67.1198,1,0.013747,101.216810,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00886093,68.0059,1,0.021157,142.370850,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.01243420,66.7625,1,0.032090,221.215670,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.01008107,65.7544,1,0.035817,179.468090,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00671245,65.0832,1,0.027195,199.492850,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00863197,65.9463,1,0.016063,141.149510,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.00348870,66.2952,1,0.046800,161.132740,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00540034,66.8353,1,0.045006,290.046190,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,-0.00264346,66.5709,1,0.033716,222.450980,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00346443,66.2245,1,0.037613,180.555230,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,0.00263434,66.4879,1,0.019016,162.651250,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,-0.03032749,63.4551,1,0.025779,200.951270,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,-0.00078929,63.3762,1,0.046719,256.568710,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.00569275,62.8069,1,0.047035,367.556850,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00589600,62.2173,1,0.063760,342.943900,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.01006957,63.2243,1,0.018073,143.182320,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.00148228,63.3725,1,0.023372,162.262310,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,0.00397538,63.7701,1,0.020552,121.935560,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00994525,62.7755,1,0.027645,180.767610,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00090125,62.8657,1,0.023045,140.460560,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,-0.00127338,62.7383,1,0.027918,181.064170,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00152114,62.8904,1,0.024656,141.357640,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00603876,62.2866,1,0.018666,162.210870,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,-0.00078202,62.2084,1,0.030152,242.484910,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,0.00407103,62.6155,1,0.033887,258.735810,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.01060662,61.5548,1,0.032732,221.001410,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.01257954,60.2969,1,0.030884,222.829710,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00256794,60.5536,1,0.036626,222.415190,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.00172899,60.7265,1,0.031551,200.054040,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,0.00191211,60.9178,1,0.023339,180.578630,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,-0.00228822,60.6889,1,0.025322,241.626270,0.00385422,19.2814,0,0.000000,0.000000
