date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.00170616,117.9091,1,0.003513,30.382142,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,-0.00130116,117.7789,1,0.003650,30.203050,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00963913,118.7429,1,0.003205,24.083750,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.00017214,118.7601,1,0.003534,28.044973,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00385225,119.1453,1,0.003968,22.393324,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.00885238,118.2601,1,0.004254,30.514584,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00007650,118.2677,1,0.003624,29.503872,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00860211,119.1279,1,0.002002,18.533292,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00040692,119.0872,1,0.006042,32.265016,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00234595,119.3218,1,0.004040,26.558625,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00738801,120.0606,1,0.003801,20.301632,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,0.00101935,120.1626,1,0.005280,30.065808,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00055794,120.1068,1,0.003688,30.229251,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00515414,119.5913,1,0.003024,26.565520,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.01099263,120.6906,1,0.003789,22.217963,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00603695,121.2943,1,0.003337,30.063166,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00283756,121.5781,1,0.004247,27.882400,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00347244,121.2308,1,0.004217,31.923017,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00568969,121.7998,1,0.002263,20.161108,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.01005094,122.8049,1,0.003334,22.182143,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00300509,122.5044,1,0.003263,20.381641,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00172520,122.3318,1,0.002534,22.244745,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,0.00177690,122.5095,1,0.004190,27.954750,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00242867,122.7524,1,0.003629,25.865761,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00216844,122.9692,1,0.004023,26.088100,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00231277,123.2005,1,0.003608,23.934471,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00558035,122.6425,1,0.002733,18.225415,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00559797,123.2023,1,0.003113,20.232168,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00819803,124.0221,1,0.002447,20.359117,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00094655,123.9274,1,0.002750,22.143019,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.01358903,122.5685,1,0.005023,29.590680,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00084177,122.6527,1,0.002015,16.061074,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00889942,123.5427,1,0.002456,19.584411,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.01258292,122.2844,1,0.004192,25.604046,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00550153,121.7342,1,0.005309,28.958285,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01951693,119.7825,1,0.002290,18.308624,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00783499,120.5660,1,0.003331,21.699311,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01621982,122.1880,1,0.002575,19.937495,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01082332,121.1057,1,0.002958,16.468602,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00268140,120.8375,1,0.004376,16.266506,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00534568,120.3030,1,0.001573,10.392070,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00680515,120.9835,1,0.003698,18.389177,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00373775,121.3572,1,0.003240,18.373037,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00821820,122.1791,1,0.003019,20.269391,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00139275,122.3183,1,0.002732,20.522327,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00498183,122.8165,1,0.002980,20.266011,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00897944,121.9186,1,0.003074,19.006658,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.01214446,120.7041,1,0.002164,12.738760,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.02064526,118.6396,1,0.002767,22.486460,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00201621,118.4380,1,0.003458,21.005767,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01543587,119.9816,1,0.004094,27.274211,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00179145,119.8024,1,0.004993,30.956255,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00102683,119.6997,1,0.002435,20.863749,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00182114,119.5176,1,0.003283,24.748690,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,0.00032860,119.5505,1,0.003119,22.488511,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00156636,119.7071,1,0.002671,24.251563,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00170369,119.8775,1,0.002252,26.386393,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00283642,119.5939,1,0.001640,16.384285,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00351776,119.9456,1,0.001963,18.475720,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00771226,119.1744,1,0.002776,22.538967,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00557947,118.6165,1,0.004592,28.548541,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00242845,118.3736,1,0.004584,22.376946,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00032530,118.3411,1,0.003334,30.136916,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01250524,119.5916,1,0.002789,24.154413,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00260102,119.8517,1,0.003270,20.344461,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00487785,120.3395,1,0.002305,20.648940,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00192965,120.1465,1,0.003065,26.369480,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00566671,120.7132,1,0.003734,24.372689,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00171647,120.8848,1,0.006614,28.187390,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00235753,121.1206,1,0.002489,22.662180,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00235430,120.8852,1,0.005398,34.199274,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,0.00163287,121.0485,1,0.002564,22.442728,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00110401,121.1589,1,0.003498,26.192778,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00323119,121.4820,1,0.002993,22.354567,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00118742,121.3632,1,0.003572,26.068247,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00801443,122.1647,1,0.002915,29.863757,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00499621,121.6651,1,0.004429,31.637627,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.01054982,122.7200,1,0.002854,28.155584,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00224520,122.4955,1,0.002815,30.181906,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00143754,122.3518,1,0.003977,32.283382,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00558572,122.9103,1,0.002729,24.138274,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00604913,123.5152,1,0.003671,34.032727,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00781274,122.7340,1,0.002355,25.918715,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00556950,122.1770,1,0.002116,18.315891,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00160029,122.0170,1,0.003061,26.072724,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00010257,122.0067,1,0.004276,33.876389,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,0.00101991,122.1087,1,0.004376,29.449428,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,0.00185907,122.2946,1,0.003561,33.872732,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00734730,123.0294,1,0.003452,28.041009,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00221422,122.8079,1,0.004230,35.973952,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00246856,123.0548,1,0.003075,20.104729,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00693346,123.7481,1,0.002475,24.082054,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00157010,123.5911,1,0.005177,30.415409,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00039544,123.6307,1,0.003011,22.829451,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00119500,123.7502,1,0.002568,26.700324,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00021037,123.7712,1,0.003906,30.544450,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00725727,124.4969,1,0.004074,34.962769,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00003511,124.5005,1,0.002679,22.808554,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00370870,124.8713,1,0.003379,33.055531,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00150513,125.0218,1,0.003140,28.384518,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00443844,125.4657,1,0.003147,26.605012,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00656370,126.1221,1,0.004634,32.109402,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00268973,125.8531,1,0.004687,34.106388,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00029392,125.8825,1,0.002773,23.979300,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00486549,125.3959,1,0.002120,28.201959,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00086250,125.3097,1,0.003559,26.289420,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,0.00068407,125.3781,1,0.003639,28.275045,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00158949,125.2191,1,0.001353,20.585655,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01222606,126.4417,1,0.003798,28.270753,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00197706,126.2440,1,0.007855,26.318995,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.01163751,127.4078,1,0.003378,20.528148,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00740543,128.1483,1,0.002860,30.435572,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00290520,127.8578,1,0.002634,20.603816,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00068450,127.7894,1,0.002454,18.830536,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00478873,127.3105,1,0.002905,18.993661,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00385655,127.6961,1,0.003327,22.774726,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00320437,127.3757,1,0.002247,24.702760,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,0.00282585,127.6583,1,0.002334,16.445274,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00695579,128.3539,1,0.002385,20.372610,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00369061,128.7229,1,0.002221,18.289760,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,-0.00034382,128.6885,1,0.003381,24.621411,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00468295,128.2202,1,0.003224,24.719567,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00133737,128.3540,1,0.002864,22.710276,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00167039,128.1869,1,0.003493,28.732525,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00423630,128.6106,1,0.003927,24.189784,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01494921,130.1055,1,0.005905,32.417070,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00231830,130.3373,1,0.002470,28.055572,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00739012,131.0763,1,0.003095,26.466340,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00151212,130.9251,1,0.003282,32.269734,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00327857,131.2530,1,0.002218,22.413780,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00133725,131.1193,1,0.002065,16.577239,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,0.00201405,131.3207,1,0.002700,22.168638,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00186368,131.5070,1,0.003019,24.367297,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00522388,130.9846,1,0.002350,21.946580,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00079821,131.0645,1,0.002369,22.042533,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00321620,130.7428,1,0.002515,26.217530,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00309007,130.4338,1,0.002773,24.139438,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00133426,130.5673,1,0.003057,24.154580,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00019469,130.5867,1,0.002460,20.345861,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00035216,130.6219,1,0.002969,21.985516,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00189083,130.8110,1,0.002675,22.072707,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00124313,130.9353,1,0.002336,20.053342,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00051362,130.8840,1,0.004060,24.061194,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00267711,130.6163,1,0.002947,26.092140,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00950419,131.5667,1,0.002958,18.051556,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00374928,131.9416,1,0.001918,20.169629,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00671158,131.2705,1,0.002416,19.982333,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00482944,131.7534,1,0.001851,14.310107,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00776983,132.5304,1,0.002265,18.047948,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,0.00209698,132.7401,1,0.001967,20.152401,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,0.00205562,132.9456,1,0.003130,22.375295,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00313871,132.6318,1,0.001514,18.541855,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,-0.00112219,132.5196,1,0.001824,16.424369,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00086861,132.6064,1,0.002477,22.286183,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00994467,131.6120,1,0.002155,20.299298,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00308072,131.9200,1,0.002278,14.279275,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00819473,132.7395,1,0.002391,18.274955,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00310655,133.0502,1,0.002865,20.224410,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01534899,131.5153,1,0.002674,16.303647,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00315062,131.8303,1,0.002843,20.106026,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00569828,132.4001,1,0.003045,20.263533,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00233292,132.6334,1,0.002911,24.282830,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,0.00004536,132.6380,1,0.003347,20.137195,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00638004,132.0000,1,0.002592,18.361838,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00496053,131.5039,1,0.002636,16.396235,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00148691,131.6526,1,0.002415,16.336970,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00438371,132.0910,1,0.000626,8.556603,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00343618,132.4346,1,0.003277,20.265732,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00648239,133.0828,1,0.001958,14.419229,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01284030,134.3669,1,0.002658,16.082220,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00316728,134.0501,1,0.002408,16.026118,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,0.00259628,134.3098,1,0.001692,12.135817,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00740162,133.5696,1,0.002838,15.882426,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00340502,133.9101,1,0.001042,14.270765,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,0.00010832,133.9209,1,0.002944,15.964111,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00163545,133.7574,1,0.002019,10.491532,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00567844,134.3252,1,0.002663,16.281112,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,-0.00048908,134.2763,1,0.001934,12.243122,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00856355,135.1327,1,0.001324,12.287305,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00166122,134.9666,1,0.001676,10.428834,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.01046568,133.9200,1,0.002868,14.160114,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00119526,134.0395,1,0.002736,18.155233,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00690284,134.7298,1,0.001911,14.447595,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01972262,132.7575,1,0.001609,12.941852,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00325990,132.4316,1,0.001274,12.374938,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00011741,132.4433,1,0.002581,14.551195,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00230073,132.6734,1,0.002173,14.372616,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00793067,133.4664,1,0.002730,19.894372,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00009603,133.4760,1,0.003287,18.227592,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01976210,135.4522,1,0.002090,14.149628,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00666600,136.1188,1,0.003128,14.111382,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00042104,136.1609,1,0.001036,8.618553,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00344954,136.5059,1,0.002389,14.255301,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00769430,137.2753,1,0.002518,16.125129,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.00955727,138.2311,1,0.002153,14.549919,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00798365,139.0294,1,0.002747,18.550426,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00979194,138.0502,1,0.002016,18.951195,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00016025,138.0342,1,0.003193,20.969487,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00465476,138.4997,1,0.002433,18.534679,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00142482,138.3572,1,0.002446,14.758449,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,0.00100329,138.4575,1,0.001847,8.780262,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00270667,138.7282,1,0.002016,11.094249,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00700012,139.4282,1,0.001749,12.738738,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00836683,138.5915,1,0.002917,17.327227,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00869161,137.7224,1,0.001810,10.824969,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00480790,138.2032,1,0.002173,14.242648,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00477331,138.6805,1,0.002571,20.463620,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00506967,138.1735,1,0.002532,16.557889,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,-0.00089704,138.0838,1,0.002608,18.495961,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00279426,138.3632,1,0.002141,14.578100,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,0.00130872,138.4941,1,0.005256,14.721967,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,-0.00073403,138.4207,1,0.001973,16.540824,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00699615,139.1203,1,0.002834,18.621373,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00500392,139.6207,1,0.002934,21.955477,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00797672,140.4184,1,0.001955,18.213541,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.01247226,141.6656,1,0.001146,10.608274,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00168969,141.4966,1,0.001642,16.624285,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00400153,141.0965,1,0.002065,16.489618,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00156837,140.9397,1,0.001938,16.534875,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00424093,141.3637,1,0.002342,16.541141,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00296755,141.0670,1,0.001802,14.269019,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00243569,141.3106,1,0.002902,22.575960,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00521222,140.7893,1,0.002062,18.444178,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,0.01603762,142.3931,1,0.003447,17.077938,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00254314,142.6474,1,0.002663,21.209558,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00197780,142.8452,1,0.001864,12.694452,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00274745,142.5704,1,0.002041,14.595781,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,-0.00074880,142.4956,1,0.002218,19.014896,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00106020,142.3895,1,0.003071,18.499780,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00149159,142.2404,1,0.003799,18.566172,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00150926,142.0895,1,0.001854,16.688424,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00051204,142.0383,1,0.001852,10.717100,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00273758,142.3120,1,0.001283,10.461333,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00060824,142.3728,1,0.001491,12.384119,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00312063,142.6849,1,0.002451,18.131282,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00570852,142.1141,1,0.002506,14.364749,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00790896,142.9049,1,0.001829,10.300392,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00337391,142.5676,1,0.002607,18.120804,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00261703,142.3059,1,0.001985,16.268515,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00019409,142.2864,1,0.002412,20.213527,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00414439,142.7009,1,0.002622,20.306777,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.01210607,143.9115,1,0.001656,16.292716,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00267200,144.1787,1,0.002076,18.104859,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00195904,144.3746,1,0.001700,16.248225,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00083082,144.2915,1,0.001878,16.175955,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00331994,144.6235,1,0.002388,22.269648,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.01129138,145.7526,1,0.003197,18.403107,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,0.00560139,146.3128,1,0.002539,16.315997,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,-0.00284638,146.0281,1,0.002831,16.564229,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00605146,146.6333,1,0.001835,14.478642,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00006540,146.6268,1,0.002586,18.409728,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00347625,146.2791,1,0.001947,16.425786,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00080854,146.3600,1,0.001261,12.551283,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00983735,145.3762,1,0.001146,16.508637,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00346674,145.0296,1,0.001551,14.632387,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00409458,144.6201,1,0.001620,8.345881,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,0.00215072,144.8352,1,0.003048,14.258546,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00145973,144.6892,1,0.002274,12.338949,0.00230014,59.9304,1,0.004105,28.236943
