date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00286171,124.8868,1,0.024429,161.069230,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00330673,125.2174,1,0.027637,182.152700,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.00649120,124.5683,1,0.016040,141.447210,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02061937,126.6302,1,0.026333,160.491920,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00641910,125.9883,1,0.021810,201.242950,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00197185,125.7911,1,0.017095,121.318940,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.01143391,126.9345,1,0.014819,141.741790,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.01499123,128.4337,1,0.018617,162.713250,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00922933,127.5107,1,0.024633,202.205060,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.00838581,128.3493,1,0.012339,121.201320,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00150088,128.1992,1,0.023928,221.399580,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00558382,127.6408,1,0.020672,161.138040,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00270403,127.9112,1,0.013467,141.873150,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,0.00185306,128.0966,1,0.024464,140.869530,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00745576,128.8421,1,0.026564,202.278990,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00249590,129.0917,1,0.023800,220.766780,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,-0.00116722,128.9750,1,0.021772,180.281770,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00120017,129.0950,1,0.019433,160.825510,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,0.00037512,129.1325,1,0.026978,240.417810,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00021569,129.1541,1,0.023581,200.768950,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00640381,128.5137,1,0.028401,200.571230,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00755785,127.7579,1,0.022225,180.768080,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01522237,126.2357,1,0.019007,120.729880,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00221720,126.4574,1,0.020130,160.979910,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00547034,127.0044,1,0.022896,200.951650,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00141275,126.8632,1,0.028905,223.133710,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,0.00383551,127.2467,1,0.023259,180.750530,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00046197,127.2929,1,0.024043,181.349930,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00150455,127.4434,1,0.030985,220.428240,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.01289267,128.7326,1,0.019843,141.921860,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,0.00843256,129.5759,1,0.025794,241.400830,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00047144,129.5288,1,0.025244,160.874890,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00036685,129.4921,1,0.023085,200.087800,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.01526660,127.9654,1,0.022510,182.299440,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00022426,127.9878,1,0.027794,219.487950,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00567844,128.5557,1,0.034776,220.910140,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00290685,128.2650,1,0.021315,201.555900,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00714582,128.9796,1,0.024358,200.838130,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00465852,129.4454,1,0.027748,201.627980,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,0.01522481,130.9679,1,0.041139,261.456580,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,-0.00362068,130.6058,1,0.032408,263.486140,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00190879,130.4150,1,0.019959,160.858360,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,0.00759759,131.1747,1,0.028551,222.201660,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00115306,131.2900,1,0.025964,220.694030,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00417173,130.8729,1,0.028243,222.159210,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.01284513,132.1574,1,0.015267,161.183950,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00195274,132.3526,1,0.034196,259.249680,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00183749,132.1689,1,0.033209,261.733910,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00790022,131.3789,1,0.019652,181.192000,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00554255,130.8246,1,0.017295,182.544450,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.00055386,130.7692,1,0.028076,180.649260,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,0.00046540,130.8158,1,0.033660,201.789130,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00491162,131.3069,1,0.023108,240.266520,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00274141,131.5811,1,0.037939,240.761890,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.00540015,132.1211,1,0.044405,260.716580,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00507234,132.6283,1,0.030916,202.427020,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.00658610,133.2869,1,0.030810,241.816390,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00254767,133.0322,1,0.033957,260.561200,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.01123642,131.9085,1,0.037032,261.501410,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01201770,133.1103,1,0.038510,181.222410,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00500551,132.6097,1,0.028211,280.763620,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,-0.00216474,132.3933,1,0.026694,200.884280,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00367835,132.7611,1,0.034695,240.750440,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00527015,132.2341,1,0.029425,241.929510,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.01406960,130.8271,1,0.042620,240.686570,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00869382,131.6965,1,0.023468,200.705300,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00272815,131.9693,1,0.032625,240.881130,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.01549664,130.4197,1,0.038194,199.710040,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.03217610,127.2020,1,0.021870,161.929270,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.01192562,128.3946,1,0.025098,181.094280,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00002497,128.3921,1,0.034677,260.905900,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00892481,129.2846,1,0.043009,261.280580,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00456283,128.8283,1,0.044943,221.624230,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.01605544,127.2228,1,0.031634,220.733960,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.01169388,128.3922,1,0.021412,181.060350,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00444321,128.8365,1,0.039169,281.594940,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.00585118,128.2514,1,0.031988,240.398110,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00051962,128.3033,1,0.032128,180.720190,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00456687,128.7600,1,0.039603,220.706630,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00220236,128.5398,1,0.047446,259.678950,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00388514,128.1513,1,0.043184,201.050510,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00336207,127.8150,1,0.046657,240.674130,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00805937,128.6210,0,0.000000,0.000000,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.00087273,128.7083,0,0.000000,0.000000,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,-0.01335858,127.3724,1,0.027338,244.903154,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00375877,126.9965,1,0.015147,122.702460,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,-0.00193098,126.8034,1,0.025588,142.410730,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.00119036,126.6844,0,0.000000,0.000000,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,0.00487249,127.1716,0,0.000000,0.000000,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00010374,127.1613,0,0.000000,0.000000,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.01185338,128.3466,0,0.000000,0.000000,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00317392,128.0292,0,0.000000,0.000000,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.00092120,128.1213,0,0.000000,0.000000,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.00306555,128.4279,0,0.000000,0.000000,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.00670325,129.0982,0,0.000000,0.000000,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00936471,130.0347,0,0.000000,0.000000,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00055787,129.9789,1,0.046047,306.917651,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00381289,129.5976,0,0.000000,0.000000,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,0.01198079,130.7957,0,0.000000,0.000000,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,-0.01157848,129.6378,0,0.000000,0.000000,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00315949,129.9538,0,0.000000,0.000000,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,0.00645381,130.5992,0,0.000000,0.000000,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00675835,129.9233,1,0.040485,262.049822,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.00867048,130.7904,1,0.039122,202.165850,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00301729,130.4886,1,0.034509,240.478190,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00203151,130.6918,1,0.022969,161.951100,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00499234,131.1910,1,0.021756,200.521740,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00559115,130.6319,1,0.031635,259.237270,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00895205,129.7367,1,0.025555,201.286580,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.00540321,129.1964,1,0.008481,101.047610,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00709081,129.9055,1,0.025369,180.913900,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00553649,130.4591,1,0.017821,162.199590,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,0.00684543,131.1437,0,0.000000,0.000000,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.00377483,131.5211,0,0.000000,0.000000,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00293160,131.2280,1,0.033420,260.317910,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,0.00000677,131.2287,1,0.021193,141.896320,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00123604,131.1051,1,0.021394,180.925650,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00547561,130.5575,1,0.022981,160.755190,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.02122417,128.4351,1,0.018927,162.385340,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.01288178,129.7233,1,0.019722,164.480610,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,0.00013428,129.7367,1,0.041282,241.469440,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00408558,129.3281,1,0.026778,182.358950,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.01479501,130.8076,1,0.022089,180.398060,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00660532,131.4682,1,0.025258,241.838090,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.02385162,129.0830,1,0.059882,318.383470,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00866265,128.2167,1,0.029175,201.395480,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.01274523,126.9422,1,0.030573,200.077050,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.00746131,127.6883,1,0.028469,180.759570,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01533551,126.1548,1,0.034931,261.058340,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.01662249,127.8170,1,0.025491,162.738600,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01206351,129.0234,1,0.055199,284.474660,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01333705,127.6897,1,0.035145,317.441490,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00047428,127.7371,1,0.031672,200.580400,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00775426,126.9617,1,0.040406,243.190920,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.01694537,125.2672,1,0.055217,296.771800,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.01241674,126.5088,1,0.040956,222.988340,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00077020,126.4318,1,0.044930,263.388210,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.01095926,125.3359,1,0.038326,221.694850,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00014816,125.3507,1,0.049534,239.934440,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00085217,125.4359,1,0.029893,221.017130,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.01608499,123.8274,1,0.037179,220.908750,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00123892,123.7035,1,0.040562,219.823740,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00490161,123.2134,1,0.057961,262.115550,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00760286,123.9737,1,0.033974,200.439020,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.00590933,124.5646,1,0.048417,241.257980,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00473128,124.0915,1,0.033858,202.295990,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00129960,123.9615,1,0.057040,300.582490,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,-0.00255167,123.7063,1,0.039047,260.683780,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.00962141,122.7442,1,0.046701,322.589560,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00731243,122.0129,1,0.035623,243.468680,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,-0.00341396,121.6715,1,0.027326,141.282080,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.02958625,118.7129,1,0.030675,201.388310,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.00963988,117.7489,1,0.030498,223.925010,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00263386,118.0123,1,0.017774,122.790070,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.00095983,117.9163,1,0.045413,240.481660,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.01170066,119.0864,1,0.036694,241.766150,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,-0.00043336,119.0431,1,0.043206,281.281560,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00129759,118.9133,1,0.023649,200.916510,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.00751755,118.1616,1,0.039565,200.286490,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00640376,118.8019,1,0.045724,220.903330,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.01525295,120.3272,1,0.050945,279.429600,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.01198639,119.1286,1,0.060839,339.863460,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.00549005,119.6776,1,0.038275,239.851560,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,-0.01050300,118.6273,1,0.061410,321.787680,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.01254565,119.8819,1,0.043885,221.020670,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00328791,119.5531,1,0.052451,338.664570,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00834474,118.7186,1,0.025524,181.611540,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00440860,118.2777,1,0.039140,258.588470,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00011303,118.2890,1,0.032717,219.906400,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,-0.00240963,118.0481,1,0.033173,241.351680,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00144300,118.1924,1,0.033190,262.844870,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00420215,117.7722,1,0.042785,259.467910,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.00339332,118.1115,1,0.022068,181.880690,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00575399,117.5361,1,0.043189,281.923980,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.00079538,117.4566,1,0.063488,301.345650,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.00015815,117.4724,1,0.038785,204.391890,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,-0.00255215,117.2172,1,0.031175,200.076640,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00320490,117.5376,1,0.032350,221.734200,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,0.00378824,117.9165,1,0.041266,278.803420,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.01153987,116.7625,1,0.049297,301.180830,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.01059928,115.7026,1,0.029828,240.975070,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.00267925,115.4346,1,0.022365,182.667620,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,-0.00074630,115.3600,1,0.033620,260.481480,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00873156,116.2332,1,0.031254,240.852070,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,-0.01268996,114.9642,1,0.047896,300.825550,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.00001456,114.9656,1,0.034484,222.460540,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.00456370,114.5092,1,0.049300,240.145280,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,0.00998120,115.5074,1,0.025440,280.154130,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.00324968,115.1824,1,0.039358,260.981440,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,-0.00311816,114.8706,1,0.034356,280.397310,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.02798734,112.0718,1,0.043404,242.819580,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00360064,112.4319,1,0.015706,142.513270,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.00718440,113.1503,1,0.017970,162.298870,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.01614461,111.5359,1,0.034371,240.823290,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,-0.02953921,108.5820,1,0.034881,162.046270,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,-0.00586129,107.9958,1,0.027229,203.805080,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.00747492,107.2483,1,0.021962,180.486360,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,0.01130311,108.3787,1,0.026399,141.688030,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,-0.00264638,108.1140,1,0.017048,161.022090,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,-0.00057577,108.0564,1,0.015557,102.069070,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00249910,107.8065,1,0.029140,180.362380,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,-0.00015421,107.7911,1,0.031861,200.545370,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00233725,107.5574,1,0.018995,140.746580,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00068223,107.4892,1,0.035963,221.056830,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00542855,106.9463,1,0.024745,199.993720,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00932967,106.0133,1,0.026007,181.600310,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.00844992,106.8583,1,0.028018,182.627920,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,-0.00232302,106.6260,1,0.033042,200.517150,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,0.00240088,106.8661,1,0.020032,161.367780,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00993713,105.8724,0,0.000000,0.000000,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.01044139,106.9165,0,0.000000,0.000000,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00358638,107.2752,0,0.000000,0.000000,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00386840,107.6620,1,0.039210,278.721770,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.01516400,106.1456,0,0.000000,0.000000,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,0.00103634,106.2493,1,0.034076,163.649316,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,0.00181438,106.4307,0,0.000000,0.000000,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00585702,105.8450,1,0.032582,200.519313,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.01120407,104.7246,1,0.032887,201.518860,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.01129981,105.8546,1,0.032429,162.707020,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.00118429,105.9730,1,0.037651,220.317230,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,-0.00540329,105.4327,1,0.031129,221.324140,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00035956,105.3967,1,0.021436,201.389860,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,0.00058964,105.4557,0,0.000000,0.000000,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.00275705,105.7314,1,0.035875,281.343713,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,-0.00105377,105.6260,1,0.033677,281.710040,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00175982,105.4500,1,0.038572,221.051020,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00060757,105.3893,1,0.066217,240.803290,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,0.00089384,105.4786,1,0.059296,241.266260,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00372238,105.1064,1,0.038888,240.300420,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,-0.00180620,104.9258,1,0.037910,220.087650,-0.00139583,22.6156,1,0.044303,299.988210
