date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00796232,88.3985,1,0.053428,281.177470,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,-0.01182099,87.2164,1,0.024599,241.681400,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00061163,87.2775,1,0.031297,241.748040,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,-0.00230901,87.0466,1,0.027981,220.583180,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00722223,87.7689,1,0.047577,222.321000,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00551127,87.2177,1,0.047247,280.524200,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.00915321,86.3024,1,0.045091,280.847260,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,-0.00474416,85.8280,1,0.024206,202.776330,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00022990,85.8510,1,0.029950,201.193650,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00967398,84.8836,1,0.046748,280.819120,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,-0.01622040,83.2616,1,0.041990,282.933190,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,-0.00697075,82.5645,1,0.032285,301.948110,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,-0.00749731,81.8147,1,0.038691,261.040810,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00107624,81.9224,1,0.037956,261.806380,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,-0.00490394,81.4320,1,0.022644,221.791100,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,-0.00291107,81.1409,1,0.025327,240.135470,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00336052,81.4769,1,0.033108,239.264280,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,0.00261011,81.7379,1,0.032149,240.162000,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00341332,82.0793,1,0.047158,319.906980,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,-0.00143972,81.9353,1,0.032212,260.377010,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,0.00115672,82.0510,1,0.029768,241.192620,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00128995,81.9220,1,0.028025,220.285800,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,0.00496446,82.4184,1,0.025284,239.628930,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,0.00046823,82.4652,1,0.028267,239.888770,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,-0.00461423,82.0038,1,0.033643,259.975930,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00313551,81.6903,1,0.027401,182.626520,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00292352,81.3979,1,0.032042,221.324690,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,-0.00289627,81.1083,1,0.044877,261.365250,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00144848,80.9634,1,0.029758,240.169810,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00047535,80.9159,1,0.035535,201.453290,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00721105,81.6370,1,0.045105,261.106780,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00160511,81.4765,1,0.039301,279.602050,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.04985281,76.4912,1,0.041061,280.314210,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,-0.01361682,75.1295,1,0.032972,266.888400,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00824687,74.3048,1,0.105787,260.780390,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00402503,73.9023,1,0.035733,240.196380,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00935648,72.9667,1,0.028548,201.459110,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,0.00045156,73.0119,1,0.044394,280.582020,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,-0.00385794,72.6261,1,0.020424,161.856730,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00299673,72.9257,1,0.021127,162.025750,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,0.00409783,73.3355,1,0.036567,322.081160,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00497583,73.8331,1,0.043897,240.181250,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00473433,73.3597,1,0.034853,260.953460,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00402396,72.9573,1,0.034366,261.595340,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00671791,73.6291,1,0.032499,242.100270,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00311995,73.9411,1,0.035815,220.900210,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,-0.00798835,73.1422,1,0.043825,279.424250,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01448377,74.5906,1,0.041473,301.406590,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.01687321,72.9033,1,0.052501,320.813170,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00079670,72.9829,1,0.041320,262.870900,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.00075690,72.9073,1,0.040380,260.049270,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.02341475,70.5658,1,0.025425,161.737090,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00617990,69.9478,1,0.025130,180.003470,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,0.00053169,70.0010,1,0.030171,161.060800,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01583415,71.5844,1,0.032885,200.983800,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00731768,70.8526,1,0.060298,321.732880,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,0.01093535,71.9461,1,0.036065,221.491410,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.00495589,71.4505,1,0.050109,300.133780,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00771298,70.6793,1,0.042218,341.897220,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.00571964,71.2512,1,0.032206,240.750140,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00663433,70.5878,1,0.040933,301.593130,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,0.00012249,70.6000,1,0.040101,241.150200,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00260706,70.8607,1,0.043224,319.795890,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,0.00912848,71.7736,1,0.046102,301.791610,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,-0.00387120,71.3865,1,0.042070,280.630890,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,-0.00422286,70.9642,1,0.040166,258.790190,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.01021196,71.9854,1,0.035004,300.909860,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00248476,71.7369,1,0.039156,260.801220,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.00276238,71.4607,1,0.037678,281.441980,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.00121104,71.5818,1,0.032116,239.704020,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00134587,71.4472,1,0.041957,302.030160,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,0.00525625,71.9728,1,0.036855,240.717970,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,0.00045197,72.0180,1,0.046203,281.847820,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.01025414,70.9926,1,0.034284,279.743160,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00364566,71.3572,1,0.039904,240.841990,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.01432384,72.7895,1,0.026566,182.959650,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,-0.01145045,71.6445,1,0.031225,279.382110,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00497498,72.1420,1,0.039232,280.548580,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,0.00559874,72.7019,1,0.047706,301.936210,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00223193,72.4787,1,0.029983,239.833280,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00899350,73.3780,1,0.028820,180.812290,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00995097,72.3829,1,0.069367,280.731270,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,-0.02938452,69.4445,1,0.054882,319.024370,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00633432,68.8110,1,0.022922,222.121970,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.02141320,70.9524,1,0.031530,204.318450,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00022442,70.9299,1,0.042462,303.593670,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00539959,71.4699,1,0.047771,281.125860,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,0.00273259,71.7431,1,0.040531,261.509370,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,-0.00355778,71.3874,1,0.041328,261.793070,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,0.00613611,72.0010,1,0.031129,260.133390,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,-0.00586316,71.4147,1,0.043176,221.071400,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00251752,71.6664,1,0.042138,241.156680,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.01839247,73.5057,1,0.025923,200.314470,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,-0.00142541,73.3631,1,0.046091,280.869830,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00014051,73.3491,1,0.044751,241.195410,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,0.01745478,75.0945,1,0.044442,261.036180,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00474793,75.5693,1,0.034707,242.852860,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00691962,76.2613,1,0.034678,200.256140,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,-0.00390190,75.8711,1,0.020420,161.071680,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00557793,75.3133,1,0.032853,279.936770,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.02253310,77.5666,1,0.020500,159.643560,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,-0.00454384,77.1122,1,0.020584,181.323850,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,0.00343643,77.4559,1,0.033617,221.443380,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01078572,78.5344,1,0.032478,201.375380,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00485719,78.0487,1,0.035709,240.308510,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00046299,78.0950,1,0.062481,241.761270,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00490315,78.5853,1,0.023305,220.639480,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00344284,78.9296,1,0.032846,279.566320,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00373486,78.5561,1,0.039386,280.660530,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,0.01388041,79.9442,1,0.042999,279.898220,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,0.00214364,80.1585,1,0.036526,260.350820,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,0.01077672,81.2362,1,0.026398,242.138490,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00060683,81.2969,1,0.035067,281.196150,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.01088006,82.3849,1,0.040754,320.742510,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,0.00529254,82.9142,1,0.033806,238.780620,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00080015,82.8341,1,0.066665,260.316480,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00304636,82.5295,1,0.038826,180.540870,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,-0.01533197,80.9963,1,0.028737,240.217590,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,0.01161673,82.1580,1,0.037567,263.045780,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00914621,83.0726,1,0.038049,302.442360,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00544254,82.5284,1,0.049594,319.324410,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00417734,82.1106,1,0.028044,240.522820,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,-0.03395121,78.7155,1,0.035441,240.392810,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00094543,78.8100,1,0.046027,280.043340,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.01752245,80.5623,1,0.038445,240.234370,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00133485,80.4288,1,0.043905,298.960390,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.01729136,78.6997,1,0.049506,319.541900,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,0.00714898,79.4146,1,0.032432,199.999850,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.01174312,80.5889,1,0.037328,203.125150,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,-0.00386457,80.2024,1,0.030317,220.893460,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.01735502,81.9379,1,0.035128,263.171020,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,0.00923794,82.8617,1,0.036296,259.784610,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00719655,83.5814,1,0.054845,180.700250,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.00119724,83.7011,1,0.034766,262.311720,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,0.01126503,84.8276,1,0.046277,275.880430,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,-0.00497712,84.3299,1,0.025492,223.091720,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,0.01648204,85.9781,1,0.038436,243.366540,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.00173693,86.1518,1,0.036557,224.285360,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,0.00388434,86.5402,1,0.047276,260.195170,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,-0.01100659,85.4396,1,0.024609,201.555670,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,0.00973187,86.4127,1,0.047473,259.365750,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,-0.00168845,86.2439,1,0.035585,219.233940,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,0.00021347,86.2652,1,0.066173,282.527780,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00496688,86.7619,1,0.044882,259.510000,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00441744,86.3202,1,0.035364,241.181350,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00460415,85.8598,1,0.042145,242.872520,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.00664191,86.5240,1,0.035799,200.974070,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,-0.00121549,86.4024,1,0.017629,160.367910,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.00498512,86.9009,1,0.037508,242.175300,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00692513,87.5934,1,0.041677,262.999780,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,-0.04317831,83.2756,1,0.035211,221.528690,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01657741,81.6179,1,0.043331,222.859660,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.01097778,80.5201,1,0.029308,202.200490,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,0.02371115,82.8912,1,0.031965,182.004930,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,-0.01617388,81.2738,1,0.028618,220.153980,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01760762,79.5131,1,0.045692,241.678610,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01238156,80.7512,1,0.036924,201.872190,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00653756,80.0975,1,0.039326,280.674400,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.01059224,81.1567,1,0.043116,260.041330,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00022766,81.1794,1,0.044964,280.109220,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,-0.00661074,80.5184,1,0.027944,220.881390,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,0.00761077,81.2795,1,0.021183,180.847210,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00203159,81.4826,1,0.027661,220.738500,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,0.00586144,82.0688,1,0.044006,261.344300,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.01140304,80.9285,1,0.053924,280.111330,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.01195430,82.1239,1,0.055070,280.220860,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00600731,82.7246,1,0.048649,281.380540,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.00924953,81.7997,1,0.081963,299.194620,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00004522,81.8042,1,0.041058,258.016850,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,0.02050799,83.8550,1,0.039861,262.831820,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,0.00625952,84.4809,1,0.034738,224.091480,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,-0.00212701,84.2682,1,0.029871,240.569730,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00289704,84.5579,1,0.039466,258.462770,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,0.02246845,86.8048,1,0.029185,241.849450,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.01559624,85.2452,1,0.029374,244.013750,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00132669,85.3778,1,0.047711,262.529150,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00579257,84.7986,1,0.044287,220.158040,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00432579,84.3660,1,0.024949,181.521910,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00128574,84.2374,1,0.058234,280.442230,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,0.00067083,84.3045,1,0.051737,261.394600,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,-0.00461262,83.8432,1,0.020512,202.037780,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.05021026,78.8222,1,0.038766,202.504290,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00775062,79.5973,1,0.036248,224.027140,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.01907942,81.5052,1,0.033958,262.055510,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,0.03207755,84.7130,1,0.031985,241.436460,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,0.02452170,87.1651,1,0.040670,282.774240,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,-0.02431202,84.7339,1,0.022162,163.465280,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,0.03628695,88.3626,1,0.046525,244.708740,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00192216,88.5548,1,0.033774,222.717060,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,-0.00924656,87.6302,1,0.047666,259.594650,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.03130509,84.4997,1,0.025079,162.267730,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.00381033,84.1187,1,0.042903,282.931730,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,-0.00472139,83.6465,1,0.014389,141.798570,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,0.01011060,84.6576,1,0.034070,180.348270,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.00118839,84.5387,1,0.044899,201.305430,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00816490,85.3552,1,0.041590,241.815160,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,-0.01697310,83.6579,1,0.040140,260.076440,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00010881,83.6688,1,0.045729,301.541530,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,0.00210890,83.8797,1,0.042120,260.385290,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,-0.01536341,82.3433,1,0.019271,142.115930,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00627443,82.9708,1,0.038957,262.934190,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,0.01157868,84.1287,1,0.034462,260.088520,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,-0.00826796,83.3019,1,0.022416,181.624330,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00172914,83.1289,1,0.036524,221.099200,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00687277,82.4417,1,0.049647,260.244030,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,0.00004990,82.4467,1,0.030510,181.724070,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,-0.00372439,82.0742,1,0.043509,281.458260,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,-0.00432998,81.6412,1,0.021628,201.462730,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00217155,81.8584,1,0.032405,260.770870,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,-0.01533322,80.3251,1,0.048912,199.804240,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,0.00308147,80.6332,1,0.048893,260.678810,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00220751,80.4124,1,0.031191,220.441460,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00961620,81.3741,1,0.031290,260.930740,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00029568,81.4036,1,0.036912,240.690710,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.02781554,78.6221,1,0.036474,240.323960,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,0.00725113,79.3472,1,0.035787,241.762520,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00030752,79.3779,1,0.023488,201.534900,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,-0.00618240,78.7597,1,0.032900,220.181080,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00810257,79.5700,1,0.025193,181.808360,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,0.01699419,81.2694,1,0.032541,220.642870,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,-0.00966724,80.3027,1,0.018814,143.461380,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00500182,79.8025,1,0.038682,261.435310,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00612969,79.1895,1,0.016979,141.528860,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00066717,79.2562,1,0.034363,220.342390,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00211130,79.0451,1,0.034030,242.050320,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00434096,79.4792,1,0.027084,200.271560,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,-0.00005299,79.4739,1,0.054329,260.995420,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,0.00883427,80.3573,1,0.028833,220.270590,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,-0.00314723,80.0426,1,0.031053,220.996080,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,-0.00048102,79.9945,1,0.046632,280.575050,-0.00122470,67.1587,1,0.046390,240.449780
