date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,0.00143291,89.5500,1,0.010169,101.309760,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00267385,89.8173,1,0.019245,101.318180,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.00483733,90.3011,1,0.017597,100.796770,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00178305,90.4794,1,0.027945,181.105150,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00421138,90.0582,1,0.026178,180.179730,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.01801358,88.2569,1,0.016378,101.576720,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,-0.00090202,88.1667,1,0.014692,83.710760,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00830865,88.9975,1,0.020445,141.631170,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00396675,88.6009,1,0.033975,160.639030,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00059135,88.6600,1,0.010455,82.418420,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00723803,89.3838,1,0.015457,120.699910,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00463014,89.8468,1,0.021296,124.955900,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00289676,89.5571,1,0.011776,122.247890,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,-0.00086334,89.4708,1,0.016124,101.083880,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00437479,89.9083,1,0.018381,120.710070,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00389346,90.2976,1,0.026054,159.574900,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,0.00592090,90.8897,1,0.017080,120.960940,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00142224,91.0319,1,0.025126,140.756210,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00468362,91.5003,1,0.019118,161.530110,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,0.00051355,91.5517,1,0.012205,100.862020,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00666121,90.8855,1,0.022681,140.408520,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00205803,90.6797,1,0.011523,121.082900,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00827777,89.8520,1,0.013217,100.765620,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00201373,90.0533,1,0.011507,80.959560,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,0.00060494,90.1138,1,0.018746,142.645400,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00264084,89.8497,1,0.019004,120.659160,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00161193,90.0109,1,0.019807,101.257440,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00645978,89.3650,1,0.014788,140.376420,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00303417,89.6684,1,0.012193,101.461070,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.00149768,89.5186,1,0.027228,141.235610,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.01505343,88.0133,1,0.017673,160.559340,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,0.00337332,88.3506,1,0.014538,80.678810,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00904451,89.2551,1,0.016379,122.383090,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00548664,88.7064,1,0.052244,160.231390,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00112279,88.5941,1,0.019189,140.765800,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,0.00803419,89.3975,1,0.023781,161.332170,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00206458,89.1911,1,0.020388,160.704500,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,-0.00022506,89.1686,1,0.012446,121.547910,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00297862,89.4664,1,0.040138,201.414220,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00084547,89.3819,1,0.031887,242.078440,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00387601,89.7695,1,0.027899,220.411680,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00273917,89.4956,1,0.025337,200.944700,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00092555,89.4030,1,0.026645,201.282920,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00113388,89.2896,1,0.022358,162.070790,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00169612,89.4592,1,0.024038,180.366290,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00413301,89.8725,1,0.023949,180.139650,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01068241,90.9408,1,0.027829,220.848230,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.02768931,88.1718,1,0.042941,281.018150,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,-0.00055132,88.1167,1,0.016432,123.930910,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.00482215,88.5989,1,0.027365,200.281940,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.01991747,86.6072,1,0.028427,221.369620,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.00293298,86.9005,1,0.023922,141.664100,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.01251425,85.6491,1,0.026915,141.857260,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01415408,87.0645,1,0.039662,221.945630,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00327265,86.7372,1,0.030385,202.062950,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01085963,85.6512,1,0.031033,221.324220,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00628779,86.2800,1,0.018521,141.425550,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00389595,85.8904,1,0.031365,262.083580,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.01312545,87.2030,1,0.035575,240.084830,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,0.00252158,87.4551,1,0.042142,300.868680,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00029891,87.4252,1,0.038921,180.725200,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00556972,87.9822,1,0.030698,242.251050,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,0.00306639,88.2888,1,0.028941,181.934170,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00787396,89.0762,1,0.029664,220.182500,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00254327,89.3306,1,0.040403,239.485240,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00423045,88.9075,1,0.031455,200.431410,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00002826,88.9103,1,0.022164,200.666610,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.01997795,86.9125,1,0.032155,222.137330,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.00929459,87.8420,1,0.019221,160.954080,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00620181,87.2218,1,0.034621,261.612660,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00797019,86.4248,1,0.025339,201.383980,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00445696,85.9791,1,0.034056,202.377600,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00133542,86.1127,1,0.022678,181.078400,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00725237,86.8379,1,0.031533,200.753620,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00746918,87.5848,1,0.035372,262.318610,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.01497165,89.0820,1,0.034095,239.697470,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00512772,89.5947,1,0.042918,260.716380,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,0.00127929,89.7227,1,0.037831,261.159730,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00762514,88.9602,1,0.039314,219.789260,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.00367646,88.5925,1,0.037806,241.071140,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00549282,88.0432,1,0.036182,161.487280,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01455750,89.4990,1,0.030700,141.371300,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00416181,89.0828,1,0.040101,221.506310,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00362321,88.7205,1,0.025561,204.014420,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00487757,88.2327,1,0.030747,223.487880,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00600100,88.8328,1,0.030590,200.920250,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,0.00036996,88.8698,1,0.042004,261.582230,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00089186,88.9590,1,0.039244,261.040260,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00165178,88.7938,1,0.025268,200.546650,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00522617,89.3164,1,0.031553,241.176290,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00760715,90.0772,1,0.035925,280.906010,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00987482,91.0646,1,0.039698,299.832720,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00793206,91.8578,1,0.035934,261.306700,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00705317,91.1525,1,0.038187,281.204600,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01077821,90.0747,1,0.046181,222.167790,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00181690,90.2564,1,0.026170,203.250360,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.01576009,91.8324,1,0.026811,201.119820,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00042175,91.8746,1,0.032565,239.923780,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00716493,91.1581,1,0.020293,160.315420,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.00391141,91.5492,1,0.023249,180.964820,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00173529,91.7228,1,0.033671,201.376070,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00401288,91.3215,1,0.046278,281.883260,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01799406,93.1209,1,0.028214,181.436930,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00004830,93.1160,1,0.038800,299.660640,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00091381,93.2074,1,0.047119,201.810370,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00384410,93.5918,1,0.036820,260.321140,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00544358,94.1362,1,0.031762,240.155650,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00462640,93.6736,1,0.037760,240.324280,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00111040,93.5625,1,0.024640,180.762080,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00579843,92.9827,1,0.035783,220.388920,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,0.00298668,93.2813,1,0.025852,201.687740,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00141533,93.4229,1,0.031137,260.412740,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.01349772,94.7726,1,0.027958,241.146230,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00241222,94.5314,1,0.027762,218.968630,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00863863,93.6676,1,0.034553,220.854440,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00074459,93.7420,1,0.018441,160.825670,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.00403581,94.1456,1,0.024839,160.705680,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,0.00303953,94.4496,1,0.036367,282.607460,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00854945,95.3045,1,0.023685,181.338020,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00321995,94.9825,1,0.032015,259.272210,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00027924,94.9546,1,0.023214,161.429340,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01125233,96.0798,1,0.033677,180.528790,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00641780,96.7216,1,0.032720,261.862950,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.00636548,97.3581,1,0.038312,240.056620,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00406105,96.9520,1,0.026635,199.158500,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.00301281,96.6508,1,0.034111,200.161690,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,0.00338613,96.9894,1,0.033017,180.754150,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.01145211,98.1346,1,0.047289,242.643610,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00683434,98.8180,1,0.033236,222.242560,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00715661,99.5337,1,0.025009,223.144310,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,0.00106714,99.6404,1,0.029116,219.489750,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00497930,100.1383,1,0.074420,279.370670,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.01366807,101.5051,1,0.035303,301.682030,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.00067019,101.4381,1,0.036629,258.550270,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00024399,101.4625,1,0.030631,221.587790,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.00744338,100.7182,1,0.038988,201.994950,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01400164,102.1183,1,0.023086,142.116010,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.01060938,101.0574,1,0.046638,220.593730,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00722827,101.7802,1,0.026433,162.025400,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00170401,101.6098,1,0.035701,180.233920,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,-0.00330553,101.2793,1,0.017373,140.999680,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,0.00507663,101.7869,1,0.040487,221.407040,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00251631,101.5353,1,0.039671,259.733710,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.01389117,100.1462,1,0.029907,181.424140,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00132891,100.0133,1,0.022061,142.620510,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01233135,101.2464,1,0.025825,160.745530,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,-0.00173599,101.0728,1,0.039139,259.978940,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,-0.00220710,100.8521,1,0.036670,222.283560,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00673178,101.5253,1,0.038552,222.853760,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,-0.00296709,101.2286,1,0.044079,260.973450,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.02062043,99.1665,1,0.040293,242.619970,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00208773,98.9578,1,0.028203,181.943470,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,0.00235005,99.1928,1,0.025145,181.347430,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,-0.00135191,99.0576,1,0.027401,200.866250,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00916969,98.1406,1,0.031049,200.143810,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01047938,99.1886,1,0.020642,142.136060,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00461609,98.7269,1,0.025289,181.568660,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00260916,98.4660,1,0.030756,181.026600,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00387381,98.8534,1,0.023529,181.142860,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00329548,99.1830,1,0.022222,180.088890,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00063869,99.1191,1,0.024789,180.658570,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00373155,99.4922,1,0.029235,180.569460,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00538844,98.9534,1,0.041654,260.788630,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00425410,98.5280,1,0.039700,220.624250,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,-0.00316799,98.2112,1,0.037449,201.040730,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00040702,98.2519,1,0.051628,261.380850,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01221441,97.0305,1,0.036341,220.003990,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00288735,97.3192,1,0.023955,161.285560,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.01111805,96.2074,1,0.035595,261.422770,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00710607,95.4968,1,0.036357,204.331390,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00230904,95.7277,1,0.022706,141.122430,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00898089,96.6258,1,0.033901,220.099030,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,0.02657420,99.2832,1,0.046800,321.414110,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.00762618,98.5206,1,0.044778,258.243280,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,-0.00079227,98.4413,1,0.030477,162.508260,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00956577,97.4848,1,0.033417,200.413710,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00719478,96.7653,1,0.027508,201.576960,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.01065332,95.7000,1,0.024172,181.141350,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.00256395,95.4436,1,0.018405,162.541920,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00357316,95.8009,1,0.012804,141.479990,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.00810737,94.9901,1,0.043177,240.695640,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00448151,95.4383,1,0.038539,239.714800,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.00025506,95.4638,1,0.023214,181.447970,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02319337,93.1445,1,0.035007,220.997760,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03330043,89.8144,1,0.034963,243.396770,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03505366,93.3198,1,0.024834,123.718020,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.01342641,91.9771,1,0.052391,224.708800,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01834391,93.8115,1,0.043759,222.456890,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,-0.00509600,93.3019,1,0.029410,219.666470,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.01853673,91.4483,1,0.050833,283.182550,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.01762085,89.6862,1,0.031045,162.301320,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02109388,91.7956,1,0.016452,142.681060,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.01672716,90.1228,1,0.039156,218.601980,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.00010678,90.1122,1,0.034648,182.307820,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00786852,90.8990,1,0.038998,181.972550,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,-0.00061789,90.8372,1,0.039299,219.669370,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00606135,91.4434,1,0.029445,220.767190,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,0.00147780,91.5911,1,0.037210,240.548340,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,-0.00956328,90.6348,1,0.022328,181.342890,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00647212,91.2820,1,0.029278,182.207960,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00177788,91.1042,1,0.027878,200.332230,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,-0.00148800,90.9554,1,0.015730,141.177150,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00173941,90.7815,1,0.041341,200.387770,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00549406,90.2321,1,0.037306,220.474260,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00965739,89.2664,1,0.031499,161.576700,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00628515,89.8949,1,0.019585,121.944400,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00207928,90.1028,1,0.023522,161.546520,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00263213,90.3660,1,0.028457,220.814890,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00044787,90.4108,1,0.066873,239.320030,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.00762881,89.6479,1,0.043671,219.771300,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00879569,88.7684,1,0.025009,140.983350,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00624263,89.3926,1,0.024527,162.520040,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00907160,90.2998,1,0.036960,240.747830,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.01644984,88.6548,1,0.023864,181.310120,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01117535,87.5373,1,0.027095,181.809860,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00209979,87.7472,1,0.021381,161.894960,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,-0.00252231,87.4950,1,0.024061,179.894040,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00295140,87.7901,1,0.025620,180.988890,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.01823639,85.9665,1,0.045259,279.719100,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01354508,87.3210,1,0.020852,183.128760,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00771082,86.5499,1,0.040042,221.573600,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,0.00178135,86.7281,1,0.029575,181.180720,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,0.00219361,86.9474,1,0.021999,181.806170,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,0.00049398,86.9968,1,0.023172,221.949660,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00271303,87.2681,1,0.015587,141.132490,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00480096,87.7482,1,0.040294,180.493930,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00238975,87.5093,1,0.042385,220.281190,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00735373,88.2446,1,0.014267,100.711050,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,-0.00044989,88.1996,1,0.037079,160.487200,-0.00122470,67.1587,1,0.046390,240.449780
