date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00409445,131.7744,1,0.004152,29.184248,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,-0.00399681,131.3747,1,0.003324,32.740709,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00408038,130.9667,1,0.004591,24.624193,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00037385,130.9293,1,0.005266,36.374827,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,0.00332705,131.2620,1,0.005654,32.309252,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,0.00208727,131.4707,1,0.003602,24.369942,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00782240,130.6885,1,0.004800,34.349721,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,-0.00236602,130.4519,1,0.005541,27.465716,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00276357,130.7282,1,0.003533,29.264796,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,0.00072585,130.8008,1,0.005783,32.815283,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,-0.00252413,130.5484,1,0.004749,30.663016,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00086862,130.6353,1,0.006023,36.606907,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,0.00027633,130.6629,1,0.008430,34.568118,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00341934,131.0048,1,0.007911,30.440176,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,0.00306621,131.3114,1,0.005440,39.962893,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00270409,131.0410,1,0.001911,28.630703,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00393092,131.4341,1,0.004547,32.428381,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00474096,130.9600,1,0.004097,26.156759,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,0.00179002,131.1390,1,0.005955,34.016165,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00567719,130.5713,1,0.004858,30.055962,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,-0.00108664,130.4626,1,0.004778,26.052267,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00152680,130.6153,1,0.005639,31.468352,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00562859,130.0525,1,0.005049,35.660332,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,0.00033025,130.0855,1,0.005048,28.287208,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,-0.00181808,129.9037,1,0.005646,30.026235,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00313311,129.5904,1,0.003726,25.799421,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00099918,129.6903,1,0.003855,25.983876,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00039069,129.7294,1,0.005446,31.997232,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00334265,130.0636,1,0.005913,29.755085,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00615659,129.4480,1,0.003404,23.944327,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,-0.00070958,129.3770,1,0.004524,30.031725,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00391459,128.9855,1,0.005467,32.015533,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00223361,128.7622,1,0.003984,26.229188,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.00917912,127.8443,1,0.004490,29.465598,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,-0.00242305,127.6020,1,0.007024,27.755683,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,0.00221124,127.8231,1,0.003523,22.409217,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00343993,128.1671,1,0.006036,32.663367,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00557755,127.6093,1,0.005473,25.760068,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00962143,128.5715,1,0.007617,34.209698,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.00608413,129.1799,1,0.005698,27.626564,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.00916381,128.2635,1,0.005514,29.669235,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00403188,127.8603,1,0.006861,27.979866,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00269730,127.5906,1,0.005049,29.860183,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00295331,127.8859,1,0.005844,28.353369,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,0.00300906,128.1868,1,0.006537,32.418779,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00294653,128.4815,1,0.004649,24.258039,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00524541,129.0060,1,0.004829,30.739670,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00457567,129.4636,1,0.005773,34.532956,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,-0.00000030,129.4636,1,0.004412,27.131561,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00277393,129.1862,1,0.003583,28.832250,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00332479,128.8537,1,0.004766,34.245817,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00281125,129.1348,1,0.003665,24.912766,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00058226,129.1930,1,0.005910,32.798546,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00140825,129.3339,1,0.004091,26.858713,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,0.00046498,129.3804,1,0.004594,32.752915,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00163049,129.2173,1,0.003505,28.958759,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00142488,129.0748,1,0.004180,32.575486,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00406578,129.4814,1,0.003955,28.210897,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,0.00117947,129.5993,1,0.004845,38.177449,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00228097,129.8274,1,0.003039,24.377025,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,-0.00150855,129.6766,1,0.004963,30.840700,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00450802,129.2258,1,0.004051,26.266240,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00768432,128.4574,1,0.004845,34.486853,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00499970,127.9574,1,0.004078,24.554926,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,-0.00103083,127.8543,1,0.005234,35.697961,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00537212,128.3915,1,0.006809,29.875992,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00339135,128.0524,1,0.005520,32.161075,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00069770,128.1221,1,0.004501,32.218779,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01264140,126.8580,1,0.004590,30.058360,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00038133,126.8199,1,0.004218,28.353540,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00689096,126.1308,1,0.006944,29.813570,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01194025,127.3248,1,0.004864,28.144286,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00159045,127.1658,1,0.006865,35.651937,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,0.00191318,127.3571,1,0.006495,26.321257,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00180100,127.1770,1,0.004414,25.714054,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,-0.00149988,127.0270,1,0.006466,38.290806,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,-0.00239255,126.7877,1,0.004601,28.450925,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01222616,128.0103,1,0.003548,30.114983,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00630586,127.3798,1,0.006919,33.417036,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.01045677,128.4254,1,0.003116,24.431296,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00353917,128.0715,1,0.005475,35.923425,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00378965,128.4505,1,0.003811,28.517641,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00851166,129.3017,1,0.005804,36.177112,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00299731,129.6014,1,0.005005,36.135467,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,-0.00020411,129.5810,1,0.003053,31.707116,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00295649,129.2853,1,0.003741,29.973198,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00164647,129.1207,1,0.004703,27.857067,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00196332,129.3170,1,0.004419,28.296538,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,-0.00041436,129.2756,1,0.004933,35.744580,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00274469,129.0011,1,0.005126,29.993833,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.01150320,130.1514,1,0.004077,29.659841,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00296450,129.8550,1,0.005635,26.439222,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,0.00415199,130.2702,1,0.005264,32.124302,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00555331,130.8255,1,0.005532,34.172218,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00271357,130.5541,1,0.004401,26.537938,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,-0.00234246,130.3199,1,0.004536,28.788413,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00205750,130.5257,1,0.005043,32.995675,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,-0.00214137,130.3115,1,0.003286,28.864830,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00592544,130.9041,1,0.004477,31.308826,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,-0.00014633,130.8894,1,0.004370,29.356347,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,-0.00110156,130.7793,1,0.003245,29.210364,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00473867,130.3054,1,0.005176,34.610242,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,-0.00226176,130.0792,1,0.003026,26.503005,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,-0.00735717,129.3435,1,0.004911,32.227618,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00485271,128.8582,1,0.005733,36.184823,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.01040599,129.8988,1,0.004017,26.202979,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,0.00292609,130.1914,1,0.004566,34.479191,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,0.00031728,130.2232,1,0.003331,28.656552,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,0.00475866,130.6990,1,0.004718,32.236884,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,-0.00241730,130.4573,1,0.005523,30.581093,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00410288,130.8676,1,0.003992,26.404834,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,-0.00078589,130.7890,1,0.008013,26.385062,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00051461,130.8405,1,0.002731,20.541832,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,0.00277497,131.1180,1,0.003920,34.410996,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00031507,131.0865,1,0.004330,32.521640,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00586271,131.6727,1,0.003829,30.779483,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,-0.00060581,131.6122,1,0.004151,28.990088,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,0.00348916,131.9611,1,0.004669,26.954163,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00194900,132.1560,1,0.004895,31.118132,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,0.00141927,132.2979,1,0.004081,32.621727,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,0.00239406,132.5373,1,0.004632,30.613570,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,0.00126626,132.6639,1,0.004285,26.480838,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,-0.00413909,132.2500,1,0.004815,30.955048,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00229594,132.4796,1,0.003621,23.079654,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00077207,132.5568,1,0.004138,38.842431,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,0.00091078,132.6479,1,0.003686,24.838201,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00757121,133.4050,1,0.005357,34.444623,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00498722,133.9037,1,0.003450,28.435909,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00193365,134.0971,1,0.005247,30.444806,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00816391,134.9135,1,0.003791,28.743782,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.00984152,133.9293,1,0.005268,30.486277,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,-0.00185401,133.7439,1,0.005694,30.695032,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,-0.00247120,133.4968,1,0.003314,22.421744,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00583485,134.0803,1,0.006329,35.745915,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00167686,133.9126,1,0.004252,31.882509,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00434442,134.3471,1,0.003654,32.964755,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,-0.00227556,134.1195,1,0.004560,29.870624,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,-0.00211584,133.9079,1,0.004473,30.442886,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,-0.00106207,133.8017,1,0.003839,28.279322,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,0.00172886,133.9746,1,0.004581,31.867032,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00439343,133.5353,1,0.002703,25.674229,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,-0.00024312,133.5109,1,0.003353,28.127003,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00064904,133.5759,1,0.002677,25.866339,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,-0.00046441,133.5294,1,0.005057,29.467413,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00105337,133.4241,1,0.004873,35.373450,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,-0.00268719,133.1554,1,0.003731,29.518439,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00492702,133.6481,1,0.003093,22.008830,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00339825,133.3082,1,0.004223,29.544771,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,-0.00087886,133.2203,1,0.003227,23.929274,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,-0.00219788,133.0006,1,0.003098,22.106853,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00435390,133.4359,1,0.004950,31.791978,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00202025,133.6380,1,0.005238,28.283186,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00354541,133.9925,1,0.003367,32.110118,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00087240,134.0798,1,0.004290,26.381507,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,-0.00245455,133.8343,1,0.003907,32.509184,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00091919,133.7424,1,0.004138,30.173798,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00306644,133.4357,1,0.003055,20.436112,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,-0.00098887,133.3368,1,0.004541,29.998832,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,0.00083054,133.4199,1,0.004045,30.215152,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00356831,133.7767,1,0.004961,31.900230,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00073993,133.8507,1,0.005473,29.902421,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00445813,134.2965,1,0.003655,27.752921,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,-0.00160142,134.1364,1,0.004549,29.603226,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,0.00101374,134.2378,1,0.004680,30.067833,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00200742,134.4385,1,0.004598,31.425462,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00486420,133.9521,1,0.004497,29.702350,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00647395,133.3047,1,0.005348,31.874832,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,-0.00098121,133.2066,1,0.002863,23.975079,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00265687,132.9409,1,0.005665,33.601923,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00284020,133.2249,1,0.004139,27.803873,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00009041,133.2339,1,0.004514,27.697644,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00195941,133.4299,1,0.005834,33.513558,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00517650,133.9475,1,0.004496,27.677799,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00956917,132.9906,1,0.005404,31.867370,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,-0.00225281,132.7653,1,0.003827,20.507777,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00139534,132.6258,1,0.005672,31.647666,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,0.00030637,132.6564,1,0.005909,33.323958,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00827681,131.8288,1,0.004684,27.872871,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00260475,131.5683,1,0.006058,30.218500,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00695818,132.2641,1,0.003824,25.991967,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00216380,132.0477,1,0.005620,32.329719,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.00463223,131.5845,1,0.003261,24.588878,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00369076,131.2154,1,0.003863,30.171704,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00448888,131.6643,1,0.004049,24.479553,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00383288,132.0476,1,0.004277,26.583786,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00893379,132.9410,1,0.006546,32.605461,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,-0.00227112,132.7139,1,0.005271,32.169677,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00435142,132.2787,1,0.003046,24.322048,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00265809,132.5445,1,0.002043,22.044396,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00287001,132.2575,1,0.005696,27.883893,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00491290,131.7662,1,0.004524,27.645125,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00468080,132.2343,1,0.006447,27.115427,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00031453,132.2029,1,0.004385,29.798573,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,0.00069171,132.2720,1,0.005320,27.946578,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00032765,132.2393,1,0.004916,31.417305,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00117130,132.1221,1,0.004991,28.187934,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.00813407,132.9356,1,0.007537,37.724568,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.00829490,133.7650,1,0.005784,30.720507,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00103018,133.6620,1,0.005033,29.155807,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00510455,134.1725,1,0.005842,26.966705,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.01337320,135.5098,1,0.006493,36.840506,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.00175344,135.3345,1,0.008594,34.570092,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,-0.00278765,135.0557,1,0.005241,28.678599,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00002457,135.0582,1,0.002913,20.932588,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.01270015,136.3282,1,0.003657,23.012056,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,-0.00095868,136.2323,1,0.003744,25.504916,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00477305,135.7550,1,0.005609,35.377370,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00439405,136.1944,1,0.006113,33.012009,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00053978,136.2484,1,0.004187,24.756394,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00357566,135.8908,1,0.004650,23.101016,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00119483,135.7713,1,0.003407,24.897266,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00244109,136.0154,1,0.004209,25.167085,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,0.00114335,136.1298,1,0.012655,33.258414,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,-0.00091245,136.0385,1,0.003759,25.101211,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,-0.00123174,135.9154,1,0.007250,33.428954,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,0.00075454,135.9908,1,0.002923,22.568512,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.00710951,136.7018,1,0.004998,34.599750,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,0.00144720,136.8465,1,0.005317,34.958682,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00182750,136.6637,1,0.005521,31.152059,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00300893,136.3628,1,0.004176,26.495067,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,-0.00241592,136.1212,1,0.004181,30.794965,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00324533,136.4458,1,0.005139,30.664295,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00415989,136.8618,1,0.006729,36.598995,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00206426,136.6553,1,0.003730,27.124954,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00819038,137.4744,1,0.004856,29.178463,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.01547169,139.0215,1,0.006059,29.774229,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00286749,139.3083,1,0.006026,35.439548,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00107385,139.2009,1,0.005040,29.575371,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00158859,139.3598,1,0.006129,34.689685,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00203221,139.1565,1,0.004640,31.376928,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00723479,139.8800,1,0.005549,26.727157,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,0.00015107,139.8951,1,0.003855,26.995178,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00207086,140.1022,1,0.006769,37.388671,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00040948,140.0613,1,0.005528,32.845918,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00092889,140.1542,1,0.004382,26.829013,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,-0.00063709,140.0905,1,0.005034,30.541717,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00184486,140.2749,1,0.005232,34.073824,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,-0.00661113,139.6138,1,0.006860,30.087020,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00073718,139.5401,1,0.003884,23.835744,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00257607,139.7977,1,0.005283,33.917830,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00167242,139.9650,1,0.003887,24.300704,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00042990,139.9220,1,0.003770,28.059270,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00159771,140.0817,1,0.005076,28.028057,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00172831,139.9089,1,0.004421,29.836502,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00505598,139.4033,1,0.004291,30.243773,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00166953,139.2364,1,0.002922,25.893192,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00996599,138.2398,1,0.002202,18.120370,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00469822,138.7096,1,0.003783,23.960914,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00469007,139.1786,1,0.003283,22.285530,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00323565,139.5021,1,0.003354,26.053490,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00660862,140.1630,1,0.003974,27.958181,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00353580,140.5166,1,0.004530,26.028544,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00147138,140.3695,1,0.004337,25.834803,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,0.00154676,140.5241,1,0.002690,16.278108,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00425408,140.9495,1,0.002633,20.270300,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00719072,140.2305,1,0.003635,26.231718,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00532932,139.6975,1,0.002986,24.641954,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00472654,140.1702,1,0.002938,18.792470,0.00162440,53.8719,1,0.003952,26.747782
