date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00163138,157.8171,1,0.003725,20.703456,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,0.00518693,158.3358,1,0.003820,28.403601,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00150312,158.4861,1,0.004281,24.288934,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00004947,158.4910,1,0.004955,24.619109,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,-0.00097539,158.3935,1,0.004013,32.387917,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00380897,158.7744,1,0.004125,30.475732,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00295690,159.0701,1,0.005715,28.743329,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00533209,158.5369,1,0.005969,24.712825,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,-0.00719112,157.8177,1,0.004599,30.539264,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01397556,159.2153,1,0.005092,29.039480,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00122637,159.0927,1,0.004303,22.993203,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00433348,159.5260,1,0.002808,18.796741,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,0.00651826,160.1778,1,0.004871,26.591240,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00638084,159.5397,1,0.002993,22.996339,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00302118,159.2376,1,0.003162,18.757432,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,-0.00149249,159.0884,1,0.003526,24.817588,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.01049133,160.1375,1,0.002421,20.545196,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00466080,160.6036,1,0.004142,28.625219,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00216929,160.8205,1,0.004636,26.631003,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.01355038,162.1756,1,0.005207,24.662243,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00090742,162.2663,1,0.003333,24.369132,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00740498,161.5258,1,0.003784,24.712762,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00397023,161.9228,1,0.002824,20.871286,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00031666,161.8912,1,0.005616,32.984696,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00760445,162.6516,1,0.005076,26.448196,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00290771,162.9424,1,0.003649,26.634005,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.01023847,163.9662,1,0.005277,28.592099,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00161142,164.1274,1,0.005641,30.605782,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00071829,164.0555,1,0.007337,34.353336,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00176317,164.2319,1,0.006243,26.189250,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00229086,164.0028,1,0.005278,29.991751,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00302720,163.7000,1,0.005282,25.983724,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00030789,163.7308,1,0.003138,26.037645,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,-0.00188842,163.5420,1,0.005431,30.087296,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,0.00104214,163.6462,1,0.005615,27.835759,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00188149,163.8344,1,0.004277,30.393078,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00166469,164.0008,1,0.004780,28.457087,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00658554,164.6594,1,0.003495,30.001431,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,-0.00073306,164.5861,1,0.004303,30.497949,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,0.00356896,164.9430,1,0.005720,30.589255,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00160409,164.7826,1,0.007291,30.603345,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00214202,164.5684,1,0.006793,26.410801,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,-0.00016537,164.5518,1,0.004569,32.108193,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00110817,164.4410,1,0.004494,30.095063,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00275218,164.7162,1,0.006159,26.081382,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00629705,165.3459,1,0.004181,26.159145,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00528558,164.8174,1,0.004351,22.373817,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00268406,165.0858,1,0.002949,18.263175,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00051416,165.0344,1,0.004844,29.819572,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00155088,164.8793,1,0.003881,21.894838,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,0.00080041,164.9593,1,0.005175,27.482408,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00580718,164.3786,1,0.003354,20.004487,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00019938,164.3985,1,0.003315,23.834870,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00278620,164.1199,1,0.003950,26.040919,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00382283,163.7376,1,0.005971,27.446828,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00063859,163.8015,1,0.005797,26.008194,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,0.00229665,164.0312,1,0.005072,23.955913,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00241379,164.2725,1,0.004527,26.280043,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00700206,164.9727,1,0.008771,29.766952,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00579125,165.5519,1,0.005364,24.447817,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00019765,165.5716,1,0.005226,26.569552,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00431008,166.0026,1,0.004097,28.230885,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00101497,166.1041,1,0.006124,28.434075,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00101247,166.0029,1,0.006336,32.655296,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,-0.00196586,165.8063,1,0.003719,28.649251,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00128950,165.6774,1,0.005412,26.510356,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00105036,165.5723,1,0.005433,26.410717,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00358447,165.9308,1,0.005442,26.367485,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.00917706,166.8485,1,0.003774,28.476013,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00495003,167.3435,1,0.004467,26.622541,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00319015,167.0245,1,0.004420,24.496388,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00915457,166.1090,1,0.007474,32.764794,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00578591,166.6876,1,0.005107,25.410256,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00183297,166.5043,1,0.005112,30.903581,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00186955,166.3173,1,0.005389,28.730547,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00483165,165.8342,1,0.006504,28.792614,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00067549,165.7666,1,0.006107,24.876211,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00403214,166.1698,1,0.005153,26.710215,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00530602,165.6392,1,0.003740,24.789497,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00872783,164.7665,1,0.004258,30.042261,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00258004,164.5084,1,0.004438,24.128406,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00006915,164.5154,1,0.005305,27.941363,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00069141,164.4462,1,0.005202,25.830718,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00209734,164.2365,1,0.005461,22.013283,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00140431,164.0961,1,0.005111,24.244542,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.01112873,162.9832,1,0.005833,30.123077,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00856854,163.8400,1,0.004097,20.326799,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00084550,163.7555,1,0.004834,31.856451,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00838060,162.9174,1,0.005742,34.323396,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00388602,163.3060,1,0.005515,24.511289,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00332585,163.6386,1,0.003936,26.108167,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00093742,163.7324,1,0.005143,28.538279,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00139548,163.5928,1,0.007337,32.442903,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00973036,164.5658,1,0.003721,22.143240,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00279821,164.2860,1,0.004804,24.048839,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00922769,165.2088,1,0.002696,20.282214,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00183077,165.3919,1,0.002933,25.966368,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00643109,166.0350,1,0.005711,26.136889,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00452676,165.5823,1,0.004127,22.313410,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00024750,165.6071,1,0.007174,26.051712,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00140590,165.7476,1,0.005984,27.911844,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00276142,166.0238,1,0.005948,27.759685,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00192189,165.8316,1,0.004242,26.072867,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,0.00016446,165.8480,1,0.005849,26.345724,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00368822,166.2169,1,0.005656,34.005050,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00433072,165.7838,1,0.014765,33.807055,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00952407,166.7362,1,0.004886,28.079042,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00405608,166.3306,1,0.003967,29.789446,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,-0.00014509,166.3161,1,0.005267,25.902529,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01565481,167.8816,1,0.006826,30.215951,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00150103,168.0317,1,0.005931,34.571282,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00947299,167.0844,1,0.005903,26.668431,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00498038,167.5824,1,0.006169,24.544452,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00086982,167.4954,1,0.004260,23.261636,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00029802,167.5252,1,0.004548,27.188740,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00134156,167.3911,1,0.003815,28.655672,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00177734,167.5688,1,0.004410,26.727277,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00321588,167.2472,1,0.005820,22.790465,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,0.00582162,167.8294,1,0.005500,26.998216,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.00165685,167.9951,1,0.005110,28.112423,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,-0.00488899,167.5062,1,0.006915,24.858113,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00136651,167.6428,1,0.009220,29.006456,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00271730,167.3711,1,0.006283,30.740451,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00846180,168.2173,1,0.004751,24.463772,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00521595,167.6957,1,0.004154,30.551724,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.01137277,166.5584,1,0.005319,34.858823,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00343670,166.2147,1,0.005406,32.869750,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00917526,167.1322,1,0.007753,30.394350,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00296027,166.8362,1,0.009566,34.191282,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.01265791,168.1020,1,0.005737,22.167168,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00256206,168.3582,1,0.007609,26.247968,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00226616,168.5848,1,0.007190,31.475992,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00420139,169.0050,1,0.003707,18.138689,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00172347,168.8326,1,0.009462,29.834980,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01582461,170.4151,1,0.006993,29.592921,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00030442,170.3846,1,0.003417,24.168963,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00550804,170.9354,1,0.003619,22.529346,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00195866,170.7396,1,0.004880,31.326993,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00378820,171.1184,1,0.003282,20.832649,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00554584,170.5638,1,0.004676,23.381358,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00440895,171.0047,1,0.005327,18.566053,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00060762,170.9440,1,0.004597,27.176184,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00266725,170.6772,1,0.005396,23.028924,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00569870,170.1074,1,0.005401,24.817288,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00461463,170.5688,1,0.005055,22.905419,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00068647,170.6375,1,0.006201,32.553097,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01241005,169.3965,1,0.007231,26.611490,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,-0.00114917,169.2815,1,0.004378,32.183854,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00163151,169.1184,1,0.003556,22.527589,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00265483,168.8529,1,0.003614,24.443006,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00264372,169.1173,1,0.002510,16.371798,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00087016,169.0303,1,0.005963,29.837143,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00781199,169.8115,1,0.005504,24.258333,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00279578,169.5319,1,0.007155,28.258245,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00129607,169.6615,1,0.004804,20.249331,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00047233,169.7087,1,0.005114,30.183938,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.01109832,170.8186,1,0.006003,30.226753,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.01126427,171.9450,1,0.005311,30.220827,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.01112505,173.0575,1,0.005085,28.295928,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00438917,172.6186,1,0.005671,32.476910,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00149513,172.4691,1,0.004741,26.842228,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00524559,172.9936,1,0.005805,28.987512,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00069705,172.9239,1,0.005816,34.967273,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00093488,172.8304,1,0.002450,18.774635,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00017528,172.8129,1,0.004821,32.734778,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00156212,172.9691,1,0.003250,22.639039,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01453995,171.5151,1,0.004218,26.744120,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00758732,170.7564,1,0.003123,22.816078,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00806168,169.9502,1,0.006161,30.450436,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00075422,170.0256,1,0.005681,30.687361,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00182266,169.8434,1,0.003708,26.706582,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00193801,170.0372,1,0.005330,32.529859,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00403711,170.4409,1,0.003561,28.109044,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00250732,170.6916,1,0.005226,32.550843,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00089400,170.7810,1,0.004738,25.938248,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,0.00487975,171.2690,1,0.002668,26.014189,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00312871,171.5819,1,0.004648,31.915682,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.01109379,170.4725,1,0.004634,26.290731,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00713391,169.7591,1,0.004370,26.535278,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00069118,169.6900,1,0.003915,28.660452,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00222191,169.9122,1,0.003080,26.563477,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.01119049,171.0312,1,0.002738,24.623575,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00580545,170.4507,1,0.003483,32.241718,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00104165,170.5548,1,0.003089,28.438748,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00169022,170.3858,1,0.003440,26.479295,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00714961,169.6709,1,0.004423,28.120749,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00398045,170.0689,1,0.003696,27.953378,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00500770,169.5681,1,0.002864,28.141635,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00409673,169.9778,1,0.004317,28.202347,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00175260,169.8025,1,0.004076,30.058918,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00782758,170.5853,1,0.003742,34.057653,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00301285,170.8866,1,0.003020,28.604029,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02248714,168.6379,1,0.003906,30.411031,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00979632,169.6175,1,0.003997,26.697336,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00121596,169.7391,1,0.004087,28.762354,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00198230,169.9373,1,0.004445,26.748057,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00028085,169.9654,1,0.002605,19.000699,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00414637,169.5508,1,0.002942,24.653466,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00134907,169.6857,1,0.002017,19.056382,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00457548,170.1432,1,0.003273,26.895515,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00237192,169.9060,1,0.003226,28.264232,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00332823,169.5732,1,0.003085,26.773437,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00005189,169.5680,1,0.004296,30.660844,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00004757,169.5728,1,0.002896,24.337445,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00025966,169.5988,1,0.002601,26.370424,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00942587,170.5413,1,0.002265,24.364431,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00361635,170.9030,1,0.004185,28.505256,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00579341,171.4823,1,0.003500,22.577127,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,0.00062935,171.5453,1,0.004411,28.398409,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,0.00164185,171.7094,1,0.008836,28.662953,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00320868,172.0303,1,0.004356,28.735544,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00228285,171.8020,1,0.002545,26.867886,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00566103,171.2359,1,0.004620,24.765573,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00207777,171.4437,1,0.003245,26.155718,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.01128019,172.5717,1,0.003239,22.226034,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00267704,172.3040,1,0.002926,30.265725,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00011357,172.2927,1,0.003811,25.960317,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00244767,172.0479,1,0.005942,31.965133,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00255657,171.7922,1,0.006644,29.835243,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00484226,171.3080,1,0.006496,31.818583,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00564204,171.8722,1,0.005877,31.595329,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00133492,171.7387,1,0.006678,29.750423,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00246622,171.4921,1,0.006026,25.737452,0.00187489,46.6710,1,0.004769,28.980531
