date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.00725762,123.2451,1,0.003221,26.302951,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00609846,122.6352,1,0.002732,26.796828,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00510415,123.1456,1,0.003590,28.547824,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00478393,122.6672,1,0.004047,28.521565,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.00995322,121.6719,1,0.002168,24.580782,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.03267553,118.4044,1,0.002811,17.290768,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.01348621,119.7530,1,0.004550,31.851968,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01441259,121.1943,1,0.003704,26.951243,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,-0.00277390,120.9169,1,0.002834,22.862358,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,-0.00011799,120.9051,1,0.003232,24.908419,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,0.00006620,120.9117,1,0.002729,22.468868,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.01358949,122.2706,1,0.005691,30.271529,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,-0.00612915,121.6577,1,0.005571,30.403924,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00771248,120.8865,1,0.003278,30.206150,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00493677,121.3801,1,0.003281,28.157029,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,0.00098644,121.4788,1,0.002995,24.091050,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01728522,123.2073,1,0.002671,22.066523,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.00588392,123.7957,1,0.003701,26.195587,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,0.00016913,123.8126,1,0.003909,27.519369,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00091215,123.7214,1,0.003139,23.905076,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00531976,124.2534,1,0.003030,25.902805,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00307876,123.9455,1,0.003237,21.903395,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00639197,123.3063,1,0.001865,20.145858,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,-0.00831618,122.4747,1,0.002876,21.813305,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00039741,122.5144,1,0.003239,23.923816,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00111176,122.6256,1,0.005000,29.509758,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00118686,122.5069,1,0.002966,22.268946,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,0.00248277,122.7552,1,0.003147,26.246238,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,0.00059223,122.8144,1,0.003181,24.292185,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,0.00772803,123.5872,1,0.002740,24.198666,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.00526275,123.0609,1,0.003620,25.748671,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,0.00344865,123.4058,1,0.003193,23.879419,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,0.00011422,123.4172,1,0.003484,21.925569,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,0.00646291,124.0635,1,0.003603,24.153888,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00056454,124.1200,1,0.004775,27.864170,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01078039,123.0419,1,0.002493,16.533445,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00909073,123.9510,1,0.004495,25.492550,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,-0.00114095,123.8369,1,0.002834,21.921496,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.00536926,123.3000,1,0.002608,18.255125,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01173444,122.1265,1,0.004044,21.804207,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.01072863,123.1994,1,0.003922,27.904146,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00577395,123.7768,1,0.003735,22.316437,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00032856,123.8097,1,0.003952,34.254465,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00339585,124.1492,1,0.003782,22.047089,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00251559,124.4008,1,0.002858,20.544078,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00113864,124.5147,1,0.003473,22.196119,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,-0.00202011,124.3127,1,0.002479,23.011315,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,0.00712142,125.0248,1,0.001653,24.654482,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.01039229,126.0640,1,0.003791,32.216217,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00009491,126.0735,1,0.003512,28.736906,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,-0.00190336,125.8832,1,0.003764,26.603118,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00211112,126.0943,1,0.002026,20.810242,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,0.00490291,126.5846,1,0.002827,26.784362,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00183937,126.7685,1,0.002602,26.696601,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00610072,126.1584,1,0.002960,24.592910,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00023327,126.1818,1,0.003698,26.653182,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,0.00046465,126.2282,1,0.001929,22.274425,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00102766,126.1255,1,0.002279,24.273972,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00351604,125.7739,1,0.005147,28.400760,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.00184102,125.9580,1,0.004052,30.321240,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,-0.00038168,125.9198,1,0.002352,22.499727,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00129144,125.7907,1,0.003077,22.447937,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,-0.00191143,125.5995,1,0.002836,24.162090,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.01265099,126.8646,1,0.003282,22.233961,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,0.00291128,127.1557,1,0.003729,28.107019,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00430779,126.7250,1,0.003352,24.477933,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,-0.00346353,126.3786,1,0.002029,16.056176,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.00910760,127.2894,1,0.002800,20.203650,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.00505831,126.7835,1,0.006345,31.487309,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00339017,127.1226,1,0.002887,22.065652,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00126099,127.2487,1,0.003593,24.441388,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00316085,126.9326,1,0.002580,23.981947,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00341263,126.5913,1,0.002863,24.022117,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,0.00178937,126.7702,1,0.002393,18.390526,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00095738,126.8660,1,0.002564,22.040048,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,-0.00056816,126.8092,1,0.002130,19.728413,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01568242,125.2409,1,0.002585,18.176113,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.00089163,125.3301,1,0.002882,22.071529,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00508911,124.8212,1,0.002539,20.097752,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00557621,125.3788,1,0.002670,22.408193,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,-0.00236103,125.1427,1,0.003299,29.750068,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00477460,125.6202,1,0.002303,24.096968,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00351538,125.2686,1,0.002824,26.067096,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00329960,124.9387,1,0.002064,22.118377,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,0.00046373,124.9850,1,0.001708,21.980604,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00808072,125.7931,1,0.002334,23.979811,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,0.00286108,126.0792,1,0.002902,19.920204,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00212012,125.8672,1,0.002137,16.288521,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00191577,126.0588,1,0.002863,18.014126,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00949279,127.0081,1,0.002495,20.208795,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,0.00205263,127.2133,1,0.003821,20.143119,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.01217899,128.4312,1,0.002865,20.349619,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00617014,127.8142,1,0.003158,20.300519,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00217659,127.5965,1,0.003004,22.666802,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00360862,127.2357,1,0.002085,24.478678,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.00555764,126.6799,1,0.002199,18.569660,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,-0.00651354,126.0286,1,0.002348,22.890396,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00635244,126.6638,1,0.002407,18.967410,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00148089,126.8119,1,0.001571,17.247072,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.01062301,125.7496,1,0.002409,24.663616,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00434346,126.1839,1,0.002307,22.444535,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,-0.00227953,125.9560,1,0.002412,22.305862,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00032165,125.9238,1,0.003448,30.194462,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00822045,126.7459,1,0.002785,24.361041,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.00893647,125.8522,1,0.002694,24.342395,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00771327,125.0809,1,0.002515,20.583383,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00648987,125.7299,1,0.003352,26.218205,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,-0.00034428,125.6955,1,0.002741,26.231066,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00863834,126.5593,1,0.002844,22.264729,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00646532,127.2058,1,0.005760,22.491938,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00195594,127.4014,1,0.003129,26.579854,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00220040,127.1814,1,0.002446,24.288076,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.00654524,126.5268,1,0.002739,26.449988,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00611979,127.1388,1,0.002179,16.797113,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00046251,127.0926,1,0.002765,22.887786,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00061228,127.1538,1,0.002164,16.744124,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,-0.00160864,126.9929,1,0.002168,14.724401,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00683142,126.3098,1,0.002128,22.767014,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,0.00174582,126.4844,1,0.002593,22.599801,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01316346,127.8007,1,0.002817,24.619834,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01755804,129.5565,1,0.001796,16.712834,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00418321,129.1382,1,0.002956,22.830812,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00617820,128.5204,1,0.003264,28.652272,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,0.00002399,128.5228,1,0.002020,24.709195,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01335006,129.8578,1,0.001820,16.716019,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00342294,130.2001,1,0.003147,26.099201,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00986755,131.1868,1,0.003760,28.192398,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00094721,131.0921,1,0.003710,32.151248,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00353796,130.7383,1,0.002452,22.495743,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00178239,130.9166,1,0.002772,24.276681,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00341334,130.5752,1,0.003540,24.226466,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.00830763,129.7445,1,0.002902,24.276994,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00038473,129.7060,1,0.003061,21.841943,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00212342,129.4937,1,0.002067,16.396731,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00363889,129.8575,1,0.002923,23.862483,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,-0.00024645,129.8329,1,0.002532,20.200364,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00318506,130.1514,1,0.003004,25.864592,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00849244,129.3022,1,0.002514,20.102342,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00709156,128.5930,1,0.002041,21.870346,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00639432,129.2324,1,0.001178,14.036869,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,0.00091005,129.3234,1,0.002780,21.873554,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00109553,129.2139,1,0.001739,18.023232,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00264429,128.9495,1,0.004193,27.699904,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00389663,129.3391,1,0.002215,19.903887,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00615512,129.9546,1,0.003197,23.770287,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00349693,130.3043,1,0.001569,16.310851,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00142344,130.4467,1,0.002886,23.822007,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00122114,130.5688,1,0.003238,27.960662,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00214661,130.3541,1,0.002410,16.131755,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00089427,130.4436,1,0.003730,20.142398,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00810684,129.6329,1,0.002755,24.270305,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00346643,129.2862,1,0.002501,20.261523,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00924627,128.3616,1,0.003351,24.467170,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,0.00065916,128.4275,1,0.001412,14.359079,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01233739,127.1938,1,0.002083,18.295183,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00101589,127.2954,1,0.002499,20.311089,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00158355,127.4537,1,0.001974,20.244101,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00096059,127.5498,1,0.001781,12.442424,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00482719,128.0325,1,0.003160,22.169142,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00031154,128.0637,1,0.002206,20.040914,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00772189,128.8358,1,0.003080,26.021797,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00171698,128.6641,1,0.003021,25.758303,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00031303,128.6954,1,0.002323,19.985413,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00149868,128.8453,1,0.001588,16.227776,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.01047708,127.7976,1,0.004033,24.087175,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00344943,127.4527,1,0.001877,16.273496,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00649622,128.1023,1,0.002425,16.412952,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00238021,128.3403,1,0.001808,16.245731,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00674355,129.0147,1,0.002297,14.199534,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00029558,129.0442,1,0.002663,16.189171,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00403525,129.4477,1,0.003514,22.043902,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00852412,128.5953,1,0.004730,27.673007,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00214932,128.3804,1,0.003368,20.192835,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00546841,127.8336,1,0.003680,18.041445,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00254285,128.0878,1,0.003108,22.133371,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,-0.00053414,128.0344,1,0.003578,21.923299,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,0.00317274,128.3517,1,0.002732,18.079036,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00231856,128.5836,1,0.003760,25.814476,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00092325,128.4912,1,0.004322,29.964638,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00292513,128.1987,1,0.002343,22.128068,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00910098,129.1088,1,0.003134,20.086062,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00436949,129.5458,1,0.003332,28.103645,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00482144,129.0636,1,0.002869,22.409791,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00370891,129.4345,1,0.003759,22.493181,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,0.00233042,129.6676,1,0.004528,26.149354,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00826598,130.4942,1,0.005156,28.089643,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,0.00055415,130.5496,1,0.004248,26.222437,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00184542,130.7341,1,0.003416,20.384263,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00024050,130.7582,1,0.002681,22.048908,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,0.00638730,131.3969,1,0.003952,25.580623,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.01003181,130.3937,1,0.003255,23.746375,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00136192,130.2575,1,0.002537,20.155208,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00153983,130.4115,1,0.002541,20.043007,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,0.00012838,130.4243,1,0.004716,25.985715,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00130163,130.5545,1,0.003154,18.111208,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.01049039,131.6035,1,0.003106,18.790743,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00292344,131.3112,1,0.002514,18.456937,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,-0.00093428,131.2178,1,0.002810,22.924321,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.01168385,132.3862,1,0.004628,26.485631,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00564240,131.8219,1,0.003859,22.724361,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,-0.00282379,131.5395,1,0.004991,24.421249,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00615012,130.9245,1,0.002759,17.100528,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.02447556,133.3721,1,0.004598,24.765186,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00430084,133.8022,1,0.002755,19.574798,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00183428,133.6187,1,0.003614,27.218423,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.00150581,133.7693,1,0.003679,24.883203,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00327959,134.0973,1,0.003754,20.790636,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00314729,133.7826,1,0.002933,20.831625,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00512794,134.2953,1,0.003199,22.840438,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00231748,134.5271,1,0.004358,22.846187,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00471681,134.0554,1,0.005507,16.975788,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,0.00007052,134.0625,1,0.002179,16.985047,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00100163,133.9623,1,0.003864,26.866198,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00123055,133.8392,1,0.003189,18.220048,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,0.00620834,134.4601,1,0.004238,22.566288,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,0.00538779,134.9989,1,0.002520,22.562021,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00255240,134.7436,1,0.003153,22.996328,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00743082,135.4867,1,0.002401,20.649005,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00593286,134.8934,1,0.003505,26.797814,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00148861,134.7446,1,0.003058,20.780506,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00134091,134.8786,1,0.003269,18.835762,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00488487,135.3671,1,0.003354,22.888608,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.00636006,136.0031,1,0.003641,24.887468,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.01648516,137.6517,1,0.003890,21.634484,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00528088,137.1236,1,0.004440,23.496317,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00216306,137.3399,1,0.002419,19.166663,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00295791,137.6357,1,0.003004,23.074344,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00452626,138.0883,1,0.003940,25.492244,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,0.00263534,138.3518,1,0.003358,24.757108,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00257010,138.6088,1,0.001544,12.713519,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00261781,138.8706,1,0.003224,19.300504,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00014609,138.8560,1,0.004214,29.273514,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00025660,138.8303,1,0.003759,23.084638,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00478379,139.3087,1,0.003050,18.425530,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01393038,140.7018,1,0.003750,28.139037,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.00182811,140.8846,1,0.003699,22.318493,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,0.00065993,140.9506,1,0.003808,26.064417,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00176182,140.7744,1,0.003788,23.897818,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00513819,140.2606,1,0.003441,24.336502,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00806132,139.4544,1,0.002686,20.377528,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00274330,139.7288,1,0.004232,24.250477,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.01098246,138.6305,1,0.003616,25.861964,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00091649,138.5389,1,0.002987,16.517497,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00595643,137.9432,1,0.002447,16.321661,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00296503,137.6467,1,0.002596,20.138439,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00373608,138.0203,1,0.002918,20.213366,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00739400,137.2809,1,0.003670,22.266115,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,-0.00179457,137.1015,1,0.002209,14.661496,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00659462,137.7609,1,0.000935,8.954594,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00297670,138.0586,1,0.003701,22.343261,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00825156,138.8838,1,0.002642,16.215474,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00171670,139.0554,1,0.003003,20.305246,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00158228,139.2137,1,0.002041,16.240624,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.01326332,137.8873,1,0.002065,16.556060,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00080989,137.8063,1,0.002497,14.923217,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00348188,138.1545,1,0.003397,18.432527,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.00640967,137.5136,1,0.003376,18.316082,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00702352,136.8112,1,0.001301,10.616781,0.00709428,79.5332,1,0.003308,20.620521
