date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,-0.00710529,141.7424,1,0.007197,32.236574,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00405833,142.1482,1,0.003759,22.688872,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00388451,141.7597,1,0.003795,28.118170,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00384905,142.1446,1,0.003934,24.280952,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00631098,141.5136,1,0.003683,20.392694,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.00815692,142.3292,1,0.002475,14.164989,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00747404,143.0766,1,0.003575,20.458045,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00093764,142.9829,1,0.003424,24.219650,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,0.00037259,143.0201,1,0.003707,24.225871,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00433516,143.4537,1,0.003292,20.081350,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00574444,142.8792,1,0.004298,26.388787,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00559904,142.3193,1,0.003535,24.269469,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00228583,142.0907,1,0.004023,22.549612,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00178551,141.9122,1,0.002984,22.379620,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00653604,142.5658,1,0.002803,16.246369,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00492098,143.0579,1,0.001943,14.540337,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00851318,143.9092,1,0.002749,16.571235,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00134331,143.7749,1,0.001936,16.227609,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00440704,143.3342,1,0.005129,22.260657,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00109754,143.2244,1,0.002572,26.379523,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00739161,142.4852,1,0.002568,20.306732,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00854046,143.3393,1,0.002294,18.559420,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00732368,144.0717,1,0.003613,26.459000,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00469845,143.6018,1,0.003079,24.700811,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00738103,142.8637,1,0.003431,24.583976,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00668432,142.1953,1,0.004126,24.681320,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00153874,142.3492,1,0.005125,30.291567,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00106165,142.4553,1,0.002154,20.427327,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00106154,142.3492,1,0.004422,24.124060,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00485301,142.8345,1,0.003308,22.632854,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00014606,142.8199,1,0.003732,26.310179,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00296690,142.5232,1,0.003644,22.337922,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,0.00053968,142.5771,1,0.003825,20.424686,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00799260,141.7779,1,0.003181,26.183317,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.01034476,142.8124,1,0.005442,26.167020,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,0.00186403,142.9988,1,0.002258,18.340871,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00963763,142.0350,1,0.004321,26.777552,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00524219,141.5108,1,0.003152,26.382810,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,-0.00186106,141.3247,1,0.004519,26.380606,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00019851,141.3445,1,0.003364,26.224796,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00703122,140.6414,1,0.005172,30.026907,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00554651,141.1961,1,0.003010,24.266148,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00290935,141.4870,1,0.004405,26.035945,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01117900,140.3691,1,0.002971,26.333564,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00572810,140.9419,1,0.004123,28.057406,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00424413,141.3663,1,0.002575,18.048851,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00017608,141.3487,1,0.003917,27.820775,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00188025,141.1607,1,0.002224,20.079681,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,0.00031792,141.1925,1,0.003794,25.714146,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00516849,141.7093,1,0.004211,31.614707,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,0.00236518,141.9458,1,0.004914,29.916988,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00180765,142.1266,1,0.003349,27.786069,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00476980,141.6496,1,0.005229,33.779848,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00818744,140.8309,1,0.004131,27.947003,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,0.00442372,141.2733,1,0.002786,24.425857,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,-0.00088143,141.1851,1,0.004125,26.052653,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00296540,141.4816,1,0.002128,16.570300,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00061522,141.5432,1,0.005279,24.632428,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00618494,142.1617,1,0.004242,26.722479,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.00650144,142.8118,1,0.004958,30.386550,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00376080,143.1879,1,0.005274,24.898894,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00242445,143.4303,1,0.006156,36.672114,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00161936,143.2684,1,0.004240,28.734890,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00274745,142.9937,1,0.006230,32.334493,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00388817,143.3825,1,0.005420,32.331468,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00185386,143.5679,1,0.004591,30.473566,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00015067,143.5829,1,0.006237,32.484811,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,-0.00270738,143.3122,1,0.003550,28.454599,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00305441,143.0067,1,0.005967,32.625186,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00223119,143.2299,1,0.005137,24.849078,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00222874,143.0070,1,0.004747,30.484155,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,0.00005507,143.0125,1,0.003784,32.729230,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,0.00138202,143.1507,1,0.005708,30.564764,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00317701,143.4684,1,0.002746,28.260773,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00082272,143.5507,1,0.004522,30.542119,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00450480,144.0012,1,0.005320,29.903440,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00070494,143.9307,1,0.004442,31.949557,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00020365,143.9103,1,0.002970,26.034013,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00290591,144.2009,1,0.003773,27.734255,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,-0.00130114,144.0708,1,0.005286,31.594506,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00519143,144.5899,1,0.002716,18.143097,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00425947,144.1640,1,0.006939,26.033238,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00278395,144.4424,1,0.003611,24.177034,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00422838,144.8652,1,0.003920,28.063152,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00317685,145.1829,1,0.003145,27.878872,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,-0.00535834,144.6470,1,0.003058,26.086442,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00508022,144.1390,1,0.005243,31.876448,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00880445,145.0195,1,0.003234,26.201872,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00607340,144.4121,1,0.005506,34.277833,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00433453,143.9787,1,0.004340,26.236676,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00366090,144.3448,1,0.003424,22.157974,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00015724,144.3290,1,0.004738,28.018938,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00808508,145.1376,1,0.002582,14.323759,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00123779,145.2613,1,0.003534,22.015920,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00434533,145.6959,1,0.003531,22.093300,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00119922,145.5759,1,0.005829,30.353406,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00312525,145.2634,1,0.002723,26.167108,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00169932,145.0935,1,0.005206,30.214753,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00199327,145.2928,1,0.004969,30.163129,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00205461,145.0873,1,0.004204,30.316448,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,0.00000057,145.0874,1,0.004278,28.175761,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00155372,145.2428,1,0.003632,22.283794,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00782653,144.4601,1,0.008374,24.151625,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01323916,145.7840,1,0.004736,26.198185,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00058472,145.7256,1,0.004074,24.130639,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00829789,146.5554,1,0.003058,21.987032,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00301557,146.8569,1,0.004668,29.990992,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00337756,147.1947,1,0.004609,24.418043,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01192907,148.3876,1,0.004685,28.546103,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,0.00131884,148.5195,1,0.006715,30.473177,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,-0.00503785,148.0157,1,0.003044,25.089236,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00180853,147.8348,1,0.004023,28.842463,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01108042,146.7268,1,0.004625,27.013733,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00113499,146.8403,1,0.003042,20.883014,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.01068097,147.9084,1,0.004048,27.180147,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.01276625,146.6318,1,0.002544,24.805210,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.01813451,148.4452,1,0.004756,22.508776,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00661837,149.1070,1,0.003940,22.243496,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00042617,149.1497,1,0.003895,20.540025,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.01080793,150.2305,1,0.006648,24.344927,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00460873,150.6913,1,0.003736,22.693499,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.01822280,148.8690,1,0.003886,30.217135,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00976612,147.8924,1,0.004035,21.114698,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00264916,148.1573,1,0.002569,18.625920,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00120764,148.2781,1,0.005820,22.302532,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.01139688,147.1384,1,0.003847,16.618963,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00269666,147.4081,1,0.005416,21.992089,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00159519,147.5676,1,0.002449,20.194709,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00380082,147.1875,1,0.003481,24.101990,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00485307,147.6728,1,0.004624,18.413957,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00145689,147.5271,1,0.004394,23.932825,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00482621,148.0098,1,0.005656,22.206227,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00183965,147.8258,1,0.004343,22.134204,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00393766,148.2196,1,0.002080,16.221123,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00490470,147.7291,1,0.002445,18.841302,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00529372,148.2585,1,0.002828,20.455262,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00214251,148.0442,1,0.004733,28.638492,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.01085776,149.1300,1,0.006718,28.816094,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,-0.00042177,149.0878,1,0.004772,22.720586,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00177371,149.2652,1,0.004869,24.859771,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00014780,149.2800,1,0.003877,24.627257,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00111864,149.1681,1,0.002251,8.600818,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00273129,149.4412,1,0.004565,22.614739,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.01892106,147.5491,1,0.001360,12.708854,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00385213,147.1639,1,0.003165,20.546459,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00445552,146.7184,1,0.002335,16.535100,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00154280,146.5641,1,0.003809,28.281139,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00352462,146.9165,1,0.005362,30.387977,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00474911,146.4416,1,0.003702,26.295893,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,-0.00131715,146.3099,1,0.002840,24.271672,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00468814,146.7787,1,0.003253,24.245034,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00194656,146.9734,1,0.004192,26.171045,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00096712,147.0701,1,0.003260,26.213142,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00766442,147.8365,1,0.004017,22.297622,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00691003,148.5275,1,0.004721,32.231732,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01348536,149.8761,1,0.004320,22.416141,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00766152,149.1099,1,0.004390,28.628100,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,0.00079519,149.1895,1,0.003408,24.657696,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00157346,149.3468,1,0.002979,22.767016,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00763791,148.5830,1,0.003364,24.546873,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00082102,148.6651,1,0.003028,24.491366,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00313002,148.9781,1,0.002360,18.479731,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00080520,149.0586,1,0.002963,24.484277,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00434554,148.6241,1,0.003917,24.399664,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00221029,148.8451,1,0.003005,24.171939,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00448318,149.2934,1,0.003693,28.387844,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00568206,149.8616,1,0.004202,30.006277,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.00700951,149.1607,1,0.003758,22.065053,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00641661,148.5190,1,0.004880,33.815278,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00740962,149.2600,1,0.003116,26.033246,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00621524,149.8815,1,0.003549,26.170856,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00194182,149.6873,1,0.004626,28.259962,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00031790,149.7191,1,0.004351,24.141235,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00038819,149.7579,1,0.004164,26.267620,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00169476,149.5885,1,0.004780,20.472168,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00741702,150.3302,1,0.002361,18.564306,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00448061,149.8821,1,0.002192,26.425845,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,-0.00054664,149.8274,1,0.003496,26.370398,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,-0.00274052,149.5534,1,0.002250,22.381349,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00179979,149.3734,1,0.002011,18.591897,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00374791,149.7482,1,0.003892,22.382312,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00371388,150.1196,1,0.003926,28.159747,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00209744,150.3293,1,0.005569,29.906587,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.01007851,149.3215,1,0.004051,27.629745,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00141440,149.4629,1,0.003058,23.926718,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00249478,149.2134,1,0.002264,18.708915,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00410935,149.6244,1,0.003494,23.746847,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00556950,150.1813,1,0.004084,29.543728,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00114204,150.2955,1,0.003270,29.777214,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.00977663,149.3179,1,0.003523,25.925737,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00064970,149.3828,1,0.003734,30.452179,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00403316,149.7861,1,0.003701,26.479058,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00563783,149.2224,1,0.003138,26.721337,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00031725,149.1906,1,0.002870,26.909322,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,-0.00043296,149.1473,1,0.002468,24.822110,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00102817,149.0445,1,0.002427,22.662734,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00291773,149.3363,1,0.005147,35.001924,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00480574,148.8557,1,0.004393,34.938088,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00257301,148.5984,1,0.003205,32.725747,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00278522,148.8769,1,0.003827,34.158834,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00337256,149.2142,1,0.003723,33.857008,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00495248,149.7095,1,0.002618,24.553998,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00621562,150.3310,1,0.003545,36.097381,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00751003,149.5800,1,0.004599,32.336406,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,-0.00125999,149.4540,1,0.002374,30.512182,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00089446,149.5435,1,0.005676,34.634095,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.00981535,150.5250,1,0.006966,22.588251,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00046375,150.4786,1,0.004811,26.615189,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,0.00118717,150.5973,1,0.003006,24.418717,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,0.00019762,150.6171,1,0.003010,24.446266,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00417583,151.0347,1,0.003032,22.371663,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.00744375,151.7791,1,0.003964,31.897322,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00188205,151.5908,1,0.004611,33.829601,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,0.00268545,151.8594,1,0.004761,35.633011,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,-0.00054904,151.8045,1,0.004575,33.492642,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00304003,152.1085,1,0.003734,29.507252,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00103928,152.0046,1,0.004698,31.682545,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00489676,151.5149,1,0.004873,27.847615,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00128578,151.3863,1,0.005277,29.709658,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00177297,151.2090,1,0.004112,23.720992,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00192425,151.4014,1,0.003422,20.021818,-0.00152073,55.0652,1,0.004565,31.278876
