date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00632188,128.2740,1,0.001689,18.766448,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00437367,128.7114,1,0.002434,18.813674,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00248089,128.9595,1,0.003666,24.616360,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00452579,128.5069,1,0.003708,22.683257,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00894283,129.4012,1,0.003949,22.403201,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00258148,129.1430,1,0.003842,22.652134,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.00897980,130.0410,1,0.002875,19.080705,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00050726,130.0917,1,0.002631,19.280092,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.01091341,129.0004,1,0.002423,20.882587,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.00141598,128.8588,1,0.004461,20.589555,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,0.00152219,129.0110,1,0.003249,16.811269,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,-0.00351860,128.6591,1,0.003096,24.667902,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.00101740,128.7609,1,0.002593,22.366114,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00446296,129.2072,1,0.002780,20.301474,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00203741,129.0034,1,0.002026,18.549025,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00042405,129.0458,1,0.002534,18.475912,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,-0.00116590,128.9293,1,0.003050,22.338230,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,-0.00124114,128.8051,1,0.003168,19.910925,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.00986388,127.8188,1,0.002745,22.115615,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00099126,127.7196,1,0.002500,18.397789,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01332600,129.0522,1,0.002951,25.751231,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00837358,128.2149,1,0.003153,22.021407,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00460855,127.7540,1,0.002576,18.433179,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,0.00016886,127.7709,1,0.000824,10.592694,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,0.00416421,128.1873,1,0.003051,20.079567,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00416764,128.6041,1,0.003363,18.391204,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00106819,128.7109,1,0.003539,22.209336,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00870608,127.8403,1,0.002204,20.293753,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00399803,127.4405,1,0.002461,16.300383,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00635622,128.0761,1,0.002529,18.395043,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00229113,127.8470,1,0.001699,24.137521,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01124239,126.7228,1,0.004246,22.188635,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,0.00045691,126.7685,1,0.003970,23.818702,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00810288,125.9582,1,0.003630,21.712640,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00497970,126.4561,1,0.003008,20.195637,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00682051,125.7741,1,0.005930,28.982166,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00016418,125.7577,1,0.003482,25.837384,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00103455,125.6542,1,0.004259,28.702416,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01783197,127.4374,1,0.003549,23.728610,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00504669,126.9327,1,0.004113,29.357070,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00776217,126.1565,1,0.006403,29.535775,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00180826,125.9757,1,0.003761,23.921745,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.01165894,127.1416,1,0.003216,22.163695,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,-0.00045529,127.0961,1,0.003909,24.423704,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01035210,128.1313,1,0.004853,28.021376,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00078411,128.0529,1,0.003642,26.566750,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00580808,128.6337,1,0.003326,24.437202,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00511607,128.1221,1,0.002915,20.941493,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00973788,127.1483,1,0.004998,26.833091,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00174850,126.9734,1,0.002731,26.501312,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00084264,126.8892,1,0.002679,24.654216,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00302045,127.1912,1,0.003545,22.948720,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00448268,127.6395,1,0.003184,26.902439,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00641838,128.2813,1,0.003526,23.119866,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,-0.00029638,128.2517,1,0.003896,22.742020,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00761462,127.4902,1,0.003135,22.421313,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00617471,128.1077,1,0.004014,26.496526,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00151928,128.2596,1,0.004315,28.033968,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00436252,128.6959,1,0.003021,24.282485,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00338677,129.0345,1,0.003124,28.357998,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00377711,128.6568,1,0.002003,22.331253,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00291264,128.3656,1,0.001792,14.527651,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00164587,128.5302,1,0.003499,24.288844,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00271560,128.8017,1,0.003859,28.343230,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.01000213,129.8019,1,0.003641,26.247989,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00429568,130.2315,1,0.004440,30.565866,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00006155,130.2376,1,0.003230,24.060016,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00762453,129.4752,1,0.005093,30.225419,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00496676,129.9719,1,0.003494,24.262695,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.00817203,130.7891,1,0.005921,30.187725,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00664152,131.4532,1,0.003937,30.431299,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00504353,130.9489,1,0.004058,28.476050,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00377136,130.5717,1,0.004563,32.103523,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00557914,131.1296,1,0.004197,26.563520,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00192123,130.9375,1,0.003327,22.449805,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00321266,130.6163,1,0.002597,20.444014,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00741843,131.3581,1,0.003314,29.789880,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00936971,130.4211,1,0.002439,18.326630,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01109189,131.5303,1,0.002406,19.992195,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00568318,130.9620,1,0.004127,32.229219,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00136674,131.0987,1,0.002775,28.019908,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,-0.00060128,131.0385,1,0.001950,16.721190,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00783878,131.8224,1,0.002680,24.099060,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00738419,131.0840,1,0.002833,24.165803,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00253933,131.3379,1,0.003214,22.075438,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00854387,130.4836,1,0.002411,18.395035,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00072618,130.5562,1,0.002919,22.060943,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00050708,130.6069,1,0.004241,30.170617,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00609274,129.9976,1,0.003435,24.152783,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01022197,131.0198,1,0.003491,28.039366,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00100529,131.1203,1,0.005222,28.067670,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00874123,131.9945,1,0.003528,25.961582,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00521027,132.5155,1,0.003426,22.428461,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00939026,131.5765,1,0.003580,28.285553,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00517962,131.0585,1,0.002330,20.604353,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01005267,130.0532,1,0.003456,24.950857,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00496864,129.5564,1,0.002371,16.886420,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.00710746,128.8456,1,0.003236,27.545217,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00437893,128.4077,1,0.002656,23.060758,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.01066826,129.4745,1,0.003001,19.661460,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00838517,128.6360,1,0.003672,33.052902,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00547015,128.0890,1,0.002912,22.993007,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00016102,128.0729,1,0.003508,26.832842,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00084284,127.9886,1,0.003563,28.666023,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01639964,129.6286,1,0.004338,26.272406,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.00969410,128.6592,1,0.002802,26.451514,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.00764176,127.8950,1,0.001165,12.456934,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00758039,128.6530,1,0.002081,20.261569,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00058781,128.5943,1,0.003395,30.695588,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00734305,129.3286,1,0.002342,20.580815,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00165424,129.1631,1,0.007856,30.492916,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00254330,129.4175,1,0.002787,20.606861,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00282177,129.6997,1,0.004599,32.475565,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00241279,129.4584,1,0.004204,28.590077,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00244217,129.7026,1,0.003013,20.772392,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00105309,129.5973,1,0.002046,17.051284,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00230727,129.8280,1,0.004685,31.035520,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00365773,130.1938,1,0.003200,26.637528,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00186070,130.0077,1,0.003783,32.645818,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00178118,129.8296,1,0.002005,20.712064,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.01147963,130.9776,1,0.003103,26.245185,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00449002,131.4266,1,0.002524,20.546918,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00204875,131.6314,1,0.002748,25.134868,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00626116,132.2575,1,0.003372,35.156059,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00043046,132.2145,1,0.003169,26.622905,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,0.00356320,132.5708,1,0.002581,26.628392,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00459770,133.0306,1,0.003992,26.627286,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00841578,133.8722,1,0.004448,28.166379,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00225717,134.0979,1,0.004655,24.573720,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00970203,135.0681,1,0.002934,28.647239,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00219160,135.2873,1,0.003116,26.416667,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00650823,135.9381,1,0.003355,24.195578,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00602397,136.5405,1,0.004118,31.702689,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00396388,136.1441,1,0.002735,23.957668,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00716692,136.8608,1,0.002587,16.130529,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01018867,137.8796,1,0.002120,18.044583,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00424448,138.3041,1,0.002606,26.081895,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00276569,138.5807,1,0.003493,27.805914,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00092225,138.4884,1,0.004378,29.650006,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00389593,138.0988,1,0.002505,20.306611,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00475819,137.6230,1,0.002136,24.277703,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00247619,137.3754,1,0.002316,20.201064,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00195605,137.1798,1,0.001777,16.193800,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00212905,136.9669,1,0.003418,22.027274,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00731844,137.6987,1,0.003335,22.102747,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00782278,138.4810,1,0.003292,26.129047,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00804282,139.2853,1,0.002583,22.034379,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00439422,139.7247,1,0.003944,25.859288,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00140905,139.5838,1,0.002756,23.963345,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01204587,140.7884,1,0.002859,22.062971,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00509363,141.2978,1,0.003395,28.276864,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00136739,141.1610,1,0.002665,24.305798,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00347045,141.5081,1,0.003019,26.477938,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00645050,140.8630,1,0.001547,18.334264,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00303108,140.5599,1,0.003553,26.298606,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01003611,139.5563,1,0.002527,20.376825,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,-0.00125168,139.4311,1,0.002758,26.077002,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,0.00040163,139.4713,1,0.003091,20.606614,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00425820,139.0455,1,0.002443,22.238803,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00853815,138.1917,1,0.002922,20.100976,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00725471,138.9171,1,0.002553,21.957111,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00380024,138.5371,1,0.003799,24.267592,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00471298,138.0658,1,0.003768,27.813768,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00377516,138.4433,1,0.004025,20.005819,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00451366,137.9920,1,0.003846,26.140842,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01205914,136.7860,1,0.003197,22.487314,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00725936,136.0601,1,0.002603,18.146594,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00090897,135.9692,1,0.003829,23.783104,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00485930,136.4551,1,0.003454,22.140342,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00379518,136.8347,1,0.002801,20.182532,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01041523,137.8762,1,0.002260,18.255318,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.01076847,138.9530,1,0.003845,23.882857,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,-0.00016553,138.9365,1,0.004514,25.765425,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00591137,138.3453,1,0.003184,21.922677,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00250011,138.0953,1,0.004495,24.116220,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00010910,138.0844,1,0.004726,26.109337,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00477110,137.6073,1,0.002974,21.878981,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00514908,138.1222,1,0.003278,22.094341,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00540713,138.6629,1,0.003271,20.209790,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,-0.00047936,138.6150,1,0.003754,22.211649,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.01073396,137.5416,1,0.003044,20.146174,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,0.00051647,137.5932,1,0.003862,24.093781,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00467007,138.0603,1,0.003951,23.864550,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00484294,138.5445,1,0.002519,22.249789,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00522496,138.0221,1,0.002941,24.811869,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00151915,137.8701,1,0.003603,22.518977,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00607959,138.4781,1,0.002295,16.419973,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00487076,137.9910,1,0.004317,23.621753,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01651558,139.6426,1,0.003087,19.930441,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.01041021,138.6016,1,0.002773,22.029897,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00698061,139.2996,1,0.005016,27.422243,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.01066040,140.3657,1,0.004193,23.799615,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00978015,139.3876,1,0.005063,28.178869,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00749492,138.6382,1,0.002254,18.454660,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00701858,137.9363,1,0.004889,31.605822,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.01565924,139.5022,1,0.002244,18.618712,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01353008,140.8552,1,0.004196,26.665311,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00642545,140.2127,1,0.005168,29.340324,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00361176,139.8515,1,0.004415,27.184926,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,-0.00036709,139.8148,1,0.004320,22.810255,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00993215,138.8216,1,0.003561,18.957415,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00468809,138.3528,1,0.004290,25.042081,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00502252,137.8505,1,0.003175,23.016682,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.02203942,140.0545,1,0.002882,18.774932,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.01044794,141.0993,1,0.003383,27.408708,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00677979,140.4213,1,0.003860,23.380969,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00167947,140.2533,1,0.004250,28.676439,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00850087,141.1034,1,0.002343,24.711044,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,-0.00072957,141.0305,1,0.003941,24.960579,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00138960,141.1694,1,0.003577,22.922166,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00090340,141.2598,1,0.003411,22.776267,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00516578,140.7432,1,0.005609,17.415325,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00565686,141.3089,1,0.002650,16.938144,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00445045,141.7539,1,0.004729,27.065691,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00738790,141.0151,1,0.002928,18.497901,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.01582158,142.5973,1,0.003148,22.515158,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00430950,142.1663,1,0.003363,24.941297,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00613457,141.5529,1,0.003021,23.250952,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,0.00366146,141.9190,1,0.003275,23.016557,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,0.00281098,142.2001,1,0.003906,28.900831,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00158579,142.0415,1,0.004201,29.144836,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00177117,142.2187,1,0.003951,28.969066,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00273011,141.9456,1,0.002969,23.390989,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,0.00588807,142.5345,1,0.004080,27.039080,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,0.01220246,143.7547,1,0.003103,25.301891,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00121922,143.8766,1,0.002765,25.418922,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00017827,143.8945,1,0.006156,30.901279,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00458611,144.3531,1,0.003170,21.169379,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00056338,144.4094,1,0.004395,25.678225,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00018312,144.3911,1,0.004167,25.287770,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00161205,144.2299,1,0.003537,19.264269,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00088085,144.1418,1,0.003423,23.300460,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00352253,143.7895,1,0.003121,22.978885,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,-0.00016219,143.7733,1,0.002358,17.154455,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00238202,143.5351,1,0.003844,22.474092,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00927591,144.4627,1,0.003086,22.329785,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.00364388,144.0983,1,0.004097,26.189407,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00103118,144.2014,1,0.003797,24.003952,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00169081,144.0324,1,0.003539,20.112121,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00591944,144.6243,1,0.003505,26.218774,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00563615,144.0607,1,0.003759,22.158111,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00043498,144.1042,1,0.002312,18.403760,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00114122,143.9901,1,0.003077,20.044777,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.01031474,142.9586,1,0.002312,18.196232,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.01329366,141.6292,1,0.002368,14.350424,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00936221,140.6930,1,0.000792,6.679622,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00042626,140.7356,1,0.002480,14.276917,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00254053,140.9897,1,0.001605,14.378375,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00634593,141.6243,1,0.001994,12.499150,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00441777,142.0661,1,0.002176,18.283568,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00771424,141.2946,1,0.002093,14.344306,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00304047,141.5987,1,0.001270,10.454396,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00970631,142.5693,1,0.002066,20.183195,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,-0.00482698,142.0866,1,0.001848,18.279751,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00801795,141.2848,1,0.001663,10.553003,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,0.00139593,141.4244,1,0.001671,10.802812,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00356566,141.7810,1,0.002773,12.332519,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00963811,140.8172,1,0.001514,12.427421,0.00337932,64.9429,1,0.005829,34.152057
