date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,-0.00041037,106.8750,1,0.003147,26.609113,-0.00064674,70.0934,1,0.003819,34.755695
2023-01-26,0.00825409,107.7004,1,0.004625,32.513934,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,-0.00226111,107.4743,1,0.004966,32.218718,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,0.00477709,107.9520,1,0.003631,28.221271,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,-0.00151440,107.8005,1,0.005063,28.186980,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.01328403,106.4721,1,0.004595,30.164101,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,-0.01038275,105.4339,1,0.004103,26.984728,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00326371,105.7602,1,0.002662,27.433144,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,0.00703771,106.4640,1,0.003431,25.101103,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,-0.01113979,105.3500,1,0.005273,26.528603,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,-0.00085276,105.2647,1,0.004341,28.972412,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,-0.00649279,104.6155,1,0.002207,22.735427,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,0.01602046,106.2175,1,0.002936,24.453467,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,-0.00556626,105.6609,1,0.004764,24.225381,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,-0.00624050,105.0368,1,0.002701,28.784901,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,0.00114142,105.1510,1,0.004414,30.457692,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,0.00764370,105.9154,1,0.003505,28.318538,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,0.00934773,106.8501,1,0.005351,31.881682,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,0.00032122,106.8822,1,0.003378,24.029616,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,0.00511536,107.3938,1,0.002800,25.968865,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,-0.00109848,107.2839,1,0.004423,29.454106,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.00095096,107.1888,1,0.003651,27.954183,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00549723,106.6391,1,0.005714,35.609997,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00190866,106.4482,1,0.004306,25.954181,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,-0.00428737,106.0195,1,0.004068,29.407492,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00002376,106.0219,1,0.004479,26.072060,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00247516,106.2694,1,0.005255,29.563886,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00382732,105.8867,1,0.004397,28.138439,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00739361,105.1473,1,0.004041,30.090903,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00180153,105.3275,1,0.003805,24.453581,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00740973,104.5865,1,0.004250,28.314730,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01073769,103.5127,1,0.002891,22.377379,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,-0.00562588,102.9501,1,0.004875,29.769836,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00904286,102.0458,1,0.004211,26.279359,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,-0.00006544,102.0393,1,0.002949,22.117581,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00189567,101.8497,1,0.006614,32.847252,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,-0.00584030,101.2657,1,0.004516,25.964877,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00100724,101.1650,1,0.004038,29.260630,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.03015999,104.1810,1,0.003730,30.825180,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00835229,103.3458,1,0.003321,23.863742,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00156766,103.1890,1,0.005027,23.849739,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.01036614,102.1524,1,0.005206,31.588300,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.00644838,102.7972,1,0.002010,18.532018,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00482260,103.2795,1,0.004355,28.284652,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.01346345,104.6258,1,0.005147,30.229067,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,0.00169321,104.7951,1,0.003448,22.695112,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00667535,105.4627,1,0.002634,18.608099,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00416924,105.0457,1,0.002056,21.092423,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.00854302,104.1914,1,0.003721,20.711137,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,-0.00720531,103.4709,1,0.003481,28.282305,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00305080,103.1658,1,0.002467,24.585187,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00466348,103.6322,1,0.004173,28.659634,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00867185,104.4994,1,0.003455,30.798674,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,-0.00235525,104.2638,1,0.003658,30.758030,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00491452,104.7553,1,0.004499,32.470075,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00105529,104.6498,1,0.005651,34.467557,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00259421,104.9092,1,0.004505,36.470284,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,0.00132106,105.0413,1,0.004252,32.481775,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,-0.00063822,104.9775,1,0.004323,34.281631,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,0.00532178,105.5096,1,0.003604,30.452378,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00413696,105.0960,1,0.002280,16.341348,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00414002,104.6820,1,0.003201,20.289086,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00380455,105.0624,1,0.002960,22.500491,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00421375,105.4838,1,0.001689,18.522928,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00625448,106.1092,1,0.004316,36.000699,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00332349,106.4416,1,0.005126,32.310102,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,-0.00041104,106.4005,1,0.004769,32.106194,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,0.00033249,106.4337,1,0.003674,28.185471,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00198999,106.6327,1,0.004529,28.099204,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,-0.00468197,106.1645,1,0.003809,18.451439,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00403992,106.5685,1,0.003757,28.354804,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00203120,106.3654,1,0.003574,30.317937,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00386397,105.9790,1,0.004265,36.139874,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00149216,106.1282,1,0.003507,28.555771,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00249988,105.8782,1,0.004306,28.369675,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00414871,105.4634,1,0.005610,30.476280,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,0.00321949,105.7853,1,0.002851,24.054314,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.01153828,104.6315,1,0.003320,24.053617,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,0.01142645,105.7741,1,0.002136,18.336578,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.00423408,105.3507,1,0.003746,25.630557,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00353209,105.7039,1,0.003121,24.668548,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,-0.00073985,105.6299,1,0.003327,23.789036,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00953620,106.5836,1,0.002220,20.049635,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00681820,105.9017,1,0.002418,23.965232,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,0.00197813,106.0996,1,0.002527,20.369054,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.00796537,105.3030,1,0.002515,20.221865,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00046154,105.3492,1,0.004375,31.795074,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00178739,105.5279,1,0.004489,29.907146,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00831331,104.6966,1,0.003400,26.192965,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.00775215,105.4718,1,0.003241,27.994885,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00134547,105.6063,1,0.004243,28.050458,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00276872,105.8832,1,0.003302,26.294702,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00941128,106.8243,1,0.002428,24.192220,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00720277,106.1041,1,0.002590,26.767224,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00652060,105.4520,1,0.002272,20.694051,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01585973,103.8660,1,0.003220,28.736164,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00878851,102.9872,1,0.002526,22.870058,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.00181369,102.8058,1,0.003499,25.120908,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,0.00030434,102.8362,1,0.002488,17.267014,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.01223655,104.0599,1,0.003611,25.660036,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00071347,103.9886,1,0.003174,23.059319,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00087564,103.9010,1,0.002831,24.918706,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,0.00658853,104.5598,1,0.003199,26.643806,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,-0.00173245,104.3866,1,0.002304,20.579061,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.00980654,105.3672,1,0.004224,26.263106,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01479571,103.8877,1,0.003152,26.599402,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.01015747,102.8719,1,0.002663,22.478266,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00048731,102.9207,1,0.002775,22.434878,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00123854,102.7968,1,0.002812,24.588089,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00930702,103.7275,1,0.003264,24.777146,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00577037,103.1505,1,0.008489,30.359059,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00462407,103.6129,1,0.002794,24.716632,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00158265,103.7711,1,0.003685,30.341806,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,-0.00517190,103.2540,1,0.004142,32.807106,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,0.00265292,103.5192,1,0.004145,25.004966,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00157147,103.3621,1,0.002555,24.933382,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,0.00455437,103.8175,1,0.004571,30.782320,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,-0.00268588,103.5489,1,0.003015,34.763833,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00800423,102.7485,1,0.003568,26.520225,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.01113939,101.6346,1,0.003389,28.335265,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00975111,102.6097,1,0.003117,24.420319,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00813713,103.4234,1,0.002847,22.804903,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00681359,104.1048,1,0.003362,26.890736,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00296863,104.4016,1,0.002992,22.846812,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,0.00117863,104.5195,1,0.003339,28.804239,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00910141,103.6094,1,0.002990,30.354176,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00242347,103.8517,1,0.003099,30.778890,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,-0.00464288,103.3874,1,0.003751,22.253711,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00683387,104.0708,1,0.004949,28.858147,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00521410,104.5922,1,0.003574,32.591797,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,-0.00590751,104.0015,1,0.003969,33.971767,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00589222,104.5907,1,0.004413,29.991252,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00335041,104.9257,1,0.004716,31.977151,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,0.00199780,105.1255,1,0.003780,29.985080,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00559125,105.6846,1,0.005617,32.006037,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.01110314,106.7949,1,0.005089,29.751156,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00321243,107.1162,1,0.003294,25.715630,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,-0.00407708,106.7085,1,0.002738,27.555975,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,0.00279279,106.9878,1,0.003610,27.839707,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00339720,106.6480,1,0.003824,27.427388,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00541396,106.1066,1,0.002137,22.100593,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00486587,105.6201,1,0.002276,20.349738,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00207123,105.4129,1,0.002940,22.118332,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,0.00252344,105.6653,1,0.003308,21.886844,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.00237624,105.9029,1,0.003293,25.807872,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.01094873,106.9978,1,0.003177,24.243398,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00416120,107.4139,1,0.003054,23.920885,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00575344,107.9892,1,0.002924,21.983088,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00199437,107.7898,1,0.002905,29.757304,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01351912,109.1417,1,0.003443,24.068388,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00184798,109.3265,1,0.003535,28.249630,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,0.00168073,109.4946,1,0.003824,32.236709,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,-0.00111587,109.3830,1,0.002724,34.382385,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00504716,108.8783,1,0.002747,26.397849,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00479008,108.3993,1,0.003149,27.811811,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01516303,106.8830,1,0.002891,20.249990,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,0.00263016,107.1460,1,0.003296,27.797105,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00030435,107.1155,1,0.003126,20.256154,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00210191,106.9054,1,0.002763,22.335461,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00833841,106.0715,1,0.005003,24.264162,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00779153,106.8507,1,0.002794,25.967189,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00205850,106.6448,1,0.003658,26.163014,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00316142,106.3287,1,0.002907,25.946044,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00409600,106.7383,1,0.002397,19.988244,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00679653,106.0586,1,0.003698,24.023743,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01193302,104.8653,1,0.003047,20.199743,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.01018515,103.8468,1,0.003866,23.753781,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,-0.00308030,103.5388,1,0.004903,27.794063,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00910657,104.4494,1,0.003423,24.102374,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00430748,104.8802,1,0.003765,22.095455,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01635593,106.5158,1,0.003633,23.697813,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00596653,107.1124,1,0.003336,21.805931,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00932209,108.0446,1,0.004023,22.103827,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.01326272,106.7184,1,0.002857,23.622692,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00449981,106.2684,1,0.003678,21.877799,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,-0.00114187,106.1542,1,0.003271,22.067580,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00410109,105.7441,1,0.003208,27.729351,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00308984,106.0531,1,0.004093,21.850431,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00519904,106.5730,1,0.005055,27.760935,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00049983,106.6230,1,0.003043,18.338011,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00748387,105.8746,1,0.003500,24.149192,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00622019,105.2526,1,0.003956,28.128231,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00717115,105.9697,1,0.003287,20.397563,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00369041,106.3387,1,0.003084,22.383688,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.01084241,105.2545,1,0.003676,20.547089,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00040295,105.2142,1,0.003216,24.294105,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00533972,105.7481,1,0.002582,20.591098,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00133061,105.6151,1,0.002563,20.235626,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.01060976,106.6761,1,0.002991,23.785344,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00874062,105.8020,1,0.003044,21.991664,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00497193,106.2992,1,0.003780,29.474248,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00779817,107.0790,1,0.004699,27.552176,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00882749,106.1963,1,0.004683,24.171709,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00878379,105.3179,1,0.003991,28.119138,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00663370,104.6545,1,0.004695,26.085453,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.01626360,106.2809,1,0.003878,26.319791,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.01873284,108.1542,1,0.003225,24.926187,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00377185,107.7770,1,0.004926,31.482996,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,0.00040610,107.8176,1,0.003910,26.851736,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00080402,107.8980,1,0.006050,30.930293,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00815071,107.0829,1,0.006314,29.361197,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,0.00711036,107.7939,1,0.004080,26.642396,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00027720,107.7662,1,0.005111,32.934450,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.01148890,108.9151,1,0.003709,26.537062,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00902030,109.8171,1,0.003136,23.455765,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00295203,109.5219,1,0.003821,23.370670,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00073219,109.4487,1,0.003961,26.987897,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00458641,109.9074,1,0.003376,20.664401,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,0.00059354,109.9667,1,0.003492,24.854035,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,-0.00092526,109.8742,1,0.002564,20.810946,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00189463,110.0637,1,0.004243,27.013471,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00656200,109.4075,1,0.008675,25.143482,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.01038010,110.4455,1,0.003775,25.074582,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00403357,110.8488,1,0.004624,25.069012,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00560477,110.2883,1,0.003700,22.558794,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.01055639,111.3440,1,0.003381,24.471224,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00302761,111.0412,1,0.002591,25.020876,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00755707,110.2855,1,0.003211,22.994944,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,-0.00362593,109.9229,1,0.004057,28.798573,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00081597,109.8413,1,0.004131,29.250413,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00669187,109.1721,1,0.004437,27.122373,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00303941,109.4761,1,0.004731,29.396458,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,-0.00386712,109.0894,1,0.003898,29.337764,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,-0.00538100,108.5513,1,0.005174,33.458966,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.01987078,106.5642,1,0.003422,23.548407,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,-0.00083411,106.4808,1,0.003006,23.706265,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00518578,106.9994,1,0.004618,24.952489,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00514989,107.5143,1,0.003329,23.124305,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00559390,108.0737,1,0.003538,25.343860,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00702911,107.3708,1,0.004274,29.185902,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,0.00003426,107.3743,1,0.003912,29.298991,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00169679,107.2046,1,0.004816,31.255980,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00180719,107.0239,1,0.003664,25.138506,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,-0.00017868,107.0060,1,0.002533,23.294564,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,0.00507139,107.5131,1,0.003846,26.749465,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.02138454,109.6516,1,0.002911,22.425517,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,0.02018250,111.6698,1,0.003652,22.168358,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,-0.00265525,111.4043,1,0.004563,23.873619,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00186326,111.2180,1,0.004650,29.791791,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,-0.00175026,111.0430,1,0.003805,28.060013,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00155943,110.8870,1,0.006084,32.070590,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,0.00146473,111.0335,1,0.004274,31.920191,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,-0.00636781,110.3967,1,0.004603,27.971837,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00608897,109.7878,1,0.003811,29.705285,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00948960,108.8388,1,0.004200,27.938074,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00483117,108.3557,1,0.004424,26.006384,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00612962,108.9687,1,0.004029,27.864344,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,-0.00203615,108.7651,1,0.004183,28.123856,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00292925,109.0580,1,0.004236,30.057029,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,-0.00420197,108.6378,1,0.002227,21.978474,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00467453,108.1703,1,0.003739,22.095304,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00305996,108.4763,1,0.002451,18.171295,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00464291,108.9406,1,0.002143,18.459012,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00107738,109.0484,1,0.002177,18.493646,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00987892,108.0605,1,0.002464,20.499659,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00773432,107.2871,1,0.002662,18.465695,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00403017,107.6901,1,0.002507,16.406526,-0.00035554,64.6049,1,0.005569,32.195105
