date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00508050,117.0701,1,0.003912,23.997746,-0.00128332,59.8021,1,0.005302,31.874037
2024-02-07,-0.00165719,116.9044,1,0.005015,26.197384,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00187123,117.0915,1,0.004031,22.518072,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,-0.00248154,116.8434,1,0.003586,28.020875,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,0.00120061,116.9634,1,0.006713,34.272370,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00319315,116.6441,1,0.003917,24.613631,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01111502,117.7556,1,0.003482,20.087751,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00150229,117.9059,1,0.005375,32.128814,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00256703,117.6492,1,0.003661,24.113301,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,0.00009877,117.6590,1,0.003905,24.189276,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00060573,117.7196,1,0.004128,25.962542,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00450877,117.2687,1,0.003385,28.054534,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00260959,117.0078,1,0.004262,32.175189,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00089484,116.9183,1,0.005029,28.417891,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00513531,116.4048,1,0.004419,30.345111,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,-0.00020911,116.3838,1,0.005176,30.064620,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00454911,116.8388,1,0.004294,30.420867,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00664861,117.5036,1,0.003345,26.761724,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00109405,117.3942,1,0.005482,32.168839,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00712412,116.6818,1,0.003796,30.534232,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,0.00078356,116.7602,1,0.002593,22.177187,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,0.00378902,117.1391,1,0.005039,36.320637,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00401261,117.5403,1,0.004471,32.685328,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00712826,118.2531,1,0.004463,30.670110,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00513413,117.7397,1,0.003747,30.569865,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00330591,117.4091,1,0.004640,32.602126,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00436602,116.9725,1,0.003975,36.512442,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,-0.00132307,116.8402,1,0.004036,28.382310,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,0.00212648,117.0529,1,0.003846,28.431457,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,0.00056370,117.1093,1,0.004166,30.356990,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00195423,117.3047,1,0.003384,26.693391,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,-0.00260485,117.0442,1,0.003018,24.581342,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00210401,116.8338,1,0.004585,30.508408,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00335326,116.4985,1,0.004263,30.321192,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00464392,116.0341,1,0.003334,24.302421,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00696967,116.7310,1,0.003302,20.257815,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,0.00101083,116.8321,1,0.005825,32.338301,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.00683474,116.1486,1,0.003821,24.657737,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00925787,115.2229,1,0.005088,28.497300,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,-0.00153472,115.0694,1,0.003500,24.492947,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,0.00054355,115.1237,1,0.004050,30.353058,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00479149,114.6446,1,0.005557,32.237134,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00558591,115.2032,1,0.003854,29.950990,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00413593,115.6168,1,0.004517,30.180841,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.00811875,114.8049,1,0.004131,32.363082,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00560646,115.3656,1,0.004299,30.001949,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00014184,115.3797,1,0.006124,35.651884,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,0.00033707,115.4134,1,0.003567,29.559418,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00084841,115.3286,1,0.003668,21.821736,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,-0.00077985,115.2506,1,0.003769,23.843451,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00346022,115.5966,1,0.003549,27.746493,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00230297,115.3663,1,0.004742,24.225211,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00112578,115.4789,1,0.003686,27.753354,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,0.00159516,115.6384,1,0.004228,29.998387,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00164708,115.4737,1,0.004582,29.917241,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00707607,114.7661,1,0.004972,30.180095,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00653155,115.4193,1,0.004154,31.943499,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00285754,115.7050,1,0.005701,28.457278,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,-0.00207774,115.4973,1,0.006625,38.653923,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00727767,116.2250,1,0.003978,32.725839,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,-0.00014205,116.2108,1,0.006340,26.579592,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00222276,116.4331,1,0.006582,32.555746,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00111119,116.5442,1,0.006315,34.122631,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,0.00021231,116.5654,1,0.004978,34.605431,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00541619,116.0238,1,0.005619,32.250249,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00297734,116.3216,1,0.004911,34.186340,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,-0.00254581,116.0670,1,0.003955,32.454526,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,0.00034613,116.1016,1,0.005432,36.651104,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,-0.00059958,116.0416,1,0.002407,26.436812,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00282245,115.7594,1,0.002767,22.835830,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00664030,116.4234,1,0.003533,30.841341,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,-0.00344733,116.0787,1,0.005389,32.546698,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00038153,116.0405,1,0.003657,30.707109,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,0.00121425,116.1620,1,0.005019,28.339534,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00025042,116.1870,1,0.003899,30.364757,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00092745,116.2797,1,0.004831,30.429476,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00053261,116.3330,1,0.006561,33.895510,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,0.00046811,116.3798,1,0.003592,28.028443,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00258248,116.1216,1,0.003982,35.874251,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00024613,116.1462,1,0.004942,27.751543,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00391034,116.5372,1,0.005042,23.948678,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00693839,117.2311,1,0.006584,31.951071,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00109344,117.1217,1,0.008044,31.730905,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00321954,117.4437,1,0.003443,28.048233,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,-0.00131743,117.3119,1,0.005437,37.557891,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00123264,117.4352,1,0.004552,25.970689,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,0.00105418,117.5406,1,0.003353,33.939387,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,0.00022672,117.5633,1,0.005373,33.867236,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00258286,117.8216,1,0.004821,31.849711,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00476359,117.3452,1,0.003844,28.396039,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00533194,116.8120,1,0.005009,26.240785,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00263934,117.0759,1,0.005107,29.782670,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00306239,116.7697,1,0.004435,28.020332,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00371727,117.1414,1,0.003306,20.151674,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00311029,117.4525,1,0.003271,27.974498,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,-0.00005069,117.4474,1,0.004030,26.095208,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00318247,117.1291,1,0.004061,22.279807,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,0.00004417,117.1336,1,0.005464,32.025416,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,-0.00065543,117.0680,1,0.005206,30.204273,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,0.00060050,117.1281,1,0.006781,36.130853,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00515629,116.6124,1,0.003891,30.193770,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,0.00049781,116.6622,1,0.003471,28.107541,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00262215,116.9244,1,0.005345,32.050505,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00592234,116.3322,1,0.010549,27.931785,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.00534981,116.8672,1,0.005488,29.959343,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00333162,116.5340,1,0.003766,24.047713,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00594441,117.1285,1,0.004705,24.018420,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00179321,117.3078,1,0.004698,30.190829,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00233308,117.5411,1,0.005766,34.420959,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.00346719,117.8878,1,0.002560,26.524081,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,-0.00591086,117.2967,1,0.005302,30.428744,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00256242,117.5530,1,0.004266,33.202993,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00551848,117.0011,1,0.005067,35.070434,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.00498859,116.5023,1,0.004874,28.896476,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,-0.00327140,116.1751,1,0.005842,26.765361,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00396046,116.5712,1,0.004778,26.844948,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,0.00200355,116.7715,1,0.004178,34.827578,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,-0.00567867,116.2037,1,0.006735,28.632875,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.00693509,116.8972,1,0.004660,24.238194,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00508114,117.4053,1,0.006508,36.494640,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.00158968,117.5642,1,0.010066,38.855313,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00616450,118.1807,1,0.007201,38.322225,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.00808000,117.3727,1,0.005891,36.798858,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00645674,116.7270,1,0.007331,36.931826,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00249610,116.9766,1,0.004811,24.857934,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00364465,117.3411,1,0.006878,33.672009,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00212963,117.1281,1,0.006661,36.320049,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00140532,117.2687,1,0.005138,20.095605,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00167795,117.4365,1,0.004260,30.360185,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00246990,117.1895,1,0.005132,32.017453,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00281027,117.4705,1,0.007580,26.334451,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,-0.00025845,117.4447,1,0.005673,30.074101,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00390350,117.8350,1,0.007639,36.076374,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00085358,117.7496,1,0.005798,33.976512,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00400894,118.1505,1,0.008045,36.221246,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00254820,117.8957,1,0.004983,34.896659,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00232997,118.1287,1,0.005144,28.739857,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00316519,117.8122,1,0.005154,36.896073,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.00026866,117.8391,1,0.006752,30.856964,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00558735,118.3978,1,0.005525,34.775235,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,-0.00191936,118.2059,1,0.005168,26.845453,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00198659,118.4045,1,0.004399,26.643856,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,-0.00260117,118.1444,1,0.006128,34.667031,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00144203,118.2886,1,0.003635,24.670437,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,0.00015112,118.3037,1,0.005155,34.705487,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,0.00044079,118.3478,1,0.005014,32.458829,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00023479,118.3243,1,0.003496,28.586269,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00094955,118.2294,1,0.006346,38.375215,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,-0.00124822,118.1045,1,0.004858,24.428358,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00190242,117.9143,1,0.005787,32.010761,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,0.00048889,117.9632,1,0.005006,34.017806,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,-0.00037734,117.9255,1,0.003566,28.194751,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00205445,118.1309,1,0.005865,33.975272,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00163333,118.2942,1,0.004257,30.041072,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00624811,118.9190,1,0.005643,34.109525,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00459757,119.3788,1,0.006434,36.115452,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.00503195,119.8820,1,0.005212,28.166670,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00349217,119.5328,1,0.005952,38.646132,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,0.00153816,119.6866,1,0.004670,28.616166,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00174135,119.8607,1,0.005707,30.549451,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00333725,119.5270,1,0.005196,28.592489,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00092571,119.6196,1,0.002232,24.553842,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00430120,120.0497,1,0.003796,32.406042,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,0.00064021,120.1137,1,0.005162,30.246139,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00181490,119.9322,1,0.003796,30.352416,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00170631,120.1029,1,0.003778,30.165696,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00018847,120.1217,1,0.006517,34.218547,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00210380,120.3321,1,0.004332,31.980603,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.00590237,119.7419,1,0.003509,26.051388,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00133451,119.6084,1,0.004126,26.210430,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00163768,119.7722,1,0.003098,26.029166,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00172915,119.9451,1,0.004157,30.155181,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00063028,119.8821,1,0.002869,22.231241,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,0.00271828,120.1539,1,0.005436,35.946410,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,0.00532050,120.6859,1,0.004855,30.306485,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00136311,120.5496,1,0.006447,32.211763,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,-0.00206996,120.3426,1,0.002981,22.485289,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00182564,120.1601,1,0.002882,30.536488,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,-0.00028003,120.1321,1,0.003650,34.143465,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00137291,120.2693,1,0.003534,30.227208,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00121239,120.1481,1,0.003144,29.804345,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00417154,120.5653,1,0.004985,33.830943,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00564644,121.1299,1,0.003394,32.401497,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,-0.00225063,120.9048,1,0.003786,26.119867,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00673216,120.2316,1,0.002653,24.149222,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00498276,120.7299,1,0.002318,26.081906,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00756551,119.9734,1,0.003270,26.162991,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00347996,120.3213,1,0.003361,25.930396,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00702087,121.0234,1,0.003962,31.532322,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00185227,121.2087,1,0.003280,33.579271,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.01475276,119.7334,1,0.003607,30.270918,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00044142,119.7775,1,0.003714,32.384395,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,-0.00178304,119.5992,1,0.005106,30.595174,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00701786,118.8974,1,0.003639,28.554095,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00376890,118.5205,1,0.004037,25.041605,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00039002,118.5596,1,0.003156,30.629515,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,0.00260589,118.8201,1,0.004619,28.847140,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00127152,118.9473,1,0.002915,23.135658,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00230838,118.7165,1,0.004229,32.815227,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,-0.00238796,118.4777,1,0.003052,27.085291,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00693068,119.1707,1,0.002587,24.362850,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00341415,119.5121,1,0.003237,28.189555,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,-0.00691034,118.8211,1,0.003965,36.141473,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00196626,119.0177,1,0.002515,22.393528,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00374901,118.6428,1,0.003134,20.651309,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00193406,118.8362,1,0.003322,24.561061,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,0.00354195,119.1904,1,0.003981,26.518528,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.01521645,120.7121,1,0.008338,30.559212,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00307674,120.4044,1,0.003452,24.708124,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00471774,119.9326,1,0.002708,26.549261,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00363959,119.5687,1,0.001910,20.647065,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,-0.00238619,119.3301,1,0.002285,22.279258,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01841279,121.1713,1,0.003120,24.201517,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00306117,120.8652,1,0.003147,22.019978,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00272953,120.5923,1,0.003413,24.155330,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00174323,120.7666,1,0.003877,27.826494,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00160967,120.9275,1,0.003034,20.180595,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00273995,120.6536,1,0.004552,25.680563,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00237369,120.4162,1,0.004580,23.969849,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00004485,120.4117,1,0.003954,29.372631,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00416799,119.9949,1,0.004631,29.427096,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00096006,120.0909,1,0.003505,23.705973,-0.00152073,55.0652,1,0.004565,31.278876
