date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-27,-0.00327760,115.9901,1,0.003474,26.267432,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.01092406,117.0825,1,0.002411,20.135978,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,-0.00214388,116.8681,1,0.003097,28.066593,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,0.00069007,116.9371,1,0.004000,22.360040,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.01614478,115.3226,1,0.003539,24.587335,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00210410,115.5330,1,0.003045,29.357567,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.01226395,116.7594,1,0.001874,18.571655,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,0.00023336,116.7827,1,0.004995,24.471412,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,0.00387628,117.1704,1,0.003027,18.667099,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00767677,117.9380,1,0.002472,16.353109,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,-0.00086053,117.8520,1,0.003928,22.329709,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,-0.00098243,117.7537,1,0.003053,24.263542,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00629147,117.1246,1,0.002010,22.621708,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,0.00859622,117.9842,1,0.004103,20.216582,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00621530,118.6058,1,0.003251,28.052282,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00621208,119.2270,1,0.003502,25.905778,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,-0.00034892,119.1921,1,0.003932,29.932368,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00519222,119.7113,1,0.001869,18.207830,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.01202081,120.9134,1,0.002733,24.173661,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00165577,120.7478,1,0.003893,22.391548,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00259886,120.4879,1,0.003333,26.157828,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00056973,120.4309,1,0.004142,27.864292,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00123551,120.5545,1,0.003163,22.038155,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00249310,120.8038,1,0.003426,26.040781,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00185431,120.9892,1,0.003713,24.113463,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00285893,120.7033,1,0.003935,24.212047,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00186149,120.8895,1,0.003313,22.213218,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00701505,121.5910,1,0.002953,22.361189,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,-0.00004338,121.5866,1,0.002479,24.018398,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.01100376,120.4863,1,0.004242,21.884767,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.00513805,121.0001,1,0.002091,16.213426,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00461902,121.4620,1,0.002415,21.541516,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,-0.00458146,121.0038,1,0.004922,25.732772,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00876396,120.1274,1,0.004976,29.236377,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.01841751,118.2857,1,0.001444,16.254611,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00801289,119.0870,1,0.003317,21.786356,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.01366860,120.4538,1,0.002238,18.086166,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.01228843,119.2250,1,0.002286,16.422830,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00279059,118.9459,1,0.004576,16.393653,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00526104,118.4198,1,0.002315,12.486072,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00643928,119.0638,1,0.003230,16.328268,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00321727,119.3855,1,0.003734,18.418965,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00842957,120.2284,1,0.002025,16.272306,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00248101,120.4765,1,0.001924,16.459405,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,0.00753498,121.2300,1,0.003351,20.260731,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.01158488,120.0716,1,0.003676,18.999820,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.01222134,118.8494,1,0.001815,10.817681,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.02307969,116.5414,1,0.002707,20.433658,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,-0.00183616,116.3578,1,0.003560,23.044111,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01609341,117.9672,1,0.003423,25.181942,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00181597,117.7856,1,0.002938,20.924858,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00174618,117.6110,1,0.001856,16.855958,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00314158,117.2968,1,0.003040,20.851564,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,0.00190524,117.4873,1,0.002631,22.505078,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00473753,117.9611,1,0.002538,22.430561,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,0.00189654,118.1507,1,0.001883,24.454332,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,-0.00072525,118.0782,1,0.001968,18.415260,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00301710,118.3799,1,0.001666,16.475720,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00900458,117.4795,1,0.003014,22.539829,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00640148,116.8393,1,0.003946,22.488060,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,-0.00284356,116.5550,1,0.002912,20.444574,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,-0.00081353,116.4736,1,0.002318,22.212048,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01401566,117.8752,1,0.001880,18.315514,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00199587,118.0748,1,0.003175,22.338273,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00795520,118.8703,1,0.002811,24.567689,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00303200,118.5671,1,0.002804,20.472887,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.00755444,119.3225,1,0.003330,20.396061,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00359192,119.6817,1,0.005996,26.135553,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,0.00292469,119.9742,1,0.002423,22.596004,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00222136,119.7520,1,0.005539,32.228078,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,0.00189190,119.9412,1,0.002969,20.502063,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00282561,120.2238,1,0.003443,24.168649,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00219126,120.4429,1,0.002992,24.333758,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00079717,120.3632,1,0.004493,30.094276,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00790919,121.1541,1,0.002846,27.968082,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00390944,120.7632,1,0.004953,31.714479,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,0.00851822,121.6150,1,0.003243,31.981201,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00302841,121.3122,1,0.002971,28.293384,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,0.00176357,121.4885,1,0.004107,32.260729,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00305582,121.7941,1,0.002543,24.085459,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00388871,122.1830,1,0.003678,32.004268,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00635378,121.5476,1,0.003110,29.874565,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,-0.00789002,120.7586,1,0.003178,22.090305,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,-0.00269982,120.4886,1,0.002959,22.171814,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,-0.00095995,120.3926,1,0.004081,33.910585,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,0.00623129,121.0157,1,0.003087,27.701810,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00224087,120.7917,1,0.003075,28.021893,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.00257031,121.0487,1,0.003961,29.900677,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,0.00014858,121.0635,1,0.004760,33.955063,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00012204,121.0757,1,0.002803,16.306200,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.00706799,121.7825,1,0.002861,24.124464,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00208206,121.5743,1,0.004565,32.323210,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,0.00104692,121.6790,1,0.002538,20.726526,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00139221,121.8183,1,0.002878,26.545948,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,-0.00076905,121.7413,1,0.003419,30.604774,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00713934,122.4553,1,0.003199,32.829456,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00022214,122.4775,1,0.003272,27.053306,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00304279,122.7818,1,0.002857,26.833995,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,0.00274204,123.0560,1,0.003564,32.493386,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00394328,123.4503,1,0.003592,26.641675,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,0.00732345,124.1827,1,0.003826,30.173244,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00151383,124.0313,1,0.005308,34.078705,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,-0.00013006,124.0183,1,0.003000,27.887838,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00375410,123.6429,1,0.002533,30.154854,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00101300,123.5416,1,0.003835,28.310496,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,-0.00059569,123.4820,1,0.003920,34.066785,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00146825,123.3352,1,0.001543,22.512254,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01103937,124.4391,1,0.003798,28.270753,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00147131,124.2920,1,0.007387,24.391937,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.01057914,125.3499,1,0.002668,18.561884,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00733269,126.0832,1,0.002448,28.391345,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00291562,125.7916,1,0.002538,22.551175,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,-0.00085629,125.7060,1,0.002710,18.810428,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00516048,125.1899,1,0.002732,21.070740,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00488079,125.6780,1,0.004022,24.758169,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00401609,125.2764,1,0.001701,22.852104,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,0.00295437,125.5718,1,0.002497,16.434262,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00805054,126.3769,1,0.002654,22.372610,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00417542,126.7944,1,0.002289,18.325171,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00052316,126.8467,1,0.002085,20.588970,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00473982,126.3727,1,0.002759,20.759291,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,0.00105923,126.4787,1,0.003449,24.770197,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00309565,126.1691,1,0.005100,30.796749,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00420574,126.5897,1,0.002736,24.313976,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01974746,128.5644,1,0.004976,30.431802,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00196653,128.7611,1,0.003279,31.915484,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00760987,129.5221,1,0.002833,24.522106,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00537785,128.9843,1,0.002835,30.222715,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00361192,129.3455,1,0.002143,20.347612,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00122510,129.2230,1,0.001544,14.596203,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,0.00116298,129.3393,1,0.002614,22.425857,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,0.00243344,129.5826,1,0.002685,22.264650,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00462070,129.1205,1,0.003393,26.293934,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,0.00008537,129.1291,1,0.001916,20.394184,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00308396,128.8207,1,0.002140,23.975166,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00294846,128.5258,1,0.002635,22.278252,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00250480,128.7763,1,0.002906,24.197678,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00044853,128.8212,1,0.002855,22.400793,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,-0.00031523,128.7896,1,0.002947,21.916237,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00032840,128.8225,1,0.002231,18.322386,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00158166,128.9806,1,0.002038,19.902176,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00090461,128.8902,1,0.003768,25.876089,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00205593,128.6846,1,0.002524,22.200466,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00981680,129.6663,1,0.003005,17.910273,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00362824,130.0291,1,0.002218,20.094576,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00550435,129.4787,1,0.002002,16.092637,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00326734,129.8054,1,0.002320,18.174669,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00871086,130.6765,1,0.002241,20.047948,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,0.00123713,130.8002,1,0.001360,16.168885,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,0.00126324,130.9265,1,0.003000,20.390909,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00208843,130.7177,1,0.002244,18.549629,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00015665,130.7333,1,0.001950,18.376181,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00182682,130.9160,1,0.002892,26.298000,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00922733,129.9933,1,0.002137,18.366112,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00153783,130.1471,1,0.002729,20.289433,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00869223,131.0163,1,0.002837,16.395468,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00345960,131.3623,1,0.002530,18.328297,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01593928,129.7683,1,0.002457,16.370453,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00355727,130.1241,1,0.003208,20.021676,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00488646,130.6127,1,0.003051,20.313461,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,0.00297363,130.9101,1,0.003128,22.354828,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,-0.00029911,130.8802,1,0.002683,16.103910,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00590716,130.2894,1,0.002839,14.340046,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00403905,129.8855,1,0.001617,12.469649,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,0.00254076,130.1396,1,0.002606,18.245358,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00409432,130.5490,1,0.001055,8.340378,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00242526,130.7916,1,0.003062,18.361863,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00796737,131.5883,1,0.002345,16.362373,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01119240,132.7075,1,0.002818,18.102455,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,-0.00218163,132.4894,1,0.002655,17.987652,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,0.00041697,132.5311,1,0.001941,10.161783,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00642845,131.8882,1,0.002366,12.104638,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,0.00142485,132.0307,1,0.000924,12.350209,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00031942,131.9988,1,0.001832,10.090611,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,-0.00031235,131.9675,1,0.002349,14.344383,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00547070,132.5146,1,0.003127,18.068571,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,-0.00046902,132.4677,1,0.001924,12.302069,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00943624,133.4113,1,0.001863,16.135565,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00105357,133.3060,1,0.002097,14.394120,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.01015293,132.2907,1,0.003449,18.243363,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,0.00110492,132.4012,1,0.002643,16.125995,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00706599,133.1078,1,0.002076,14.447595,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.02015789,131.0920,1,0.001843,14.863840,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00341372,130.7506,1,0.001156,12.341215,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,-0.00011742,130.7389,1,0.002108,12.530353,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00315143,131.0540,1,0.002191,16.305152,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00925695,131.9797,1,0.002510,16.126374,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00075414,132.0551,1,0.003088,14.258907,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.02029643,134.0848,1,0.001773,10.342224,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00387578,134.4723,1,0.003091,12.081414,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,0.00026365,134.4987,1,0.000477,4.737728,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,0.00383294,134.8820,1,0.002534,14.214645,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,0.00830772,135.7128,1,0.002067,14.193720,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.00795577,136.5084,1,0.001839,14.549919,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.00482620,136.9910,1,0.003067,16.662208,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00880102,136.1109,1,0.002254,19.084591,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00087293,136.0236,1,0.002684,17.022274,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00519833,136.5434,1,0.002794,16.627413,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00171158,136.3723,1,0.002895,16.741852,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,0.00077490,136.4497,1,0.001664,6.689605,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00229740,136.6795,1,0.002321,13.094249,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00752785,137.4323,1,0.001746,12.725951,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,-0.00819807,136.6125,1,0.001322,15.248920,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.00747697,135.8648,1,0.002431,12.754376,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,0.00520548,136.3853,1,0.002142,18.295376,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00432465,136.8178,1,0.001433,14.463620,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00520841,136.2969,1,0.002389,16.574364,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,-0.00095059,136.2019,1,0.002283,16.434106,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00263547,136.4654,1,0.001639,12.628573,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,0.00134479,136.5999,1,0.004540,12.721967,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,-0.00083164,136.5167,1,0.001641,14.494812,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00683017,137.1998,1,0.002230,14.599480,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00401278,137.6010,1,0.002543,20.134795,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00826616,138.4276,1,0.002042,12.226226,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.01159487,139.5871,1,0.002220,18.585001,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,-0.00060301,139.5268,1,0.002071,16.598245,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00521654,139.0052,1,0.002381,20.478159,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00232500,138.7727,1,0.002065,16.557802,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,0.00347244,139.1199,1,0.002098,16.532055,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00343181,138.7767,1,0.001981,16.328728,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,0.00215961,138.9927,1,0.002875,22.592422,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00685558,138.3071,1,0.001936,16.516410,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,0.00991114,139.2983,1,0.002976,17.104527,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,0.00428809,139.7271,1,0.002665,23.314357,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00227458,139.9545,1,0.002734,16.342746,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00264357,139.6902,1,0.002650,18.458549,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,-0.00175131,139.5150,1,0.001642,14.975781,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00076388,139.4387,1,0.002413,14.280564,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00092262,139.3464,1,0.002354,14.407127,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00121288,139.2251,1,0.002156,18.711368,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00028029,139.1971,1,0.002065,10.919023,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00310482,139.5076,1,0.001104,10.492141,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,-0.00029597,139.4780,1,0.001831,12.399941,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.00332330,139.8103,1,0.002284,18.108870,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,-0.00617267,139.1930,1,0.002595,14.324374,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00825848,140.0189,1,0.001852,10.377722,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00254183,139.7647,1,0.003406,20.171414,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00190880,139.5738,1,0.001805,14.225762,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00100901,139.4729,1,0.001831,18.247455,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00379484,139.8524,1,0.002168,16.365117,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.01186897,141.0393,1,0.001512,16.401490,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00223567,141.2629,1,0.002063,16.098241,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00118619,141.3815,1,0.002066,14.257408,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,-0.00000138,141.3813,1,0.001562,12.231763,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,0.00328651,141.7100,1,0.001894,18.326679,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.01216443,142.9264,1,0.002106,18.382071,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,0.00673042,143.5995,1,0.001958,14.369241,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,-0.00400198,143.1993,1,0.003024,20.412857,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00651114,143.8504,1,0.001580,12.566228,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00128350,143.7220,1,0.002946,20.415112,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00275113,143.4469,1,0.002080,16.524849,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00186106,143.6330,1,0.001626,14.562457,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00839759,142.7933,1,0.001020,14.565861,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.00278223,142.5150,1,0.001618,16.667247,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00250463,142.2646,1,0.001250,10.267291,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,0.00287996,142.5526,1,0.001416,10.197653,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00180018,142.3726,1,0.002524,14.308470,0.00230014,59.9304,1,0.004105,28.236943
2024-02-06,0.00560463,142.9330,1,0.002540,14.461019,-0.00128332,59.8021,1,0.005302,31.874037
