date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-01-30,-0.00524152,141.6242,1,0.003348,28.070078,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00268060,141.3562,1,0.004662,26.450496,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,0.00484908,141.8411,1,0.005000,30.363933,0.00162440,53.8719,1,0.003952,26.747782
2024-02-02,-0.00639871,141.2012,1,0.005760,30.306584,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00175065,141.0261,1,0.003457,26.317809,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,-0.00075702,140.9504,1,0.005480,31.885502,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00202972,141.1534,1,0.005399,28.700679,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00700140,141.8536,1,0.004405,30.798290,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00383503,142.2371,1,0.005747,34.510747,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00288424,142.5255,1,0.005837,28.820353,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00338743,142.1867,1,0.006219,30.778034,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00093316,142.2801,1,0.003881,20.692762,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01483661,143.7637,1,0.006074,30.874009,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00179720,143.5840,1,0.005292,29.134911,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00193223,143.7772,1,0.003565,18.773966,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,0.00241120,144.0183,1,0.004013,28.776175,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00203067,143.8153,1,0.005302,26.709629,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00386871,143.4284,1,0.004581,30.821211,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,-0.00111881,143.3165,1,0.005288,30.600529,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00728708,144.0452,1,0.004633,30.483515,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00417381,144.4626,1,0.004879,28.817206,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00230280,144.6929,1,0.006838,28.488806,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.01241360,145.9343,1,0.005956,24.598703,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00602337,146.5366,1,0.002933,24.815271,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00622555,145.9140,1,0.004380,26.652537,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00265352,146.1794,1,0.003535,30.898125,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00449477,145.7299,1,0.005258,30.687311,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00901317,146.6312,1,0.002806,18.873277,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00254246,146.8855,1,0.005207,28.740142,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.00681158,147.5666,1,0.005061,32.534456,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00365640,147.9323,1,0.006093,28.290200,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00073343,147.8589,1,0.006323,34.357568,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00568728,148.4277,1,0.004971,24.212644,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,0.00103183,148.5308,1,0.003501,24.151957,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00157379,148.3735,1,0.006860,31.752264,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00185419,148.5589,1,0.005381,33.970261,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,-0.00041447,148.5174,1,0.006465,30.120970,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00310960,148.2065,1,0.005053,26.287182,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,-0.00351857,147.8546,1,0.004345,26.357759,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00012958,147.8676,1,0.003218,26.095928,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00510181,148.3778,1,0.003934,26.215138,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00352261,148.7300,1,0.004231,26.488449,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00362890,148.3671,1,0.007859,30.544984,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00133967,148.2332,1,0.006046,30.656231,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00325752,147.9074,1,0.005276,22.337403,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00145863,148.0533,1,0.004156,22.254212,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00273844,147.7794,1,0.003801,24.203207,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00474845,148.2543,1,0.006239,28.202614,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00856364,149.1106,1,0.005086,25.994419,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00386821,148.7238,1,0.004016,30.341306,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00085260,148.8091,1,0.004665,25.909498,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00126753,148.6823,1,0.004626,29.365898,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00071415,148.6109,1,0.004855,29.364910,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00074610,148.5363,1,0.003797,25.675037,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00545544,147.9907,1,0.006177,33.330267,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00074619,148.0654,1,0.004325,27.468002,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,0.00028066,148.0934,1,0.005443,29.419182,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00023308,148.0701,1,0.006463,27.719786,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00016611,148.0867,1,0.005941,27.538667,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00429229,147.6575,1,0.007204,29.676173,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00212306,147.8698,1,0.006543,29.967908,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00606660,148.4765,1,0.006368,26.327127,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00178358,148.6548,1,0.007784,28.051927,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00489350,149.1442,1,0.002645,20.597236,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00394470,149.5387,1,0.004856,32.353573,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00332536,149.8712,1,0.005079,26.485544,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00732841,149.1383,1,0.005218,32.316337,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00129448,149.2678,1,0.004305,34.718445,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,0.00135604,149.4034,1,0.003188,22.578609,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00073322,149.3301,1,0.006986,34.318372,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00312653,149.6427,1,0.004945,28.331575,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01896834,151.5396,1,0.005668,32.442291,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00207949,151.7475,1,0.003976,22.749794,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00304228,151.4433,1,0.005719,32.559482,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00599326,150.8440,1,0.006186,31.001573,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00397141,151.2411,1,0.006516,33.309391,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00223794,151.0173,1,0.006637,28.893646,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00324521,150.6928,1,0.004772,27.041079,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,0.00283329,150.9761,1,0.004080,30.834524,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00418404,150.5577,1,0.005839,26.830578,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00537254,151.0950,1,0.005092,30.598869,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00047976,151.0470,1,0.005473,26.252850,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00383496,150.6635,1,0.006385,29.842013,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,0.00229291,150.8928,1,0.002709,18.336324,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00630956,151.5237,1,0.005608,31.808082,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00248158,151.2756,1,0.004547,27.780673,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00087737,151.1878,1,0.006299,24.357578,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00313371,150.8745,1,0.006395,26.132302,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.01161013,149.7135,1,0.004614,22.271447,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00717022,150.4305,1,0.005097,20.200116,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00261441,150.1690,1,0.004749,30.123533,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.01047571,149.1215,1,0.005323,26.268992,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,-0.00075757,149.0457,1,0.007037,34.012253,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00158733,149.2044,1,0.005802,24.381085,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00289075,149.4935,1,0.005212,26.240015,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,0.00173019,149.6665,1,0.005385,32.360567,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00478325,150.1449,1,0.004021,24.242672,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00242090,149.9028,1,0.004792,30.017449,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00715196,150.6180,1,0.003471,24.291965,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00299891,150.9179,1,0.003374,26.064685,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00219823,151.1377,1,0.005652,31.866232,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00328445,150.8092,1,0.004152,22.290701,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00059108,150.8683,1,0.004002,22.162166,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00133334,151.0017,1,0.005888,28.207676,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00054836,151.0565,1,0.006413,35.985352,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,0.00071995,151.1285,1,0.005475,29.968473,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00267426,150.8611,1,0.003161,26.124329,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00342010,151.2031,1,0.007021,33.896512,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00174394,151.0287,1,0.010151,27.954804,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00755724,151.7844,1,0.005168,31.943719,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00383733,151.4007,1,0.004384,23.924987,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00082866,151.4836,1,0.005605,26.001716,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01210574,152.6941,1,0.006051,28.262459,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00191088,152.8852,1,0.004292,26.490936,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00901842,151.9834,1,0.003717,22.541769,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00616929,152.6003,1,0.004495,30.479613,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00306636,152.2937,1,0.005369,33.307352,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00147257,152.4409,1,0.005190,27.128716,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00543941,151.8970,1,0.005724,28.579964,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00549453,152.4464,1,0.005384,30.816744,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00120421,152.3260,1,0.005223,24.909625,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00044512,152.2815,1,0.004822,26.887109,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.01162163,151.1193,1,0.004789,28.447815,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00049927,151.1693,1,0.004750,24.293872,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00080871,151.2501,1,0.008856,30.517629,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00036704,151.2134,1,0.006180,28.838070,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00318874,151.5323,1,0.005143,26.464377,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,0.00049433,151.5817,1,0.005648,32.442994,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,0.00071880,151.6536,1,0.004523,22.960456,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,0.00191658,151.8453,1,0.007604,32.021909,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00249040,152.0943,1,0.006615,29.747011,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00114445,151.9799,1,0.007514,31.796278,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.01026720,153.0066,1,0.008391,27.861329,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00064860,153.0715,1,0.008669,31.996811,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00278526,153.3500,1,0.007763,29.579926,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00348132,153.6981,1,0.005902,25.783573,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00271318,153.4268,1,0.006340,25.726208,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01339905,154.7667,1,0.006352,27.745990,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00257353,155.0241,1,0.004925,24.337255,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00658189,155.6822,1,0.003745,20.657198,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00515097,155.1671,1,0.005171,23.200623,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00379228,155.5464,1,0.004704,26.831382,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00527473,155.0189,1,0.006591,27.325023,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00410179,155.4291,1,0.006005,24.626769,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00220903,155.2082,1,0.004961,25.091683,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00134329,155.0738,1,0.006299,29.312407,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00152115,154.9217,1,0.003359,26.849729,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00210809,155.1325,1,0.004211,20.907371,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00101603,155.2341,1,0.006031,26.587888,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.01137864,154.0963,1,0.006000,28.532239,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,0.00064603,154.1609,1,0.004415,24.474111,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00221817,153.9391,1,0.005946,28.351808,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00170517,153.7685,1,0.005019,28.149716,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00132239,153.9008,1,0.006246,30.141282,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00178359,154.0791,1,0.004908,26.231580,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00247787,154.3269,1,0.005638,29.996687,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00137586,154.4645,1,0.007792,30.210173,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00179792,154.6443,1,0.006527,30.111158,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00264741,154.9090,1,0.005013,28.430817,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00607086,155.5161,1,0.004206,24.121766,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00209394,155.7255,1,0.004746,32.451946,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00289406,156.0149,1,0.006119,32.449570,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00233496,155.7814,1,0.006880,30.838922,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00080207,155.8616,1,0.004955,30.839712,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00897050,156.7587,1,0.004475,25.030253,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00108937,156.6498,1,0.004737,29.090526,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,0.00201768,156.8515,1,0.003001,24.760764,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00174690,157.0262,1,0.005041,35.111218,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00137444,157.1637,1,0.004922,31.163241,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.01065523,156.0981,1,0.005405,28.437928,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00333896,155.7642,1,0.002485,20.625503,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00598655,155.1656,1,0.004592,26.331387,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00382940,155.5485,1,0.005167,32.239953,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00484024,155.0645,1,0.004938,32.439788,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00167446,155.2319,1,0.004502,32.135476,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00398232,155.6302,1,0.003844,29.848694,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00071772,155.7020,1,0.003448,26.449961,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00172825,155.8748,1,0.004314,24.107914,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00220240,155.6545,1,0.004022,30.057605,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00517491,156.1720,1,0.003520,30.103444,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00249074,155.9230,1,0.002903,22.326919,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.01245121,154.6778,1,0.003599,26.396091,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00484726,154.1931,1,0.002295,18.752755,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00346584,154.5397,1,0.002637,24.618263,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.01593715,156.1334,1,0.003286,26.733637,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00628067,155.5053,1,0.003332,28.461491,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.01603115,157.1085,1,0.003073,32.155919,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00534471,156.5740,1,0.004505,22.369041,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00604425,155.9696,1,0.003137,22.027198,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00074681,156.0442,1,0.003179,26.088635,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00175890,155.8683,1,0.003092,26.295991,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00562370,156.4307,1,0.004157,26.357343,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00314604,156.1161,1,0.003070,26.108486,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00611775,156.7279,1,0.004286,33.847968,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00171833,156.8997,1,0.002658,28.514409,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02804539,154.0952,1,0.004652,30.562160,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00727281,154.8225,1,0.003727,22.950564,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00250874,154.5716,1,0.002845,20.796658,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,-0.00209016,154.3626,1,0.004437,30.652939,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00301379,154.6640,1,0.003777,22.814644,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00209677,154.4543,1,0.002605,22.670982,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00047926,154.4064,1,0.003573,23.147014,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00488130,154.8945,1,0.003439,27.026598,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00144677,154.7498,1,0.003461,26.809222,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00004391,154.7454,1,0.002136,20.783644,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00303009,154.4424,1,0.002837,24.643922,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00215214,154.6576,1,0.001974,20.322248,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00251090,154.9087,1,0.002367,26.360637,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00257245,155.1660,1,0.002779,26.352743,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00532702,155.6987,1,0.002881,22.477136,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00247555,155.9462,1,0.003308,26.645491,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00138216,155.8080,1,0.005909,32.396745,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00165742,155.6423,1,0.009991,30.808258,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00098917,155.7412,1,0.005135,30.847058,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00338907,155.4023,1,0.004080,24.578441,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00314910,155.0874,1,0.005791,30.552186,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00097553,155.1849,1,0.003589,26.214754,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00656017,155.8409,1,0.003343,24.409636,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00547415,155.2935,1,0.003035,30.082054,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00153084,155.1404,1,0.003325,24.003730,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00068410,155.0720,1,0.006068,25.757057,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,0.00002375,155.0744,1,0.006560,35.478233,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,0.00262525,155.3369,1,0.004620,25.948941,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00739778,156.0767,1,0.006428,35.445000,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00221114,155.8556,1,0.005009,33.325874,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,0.00170038,156.0256,1,0.004909,23.658552,0.00187489,46.6710,1,0.004769,28.980531
