date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.01650239,102.8230,1,0.037591,262.463410,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00165295,102.9883,1,0.039195,262.088370,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,-0.00494875,102.4934,1,0.030595,201.296370,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.02101379,100.3920,1,0.035899,261.581320,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.00503037,100.8950,1,0.030493,221.402740,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00162756,101.0578,1,0.037144,260.475890,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00313868,101.3717,1,0.020822,221.571840,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00523887,100.8478,1,0.035427,301.231750,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00149749,100.9975,1,0.033091,244.137060,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00207604,100.7899,1,0.031784,221.259880,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00085910,100.7040,1,0.037330,240.361440,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00584093,101.2881,1,0.036447,261.745180,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,0.00011007,101.2991,1,0.028053,240.762900,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00782018,100.5171,1,0.032678,220.617720,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,0.00557438,101.0745,1,0.031952,240.819700,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00658122,100.4164,1,0.027742,281.791170,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00423958,100.8404,1,0.028612,221.127260,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.01331259,102.1716,1,0.046391,260.479190,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.01401452,103.5731,1,0.035318,222.498710,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00428427,103.1447,1,0.040827,280.162410,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.00287459,103.4321,1,0.021241,181.346120,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.01347596,104.7797,1,0.023794,161.244820,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00259252,104.5205,1,0.028582,240.284210,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01170843,103.3496,1,0.028883,240.180710,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,0.00080706,103.4303,1,0.028174,219.419900,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00749020,104.1793,0,0.000000,0.000000,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00574160,103.6052,1,0.041080,282.264104,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,-0.00182524,103.4227,0,0.000000,0.000000,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,-0.00151914,103.2707,0,0.000000,0.000000,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,0.00155086,103.4258,0,0.000000,0.000000,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00896970,104.3228,1,0.035730,281.923599,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00523869,104.8467,1,0.022201,201.424860,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.01057016,103.7897,1,0.029666,220.460690,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00378527,103.4111,1,0.037457,240.330570,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.01293674,102.1175,1,0.037054,243.883410,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00087703,102.0297,1,0.036233,280.328560,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00088529,102.1183,1,0.037951,260.860410,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00464138,102.5824,1,0.027992,201.549540,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,0.00148337,102.7308,1,0.036463,259.866110,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00173549,102.5572,1,0.032829,221.652240,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.00293512,102.8507,1,0.028678,241.782220,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00778936,102.0718,1,0.022056,163.404530,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,0.00233987,102.3058,1,0.044733,260.837540,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00436217,101.8695,1,0.033627,221.411000,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00017757,101.8518,1,0.018937,122.104350,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,0.00298394,102.1502,1,0.024086,142.420300,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,-0.00591750,101.5584,1,0.030090,201.111460,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.01076100,100.4823,1,0.036980,220.487320,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.01164334,99.3180,1,0.018014,182.174120,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.01145704,100.4637,1,0.041546,240.691000,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,0.00165935,100.6296,1,0.033475,202.417010,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,-0.00373619,100.2560,1,0.036149,240.412850,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00102361,100.1537,1,0.052061,299.994750,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00135629,100.2893,1,0.048071,259.366200,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.01314242,98.9750,1,0.038072,221.316460,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.01117034,97.8580,1,0.034664,241.125330,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,0.00711357,98.5694,0,0.000000,0.000000,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,0.00669946,99.2393,1,0.053304,261.967895,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,0.02067874,101.3072,1,0.038166,241.348510,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,-0.00493690,100.8135,1,0.047140,281.937700,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,-0.00336990,100.4765,1,0.035830,240.255230,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.01696124,98.7804,1,0.025694,242.149840,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,-0.01220256,97.5601,1,0.058246,318.347930,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,-0.00566311,96.9938,0,0.000000,0.000000,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00183081,97.1769,0,0.000000,0.000000,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,0.00216083,97.3930,1,0.041197,302.530458,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.01286314,98.6793,1,0.042656,279.260540,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00539338,99.2186,1,0.034702,200.748510,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,0.01109427,100.3281,1,0.043433,280.727200,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.01036772,99.2913,1,0.024882,221.470880,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,-0.01187516,98.1038,1,0.038496,316.440190,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.01107035,96.9967,1,0.049215,321.915200,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00304140,96.6926,1,0.031010,201.151860,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00064881,96.7575,1,0.032429,221.613450,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.00564392,96.1931,1,0.033592,219.747670,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.00024643,96.2177,1,0.030467,200.563940,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,0.00341676,96.5594,1,0.025634,182.666150,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.00423864,96.1355,1,0.046464,260.376870,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00748765,96.8843,1,0.031155,200.117140,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00399233,97.2835,1,0.038997,241.291680,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.00281549,97.5651,1,0.031311,259.151470,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00278887,97.2862,1,0.037247,259.539740,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,-0.01574431,95.7118,1,0.036841,240.223180,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00261795,95.9736,1,0.053055,277.994790,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.00397631,96.3712,1,0.036699,262.357110,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,-0.01044401,95.3268,1,0.035911,243.892030,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,0.00024917,95.3517,1,0.039893,241.225730,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,-0.00044688,95.3070,1,0.022558,161.728290,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00449068,94.8580,1,0.020968,141.837010,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,0.00260971,95.1189,1,0.045499,240.422800,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00583048,95.7020,1,0.055172,281.005730,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00296541,95.9985,1,0.032489,261.496400,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.01465789,94.5327,1,0.031489,222.202870,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.01143163,95.6759,1,0.041447,240.663600,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.01035176,96.7111,1,0.043624,220.630310,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,-0.00225672,96.4854,1,0.037252,242.369680,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.01123832,97.6092,1,0.036628,241.773500,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00504640,97.1046,1,0.021220,182.746640,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00491121,96.6135,1,0.027701,241.231440,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00703259,97.3167,1,0.029021,200.752620,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00294482,97.0222,1,0.029772,199.960560,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,-0.00026280,96.9960,1,0.034770,240.795430,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,0.00087267,97.0832,1,0.034973,262.236150,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,-0.00021071,97.0622,1,0.028251,201.955280,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00426882,97.4890,1,0.031818,202.577900,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00432252,97.9213,1,0.033008,220.996180,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00034953,97.9563,1,0.052937,202.155860,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,0.00024930,97.9812,1,0.040030,300.260010,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,0.00301599,98.2828,1,0.032601,220.650220,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,0.00546405,98.8292,1,0.032635,240.684560,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00430291,98.3989,1,0.017551,141.846380,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00085855,98.4847,1,0.025265,181.062660,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00366917,98.1178,1,0.023477,121.602020,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,-0.00596726,97.5211,1,0.029946,181.311340,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00011373,97.5325,1,0.033717,220.398320,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00426754,97.1057,1,0.030424,220.838390,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00721290,97.8270,1,0.028520,181.946010,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.00251384,97.5756,1,0.046654,299.413070,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00906652,96.6690,1,0.041682,241.197410,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.00307280,96.3617,1,0.044960,241.228770,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.01127442,97.4891,1,0.042758,242.554900,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00119425,97.3697,1,0.045625,220.439480,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.00487681,96.8820,1,0.040781,280.778980,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.00850898,97.7329,1,0.037592,220.460440,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.00145853,97.5871,1,0.037193,262.560690,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,-0.00398057,97.1890,1,0.054597,279.167800,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,0.01040051,98.2291,1,0.039129,259.732960,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.00172658,98.0564,1,0.053828,240.054000,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.01118334,96.9381,1,0.036934,278.407150,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,0.00046358,96.9844,1,0.038262,282.854600,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00329763,97.3142,1,0.033687,221.184460,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.01071200,96.2430,1,0.039660,264.443270,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,0.00172306,96.4153,1,0.061544,317.997140,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,-0.00278291,96.1370,1,0.037571,221.351310,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.01564181,94.5728,1,0.050661,301.591820,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,0.00367911,94.9407,1,0.062219,355.314580,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,-0.01490725,93.4500,0,0.000000,0.000000,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,0.00612663,94.0627,1,0.067547,344.281845,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00916510,93.1462,1,0.028180,163.231430,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00501401,93.6476,1,0.051489,219.393550,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00668567,92.9790,1,0.043877,242.055610,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.00340035,92.6390,1,0.038475,181.198210,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,0.00048704,92.6877,1,0.056966,239.269960,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00405804,93.0935,1,0.069186,361.529350,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.00369915,93.4634,1,0.043445,221.078030,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,-0.00622595,92.8408,1,0.040425,202.346080,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00817858,93.6587,1,0.029742,183.142350,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.00971018,92.6876,1,0.036878,202.271300,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00939597,93.6272,1,0.026453,201.053720,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.02395507,96.0227,1,0.036043,182.231170,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,0.00476935,96.4997,1,0.029615,202.148750,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.01885068,98.3848,1,0.037452,181.097570,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.01552057,99.9368,1,0.038523,222.776240,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,-0.00491373,99.4454,1,0.029503,223.198080,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00148787,99.5942,1,0.041693,261.530310,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,-0.00014588,99.5796,1,0.032298,201.536760,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.00872507,98.7071,1,0.039517,201.074930,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.00133384,98.8405,1,0.045986,241.906670,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00352101,99.1926,1,0.040379,200.601750,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00772417,99.9650,1,0.047803,199.846140,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00731648,100.6967,1,0.056372,240.527020,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00343188,100.3535,1,0.024448,121.980620,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00247823,100.6013,1,0.032877,220.596400,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,-0.00161381,100.4399,1,0.025001,180.956700,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,-0.00211127,100.2288,1,0.038067,241.202560,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,0.00460087,100.6889,1,0.041513,201.652100,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.00719574,101.4085,1,0.025356,201.947080,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,-0.00140102,101.2684,0,0.000000,0.000000,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00319483,100.9489,1,0.046093,221.238275,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,-0.00617117,100.3318,1,0.041447,239.879270,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.00753773,101.0855,1,0.067277,241.799230,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00737011,101.8225,1,0.028199,240.980130,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.01229060,100.5935,1,0.056900,260.141250,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,-0.00181687,100.4118,1,0.028667,219.590300,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00438763,100.8506,1,0.050427,262.025260,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.00773567,101.6241,1,0.044023,262.146370,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,-0.00197406,101.4267,1,0.038986,225.029010,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00227004,101.1997,1,0.044814,259.466900,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00123614,101.0761,1,0.044594,242.253190,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,-0.01118786,99.9573,1,0.049906,319.657120,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00055325,100.0126,1,0.050365,281.431880,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,-0.00954081,99.0586,1,0.034291,259.785410,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,0.00537830,99.5964,1,0.039930,261.728670,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00932863,100.5293,1,0.051967,260.722660,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.03596300,96.9330,1,0.034430,221.537790,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.02550500,99.4835,1,0.030780,203.346350,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00569296,98.9142,1,0.035576,240.926540,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00170652,99.0848,1,0.033248,240.812220,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,0.00311269,99.3961,1,0.034971,261.349840,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00112385,99.5085,1,0.052715,220.062660,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.01021760,100.5302,1,0.038180,260.485140,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.02337329,98.1929,1,0.050889,321.438540,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00195563,97.9973,1,0.044753,281.037940,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.00437840,98.4352,1,0.030510,222.476610,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,-0.00313518,98.1217,1,0.040248,261.413370,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00010261,98.1114,1,0.033141,261.291110,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00102900,98.2143,1,0.038820,261.074380,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00963158,97.2511,1,0.040938,299.857240,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,-0.00474814,96.7763,1,0.029194,220.875640,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00977802,97.7541,1,0.036738,220.702880,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00209985,97.5441,1,0.048715,261.308520,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00733371,96.8108,1,0.028051,221.737590,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00444036,96.3667,1,0.024126,200.819440,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00944120,95.4226,1,0.034990,220.678010,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.00355492,95.0671,1,0.036742,221.196790,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,-0.00199533,94.8676,1,0.036323,221.160710,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00603246,94.2643,1,0.019756,141.611850,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00332942,94.5973,1,0.021208,182.197950,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.01152046,93.4452,1,0.037386,221.257950,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00781752,92.6635,1,0.032772,201.936940,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.01765067,90.8984,1,0.045357,160.442540,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00270910,90.6275,1,0.031950,181.411190,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,-0.00965649,89.6619,1,0.030509,240.585760,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,-0.00140541,89.5213,1,0.024901,242.156300,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.00514580,90.0359,1,0.032820,240.481040,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00359210,89.6767,1,0.034180,222.192180,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00530767,89.1459,1,0.040977,240.943590,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,0.00088359,89.2343,1,0.030161,201.128570,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.01385235,90.6195,1,0.025275,220.841500,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.00876073,89.7434,1,0.042303,242.113350,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00082795,89.6606,1,0.040255,281.048190,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00568895,90.2295,1,0.034145,261.996400,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,-0.00065925,90.1636,1,0.032485,200.840660,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,-0.00103719,90.0599,1,0.043589,221.261200,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00751292,89.3086,1,0.043042,241.186770,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01659318,90.9679,1,0.026852,161.374850,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,-0.00251147,90.7168,1,0.038867,242.572250,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00050509,90.7673,1,0.067321,260.283360,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00401361,91.1686,1,0.022049,160.438250,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00390966,91.5596,1,0.030514,219.948250,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00012808,91.5724,1,0.030142,220.239480,-0.00551811,55.4450,1,0.051511,360.087440
