date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.00043464,135.0137,1,0.003514,26.762246,-0.00099415,69.9940,1,0.004532,32.345121
2023-01-27,0.00200752,135.2145,1,0.003460,20.663559,0.00291056,70.2850,1,0.005015,34.611231
2023-01-30,-0.00697947,134.5165,1,0.003111,16.817703,-0.00592996,69.6920,1,0.005171,34.433900
2023-01-31,0.00808456,135.3250,1,0.003343,18.469295,0.00074205,69.7662,1,0.006811,36.226955
2023-02-01,-0.00016421,135.3085,1,0.004270,24.559181,0.00149287,69.9155,1,0.006071,34.636006
2023-02-02,0.00571561,135.8801,1,0.002323,24.833768,0.00296048,70.2116,1,0.003707,28.966468
2023-02-03,0.00122264,136.0024,1,0.002836,23.386909,-0.00457875,69.7537,1,0.005276,39.376565
2023-02-06,-0.00876727,135.1256,1,0.003425,26.933117,-0.00311294,69.4424,1,0.005067,37.021041
2023-02-07,0.00952006,136.0777,1,0.004422,24.742274,-0.00596726,68.8457,1,0.007381,38.165758
2023-02-08,0.00041821,136.1195,1,0.004375,26.682759,0.00138399,68.9841,1,0.006010,34.848079
2023-02-09,0.00517141,136.6366,1,0.002720,22.550622,0.00378451,69.3625,1,0.003157,28.622386
2023-02-10,-0.00467704,136.1689,1,0.003169,22.150283,-0.00248674,69.1139,1,0.003235,26.784073
2023-02-13,0.00432969,136.6019,1,0.004386,28.193098,-0.00253464,68.8604,1,0.005631,34.259282
2023-02-14,0.00123216,136.7251,1,0.002715,28.549375,0.00008456,68.8688,1,0.003580,34.789371
2023-02-15,-0.00220266,136.5048,1,0.003848,30.369205,-0.00143347,68.7255,1,0.004981,34.373998
2023-02-16,-0.00402211,136.1026,1,0.004061,28.172163,0.00012015,68.7375,1,0.004455,30.173392
2023-02-17,-0.00651553,135.4511,1,0.004226,25.706600,-0.00009526,68.7280,1,0.005447,34.004335
2023-02-21,-0.01186881,134.2642,1,0.002647,24.223297,0.00367025,69.0950,1,0.003531,29.967334
2023-02-22,-0.00408461,133.8557,1,0.002155,20.230573,0.00080582,69.1756,1,0.002536,18.415089
2023-02-23,0.01106529,134.9623,1,0.002753,18.424897,0.00091909,69.2675,1,0.004944,33.318002
2023-02-24,-0.01333265,133.6290,1,0.002678,23.855744,0.00406491,69.6740,1,0.003043,27.896120
2023-02-27,-0.00254424,133.3746,1,0.002573,16.303945,-0.00105094,69.5689,1,0.004435,29.863221
2023-02-28,-0.00241840,133.1327,1,0.002981,20.116006,0.00220461,69.7894,1,0.005235,31.620149
2023-03-01,0.00112997,133.2457,1,0.002791,21.976263,0.00557686,70.3470,1,0.003704,25.606394
2023-03-02,0.00551984,133.7977,1,0.004206,23.851702,-0.00069652,70.2774,1,0.005072,33.427326
2023-03-03,0.00256330,134.0540,1,0.004465,23.790235,-0.00212481,70.0649,1,0.005286,31.916353
2023-03-06,-0.00966666,133.0874,1,0.002688,26.076393,-0.00190891,69.8740,1,0.004916,34.056804
2023-03-07,-0.00183928,132.9034,1,0.003661,27.834714,0.00283881,70.1579,1,0.004313,28.147196
2023-03-08,0.00235091,133.1385,1,0.002597,18.450535,-0.00111704,70.0462,1,0.003255,26.396998
2023-03-09,-0.00026902,133.1116,1,0.003236,24.272233,-0.00052907,69.9933,1,0.003790,30.218267
2023-03-10,-0.01002569,132.1091,1,0.004221,20.195031,0.00525462,70.5188,1,0.003984,28.177224
2023-03-13,0.00422686,132.5317,1,0.004529,24.120969,0.00635502,71.1543,1,0.004631,29.655085
2023-03-14,-0.00454112,132.0776,1,0.004602,23.727348,0.00366343,71.5206,1,0.005604,33.225913
2023-03-15,0.00510204,132.5878,1,0.004930,27.831114,0.00432002,71.9526,1,0.004835,29.990917
2023-03-16,-0.00784437,131.8034,1,0.005761,27.124850,-0.00125240,71.8274,1,0.006238,37.175581
2023-03-17,0.00178822,131.9822,1,0.004689,27.331237,0.00638279,72.4656,1,0.005425,36.883622
2023-03-20,-0.00116345,131.8659,1,0.003108,23.460321,0.00051009,72.5167,1,0.004756,29.381541
2023-03-21,0.01329297,133.1952,1,0.003939,25.636850,-0.01919164,70.5975,1,0.004178,29.439013
2023-03-22,-0.00225303,132.9699,1,0.005058,33.510513,0.00334322,70.9318,1,0.005220,35.447167
2023-03-23,-0.00981388,131.9885,1,0.007217,33.266551,0.00197572,71.1294,1,0.006645,33.595181
2023-03-24,-0.00010507,131.9780,1,0.004580,33.380597,0.00015179,71.1446,1,0.006564,32.046838
2023-03-27,0.01161637,133.1396,1,0.003993,29.752634,-0.00284304,70.8603,1,0.004218,32.219842
2023-03-28,0.00096338,133.2360,1,0.003293,26.274237,-0.00004811,70.8554,1,0.004462,36.167725
2023-03-29,0.00783590,134.0195,1,0.005196,30.164240,-0.00140242,70.7152,1,0.005422,31.990049
2023-03-30,-0.00316795,133.7027,1,0.004055,26.583358,0.00062311,70.7775,1,0.003887,36.572474
2023-03-31,0.00115147,133.8179,1,0.004081,24.458117,-0.00142451,70.6351,1,0.005098,34.498985
2023-04-03,-0.00733716,133.0842,1,0.001935,16.936989,-0.00265150,70.3699,1,0.004521,33.340052
2023-04-04,-0.01073434,132.0107,1,0.004111,26.751874,-0.00185321,70.1846,1,0.005421,32.617917
2023-04-05,0.00199216,132.2100,1,0.002370,20.396905,0.00130356,70.3150,1,0.004659,40.373424
2023-04-06,-0.00056026,132.1539,1,0.002215,20.689354,0.00306806,70.6218,1,0.005262,40.625338
2023-04-10,0.00205241,132.3592,1,0.002550,20.902192,-0.00259758,70.3620,1,0.004169,28.936593
2023-04-11,0.00318328,132.6775,1,0.003200,25.256020,0.00122806,70.4848,1,0.004770,40.840610
2023-04-12,0.00516996,133.1945,1,0.003422,26.709772,-0.00167651,70.3172,1,0.004211,29.161237
2023-04-13,0.00273830,133.4683,1,0.003145,20.731758,-0.00088868,70.2283,1,0.005622,28.741819
2023-04-14,-0.00325092,133.1432,1,0.003433,24.379512,0.00205626,70.4339,1,0.003880,28.368653
2023-04-17,0.00183027,133.3263,1,0.002621,18.639558,-0.00328585,70.1053,1,0.005014,34.333194
2023-04-18,-0.00046498,133.2798,1,0.003432,24.269625,-0.00201507,69.9038,1,0.004616,32.115676
2023-04-19,0.00165556,133.4453,1,0.003030,26.122513,-0.00038501,69.8653,1,0.004240,30.239785
2023-04-20,-0.00174711,133.2706,1,0.004022,30.501301,-0.00277608,69.5877,1,0.002825,26.451818
2023-04-21,-0.00077454,133.1932,1,0.003660,30.240136,0.00097957,69.6857,1,0.003549,34.280484
2023-04-24,-0.00209964,132.9832,1,0.002698,24.667748,-0.00053926,69.6317,1,0.003429,28.425298
2023-04-25,0.00128999,133.1122,1,0.005641,34.539034,0.00081018,69.7128,1,0.004439,28.568700
2023-04-26,0.00578975,133.6912,1,0.004364,34.007031,-0.00000520,69.7122,1,0.004655,35.583901
2023-04-27,0.00391560,134.0827,1,0.005398,29.914698,0.00129901,69.8421,1,0.004646,30.090274
2023-04-28,0.00134721,134.2174,1,0.003327,30.141417,-0.00426276,69.4159,1,0.004703,33.992503
2023-05-01,0.00147290,134.3647,1,0.004653,28.193698,-0.00207514,69.2084,1,0.004686,26.392774
2023-05-02,-0.00234405,134.1303,1,0.004396,28.402914,0.00152472,69.3608,1,0.005675,34.121162
2023-05-03,0.00705655,134.8360,1,0.004719,30.083076,0.00093098,69.4539,1,0.005805,29.768897
2023-05-04,0.00351528,135.1875,1,0.006679,36.014777,0.00449260,69.9032,1,0.007789,37.792756
2023-05-05,0.00032160,135.2197,1,0.005669,39.907168,-0.00613999,69.2892,1,0.005019,30.566187
2023-05-08,-0.00222860,134.9968,1,0.004409,37.987970,-0.00271440,69.0177,1,0.004960,37.688098
2023-05-09,-0.00483923,134.5129,1,0.004640,39.891894,-0.00032349,68.9854,1,0.004627,35.815602
2023-05-10,0.00456263,134.9692,1,0.004645,34.112123,-0.00029576,68.9558,1,0.004232,28.143215
2023-05-11,-0.00002222,134.9669,1,0.004288,31.900006,-0.00004973,68.9508,1,0.003735,28.544965
2023-05-12,-0.00113509,134.8534,1,0.003455,28.218641,-0.00020711,68.9301,1,0.005102,38.008056
2023-05-15,-0.00000374,134.8531,1,0.004163,29.833497,-0.00429523,68.5006,1,0.004526,35.633568
2023-05-16,-0.00481297,134.3718,1,0.004770,31.980049,0.00487092,68.9877,1,0.003928,29.833336
2023-05-17,-0.00158819,134.2129,1,0.002827,24.063272,-0.00673987,68.3137,1,0.003804,29.700171
2023-05-18,-0.01157651,133.0553,1,0.004542,35.878224,0.00375690,68.6894,1,0.004247,37.601336
2023-05-19,0.00376043,133.4313,1,0.004527,36.260819,-0.00147526,68.5419,1,0.004725,37.891090
2023-05-22,-0.00390650,133.0407,1,0.003225,30.058179,0.00153161,68.6950,1,0.003096,28.371570
2023-05-23,0.00853297,133.8940,1,0.003128,27.932249,-0.00290405,68.4046,1,0.002667,24.172619
2023-05-24,-0.00492608,133.4014,1,0.003770,33.637970,0.00134056,68.5387,1,0.003654,33.985720
2023-05-25,-0.00467019,132.9343,1,0.004023,27.922119,-0.00130654,68.4080,1,0.003418,23.918325
2023-05-26,-0.01427407,131.5069,1,0.003032,26.130932,0.00428089,68.8361,1,0.004306,30.207150
2023-05-30,0.00449647,131.9566,1,0.003102,24.018637,0.00188431,69.0246,1,0.004424,32.069238
2023-05-31,0.00077391,132.0340,1,0.004172,30.280147,-0.00585851,68.4387,1,0.004562,31.904340
2023-06-01,-0.00654241,131.3797,1,0.003826,26.186318,0.00558113,68.9968,1,0.005175,35.993193
2023-06-02,0.01198937,132.5787,1,0.003428,26.133656,-0.00560273,68.4365,1,0.002553,23.979057
2023-06-05,0.00486208,133.0649,1,0.004571,30.390127,0.00057514,68.4941,1,0.005093,32.275726
2023-06-06,0.00825277,133.8902,1,0.004325,32.216269,0.00066244,68.5603,1,0.003640,26.351448
2023-06-07,0.00111654,134.0018,1,0.004481,34.309125,-0.00114287,68.4460,1,0.004414,28.334695
2023-06-08,-0.00561389,133.4404,1,0.004180,32.457228,0.00012997,68.4590,1,0.004036,32.497121
2023-06-09,-0.00136261,133.3042,1,0.003179,26.900874,0.00236842,68.6959,1,0.002971,25.023437
2023-06-12,-0.01558642,131.7455,1,0.003836,30.957131,0.00475414,69.1713,1,0.003652,28.980583
2023-06-13,-0.00742100,131.0034,1,0.002819,21.095387,0.00246460,69.4177,1,0.003231,26.805070
2023-06-14,-0.00692710,130.3107,1,0.003403,29.025615,-0.00039860,69.3779,1,0.004603,33.347121
2023-06-15,-0.00001942,130.3088,1,0.003637,25.197797,0.00183586,69.5615,1,0.003895,33.246331
2023-06-16,0.00803185,131.1120,1,0.004111,27.510402,-0.00520355,69.0411,1,0.003934,29.746612
2023-06-20,-0.00520292,130.5917,1,0.003375,28.952533,0.00186263,69.2274,1,0.003857,34.898482
2023-06-21,-0.00123465,130.4682,1,0.004868,28.832877,0.00156763,69.3841,1,0.004728,31.085368
2023-06-22,-0.00482996,129.9852,1,0.004530,32.785189,0.00013256,69.3974,1,0.004980,36.787871
2023-06-23,0.00177739,130.1629,1,0.003850,26.549189,0.00239630,69.6370,1,0.004506,34.376134
2023-06-26,0.01565532,131.7285,1,0.005591,34.065053,-0.01041094,68.5959,1,0.005252,32.247607
2023-06-27,-0.01099681,130.6288,1,0.004105,32.499088,0.00590779,69.1867,1,0.003839,34.452304
2023-06-28,-0.01053696,129.5751,1,0.002684,26.484851,0.00721867,69.9086,1,0.002661,24.276497
2023-06-29,0.00638414,130.2135,1,0.003748,28.265930,-0.00091134,69.8174,1,0.004455,30.162979
2023-06-30,-0.00735319,129.4782,1,0.003675,32.696371,-0.00096008,69.7214,1,0.004934,38.710695
2023-07-03,0.00525812,130.0040,1,0.003247,28.391676,-0.00330301,69.3911,1,0.003822,30.564696
2023-07-05,-0.00284061,129.7199,1,0.009172,34.588996,-0.00163825,69.2273,1,0.008913,36.789065
2023-07-06,0.00233754,129.9537,1,0.003815,32.345688,-0.00046695,69.1806,1,0.002923,28.372912
2023-07-07,0.00238975,130.1927,1,0.005508,38.476271,0.00244723,69.4253,1,0.005269,38.484987
2023-07-10,0.00195767,130.3884,1,0.005172,34.484987,-0.00129134,69.2962,1,0.004561,32.638017
2023-07-11,-0.00129952,130.2585,1,0.004555,28.792619,-0.00005494,69.2907,1,0.005162,32.785635
2023-07-12,-0.00096438,130.1620,1,0.003631,26.968393,0.00210430,69.5011,1,0.003004,29.119856
2023-07-13,-0.00046809,130.1152,1,0.005117,34.636625,0.00271652,69.7728,1,0.004762,32.849219
2023-07-14,0.00197305,130.3125,1,0.003333,31.152073,-0.00653870,69.1189,1,0.004108,38.848834
2023-07-17,-0.00053425,130.2591,1,0.004076,30.404902,-0.00431279,68.6876,1,0.004863,38.337539
2023-07-18,-0.00783191,129.4759,1,0.003741,32.172270,0.00133935,68.8216,1,0.003367,32.616858
2023-07-19,0.00904045,130.3800,1,0.004442,34.206540,-0.00306139,68.5154,1,0.004069,28.461607
2023-07-20,0.00658814,131.0388,1,0.003354,28.592515,-0.00197694,68.3177,1,0.003132,24.694543
2023-07-21,0.00361724,131.4005,1,0.004532,35.031516,-0.00044596,68.2731,1,0.002637,24.888604
2023-07-24,0.00381288,131.7818,1,0.003471,36.914312,-0.00037435,68.2357,1,0.004289,39.050078
2023-07-25,-0.00804036,130.9778,1,0.004645,34.409936,0.00038387,68.2741,1,0.004266,36.805849
2023-07-26,-0.00243914,130.7338,1,0.003788,28.436549,0.00038822,68.3129,1,0.004198,30.658300
2023-07-27,0.00721400,131.4552,1,0.005049,34.569910,-0.00168748,68.1442,1,0.005922,34.593032
2023-07-28,0.00496117,131.9514,1,0.003611,28.126478,-0.00179419,67.9647,1,0.005450,27.992761
2023-07-31,0.00546288,132.4977,1,0.002765,24.626155,-0.00075167,67.8896,1,0.005123,36.210762
2023-08-01,0.00517651,133.0153,1,0.004092,36.427699,0.00036488,67.9261,1,0.003397,32.449095
2023-08-02,0.00707671,133.7230,1,0.004158,36.341517,0.00344522,68.2706,1,0.005138,38.308467
2023-08-03,0.00595994,134.3190,1,0.004548,28.103760,0.00161591,68.4322,1,0.003972,28.246951
2023-08-04,0.00402194,134.7212,1,0.004557,34.082584,0.00043012,68.4752,1,0.005122,35.820000
2023-08-07,-0.00109452,134.6117,1,0.004215,31.906826,0.00194567,68.6698,1,0.003803,29.483180
2023-08-08,0.00549669,135.1614,1,0.005385,27.903347,0.00106912,68.7767,1,0.004198,26.449223
2023-08-09,0.00251639,135.4130,1,0.004862,33.881688,-0.00267538,68.5091,1,0.004889,31.947006
2023-08-10,0.00516736,135.9298,1,0.003821,29.579973,-0.00068344,68.4408,1,0.002895,29.709192
2023-08-11,0.00018724,135.9485,1,0.004051,29.837260,0.00061911,68.5027,1,0.004849,33.705170
2023-08-14,-0.00202717,135.7458,1,0.003163,25.740380,-0.00415061,68.0876,1,0.004301,27.922584
2023-08-15,-0.00351595,135.3942,1,0.003472,31.828136,0.00091445,68.1791,1,0.004840,37.519593
2023-08-16,-0.00708112,134.6861,1,0.002404,23.905077,-0.00086111,68.0930,1,0.003107,31.722613
2023-08-17,-0.00278928,134.4071,1,0.003328,27.710046,-0.00352081,67.7409,1,0.004151,32.124083
2023-08-18,-0.00162958,134.2442,1,0.002960,22.154601,0.00227757,67.9686,1,0.004246,31.555389
2023-08-21,-0.00336019,133.9082,1,0.003792,25.867101,0.00152949,68.1216,1,0.004194,28.071117
2023-08-22,0.01018346,134.9265,1,0.003556,25.614766,0.00374938,68.4965,1,0.004351,31.653875
2023-08-23,0.00487482,135.4140,1,0.003537,29.700519,-0.00206978,68.2896,1,0.003728,27.961428
2023-08-24,0.00873023,136.2870,1,0.003635,25.934142,-0.00210610,68.0789,1,0.005545,37.779474
2023-08-25,0.00737920,137.0249,1,0.003587,25.526878,0.00036381,68.1153,1,0.005218,33.705144
2023-08-28,-0.00237934,136.7870,1,0.002681,23.992636,-0.00092463,68.0229,1,0.003165,22.272419
2023-08-29,0.01214454,138.0014,1,0.002922,25.964930,-0.00067141,67.9557,1,0.003565,27.979845
2023-08-30,0.00386507,138.3879,1,0.003215,28.284293,-0.00094035,67.8617,1,0.003886,32.366382
2023-08-31,-0.00414141,137.9738,1,0.004191,34.279483,0.00331400,68.1931,1,0.004535,36.529701
2023-09-01,0.00829240,138.8030,1,0.003232,32.655083,0.00043307,68.2364,1,0.003374,32.653127
2023-09-05,-0.00559006,138.2440,1,0.003077,30.440539,0.00156570,68.3930,1,0.004021,36.602892
2023-09-06,-0.00224307,138.0197,1,0.002619,26.443734,-0.00032981,68.3600,1,0.004276,34.474828
2023-09-07,-0.01292210,136.7275,1,0.004285,30.419929,-0.00276713,68.0833,1,0.002766,24.379006
2023-09-08,-0.00287281,136.4402,1,0.003218,28.110920,-0.00302729,67.7805,1,0.004048,28.002651
2023-09-11,-0.00237560,136.2027,1,0.003517,30.265114,-0.00198261,67.5823,1,0.003566,30.033599
2023-09-12,-0.00257946,135.9447,1,0.002724,24.383978,-0.00424059,67.1582,1,0.004120,31.952915
2023-09-13,-0.00937643,135.0071,1,0.004983,27.993567,-0.00137657,67.0206,1,0.005527,35.898842
2023-09-14,0.00461404,135.4685,1,0.003556,27.965518,-0.00107003,66.9136,1,0.004409,33.801482
2023-09-15,-0.00495004,134.9735,1,0.004283,30.045571,0.00047936,66.9615,1,0.004721,29.966072
2023-09-18,-0.00236832,134.7367,1,0.003196,27.779459,-0.00041578,66.9199,1,0.004823,35.413132
2023-09-19,0.00272371,135.0090,1,0.004101,26.190002,-0.00164523,66.7554,1,0.005186,32.273546
2023-09-20,-0.00262704,134.7463,1,0.004125,26.134742,0.00065782,66.8212,1,0.005223,31.983016
2023-09-21,-0.01367515,133.3788,1,0.004409,24.198478,0.00170750,66.9919,1,0.005608,29.877762
2023-09-22,-0.00800858,132.5780,1,0.003954,21.991721,0.00047874,67.0398,1,0.005265,37.456700
2023-09-25,0.00007973,132.5859,1,0.004007,27.911255,-0.00060711,66.9791,1,0.005214,31.622650
2023-09-26,0.00610941,133.1969,1,0.003998,25.927619,-0.00343814,66.6353,1,0.004873,35.244582
2023-09-27,0.00812860,134.0097,1,0.003336,23.857413,-0.00097625,66.5377,1,0.005847,37.209785
2023-09-28,0.01278601,135.2883,1,0.004144,31.602277,0.00119295,66.6569,1,0.005293,36.990772
2023-09-29,0.00565502,135.8538,1,0.004744,31.218307,-0.00170142,66.4868,1,0.004388,31.550925
2023-10-02,0.00165009,136.0188,1,0.005223,31.609281,0.00716591,67.2034,1,0.005042,29.706676
2023-10-03,-0.00742351,135.2765,1,0.003663,29.378572,-0.00740578,66.4628,1,0.004015,31.406506
2023-10-04,-0.00632165,134.6443,1,0.003962,21.992822,0.00105168,66.5680,1,0.006540,34.964606
2023-10-05,0.00175070,134.8194,1,0.004762,29.607732,-0.00075155,66.4928,1,0.005559,31.534564
2023-10-06,-0.00288671,134.5307,1,0.003472,25.878859,0.00007940,66.5008,1,0.004116,33.641743
2023-10-09,0.00143509,134.6742,1,0.004255,26.035904,-0.00267887,66.2329,1,0.004463,30.025461
2023-10-10,0.00215701,134.8899,1,0.003986,28.135871,-0.00223816,66.0091,1,0.004767,29.951349
2023-10-11,0.00163478,135.0534,1,0.005673,38.122026,0.00316285,66.3254,1,0.005474,38.058427
2023-10-12,-0.00670517,134.3829,1,0.004515,30.588002,0.00250060,66.5754,1,0.003146,22.327466
2023-10-13,-0.00326968,134.0559,1,0.004065,28.118211,-0.00546545,66.0289,1,0.003696,29.840040
2023-10-16,0.00296198,134.3521,1,0.004317,31.863899,-0.00129518,65.8994,1,0.004600,33.912802
2023-10-17,0.00203104,134.5552,1,0.003667,30.384320,-0.00179744,65.7196,1,0.003592,34.599577
2023-10-18,-0.00622368,133.9329,1,0.003854,32.582211,0.00002921,65.7225,1,0.005042,38.931616
2023-10-19,-0.00237553,133.6953,1,0.005208,32.374889,-0.00283602,65.4389,1,0.005505,30.133619
2023-10-20,0.00445836,134.1411,1,0.004196,30.253856,-0.00107171,65.3318,1,0.005438,34.001569
2023-10-23,-0.00088403,134.0527,1,0.005050,31.813354,-0.00133658,65.1981,1,0.004621,30.161246
2023-10-24,0.00981543,135.0343,1,0.005213,31.153592,-0.00300538,64.8976,1,0.005137,33.378367
2023-10-25,-0.00749691,134.2846,1,0.004839,33.468721,0.00276264,65.1738,1,0.004342,29.596426
2023-10-26,0.00219395,134.5040,1,0.004274,29.563370,0.00324837,65.4987,1,0.006275,35.160809
2023-10-27,0.00596795,135.1008,1,0.004574,35.518642,0.00019473,65.5181,1,0.005428,35.600678
2023-10-30,-0.00509191,134.5916,1,0.006505,33.552529,-0.00023454,65.4947,1,0.006994,35.336312
2023-10-31,-0.00855117,133.7365,1,0.003316,26.013570,0.00207136,65.7018,1,0.005067,35.284351
2023-11-01,-0.00596960,133.1395,1,0.005041,33.544880,0.00225890,65.9277,1,0.002591,22.240770
2023-11-02,0.00791976,133.9315,1,0.005373,32.101989,-0.00401880,65.5258,1,0.004058,34.005025
2023-11-03,0.00770759,134.7023,1,0.006302,38.096244,-0.00106166,65.4197,1,0.006171,34.237488
2023-11-06,-0.00302318,134.3999,1,0.006650,33.262017,0.00171537,65.5912,1,0.005892,35.398674
2023-11-07,-0.00098373,134.3016,1,0.006636,34.503043,0.00120317,65.7115,1,0.004665,24.953827
2023-11-08,0.00037075,134.3386,1,0.005912,28.742539,-0.00319782,65.3917,1,0.006871,32.923892
2023-11-09,-0.00578027,133.7606,1,0.006330,34.577030,-0.00029408,65.3623,1,0.004866,26.811051
2023-11-10,-0.00023128,133.7375,1,0.005666,32.557226,0.00153677,65.5160,1,0.006016,30.365313
2023-11-13,-0.00301565,133.4359,1,0.004396,25.104144,0.00166391,65.6824,1,0.005449,32.866151
2023-11-14,0.01448533,134.8844,1,0.003622,26.591627,-0.00780705,64.9017,1,0.005784,36.920252
2023-11-15,0.00266512,135.1510,1,0.004648,37.692255,-0.00179706,64.7220,1,0.004512,29.576890
2023-11-16,-0.00585353,134.5656,1,0.006144,37.620016,0.00313697,65.0357,1,0.005052,33.519577
2023-11-17,-0.00330246,134.2354,1,0.005830,35.081724,0.00027859,65.0635,1,0.004901,31.095233
2023-11-20,0.00488120,134.7235,1,0.004811,28.913063,0.00122157,65.1857,1,0.004883,34.781025
2023-11-21,0.00153606,134.8771,1,0.005599,33.006636,0.00034507,65.2202,1,0.003802,29.001961
2023-11-22,0.00061063,134.9382,1,0.004934,32.808709,-0.00100306,65.1199,1,0.003851,27.071855
2023-11-24,0.00172600,135.1107,1,0.004641,33.188750,0.00107840,65.2277,1,0.005689,32.956646
2023-11-27,-0.00295473,134.8153,1,0.009707,25.363999,-0.00350894,64.8768,1,0.010994,31.427620
2023-11-28,0.00349080,135.1644,1,0.003337,27.074197,-0.00016706,64.8601,1,0.004438,30.994283
2023-11-29,0.00389496,135.5539,1,0.005076,28.888094,0.00309595,65.1697,1,0.006532,36.733886
2023-11-30,-0.00488845,135.0650,1,0.004153,32.377160,0.00167659,65.3374,1,0.003955,28.355067
2023-12-01,0.01301682,136.3667,1,0.004307,34.461305,-0.00302966,65.0344,1,0.003700,28.368836
2023-12-04,-0.00270754,136.0959,1,0.004600,39.109133,0.00540751,65.5752,1,0.003480,31.221858
2023-12-05,-0.00497442,135.5985,1,0.005467,39.123682,0.00213714,65.7889,1,0.004200,28.820601
2023-12-06,-0.00088565,135.5099,1,0.005061,28.773793,0.00295289,66.0842,1,0.005590,28.865525
2023-12-07,-0.00028549,135.4814,1,0.004116,34.811785,0.00175445,66.2596,1,0.004958,32.906269
2023-12-08,-0.00158028,135.3234,1,0.005396,36.881757,0.00099119,66.3587,1,0.004262,28.905333
2023-12-11,0.00131894,135.4552,1,0.005743,33.299090,-0.00365605,65.9931,1,0.005702,35.063017
2023-12-12,0.00004550,135.4598,1,0.004389,37.261254,0.00049398,66.0425,1,0.004861,37.006964
2023-12-13,-0.00005297,135.4545,1,0.005261,33.147682,-0.00242701,65.7998,1,0.005575,36.938152
2023-12-14,-0.01190179,134.2643,1,0.005452,35.511476,0.00672291,66.4721,1,0.004298,33.740031
2023-12-15,0.00228522,134.4928,1,0.005098,38.987954,-0.00020173,66.4520,1,0.004090,33.282754
2023-12-18,0.00396606,134.8894,1,0.005102,34.697233,-0.00198775,66.2532,1,0.004830,34.789652
2023-12-19,0.00309648,135.1991,1,0.005126,37.107459,0.00161356,66.4145,1,0.005409,33.116979
2023-12-20,0.00552727,135.7518,1,0.005121,37.399481,-0.00236628,66.1779,1,0.004587,33.587420
2023-12-21,-0.00530573,135.2213,1,0.004260,32.981271,0.00129256,66.3072,1,0.005848,39.168594
2023-12-22,-0.00044411,135.1768,1,0.004410,27.189300,0.00026888,66.3340,1,0.004334,32.880067
2023-12-26,-0.00186686,134.9902,1,0.003906,31.114173,0.00260760,66.5948,1,0.004358,34.846125
2023-12-27,-0.00193373,134.7968,1,0.006393,33.056831,0.00230825,66.8256,1,0.004598,25.351852
2023-12-28,0.00154769,134.9516,1,0.005379,37.332796,-0.00254260,66.5714,1,0.003725,27.208694
2023-12-29,-0.00074053,134.8775,1,0.004401,30.466140,-0.00216399,66.3550,1,0.003615,24.992616
2024-01-02,0.00863210,135.7407,1,0.005986,40.264313,-0.00351449,66.0035,1,0.005926,38.006511
2024-01-03,-0.00454442,135.2863,1,0.005317,34.222962,0.00173170,66.1767,1,0.005520,38.512384
2024-01-04,0.00213178,135.4994,1,0.004512,29.816570,-0.00155252,66.0214,1,0.003520,26.121757
2024-01-05,-0.00192245,135.3072,1,0.006288,35.882403,-0.00088269,65.9332,1,0.005286,31.958181
2024-01-08,0.00195714,135.5029,1,0.004440,32.141412,-0.00218415,65.7148,1,0.005020,35.992768
2024-01-09,-0.00748326,134.7546,1,0.005165,30.008138,0.00259462,65.9742,1,0.004800,26.341649
2024-01-10,-0.00078182,134.6764,1,0.003428,24.139387,-0.00045603,65.9286,1,0.003683,28.103247
2024-01-11,0.00000825,134.6772,1,0.005022,29.898307,-0.00348657,65.5800,1,0.006406,37.862235
2024-01-12,-0.00737946,133.9393,1,0.004155,35.634414,0.00170619,65.7506,1,0.002746,23.830645
2024-01-16,-0.00678774,133.2605,1,0.005057,29.914549,0.00278255,66.0288,1,0.003697,23.987802
2024-01-17,-0.00622667,132.6378,1,0.004196,28.107347,0.00068042,66.0969,1,0.004551,31.899324
2024-01-18,0.00011705,132.6495,1,0.005171,27.960197,-0.00060816,66.0361,1,0.005963,33.659577
2024-01-19,0.00157427,132.8070,1,0.003496,28.038898,0.00005070,66.0411,1,0.005493,35.785121
2024-01-22,0.00042983,132.8500,1,0.003781,28.152611,0.00186902,66.2280,1,0.004018,30.527959
2024-01-23,0.00842673,133.6926,1,0.004551,34.032391,0.00026930,66.2550,1,0.004571,34.250316
2024-01-24,-0.00571820,133.1208,1,0.004784,33.933314,0.00191711,66.4467,1,0.003789,30.358215
2024-01-25,0.00020455,133.1413,1,0.002569,24.171172,-0.00354605,66.0921,1,0.003343,31.923719
2024-01-26,0.00786903,133.9282,1,0.003738,28.051598,-0.00615725,65.4763,1,0.003793,30.189651
2024-01-29,0.00375934,134.3041,1,0.003822,32.239538,0.00121855,65.5982,1,0.004609,37.899830
2024-01-30,-0.00508818,133.7953,1,0.003577,26.230409,-0.00085743,65.5125,1,0.004663,31.972843
2024-01-31,-0.00905453,132.8898,1,0.002683,24.710737,-0.00871958,64.6405,1,0.004674,30.512165
2024-02-01,0.00164746,133.0546,1,0.004555,28.392711,-0.00035554,64.6049,1,0.005569,32.195105
2024-02-02,-0.00437111,132.6175,1,0.004989,30.272790,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,0.00148633,132.7661,1,0.004617,30.316052,-0.00035443,64.9074,1,0.005408,32.330876
