date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,-0.00360340,94.5395,1,0.025750,181.176030,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.01611057,92.9285,1,0.016447,161.925530,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02041098,94.9696,1,0.022802,122.093850,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00327552,94.6420,1,0.019252,180.810420,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00123844,94.5182,1,0.010724,121.032540,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00601365,95.1195,1,0.015695,141.615500,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00185252,95.3048,1,0.020258,182.831260,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00626352,94.6784,1,0.018132,181.183170,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.00917089,95.5955,1,0.013391,161.585460,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00428091,95.1674,1,0.023541,181.498300,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00690174,94.4772,1,0.020624,141.262410,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00145468,94.6227,1,0.016892,141.975550,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,0.00497626,95.1203,1,0.022004,160.536540,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00161209,95.2815,1,0.026221,201.747830,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00225303,95.5069,1,0.015867,141.465450,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.00511962,96.0188,1,0.021548,160.517470,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,-0.00125833,95.8930,1,0.030303,180.032030,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00213930,95.6791,1,0.030140,200.401710,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00660396,96.3394,1,0.025034,221.517830,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00762675,95.5768,1,0.027925,240.626710,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00341878,95.2349,1,0.020888,180.988010,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01785856,93.4490,1,0.025506,180.232310,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00396951,93.8460,1,0.014019,122.071350,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00142491,93.9885,1,0.027719,241.285110,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00643702,94.6322,1,0.037088,283.598770,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00240773,94.3914,1,0.031743,220.690050,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00140580,94.5320,1,0.027530,221.856570,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,-0.00093520,94.4385,1,0.022270,180.742290,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00237944,94.6764,1,0.026636,201.852010,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.00617872,94.0585,1,0.028632,261.485240,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00015963,94.0426,1,0.015463,121.431060,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00494391,93.5482,1,0.022791,181.394760,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00597237,92.9509,1,0.015877,162.930580,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00379679,93.3306,1,0.025161,219.478680,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.01264260,94.5949,1,0.044110,260.677140,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00281191,94.3137,1,0.036941,302.539050,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00114171,94.4279,1,0.025119,200.436550,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00701934,95.1298,1,0.018016,141.638990,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.01060609,94.0692,1,0.033159,281.326930,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00210775,94.2800,1,0.028445,261.070610,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00732533,93.5474,1,0.024973,180.531660,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,0.00023917,93.5713,1,0.017413,161.675880,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,-0.00817098,92.7543,1,0.025588,199.467690,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00698508,92.0557,1,0.024648,221.644090,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.01354525,93.4103,1,0.014005,120.551680,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00427024,92.9832,0,0.000000,0.000000,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00190476,92.7928,1,0.025936,200.368596,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.01010934,91.7818,1,0.019014,161.020460,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,0.00203683,91.9855,1,0.015177,181.646180,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.02361553,89.6240,0,0.000000,0.000000,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,0.00087932,89.7119,0,0.000000,0.000000,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00951817,90.6637,0,0.000000,0.000000,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00554292,91.2180,0,0.000000,0.000000,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,-0.00037475,91.1805,0,0.000000,0.000000,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00358832,90.8217,1,0.037822,318.442047,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,-0.00008423,90.8133,1,0.022533,181.948810,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00957035,89.8562,1,0.017135,122.061410,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.00510443,89.3458,1,0.017953,142.010580,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01500471,90.8463,1,0.022259,180.583090,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00462493,90.3838,1,0.039673,320.514510,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00313742,90.6975,1,0.030488,259.757380,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00335696,91.0332,1,0.049534,300.728130,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00393858,90.6394,1,0.028828,221.730950,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,0.00036617,90.6760,1,0.042963,260.005310,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.01348555,92.0245,1,0.042505,258.693040,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00452244,92.4768,1,0.046206,300.597500,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.00836461,91.6403,1,0.048461,239.602990,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.02405814,89.2345,1,0.042104,241.399380,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.01107988,90.3425,1,0.036922,219.503290,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00617139,89.7253,1,0.039269,341.596210,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00789872,90.5152,1,0.041328,261.088730,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,0.00102180,90.6174,1,0.053920,281.417980,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.01662104,88.9553,1,0.040564,240.091260,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.00939290,89.8946,1,0.039960,201.226920,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.01114453,91.0090,1,0.043317,322.441130,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.00494616,90.5144,1,0.038946,279.854190,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00763165,89.7513,1,0.040075,200.612570,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00542562,90.2938,1,0.027728,201.157870,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00415594,89.8782,1,0.059954,279.277990,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00026803,89.8514,1,0.053363,299.928960,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00010132,89.8413,1,0.039632,260.448620,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00774669,90.6160,1,0.029621,260.159420,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.00015388,90.6313,1,0.036492,281.504870,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.01326144,91.9575,1,0.040086,245.885720,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00892964,91.0645,1,0.035034,262.260650,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,-0.00187751,90.8768,1,0.043551,201.634710,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.01382066,89.4947,1,0.038676,221.195320,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00215803,89.2789,1,0.021743,142.181430,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,0.00384963,89.6639,1,0.028897,240.127920,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00509773,90.1736,1,0.018927,200.371720,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00125866,90.0478,1,0.048636,280.572300,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.00327542,90.3753,1,0.029278,240.652330,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,-0.01197281,89.1780,1,0.037771,220.773580,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.01382616,90.5607,1,0.031034,183.756170,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00217873,90.7785,1,0.041417,300.865770,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00237433,91.0160,1,0.027567,241.781650,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,0.00556386,91.5723,1,0.036574,260.087980,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00040949,91.5314,1,0.037189,239.688980,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.01428804,92.9602,1,0.029666,200.191040,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00605883,93.5661,0,0.000000,0.000000,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.01061544,92.5045,1,0.049164,361.608460,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00583145,91.9214,1,0.022675,202.699840,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.01676891,93.5983,1,0.042629,182.088190,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00085940,93.5123,1,0.025030,201.107580,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00038777,93.5511,1,0.047653,201.821050,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00585690,94.1368,1,0.028670,240.007890,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00586025,93.5508,1,0.025075,219.836680,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00461127,93.0897,1,0.029867,221.346970,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.00093615,92.9960,1,0.023335,180.602620,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,-0.00181334,92.8147,1,0.035994,240.304380,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00812630,93.6273,1,0.023810,222.054140,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00457449,93.1699,1,0.035819,259.734440,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.01438211,94.6081,1,0.022729,180.706650,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00064687,94.5434,1,0.041057,240.026340,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00379883,94.1635,1,0.030073,221.081430,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00355335,93.8082,1,0.030525,259.965490,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.00826816,94.6350,1,0.025364,180.313290,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.02880504,91.7545,1,0.026464,222.992160,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.01349426,93.1039,1,0.013384,124.190900,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.01469343,91.6346,1,0.028793,221.342870,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00648508,90.9861,1,0.034828,243.897410,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00709175,91.6953,1,0.022425,161.108900,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00045292,91.7406,1,0.020428,182.680600,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.02127759,89.6128,1,0.051459,299.208600,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00631686,88.9811,1,0.026196,181.817620,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00080428,88.9007,1,0.025908,180.463970,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.00206823,89.1075,1,0.025997,199.727020,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01524819,87.5827,1,0.041519,302.785760,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.01491851,89.0745,1,0.031089,182.886240,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01244661,90.3192,1,0.051469,283.883600,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.00715572,89.6036,1,0.033862,297.327330,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00913663,90.5173,1,0.023847,219.468030,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.01120191,89.3971,1,0.041041,222.228170,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.01752190,87.6449,1,0.040760,218.797170,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00463499,88.1084,1,0.039551,203.141790,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00235652,87.8728,1,0.053492,303.728510,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00837696,87.0351,1,0.034746,201.618300,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00190164,87.2252,1,0.036586,200.450750,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00120034,87.3453,1,0.028846,241.215270,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.00968247,86.3770,1,0.040517,200.951780,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00246146,86.1309,1,0.045286,258.824770,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00295244,85.8356,1,0.059144,302.460920,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00570243,86.4059,1,0.035417,220.314240,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.01621566,88.0274,1,0.049084,201.789240,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00162783,87.8646,1,0.038743,221.391170,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00309515,87.5551,0,0.000000,0.000000,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,-0.00291773,87.2634,0,0.000000,0.000000,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.00376378,86.8870,0,0.000000,0.000000,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,0.00820141,87.7071,0,0.000000,0.000000,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,-0.00049169,87.6579,1,0.049509,344.751789,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.02539241,85.1187,1,0.020291,161.047240,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.00750355,84.3684,0,0.000000,0.000000,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00214782,84.5831,0,0.000000,0.000000,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.00898150,83.6850,0,0.000000,0.000000,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.01011111,84.6961,0,0.000000,0.000000,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.01445998,86.1421,0,0.000000,0.000000,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00018673,86.1234,0,0.000000,0.000000,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.00009997,86.1134,0,0.000000,0.000000,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.01217626,87.3311,0,0.000000,0.000000,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,-0.00525082,86.8060,0,0.000000,0.000000,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,0.01124538,87.9305,0,0.000000,0.000000,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,-0.01005372,86.9251,0,0.000000,0.000000,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.02057510,88.9826,0,0.000000,0.000000,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,-0.01239883,87.7428,0,0.000000,0.000000,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,0.00130053,87.8728,0,0.000000,0.000000,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.01529067,86.3437,1,0.040837,283.057926,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00602729,85.7410,1,0.036439,220.282370,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00498741,86.2398,1,0.036949,220.295970,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,-0.01320761,84.9190,1,0.042081,281.239370,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00133322,85.0523,1,0.024668,223.125360,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00454287,84.5980,1,0.034497,200.142130,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.00394856,84.9929,1,0.040234,219.694530,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,0.00148131,85.1410,1,0.048249,281.575210,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.00167245,84.9738,1,0.051245,261.596700,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.00204436,85.1782,1,0.048534,263.723340,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,-0.00141902,85.0363,1,0.042592,260.413690,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.01212453,86.2488,1,0.041577,261.768430,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00392834,85.8559,1,0.049284,339.560710,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00334972,85.5210,1,0.039762,261.528770,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.00231405,85.2896,1,0.026445,260.620250,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,0.00054387,85.3439,1,0.034203,282.131680,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,-0.00798836,84.5451,1,0.028976,221.359090,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00060244,84.6053,1,0.030166,181.411620,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,-0.00354870,84.2505,1,0.041070,261.111370,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,-0.00492987,83.7575,1,0.038017,201.256020,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,0.00473888,84.2314,1,0.036592,200.649630,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,0.00452230,84.6836,1,0.028970,300.472660,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01042229,83.6414,1,0.043299,241.007880,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.02143142,85.7845,0,0.000000,0.000000,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.02856476,82.9280,1,0.051306,341.644160,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00731407,83.6595,1,0.022623,143.596390,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,0.01134574,84.7940,1,0.015416,163.004610,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,-0.01521845,83.2722,1,0.029275,200.519210,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,-0.00072345,83.1998,1,0.037385,201.647990,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00231248,83.4311,1,0.016922,161.333140,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.01115865,82.3152,1,0.025245,220.431970,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,0.00320073,82.6353,1,0.039597,201.606340,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00374626,83.0099,1,0.035494,241.097610,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.01089864,84.0998,1,0.027806,161.496920,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00323676,83.7761,1,0.041476,241.522190,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00095408,83.8715,1,0.027752,161.116120,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00426066,83.4454,1,0.017436,141.029220,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00240836,83.2046,1,0.029216,181.517410,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00342572,82.8620,1,0.025542,200.155020,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00711333,82.1507,1,0.025123,181.495630,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.00521254,82.6720,1,0.026066,162.347750,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,-0.00020390,82.6516,1,0.032260,201.064760,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,0.00491915,83.1435,1,0.019755,180.752010,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00800891,82.3426,0,0.000000,0.000000,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.01208613,83.5512,0,0.000000,0.000000,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,-0.00212151,83.3391,0,0.000000,0.000000,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,-0.00109497,83.2296,1,0.044237,337.560534,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00273497,82.9561,1,0.026847,221.178280,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,-0.00378578,82.5775,1,0.030008,201.828730,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00486315,82.0912,1,0.032675,240.619770,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00927804,81.1634,1,0.029634,181.226060,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.00396858,80.7665,0,0.000000,0.000000,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.00786380,81.5529,1,0.039260,203.828985,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.00131857,81.6847,0,0.000000,0.000000,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,-0.00762997,80.9217,0,0.000000,0.000000,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00603098,80.3186,0,0.000000,0.000000,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,0.00692270,81.0109,0,0.000000,0.000000,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,-0.01055836,79.9551,0,0.000000,0.000000,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00798119,80.7532,1,0.038631,266.046693,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00287249,80.4660,0,0.000000,0.000000,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,0.00224515,80.6905,0,0.000000,0.000000,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00089496,80.6010,0,0.000000,0.000000,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00165393,80.4356,0,0.000000,0.000000,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,-0.00656417,79.7792,0,0.000000,0.000000,-0.00139583,22.6156,1,0.044303,299.988210
