date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,0.00111844,99.0994,1,0.003367,24.667566,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.01910126,97.1893,1,0.004200,24.495438,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00248219,96.9411,1,0.002265,24.837946,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.00685428,97.6265,1,0.002254,20.720026,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00855716,96.7708,1,0.003328,22.555736,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01831115,94.9397,1,0.002256,20.604681,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.01885054,93.0546,1,0.003246,21.019647,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00698566,93.7532,1,0.001633,16.971637,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01931370,95.6845,1,0.001743,17.062817,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00215460,95.9000,1,0.003052,14.698667,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,0.00668313,96.5683,1,0.002510,14.834664,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.01116919,95.4514,1,0.002472,12.996380,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00931108,96.3825,1,0.001826,10.735026,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00916068,97.2986,1,0.004705,22.111243,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.01192187,96.1064,1,0.002168,22.435476,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00691635,96.7980,1,0.002298,16.411750,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00219695,96.5783,1,0.002506,20.005541,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.02081728,98.6600,1,0.002760,18.160647,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.00371696,99.0317,1,0.002097,14.371490,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00303881,98.7279,1,0.002641,16.261199,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00347709,98.3802,1,0.003873,25.920911,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00740434,99.1206,1,0.003306,23.980393,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00480275,98.6403,1,0.002963,20.000017,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.01091267,97.5490,1,0.003388,21.930260,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00044759,97.5938,1,0.003832,22.108459,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,0.00031179,97.6250,1,0.004067,22.032860,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00214749,97.8397,1,0.002384,16.383593,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00311589,97.5281,1,0.003640,26.041518,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00420521,97.1076,1,0.003404,29.932053,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00388393,96.7192,1,0.003627,30.044049,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00293802,96.4254,1,0.002217,18.410307,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01088993,95.3364,1,0.002980,20.141374,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.01562471,93.7740,1,0.003044,19.975864,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00273328,93.5006,1,0.003098,16.538414,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.00304543,93.1961,1,0.002603,16.597434,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00434243,93.6303,1,0.002903,16.026576,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01147311,92.4830,1,0.003231,22.211034,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00384179,92.8672,1,0.003724,21.803474,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01393721,94.2609,1,0.003256,22.120544,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.02124561,92.1364,1,0.003589,22.212459,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01589938,90.5464,1,0.002651,16.061063,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00084831,90.6313,1,0.002101,16.200308,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.01419298,92.0506,1,0.001650,14.358255,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00222617,92.2732,1,0.001649,10.568111,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00668192,92.9414,1,0.002124,14.274521,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,-0.00125329,92.8160,1,0.002402,14.593433,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00550734,93.3668,1,0.000643,6.440253,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00584423,93.9512,1,0.001665,11.025069,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00260013,93.6912,1,0.001119,10.858451,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,0.00262165,93.9533,1,0.002231,14.342661,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00561325,94.5147,1,0.002387,16.827790,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,-0.00026596,94.4881,1,0.002579,18.922534,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00323373,94.8114,1,0.002389,20.673268,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00031857,94.7796,1,0.002300,24.703046,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00645031,95.4246,1,0.002977,22.597673,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00591048,94.8336,1,0.002275,20.411789,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00267595,95.1012,1,0.003400,26.613622,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,0.00084149,95.1853,1,0.003037,26.480355,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,0.00094228,95.2795,1,0.003057,26.202128,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00626672,94.6529,1,0.003340,24.379967,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.00061117,94.7140,1,0.003084,20.467318,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,0.00223669,94.9377,1,0.002345,28.541274,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00992990,93.9447,1,0.003378,26.361991,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00503582,94.4483,1,0.002713,28.212564,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.00792711,95.2410,1,0.002067,18.316086,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,-0.00256039,94.9849,1,0.002002,16.418594,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00069478,94.9154,1,0.002784,22.311646,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,0.00918526,95.8340,1,0.002100,18.336095,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.01269306,97.1033,1,0.001782,17.909602,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,-0.00147519,96.9558,1,0.005870,27.473037,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,0.00053988,97.0097,1,0.003391,23.479441,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,0.00581740,97.5915,1,0.003800,23.805430,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,0.00122379,97.7139,1,0.003500,23.557291,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,-0.00115026,97.5988,1,0.003424,29.856574,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,-0.00579879,97.0190,1,0.004118,28.090816,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,-0.00037626,96.9813,1,0.003147,28.050815,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,0.00912258,97.8936,1,0.002597,21.844255,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.01656388,96.2372,1,0.003510,23.957702,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,0.01303817,97.5410,1,0.002904,23.911902,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,0.00407537,97.9486,1,0.002620,26.110736,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00592191,98.5407,1,0.003429,28.399350,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,0.00685021,99.2258,1,0.002334,18.322742,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00725982,99.9518,1,0.003203,28.223929,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,-0.00229034,99.7227,1,0.002094,20.443113,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00430278,99.2924,1,0.002548,24.334056,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00021706,99.2707,1,0.003431,26.083555,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00722165,99.9929,1,0.002850,29.956721,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,-0.00034090,99.9588,1,0.002653,23.946086,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00325463,99.6333,1,0.003001,26.041617,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,0.00104949,99.7383,1,0.001774,14.177223,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.00867438,100.6057,1,0.001794,12.229046,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.00657552,99.9482,1,0.003704,26.269741,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,0.00854648,100.8028,1,0.002765,20.280442,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,-0.00330507,100.4723,1,0.003164,20.594937,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00526379,99.9459,1,0.002585,22.548270,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00459812,99.4861,1,0.002004,22.538097,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.01185965,98.3002,1,0.002991,26.790486,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,0.00554523,98.8547,1,0.002272,21.069078,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00509465,99.3642,1,0.001692,15.098464,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00974652,100.3388,1,0.002425,19.231510,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00675115,99.6637,1,0.001904,18.688017,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00312984,99.9767,1,0.001945,20.493825,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00391495,100.3682,1,0.001854,18.567973,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,0.00166017,100.5342,1,0.002400,20.397915,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00146635,100.6808,1,0.002566,20.148101,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01947494,98.7333,1,0.003049,26.430733,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00779653,97.9537,1,0.003082,22.627461,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00267849,98.2215,1,0.003441,24.106990,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,-0.00164421,98.0571,1,0.002371,20.385647,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00636695,98.6938,1,0.002098,22.235397,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.01350127,100.0439,1,0.003529,16.540454,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00629461,100.6734,1,0.001830,18.538402,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,-0.00892917,99.7805,1,0.001565,18.434710,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01763161,98.0173,1,0.002132,20.643165,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00324837,98.3421,1,0.002165,18.608158,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00586148,97.7560,1,0.002915,18.974278,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00088514,97.8445,1,0.002899,24.852634,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00274857,98.1194,1,0.002856,19.171571,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.01102301,97.0171,1,0.002101,18.870609,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00422947,96.5941,1,0.001664,16.607746,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.01877507,98.4716,1,0.001737,18.474102,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.02986017,101.4576,1,0.001193,12.458730,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00050704,101.4069,1,0.001409,12.516016,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00445411,100.9615,1,0.003056,26.496553,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00867438,100.0941,1,0.002113,24.471094,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.01395242,101.4893,1,0.002346,22.539502,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00149909,101.6392,1,0.002765,24.108875,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00587428,102.2267,1,0.003210,26.076506,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00470591,101.7561,1,0.003003,26.284554,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00359745,101.3963,1,0.001755,18.526360,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00791671,102.1880,1,0.003390,24.170885,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00760704,101.4273,1,0.002050,18.124011,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01391531,100.0358,1,0.002447,20.403111,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00015425,100.0203,1,0.003353,22.211020,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00606111,99.4142,1,0.002629,20.075062,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00547731,99.9620,1,0.002381,20.146946,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00031367,99.9933,1,0.002342,16.276394,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00450069,100.4434,1,0.002302,20.053862,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.01063056,99.3803,1,0.001895,16.128272,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00857851,98.5225,1,0.002314,20.047708,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.01281390,99.8039,1,0.001995,16.053938,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,0.00408289,100.2122,1,0.001730,13.868219,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00124561,100.0876,1,0.001588,16.065805,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00010567,100.0770,1,0.002390,16.234314,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00197550,100.2746,1,0.001952,14.139357,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00233943,100.5085,1,0.002609,16.168198,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00042557,100.5511,1,0.001577,14.283984,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00240382,100.7915,1,0.002529,20.146722,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00070829,100.8623,1,0.002574,22.037503,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00220789,100.6415,1,0.002407,20.202635,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,0.00049850,100.6914,1,0.003059,18.246399,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00594990,100.0964,1,0.002264,20.261095,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00219204,99.8772,1,0.003104,18.422661,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00832050,99.0451,1,0.002300,18.466997,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00011488,99.0336,1,0.002803,22.230714,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.01307230,97.7264,1,0.002013,18.263819,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00051039,97.7774,1,0.001772,14.519370,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00480790,98.2582,1,0.001806,18.143246,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00211498,98.4697,1,0.001917,16.258695,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,-0.00025263,98.4445,1,0.002315,16.244837,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00070895,98.5154,1,0.002557,20.242922,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00661250,99.1766,1,0.003095,22.132256,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00307390,98.8692,1,0.003123,25.901272,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00159040,99.0283,1,0.002749,23.947441,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00177357,99.2056,1,0.001443,16.121222,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.01060330,98.1453,1,0.002825,18.092279,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00426377,97.7189,1,0.002470,18.165793,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00619986,98.3389,1,0.002780,14.330422,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00195297,98.5342,1,0.001554,14.205590,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00506706,99.0409,1,0.003345,20.141309,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,0.00347459,99.3884,1,0.002458,16.162728,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00571031,99.9594,1,0.003633,24.010194,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00775453,99.1839,1,0.002882,21.918945,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00868482,98.3155,1,0.002756,19.988975,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00453761,97.8617,1,0.002466,14.491861,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,-0.00121705,97.7400,1,0.003022,18.185317,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00001119,97.7411,1,0.002688,18.388450,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,-0.00472019,97.2691,1,0.002419,16.373007,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00492879,97.7620,1,0.002762,20.309487,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,0.00146822,97.9088,1,0.002459,22.273323,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,0.00718503,98.6273,1,0.002384,20.428623,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00344597,98.9719,1,0.002206,19.979966,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00773228,99.7451,1,0.002778,20.243152,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,0.00003565,99.7487,1,0.003152,22.292830,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,-0.00018887,99.7298,1,0.002799,18.510321,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,0.00357616,100.0874,1,0.003576,22.408432,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,-0.00255612,99.8318,1,0.004720,27.875833,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,-0.00259083,99.5727,1,0.004049,22.379559,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00355900,99.9286,1,0.003918,27.713068,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,0.00159266,100.0879,1,0.004675,29.634149,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,0.00002950,100.0908,1,0.003874,23.931368,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00100319,99.9905,1,0.003179,21.765526,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00037854,99.9527,1,0.004119,20.049514,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,-0.00126075,99.8266,1,0.003376,22.081348,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00017033,99.8096,1,0.005067,25.946415,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00704658,100.5142,1,0.002933,16.678818,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.01121174,101.6354,1,0.003706,20.667496,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.01043425,100.5920,1,0.003000,20.839639,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,0.00486295,101.0783,1,0.003009,22.843669,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.01268902,102.3472,1,0.003324,18.641339,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,-0.00815931,101.5312,1,0.004758,25.298178,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,0.00173290,101.7045,1,0.004123,22.866199,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00752397,100.9521,1,0.003949,24.863794,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.03034181,103.9863,1,0.003298,20.931529,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00463058,104.4494,1,0.003306,27.127258,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,-0.00151685,104.2977,1,0.003293,25.234476,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,0.01019579,105.3173,1,0.002829,24.799175,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,0.00513700,105.8310,1,0.002304,22.474888,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,-0.00792643,105.0383,1,0.004893,28.737017,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,-0.00010399,105.0279,1,0.002912,20.815063,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00267874,105.2958,1,0.004983,28.906607,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00886909,104.4089,1,0.006294,19.165447,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00010042,104.3988,1,0.003253,22.984673,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00522034,103.8768,1,0.004054,23.028584,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,-0.00281743,103.5951,1,0.003872,24.523647,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00263121,103.3319,1,0.003469,24.705503,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,0.00166030,103.4980,1,0.003103,24.829098,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00869610,102.6284,1,0.003555,20.843815,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00653337,103.2817,1,0.002334,20.644864,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00349400,102.9323,1,0.002516,20.656519,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,-0.00086688,102.8456,1,0.002744,22.737459,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,0.00255110,103.1007,1,0.002600,20.389753,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00274023,103.3747,1,0.003218,26.964523,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.00063237,103.4380,1,0.003769,23.259885,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,-0.00981424,102.4566,1,0.002867,21.543117,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00691665,101.7649,1,0.003123,23.414894,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00977093,102.7420,1,0.002486,17.024308,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,-0.00051347,102.6906,1,0.002903,19.111458,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00393697,103.0843,1,0.002581,19.468675,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00658769,102.4256,1,0.004240,23.048845,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,-0.00026392,102.3992,1,0.002928,23.003045,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00199034,102.5982,1,0.003697,21.340785,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00112921,102.4853,1,0.003376,19.292566,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,0.00009169,102.4945,1,0.003699,25.013542,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00689830,103.1843,1,0.004098,22.781361,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.02134075,105.3184,1,0.004229,26.223752,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.01282536,106.6009,1,0.004555,28.409406,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00569340,106.0316,1,0.004479,32.066254,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,0.00156680,106.1882,1,0.004745,28.096063,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00799123,105.3891,1,0.004224,24.241350,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00297797,105.0913,1,0.004443,26.221572,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00007676,105.0990,1,0.004404,24.134248,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.00521816,104.5772,1,0.005006,28.049094,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00062853,104.5143,1,0.003506,20.092162,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00237853,104.2765,1,0.003118,22.143037,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00351240,103.9252,1,0.001788,16.248964,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.01000397,104.9256,1,0.003702,26.061486,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00632014,104.2936,1,0.002172,16.259586,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,0.00420331,104.7139,1,0.001888,16.560627,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00270452,104.9844,1,0.004045,26.691170,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,0.00400703,105.3851,1,0.003648,22.442601,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00246137,105.6312,1,0.003564,26.096319,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00488460,106.1197,1,0.002901,20.329769,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00693389,106.8131,1,0.002537,16.245906,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.01373752,105.4393,1,0.003333,20.297692,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00581566,104.8578,1,0.001544,12.511149,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00194282,105.0520,1,0.001473,12.500026,-0.00196512,78.7000,1,0.007749,36.375914
