date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-06,0.00440143,134.0418,1,0.003521,24.653677,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00686169,133.3556,1,0.004870,26.366487,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.02005041,135.3607,1,0.002804,20.390243,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01020666,136.3813,1,0.005007,28.066158,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00957502,137.3388,1,0.003273,22.336804,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01433435,135.9054,1,0.004615,26.011006,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.00980589,136.8860,1,0.002444,20.285433,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,0.00299399,137.1854,1,0.004414,24.396115,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00228203,137.4136,1,0.003932,26.310320,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00604624,136.8090,1,0.003653,26.393033,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00615386,136.1936,1,0.003517,22.204900,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00708257,136.9018,1,0.003659,24.586371,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,-0.00911790,135.9901,1,0.004659,28.394233,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,-0.00540671,135.4494,1,0.004107,24.434583,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00122344,135.5717,1,0.001937,16.525245,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.00364260,135.9360,1,0.002714,20.653772,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00642193,136.5782,1,0.003910,22.715299,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00627264,137.2054,1,0.005562,24.432586,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,-0.00214608,136.9908,1,0.003008,20.330786,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00620258,136.3706,1,0.002878,16.786442,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.00279650,136.0909,1,0.003765,24.706381,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00725810,136.8167,1,0.003360,22.883310,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00473128,137.2899,1,0.003560,26.685471,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,0.00153997,137.4439,1,0.004234,24.327973,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00167892,137.2760,1,0.004194,26.991952,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,-0.00069617,137.2064,1,0.004481,26.722899,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.01194347,136.0120,1,0.003571,20.775257,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00214636,136.2266,1,0.004009,26.359523,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00478528,135.7481,1,0.004558,28.199153,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00016989,135.7311,1,0.002899,20.430941,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.01181863,136.9130,1,0.003454,22.513470,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.01351901,138.2649,1,0.004438,30.560587,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00693632,137.5713,1,0.003994,28.423132,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00942525,136.6287,1,0.002683,18.486719,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,0.00132556,136.7613,1,0.003551,26.173290,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00387702,137.1490,1,0.003173,22.420416,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00455032,137.6040,1,0.003540,20.392682,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.00849642,136.7544,1,0.006472,26.885563,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00112173,136.6422,1,0.004137,22.795029,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00220640,136.4216,1,0.004506,22.712451,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,-0.00075373,136.3462,1,0.004131,26.412583,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,-0.00087769,136.2584,1,0.005244,28.187112,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00652759,136.9112,1,0.004886,26.227835,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01358936,138.2701,1,0.004730,26.454683,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01953921,136.3162,1,0.004390,28.435701,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00821648,137.1378,1,0.003743,22.415419,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00991855,136.1460,1,0.002966,22.281702,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00602555,135.5434,1,0.003673,25.934185,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00126295,135.6697,1,0.005602,29.759836,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00285150,135.3846,1,0.003998,25.845387,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00197830,135.1868,1,0.002883,21.988828,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00553925,134.6328,1,0.003790,20.208715,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00498281,135.1311,1,0.003012,20.176604,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00605955,135.7371,1,0.003549,27.515124,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,-0.00439376,135.2977,1,0.003567,23.719105,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00194914,135.1028,1,0.003049,22.158163,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,-0.00237965,134.8648,1,0.004802,24.197734,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,-0.00220997,134.6438,1,0.005834,24.380292,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,-0.00297299,134.3465,1,0.004758,22.537015,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.00856181,135.2027,1,0.003499,26.783835,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00350950,135.5536,1,0.003380,26.653726,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00619040,136.1727,1,0.004736,27.015265,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00167135,136.3398,1,0.003957,29.003883,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00665835,137.0057,1,0.004866,26.959028,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00319837,136.6858,1,0.005087,27.024347,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00271313,136.9571,1,0.004335,30.382110,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00376258,136.5809,1,0.004324,25.133847,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00181650,136.7625,1,0.003861,30.903799,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00573646,137.3362,1,0.003854,28.588789,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00265779,137.0704,1,0.004077,25.174847,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00746107,136.3243,1,0.003109,25.098560,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,-0.00226033,136.0982,1,0.003510,20.804553,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,0.00200896,136.2991,1,0.004431,27.112324,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00736217,135.5629,1,0.002219,20.573168,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00117690,135.6806,1,0.003458,24.524309,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,-0.00089699,135.5909,1,0.005562,26.459497,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00132613,135.7235,1,0.002911,22.182562,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00315816,135.4077,1,0.002815,22.124473,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00308537,135.0992,1,0.002987,22.101807,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.00681570,134.4176,1,0.004452,26.011937,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,0.00128389,134.5460,1,0.003898,20.541236,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,0.00088432,134.6344,1,0.004666,24.180842,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,0.00040315,134.6747,1,0.004795,22.246713,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.01186667,135.8614,1,0.003332,26.208459,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,0.00017206,135.8786,1,0.004101,32.038315,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00537960,135.3407,1,0.004119,24.464264,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00528183,135.8688,1,0.003157,22.360981,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00215420,136.0843,1,0.006371,27.888191,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01258061,137.3423,1,0.002457,24.117739,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,-0.00240405,137.1019,1,0.005596,30.505992,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,-0.00182779,136.9191,1,0.004761,24.400457,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,-0.00063689,136.8554,1,0.002910,20.331914,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,-0.00291652,136.5638,1,0.003196,27.941784,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00150314,136.4135,1,0.004807,26.359250,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00424172,136.8377,1,0.004782,26.297075,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,0.00126001,136.9637,1,0.004649,26.133162,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00185406,137.1491,1,0.004234,24.463578,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,0.00010245,137.1593,1,0.002255,20.214395,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00303143,137.4624,1,0.004208,30.332457,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00359339,137.1031,1,0.004015,28.062650,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00323586,136.7795,1,0.003331,22.179944,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00211649,136.5679,1,0.002372,22.211152,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00450465,137.0183,1,0.005023,27.966159,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00497794,136.5205,1,0.008609,25.876346,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00356158,136.8767,1,0.003785,25.913764,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,-0.00477427,136.3993,1,0.003575,22.228263,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,-0.00072770,136.3265,1,0.003263,23.878902,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00798061,137.1246,1,0.005054,30.001169,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00406447,137.5310,1,0.004845,24.485653,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00205188,137.7362,1,0.005400,30.493284,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.01134539,138.8707,1,0.003904,24.613387,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.02255866,136.6149,1,0.002640,21.178392,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.01218653,135.3962,1,0.004757,23.070735,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,0.00194087,135.5903,1,0.003940,24.722845,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01280798,136.8711,1,0.004359,28.873033,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00354366,137.2255,1,0.004815,22.839336,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.02151354,135.0741,1,0.002140,22.827764,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,-0.00357793,134.7163,1,0.004766,22.611435,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.00665526,135.3819,1,0.003395,18.779225,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00248632,135.6305,1,0.004405,22.777501,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,-0.00711454,134.9190,1,0.003693,26.550318,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.01365157,136.2842,1,0.004462,22.481073,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.03504916,132.7793,1,0.002370,22.681686,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01775471,131.0038,1,0.003615,24.645349,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00930339,131.9341,1,0.003688,22.809526,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00686361,132.6205,1,0.004680,22.170831,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,-0.00009531,132.6110,1,0.004335,22.267628,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.02749320,135.3603,1,0.004908,21.932869,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00231579,135.1287,1,0.005201,26.317438,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00291130,134.8376,1,0.004580,18.336036,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01683254,136.5208,1,0.005231,18.416197,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00372551,136.1483,1,0.002984,18.715731,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.02570426,138.7187,1,0.004264,22.330511,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00767948,137.9508,1,0.005092,24.346585,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00168689,138.1194,1,0.003530,15.034799,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01309309,136.8101,1,0.004212,23.366671,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,0.00148202,136.9583,1,0.003573,18.825799,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00921927,136.0364,1,0.002065,13.052479,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01946744,137.9832,1,0.002973,16.677138,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.01100773,136.8824,1,0.003592,20.629730,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00626042,137.5084,1,0.002159,10.982820,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.01505448,136.0030,1,0.002461,16.714934,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.00699036,136.7020,1,0.004198,16.383042,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00012622,136.7146,1,0.002256,20.522811,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.03292523,133.4221,1,0.003077,20.525024,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.01211119,132.2110,1,0.003403,16.465535,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00275575,131.9354,1,0.002770,16.099016,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00890558,131.0449,1,0.005949,28.228115,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,0.00046734,131.0916,1,0.003441,18.443928,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00102517,131.1941,1,0.004286,22.210304,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.01258386,132.4525,1,0.002706,18.153301,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,0.00209856,132.6624,1,0.004271,20.155791,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00679121,133.3415,1,0.002382,16.401119,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.01060570,132.2809,1,0.003559,20.526673,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.01061072,133.3420,1,0.003090,22.433729,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00675781,134.0178,1,0.002941,18.616313,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.02278692,136.2964,1,0.004016,18.939776,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01783129,134.5133,1,0.003279,25.013147,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00434242,134.0791,1,0.002743,23.110664,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00551449,134.6305,1,0.003660,24.991360,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00500519,134.1300,1,0.003015,24.797160,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.01827062,135.9571,1,0.002540,18.439840,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00222630,135.7344,1,0.003093,24.835555,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00745379,134.9891,1,0.002360,24.566979,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00890395,134.0987,1,0.001435,14.570830,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00390836,134.4895,1,0.003072,18.411790,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00517524,133.9720,1,0.002137,24.335532,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00061369,134.0333,1,0.003936,34.100293,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00190819,133.8425,1,0.002827,26.225411,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00244308,133.5982,1,0.002286,22.218410,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00443038,134.0413,1,0.002708,22.157536,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00804098,134.8454,1,0.002888,26.070236,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00569706,134.2757,1,0.002460,22.107437,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00089689,134.3653,1,0.001848,24.081131,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00192289,134.1731,1,0.002446,22.283896,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,-0.00245567,133.9275,1,0.003011,22.502599,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00443896,133.4836,1,0.002982,24.477756,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00790873,134.2745,1,0.003348,28.612560,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00470295,133.8042,1,0.002135,22.694563,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,0.00172003,133.9762,1,0.002035,24.416583,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00357487,133.6187,1,0.003353,24.553630,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01573049,132.0456,1,0.003729,22.614440,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.01533691,133.5793,1,0.002131,20.682014,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00008882,133.5882,1,0.003420,28.045573,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00348585,133.9368,1,0.002463,24.298592,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00601306,134.5381,1,0.003221,22.151144,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.01319852,133.2182,1,0.002719,22.366203,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.01110472,134.3287,1,0.003096,23.925606,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00581985,134.9107,1,0.003428,33.788924,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00770566,135.6813,1,0.003800,30.018052,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.01392424,134.2888,1,0.002763,22.467961,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,0.01040216,135.3291,1,0.004326,28.883671,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01180077,134.1490,1,0.003461,26.806202,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.01071434,133.0775,1,0.004127,29.193619,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.00821713,132.2558,1,0.003898,26.847839,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,0.00096184,132.3520,1,0.003092,31.443491,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00116477,132.2355,1,0.002490,26.586265,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,-0.00595539,131.6400,1,0.001913,18.693017,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00317351,131.9574,1,0.003047,26.921806,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00485382,132.4427,1,0.003516,21.049388,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00026330,132.4691,1,0.002432,22.835763,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00486042,132.9551,1,0.002661,22.662606,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00119530,133.0746,1,0.002716,18.960347,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.01414519,134.4892,1,0.002653,26.696028,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,-0.00837176,133.6520,1,0.003063,28.402885,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00475665,134.1276,1,0.003663,28.679841,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,0.00311595,134.4392,1,0.003077,22.602318,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.01689643,136.1289,1,0.006708,26.812300,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00391206,135.7377,1,0.003901,26.902280,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00161296,135.8990,1,0.003391,22.777145,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01259309,134.6397,1,0.002742,26.846618,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00333243,134.9729,1,0.003424,26.533693,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.01540708,136.5136,1,0.002692,26.527219,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,-0.00142412,136.3712,1,0.003728,26.195337,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00440994,136.8122,1,0.004873,27.831928,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00425124,136.3871,1,0.005092,22.038267,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00553658,135.8334,1,0.002033,16.354709,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00708939,135.1245,1,0.002779,22.106634,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00115127,135.0094,1,0.004036,27.471334,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01011651,133.9977,1,0.003660,23.969690,-0.00104537,54.0231,1,0.006111,33.543554
