date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00824655,146.8849,1,0.003270,16.564250,0.00337932,64.9429,1,0.005829,34.152057
2024-02-05,-0.00023481,146.8615,1,0.001965,14.442862,-0.00035443,64.9074,1,0.005408,32.330876
2024-02-06,0.00545614,147.4071,1,0.002608,18.132686,-0.00330993,64.5764,1,0.003781,26.159679
2024-02-07,-0.00613500,146.7936,1,0.002946,16.064407,0.00203006,64.7794,1,0.005872,30.310449
2024-02-08,0.00773170,147.5667,1,0.001231,10.241678,0.00041873,64.8213,1,0.004033,28.291375
2024-02-09,0.01508828,149.0756,1,0.002944,14.329208,0.00074768,64.8961,1,0.004571,30.058915
2024-02-12,0.00730957,149.8065,1,0.003073,18.259339,-0.00590209,64.3059,1,0.005411,30.408922
2024-02-13,-0.01028251,148.7783,1,0.003483,18.447299,0.00108323,64.4142,1,0.006371,36.084925
2024-02-14,0.02162238,150.9405,1,0.003713,20.446187,0.00043343,64.4575,1,0.003807,24.435861
2024-02-15,-0.00239425,150.7011,1,0.005510,24.619295,-0.00544113,63.9134,1,0.007539,36.435636
2024-02-16,0.00085120,150.7862,1,0.002165,14.868118,-0.00024172,63.8893,1,0.005433,36.638461
2024-02-20,-0.00838957,149.9473,1,0.002611,20.238016,-0.00248087,63.6412,1,0.005391,34.801419
2024-02-21,-0.00774065,149.1732,1,0.003663,24.449240,-0.00178594,63.4626,1,0.004998,36.601039
2024-02-22,0.00085068,149.2583,1,0.002821,18.770459,-0.00487731,62.9748,1,0.006507,36.209604
2024-02-23,0.00884272,150.1425,1,0.002732,18.488124,0.00226422,63.2013,1,0.005766,30.527434
2024-02-26,0.00045897,150.1884,1,0.002892,14.742441,0.00021340,63.2226,1,0.005233,34.415772
2024-02-27,0.00105705,150.2941,1,0.003415,22.635587,-0.00359640,62.8630,1,0.003221,26.706964
2024-02-28,0.01149558,151.4437,1,0.001994,18.388484,0.00004465,62.8674,1,0.003587,26.512697
2024-02-29,0.00636923,152.0806,1,0.003021,18.914157,-0.00203524,62.6639,1,0.005620,30.608801
2024-03-01,0.00426977,152.5076,1,0.005742,24.699828,-0.00374541,62.2894,1,0.004960,28.731000
2024-03-04,0.00882286,153.3899,1,0.003626,20.665150,0.00236273,62.5256,1,0.004398,32.577652
2024-03-05,-0.00426411,152.9635,1,0.004349,24.944786,-0.00060600,62.4650,1,0.004906,28.588738
2024-03-06,-0.01090182,151.8733,1,0.003444,25.183783,-0.00283843,62.1812,1,0.003021,24.584909
2024-03-07,0.00896660,152.7699,1,0.003599,20.845884,-0.00074437,62.1068,1,0.003546,30.880106
2024-03-08,0.00023525,152.7935,1,0.003623,24.612321,-0.00223193,61.8836,1,0.003104,26.714310
2024-03-11,-0.00356449,152.4370,1,0.003832,20.614590,-0.00353772,61.5298,1,0.005548,34.573584
2024-03-12,-0.00681562,151.7555,1,0.002920,20.955417,-0.00060708,61.4691,1,0.005791,40.861984
2024-03-13,0.00823546,152.5790,1,0.003755,26.681398,0.00173624,61.6427,1,0.005892,32.625014
2024-03-14,-0.00734493,151.8445,1,0.003280,16.636688,0.00051687,61.6944,1,0.005040,32.764809
2024-03-15,0.00442316,152.2868,1,0.002462,18.339152,0.00116051,61.8105,1,0.005790,36.251205
2024-03-18,-0.00234290,152.0525,1,0.003970,30.406575,0.00118691,61.9291,1,0.004508,34.257506
2024-03-19,-0.00073649,151.9789,1,0.003634,24.449286,-0.00105776,61.8234,1,0.004738,34.191237
2024-03-20,0.01079221,153.0581,1,0.003454,22.379557,-0.00163156,61.6602,1,0.004513,28.432980
2024-03-21,0.00415614,153.4737,1,0.003169,26.245455,-0.00117540,61.5427,1,0.005267,36.456713
2024-03-22,-0.00905147,152.5686,1,0.004437,26.337731,-0.00077835,61.4648,1,0.003784,28.450924
2024-03-25,-0.00473872,152.0947,1,0.005424,28.339020,0.00070695,61.5355,1,0.005288,32.577608
2024-03-26,-0.00873502,151.2212,1,0.004732,24.186977,0.00023407,61.5589,1,0.004400,26.351984
2024-03-27,0.00634310,151.8555,1,0.003787,24.212289,-0.00553458,61.0055,1,0.003432,26.379999
2024-03-28,0.00383170,152.2387,1,0.004264,24.703549,-0.00072372,60.9331,1,0.003798,26.447709
2024-04-01,-0.01207653,151.0310,1,0.005282,22.957327,0.00243976,61.1771,1,0.008024,35.000858
2024-04-02,-0.00099547,150.9315,1,0.004734,18.889261,0.00022093,61.1992,1,0.005978,32.700826
2024-04-03,-0.00151980,150.7795,1,0.004560,24.868423,0.00196807,61.3960,1,0.004637,32.568932
2024-04-04,0.00107584,150.8871,1,0.003077,22.593561,-0.00383744,61.0122,1,0.005310,30.386330
2024-04-05,0.00062882,150.9500,1,0.005132,30.337046,0.00113351,61.1256,1,0.005671,40.039009
2024-04-08,0.00530983,151.4810,1,0.004804,24.322511,-0.00199046,60.9265,1,0.005709,31.999481
2024-04-09,0.01164786,152.6457,1,0.004968,26.426343,-0.00448619,60.4779,1,0.004166,26.580257
2024-04-10,-0.01654572,150.9912,1,0.003957,26.567744,0.00175498,60.6534,1,0.005939,36.401720
2024-04-11,0.00866012,151.8572,1,0.003952,24.138870,-0.00255716,60.3977,1,0.004896,32.262132
2024-04-12,-0.00899943,150.9572,1,0.005903,29.989173,0.00317559,60.7153,1,0.007044,33.972085
2024-04-15,-0.00415435,150.5418,1,0.003338,22.234248,0.00133804,60.8491,1,0.004671,29.806097
2024-04-16,0.00089652,150.6315,1,0.004566,22.151453,-0.00060994,60.7881,1,0.005028,27.982233
2024-04-17,-0.00431358,150.2001,1,0.004394,23.875435,-0.00229177,60.5589,1,0.005103,35.427474
2024-04-18,-0.00314868,149.8852,1,0.002885,23.627481,-0.00079992,60.4789,1,0.004004,35.388159
2024-04-19,-0.00782122,149.1031,1,0.003406,20.200622,0.00179793,60.6587,1,0.005084,29.527420
2024-04-22,0.00433696,149.5368,1,0.002945,20.165073,0.00029702,60.6884,1,0.005194,35.330782
2024-04-23,0.00624671,150.1615,1,0.003236,23.862224,-0.00548456,60.1399,1,0.004179,29.685771
2024-04-24,0.00404419,150.5659,1,0.005109,24.038690,-0.00228174,59.9118,1,0.007278,35.465912
2024-04-25,-0.00213560,150.3523,1,0.004310,24.002742,0.00105115,60.0169,1,0.005496,31.703518
2024-04-26,0.00755215,151.1075,1,0.004511,22.222474,-0.00712914,59.3040,1,0.002859,22.415126
2024-04-29,0.00240782,151.3483,1,0.005512,28.068071,0.00141137,59.4451,1,0.007269,37.860941
2024-04-30,0.00040075,151.3884,1,0.004937,28.085109,0.00414532,59.8596,1,0.006720,36.322717
2024-05-01,0.01092214,152.4806,1,0.002846,26.328474,-0.01099446,58.7602,1,0.004619,30.170275
2024-05-02,0.00603453,153.0841,1,0.003360,22.263139,0.00126160,58.8864,1,0.004190,34.359074
2024-05-03,0.00172993,153.2571,1,0.004194,28.902772,-0.00013803,58.8726,1,0.005499,36.600919
2024-05-06,0.00119263,153.3763,1,0.003679,24.809304,0.00423173,59.2957,1,0.005243,38.693805
2024-05-07,0.00178856,153.5552,1,0.004806,26.647102,-0.00373534,58.9222,1,0.006089,34.628358
2024-05-08,-0.00286687,153.2685,1,0.005349,32.530627,0.00298971,59.2212,1,0.006242,32.986376
2024-05-09,0.00381331,153.6498,1,0.003533,26.922652,0.00313836,59.5350,1,0.003159,28.499369
2024-05-10,-0.00423872,153.2260,1,0.002739,20.702541,0.00292958,59.8280,1,0.005292,30.917745
2024-05-13,0.00462360,153.6883,1,0.002855,26.876296,-0.00074693,59.7533,1,0.005215,37.129454
2024-05-14,0.00663431,154.3517,1,0.004233,28.984249,0.00134608,59.8879,1,0.003453,24.599990
2024-05-15,-0.00258642,154.0931,1,0.004897,29.204836,0.00259752,60.1476,1,0.006085,34.745840
2024-05-16,-0.00923910,153.1692,1,0.003890,29.097883,-0.00049337,60.0983,1,0.004603,33.249758
2024-05-17,0.00011524,153.1807,1,0.004205,22.949697,0.00102106,60.2004,1,0.006134,35.261027
2024-05-20,-0.00227702,152.9530,1,0.005267,30.682893,0.00252089,60.4525,1,0.006506,38.916744
2024-05-21,-0.00453292,152.4997,1,0.002392,18.799657,-0.00062133,60.3904,1,0.003343,26.769415
2024-05-22,0.00560482,153.0602,1,0.003331,22.608791,0.00202362,60.5927,1,0.003629,26.875895
2024-05-23,0.00185277,153.2455,1,0.005540,30.663382,0.00142683,60.7354,1,0.005276,32.554876
2024-05-24,0.00613524,153.8590,1,0.002843,22.034849,0.00153334,60.8887,1,0.006325,33.807419
2024-05-28,-0.00804899,153.0541,1,0.004015,26.283770,0.00213369,61.1021,1,0.003495,28.264620
2024-05-29,-0.00566320,152.4878,1,0.003631,20.418459,-0.00039696,61.0624,1,0.004231,28.205018
2024-05-30,-0.01447556,151.0402,1,0.004667,28.055939,0.00513583,61.5760,1,0.005298,31.803800
2024-05-31,-0.00801256,150.2390,1,0.004666,24.619248,-0.00644741,60.9312,1,0.005327,32.527452
2024-06-03,-0.00809738,149.4292,1,0.004675,22.597000,0.00063513,60.9948,1,0.002922,22.123295
2024-06-04,-0.00721627,148.7076,1,0.004531,22.290780,-0.00459694,60.5351,1,0.006106,29.805493
2024-06-05,0.02150560,150.8582,1,0.002772,20.459060,-0.00507563,60.0275,1,0.003981,31.985124
2024-06-06,-0.00165520,150.6927,1,0.004072,26.137237,-0.00291516,59.7360,1,0.006353,34.292610
2024-06-07,-0.00438264,150.2544,1,0.002883,14.495959,0.00106588,59.8426,1,0.005206,28.420478
2024-06-10,0.00470371,150.7248,1,0.002860,24.776212,-0.00131379,59.7112,1,0.004511,31.941923
2024-06-11,0.00084743,150.8095,1,0.006282,28.248510,-0.00039035,59.6722,1,0.005209,26.574627
2024-06-12,0.01689755,152.4993,1,0.002539,20.208589,-0.00298770,59.3734,1,0.004686,34.111657
2024-06-13,0.00518510,153.0178,1,0.003798,28.129454,0.00358107,59.7315,1,0.006963,32.244672
2024-06-14,-0.00385808,152.6320,1,0.005423,22.443367,-0.00184459,59.5470,1,0.006824,30.068709
2024-06-17,0.00226522,152.8585,1,0.003697,16.528147,-0.00022267,59.5248,1,0.004806,25.907743
2024-06-18,0.00392038,153.2505,1,0.004136,26.075956,0.00308069,59.8328,1,0.004373,30.148885
2024-06-20,-0.00490826,152.7597,1,0.003060,22.693257,-0.00220171,59.6127,1,0.006261,32.157608
2024-06-21,0.00074471,152.8342,1,0.004250,24.033742,-0.00267563,59.3451,1,0.006227,35.679413
2024-06-24,-0.00705687,152.1285,1,0.003857,22.180675,-0.00282098,59.0630,1,0.005516,26.239336
2024-06-25,0.00250265,152.3787,1,0.002256,20.386863,0.00283253,59.3463,1,0.005446,32.319407
2024-06-26,-0.00473746,151.9050,1,0.002910,24.267373,0.00135944,59.4822,1,0.003501,20.588613
2024-06-27,0.00220862,152.1259,1,0.004946,28.163350,-0.00071736,59.4105,1,0.006392,34.353750
2024-06-28,-0.00208561,151.9173,1,0.003424,26.174510,0.00079673,59.4901,1,0.004775,32.083637
2024-07-01,-0.00718468,151.1988,1,0.003179,22.374131,-0.00247728,59.2424,1,0.004913,26.348976
2024-07-02,-0.00092736,151.1061,1,0.002133,16.481346,-0.00018909,59.2235,1,0.003039,28.297747
2024-07-03,0.00605076,151.7112,1,0.004095,22.346596,-0.00145294,59.0782,1,0.006371,34.034877
2024-07-05,-0.00758686,150.9525,1,0.006990,22.081539,0.00185739,59.2639,1,0.007402,25.891295
2024-07-08,0.00697576,151.6501,1,0.002638,18.142286,-0.00434262,58.8297,1,0.004645,29.938599
2024-07-09,0.00451067,152.1011,1,0.004479,28.034545,-0.00002766,58.8269,1,0.006657,37.716984
2024-07-10,0.00154241,152.2554,1,0.004872,30.099621,-0.00082612,58.7443,1,0.004570,33.619556
2024-07-11,0.00944957,153.2003,1,0.003421,22.148693,-0.00097345,58.6470,1,0.006471,26.181947
2024-07-12,0.00548336,153.7487,1,0.005150,28.230953,0.00156763,58.8037,1,0.007217,30.697160
2024-07-15,0.00508897,154.2576,1,0.003582,22.703551,0.00289431,59.0932,1,0.006029,32.559788
2024-07-16,0.01087620,155.3452,1,0.003516,18.726660,0.00482474,59.5756,1,0.005715,32.774917
2024-07-17,-0.02883016,152.4622,1,0.003356,17.384646,-0.01193264,58.3824,1,0.006501,37.213122
2024-07-18,-0.00561202,151.9010,1,0.003284,19.119896,-0.00407659,57.9747,1,0.007142,35.025280
2024-07-19,-0.00109066,151.7919,1,0.003182,17.191396,-0.00112562,57.8621,1,0.005522,30.621344
2024-07-22,0.01438383,153.2303,1,0.003278,20.662942,0.00171626,58.0338,1,0.004223,32.812454
2024-07-23,0.00003526,153.2338,1,0.005589,24.949007,-0.00263275,57.7705,1,0.004887,23.041515
2024-07-24,-0.01769218,151.4646,1,0.003145,24.869069,-0.00441797,57.3287,1,0.004293,34.808533
2024-07-25,0.00214195,151.6788,1,0.002833,18.962321,0.00346507,57.6752,1,0.007569,36.373509
2024-07-26,0.01583230,153.2620,1,0.003614,22.538154,0.00018261,57.6935,1,0.004413,28.311625
2024-07-29,0.00414306,153.6763,1,0.005337,22.659712,-0.00083494,57.6100,1,0.005744,28.448436
2024-07-30,0.00365471,154.0418,1,0.002042,18.776045,0.00299056,57.9090,1,0.006577,38.378729
2024-07-31,0.00394439,154.4362,1,0.004341,22.484873,-0.00268292,57.6407,1,0.005695,28.259269
2024-08-01,-0.01032273,153.4039,1,0.001681,12.817580,0.00941124,58.5819,1,0.005998,32.420932
2024-08-02,-0.01419221,151.9847,1,0.002727,14.583184,0.00530249,59.1121,1,0.005723,32.321496
2024-08-05,0.00425983,152.4107,1,0.002712,16.628050,0.00031225,59.1433,1,0.005062,33.819995
2024-08-06,0.00142946,152.5537,1,0.002374,14.607272,-0.00163628,58.9797,1,0.005435,27.778669
2024-08-07,-0.00634964,151.9187,1,0.002251,16.245445,-0.00488031,58.4917,1,0.004986,29.771754
2024-08-08,0.01467616,153.3863,1,0.006061,18.658605,-0.00647358,57.8443,1,0.007811,22.847711
2024-08-09,-0.00726524,152.6598,1,0.002796,12.847563,-0.00131791,57.7125,1,0.007029,33.503461
2024-08-12,-0.00432898,152.2269,1,0.002605,14.493467,-0.00157201,57.5553,1,0.009123,35.897886
2024-08-13,0.01803845,154.0307,1,0.003269,16.065953,-0.00318263,57.2371,1,0.008334,31.407238
2024-08-14,-0.00349859,153.6809,1,0.003611,20.617425,0.00265275,57.5023,1,0.005113,34.187351
2024-08-15,0.01659104,155.3400,1,0.002075,12.800422,-0.01288228,56.2141,1,0.004983,28.142793
2024-08-16,-0.00861598,154.4784,1,0.003317,16.624559,-0.00124953,56.0892,1,0.007548,39.970258
2024-08-19,0.00232736,154.7111,1,0.003702,12.913499,-0.00275209,55.8139,1,0.006625,32.769391
2024-08-20,-0.01286764,153.4244,1,0.002906,17.112975,0.00162072,55.9760,1,0.005955,37.189467
2024-08-21,-0.00182856,153.2415,1,0.002529,16.830174,0.00298346,56.2744,1,0.004327,29.095248
2024-08-22,-0.00333754,152.9077,1,0.003530,17.128631,-0.00227628,56.0467,1,0.007754,41.525850
2024-08-23,0.01061377,153.9691,1,0.004904,18.701543,-0.00042181,56.0046,1,0.007414,36.528353
2024-08-26,-0.00523185,153.4459,1,0.002234,14.928653,0.00112293,56.1169,1,0.006788,35.159407
2024-08-27,0.00632211,154.0781,1,0.003479,17.069695,0.00094662,56.2115,1,0.006029,30.745237
2024-08-28,-0.00923360,153.1548,1,0.003075,14.765426,-0.00003231,56.2083,1,0.005809,30.475672
2024-08-29,0.01468953,154.6237,1,0.002739,16.727529,0.00121140,56.3294,1,0.004571,26.605130
2024-08-30,0.00283875,154.9076,1,0.004896,22.362359,0.00079264,56.4087,1,0.004104,30.234108
2024-09-03,-0.02874584,152.0330,1,0.003158,16.551407,-0.00107014,56.3017,1,0.003379,30.459051
2024-09-04,-0.00399272,151.6338,1,0.002307,18.231828,0.01301609,57.6033,1,0.005246,35.822025
2024-09-05,-0.00387804,151.2460,1,0.002846,18.584687,-0.00554522,57.0488,1,0.005262,26.570779
2024-09-06,-0.00887583,150.3584,1,0.004601,20.240706,0.00245777,57.2945,1,0.009176,35.837699
2024-09-09,-0.00369845,149.9885,1,0.003810,20.052847,-0.00050408,57.2441,1,0.004555,28.549253
2024-09-10,0.00394793,150.3833,1,0.004704,22.323439,0.00410001,57.6541,1,0.005620,31.867692
2024-09-11,0.01849179,152.2325,1,0.002278,12.589715,-0.00166305,57.4878,1,0.004804,35.794575
2024-09-12,-0.00162291,152.0702,1,0.004069,19.972332,-0.00168685,57.3191,1,0.004040,23.694987
2024-09-13,0.00995805,153.0660,1,0.002475,18.370745,-0.00115586,57.2036,1,0.004446,32.178470
2024-09-16,-0.00970616,152.0954,1,0.002314,16.740801,0.00241774,57.4453,1,0.005553,32.048363
2024-09-17,0.01299572,153.3950,1,0.002630,14.683036,-0.00435294,57.0100,1,0.004683,31.831193
2024-09-18,0.00532907,153.9279,1,0.002881,12.418314,0.00082796,57.0928,1,0.005637,38.289788
2024-09-19,0.02711314,156.6392,1,0.003312,18.713540,0.00569882,57.6627,1,0.005359,34.642711
2024-09-20,-0.01916063,154.7231,1,0.002313,21.119266,-0.00277245,57.3855,1,0.005343,35.170574
2024-09-23,-0.00491303,154.2318,1,0.002479,23.108781,-0.00183893,57.2016,1,0.003221,29.041768
2024-09-24,0.00383030,154.6149,1,0.003524,17.299168,-0.00246303,56.9553,1,0.004584,31.179284
2024-09-25,-0.00070076,154.5448,1,0.002736,18.996181,-0.00047786,56.9075,1,0.006788,37.041270
2024-09-26,0.02028573,156.5733,1,0.003017,20.667560,-0.00117574,56.7899,1,0.005342,30.702705
2024-09-27,-0.00167456,156.4059,1,0.002994,22.971037,-0.00245802,56.5441,1,0.005253,35.128999
2024-09-30,-0.00964979,155.4409,1,0.001761,16.805297,-0.00139725,56.4044,1,0.003820,30.552518
2024-10-01,-0.00991437,154.4495,1,0.002467,16.612199,-0.00019549,56.3848,1,0.004633,32.318130
2024-10-02,0.00504068,154.9535,1,0.002943,12.586654,-0.00080410,56.3044,1,0.005871,38.200870
2024-10-03,-0.00615059,154.3385,1,0.002990,22.364354,0.00457504,56.7619,1,0.003709,32.181103
2024-10-04,0.00353037,154.6915,1,0.002238,20.183182,-0.00286573,56.4754,1,0.004352,34.031188
2024-10-07,-0.00284941,154.4066,1,0.003877,28.188602,0.00063329,56.5387,1,0.003948,36.380144
2024-10-08,-0.00322776,154.0838,1,0.001298,14.441710,-0.00406722,56.1320,1,0.004200,31.761009
2024-10-09,0.00116522,154.2003,1,0.001599,18.320784,-0.00245622,55.8863,1,0.004149,32.044627
2024-10-10,0.00533867,154.7342,1,0.002726,18.328397,-0.00145539,55.7408,1,0.004199,32.329863
2024-10-11,-0.00417828,154.3164,1,0.002315,22.192919,-0.00039454,55.7013,1,0.003775,30.164088
2024-10-14,0.00086295,154.4027,1,0.002343,20.345435,0.00208517,55.9099,1,0.004269,38.088701
2024-10-15,-0.00512359,153.8903,1,0.002197,14.408760,-0.00309607,55.6003,1,0.003959,28.277913
2024-10-16,0.00180148,154.0704,1,0.001767,12.606175,-0.00107750,55.4925,1,0.005029,32.207716
2024-10-17,-0.00052724,154.0177,1,0.003963,24.530151,0.00578709,56.0712,1,0.004975,34.483500
2024-10-18,0.00776735,154.7945,1,0.002705,22.431893,-0.00355534,55.7157,1,0.003163,28.826476
2024-10-21,-0.00791611,154.0028,1,0.002214,18.383307,-0.00085970,55.6297,1,0.003882,32.676593
2024-10-22,-0.00327102,153.6757,1,0.001855,20.486244,-0.00154846,55.4749,1,0.003550,30.519623
2024-10-23,-0.00338383,153.3374,1,0.002817,24.332317,0.00297138,55.7720,1,0.003364,26.572975
2024-10-24,-0.01279443,152.0579,1,0.003071,20.529396,0.00477251,56.2493,1,0.005753,38.354582
2024-10-25,0.00920597,152.9785,1,0.001901,22.774690,-0.00517274,55.7320,1,0.002757,32.294282
2024-10-28,0.00685399,153.6639,1,0.002644,20.109182,0.00020998,55.7530,1,0.005002,36.087349
2024-10-29,0.00436482,154.1004,1,0.002795,23.971017,-0.00247691,55.5053,1,0.004642,30.265789
2024-10-30,0.00459276,154.5597,1,0.001931,18.261329,0.00300689,55.8060,1,0.003947,31.961026
2024-10-31,-0.02389099,152.1706,1,0.003587,24.498212,-0.00056511,55.7495,1,0.004482,28.395614
2024-11-01,0.00510964,152.6815,1,0.003070,28.142316,-0.00400777,55.3487,1,0.003627,33.836663
2024-11-04,0.00427124,153.1087,1,0.003815,31.495202,0.00178521,55.5272,1,0.004696,33.639191
2024-11-05,0.00610135,153.7188,1,0.002609,24.083936,-0.00184417,55.3428,1,0.003075,27.904117
2024-11-06,-0.00270316,153.4485,1,0.002520,16.945383,0.00927859,56.2707,1,0.004481,32.267671
2024-11-07,-0.00039968,153.4085,1,0.002721,26.676949,-0.00387522,55.8831,1,0.004819,38.747611
2024-11-08,-0.01982205,151.4263,1,0.003343,26.301154,0.00207478,56.0906,1,0.004497,32.764322
2024-11-11,-0.00496973,150.9293,1,0.003312,23.723255,0.00034079,56.1247,1,0.006631,40.878907
2024-11-12,-0.01010200,149.9191,1,0.005450,29.702558,-0.00050086,56.0746,1,0.005713,28.994280
2024-11-13,-0.00467002,149.4521,1,0.002162,23.452317,-0.00239134,55.8355,1,0.003913,34.679048
2024-11-14,-0.00378714,149.0734,1,0.001884,16.885741,-0.00247859,55.5876,1,0.002553,26.643383
2024-11-15,0.00468684,149.5421,1,0.003052,25.270622,-0.00111267,55.4763,1,0.003275,30.898570
2024-11-18,0.00007782,149.5499,1,0.002951,26.880775,-0.00200353,55.2760,1,0.003446,38.430280
2024-11-19,0.00368893,149.9188,1,0.002817,25.320211,-0.00069337,55.2067,1,0.004756,34.539644
2024-11-20,0.00205561,150.1243,1,0.003646,26.755367,-0.00296022,54.9106,1,0.003102,22.814299
2024-11-21,0.00425606,150.5499,1,0.002848,24.214844,-0.00072025,54.8386,1,0.003334,34.000490
2024-11-22,0.00050817,150.6008,1,0.003895,24.723442,-0.00314889,54.5237,1,0.003975,28.873522
2024-11-25,0.00597578,151.1983,1,0.003271,26.658498,-0.00317818,54.2059,1,0.004807,36.540465
2024-11-26,0.00220387,151.4187,1,0.001885,22.523009,-0.00134071,54.0718,1,0.003027,30.567109
2024-11-27,0.00578504,151.9972,1,0.002924,22.883040,-0.00059690,54.0121,1,0.004310,36.764213
2024-11-29,-0.00094755,151.9025,1,0.002420,18.825511,-0.00111361,53.9008,1,0.003669,26.647627
2024-12-02,0.00572043,152.4745,1,0.003609,16.901831,-0.00178582,53.7222,1,0.008670,24.904928
2024-12-03,-0.00446200,152.0283,1,0.002931,25.024889,0.00417974,54.1402,1,0.004664,38.907884
2024-12-04,0.00218467,152.2468,1,0.004201,20.787525,0.00374397,54.5146,1,0.003047,22.882724
2024-12-05,-0.01161541,151.0852,1,0.002112,20.835084,-0.00308770,54.2058,1,0.003459,24.837217
2024-12-06,0.00191962,151.2772,1,0.002362,22.790809,0.00045599,54.2514,1,0.004754,32.527917
2024-12-09,0.00148217,151.4254,1,0.002098,20.315536,-0.00326826,53.9246,1,0.003411,30.386627
2024-12-10,0.00362872,151.7883,1,0.002986,22.367382,-0.00087655,53.8369,1,0.004998,31.894304
2024-12-11,0.00385968,152.1743,1,0.002978,27.992159,0.00026218,53.8631,1,0.004376,29.817920
2024-12-12,-0.00296976,151.8773,1,0.003500,24.112751,-0.00096657,53.7665,1,0.005708,31.991483
2024-12-13,-0.00269331,151.6080,1,0.003416,24.044689,-0.00113961,53.6525,1,0.004314,29.918189
2024-12-16,-0.00056683,151.5513,1,0.003296,23.838734,0.00555204,54.2077,1,0.003712,31.571470
2024-12-17,-0.00314949,151.2363,1,0.004176,27.690158,-0.00080096,54.1276,1,0.006311,35.745398
2024-12-18,-0.01064603,150.1717,1,0.003533,20.217705,-0.00104537,54.0231,1,0.006111,33.543554
