date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-05,-0.00892921,155.2198,1,0.001371,12.554069,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.01105150,156.3249,1,0.003694,14.303659,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,-0.00248135,156.0768,1,0.001777,10.337196,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,0.00054575,156.1313,1,0.002850,14.531323,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00190714,156.3221,1,0.002447,16.551762,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01581434,157.9035,1,0.002320,14.433353,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01131803,156.7717,1,0.002167,14.231158,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,-0.00003462,156.7682,1,0.002474,16.227505,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00943900,157.7121,1,0.003384,16.077913,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00103138,157.8153,1,0.001709,10.257544,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00261749,157.5535,1,0.001918,16.408465,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.00867196,158.4207,1,0.002754,16.339372,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.01118554,157.3022,1,0.002016,16.449050,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00148163,157.4503,1,0.003684,22.464255,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00770133,156.6802,1,0.001523,12.452760,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,0.00197782,156.8780,1,0.002334,16.632608,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00284347,157.1623,1,0.001102,10.581534,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00741989,157.9043,1,0.001784,12.808843,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00830576,158.7349,1,0.002964,15.353961,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00956980,159.6919,1,0.001568,12.906121,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00021918,159.7138,1,0.001796,14.878331,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00335454,160.0492,1,0.002949,20.581643,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01770017,158.2792,1,0.003715,18.638890,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00918886,159.1981,1,0.003911,24.798656,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00065135,159.2632,1,0.004263,28.611592,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00807059,158.4562,1,0.002962,22.825036,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00597718,157.8585,1,0.002931,22.779776,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00585454,157.2730,1,0.002481,22.813972,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00255853,157.0172,1,0.003930,24.322828,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00027455,156.9897,1,0.003378,24.340937,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00024836,157.0145,1,0.004959,30.314657,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00040143,157.0547,1,0.002344,20.900178,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00600431,156.4542,1,0.003383,22.462477,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00201804,156.6560,1,0.003272,24.583934,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00677979,155.9781,1,0.002763,22.237494,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00210378,156.1884,1,0.002995,22.115072,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.01089433,157.2779,1,0.001814,12.827087,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00364984,157.6429,1,0.001665,12.648689,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00442756,157.2001,1,0.003666,18.762802,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00569375,156.6307,1,0.002543,18.642588,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,0.00155966,156.7867,1,0.003390,18.633554,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00836105,155.9506,1,0.003037,14.535686,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,0.00117713,156.0683,1,0.003507,18.439015,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.01184451,157.2528,1,0.003350,20.322079,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00798880,158.0516,1,0.003843,22.336693,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.01307764,156.7439,1,0.002911,20.726114,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.03559099,153.1848,1,0.004107,22.102621,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.00778413,153.9632,1,0.004480,19.959258,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00954213,153.0090,1,0.004883,25.081381,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,-0.00073749,152.9352,1,0.003864,24.065129,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00373089,152.5621,1,0.002371,19.530521,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00631690,151.9304,1,0.002640,17.770479,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.01025881,150.9046,1,0.002917,14.621414,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00541191,151.4458,1,0.004602,22.451697,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02918692,154.3644,1,0.002888,22.532244,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00940043,155.3045,1,0.004685,23.761095,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.01257490,154.0470,1,0.003794,24.184987,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.01971583,156.0186,1,0.002652,20.723194,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.01035031,157.0536,1,0.004106,20.326186,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01540211,155.5134,1,0.004179,24.775858,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01225744,156.7391,1,0.002504,20.443772,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00217934,156.9571,1,0.002274,18.371526,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00688470,157.6456,1,0.003492,18.561639,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.01005658,158.6512,1,0.003943,22.860022,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00557353,158.0939,1,0.003354,22.885623,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00210147,157.8837,1,0.003936,22.678652,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00757888,158.6416,1,0.002954,18.473687,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00170285,158.4713,1,0.003811,22.795819,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,-0.00078094,158.3932,1,0.004150,22.812947,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.01044553,159.4378,1,0.002765,18.426305,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00549779,159.9876,1,0.003595,20.917231,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.00939981,159.0476,1,0.002496,16.746022,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00169059,158.8785,1,0.001865,14.730838,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00426465,158.4520,1,0.003999,22.762536,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00845210,157.6068,1,0.004515,20.645441,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00636820,158.2437,1,0.004083,24.433172,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00578289,157.6654,1,0.003132,22.284203,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00439012,157.2264,1,0.003341,18.024012,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,-0.00014706,157.2117,1,0.004106,17.987152,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00052748,157.1589,1,0.003165,19.862682,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,0.00309065,157.4680,1,0.004024,18.471364,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00314487,157.1535,1,0.004044,24.049970,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00865469,156.2880,1,0.002731,24.087251,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00507255,155.7808,1,0.004360,22.017671,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00263905,156.0447,1,0.004025,25.968661,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00051526,155.9931,1,0.002366,16.013524,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00614608,155.3785,1,0.002195,20.202287,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00436309,154.9422,1,0.004002,22.249336,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00241211,155.1834,1,0.003355,18.183232,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00941856,156.1253,1,0.004057,22.234114,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00365395,155.7599,1,0.003885,24.254535,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01344031,154.4159,1,0.004534,23.969093,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.01170977,153.2449,1,0.004410,21.968488,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.00853805,152.3911,1,0.002838,18.394426,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00058887,152.3322,1,0.002763,18.022334,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00008048,152.3402,1,0.002428,16.291874,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.01291306,153.6315,1,0.002009,12.080647,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00745253,152.8863,1,0.002594,14.361016,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.01013623,153.8999,1,0.002136,16.459141,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00177145,153.7228,1,0.002462,20.339897,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00914218,152.8086,1,0.003718,18.492287,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00039630,152.7689,1,0.001635,14.489967,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00190732,152.5782,1,0.002985,20.372390,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00894072,153.4723,1,0.002942,20.140884,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00576014,152.8962,1,0.008722,22.149338,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00416111,153.3124,1,0.003116,20.087224,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00562441,152.7499,1,0.003488,22.020787,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00438685,153.1886,1,0.002883,22.107650,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.02077711,155.2663,1,0.003431,24.115922,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00155057,155.4214,1,0.003445,16.396571,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.00692728,154.7286,1,0.005781,22.428067,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00781079,155.5097,1,0.002965,18.510609,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00335796,155.1739,1,0.003390,23.043530,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00486278,154.6876,1,0.002599,16.934669,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00056142,154.7438,1,0.005133,21.150678,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,-0.00030220,154.7136,1,0.002945,18.687426,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00409970,155.1235,1,0.003026,16.769519,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00901506,156.0250,1,0.004116,18.841231,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,0.00276318,156.3014,1,0.005123,18.656489,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00302204,156.6036,1,0.003816,22.668079,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00197383,156.8010,1,0.004702,22.689304,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.01326611,158.1276,1,0.003537,22.473303,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00605794,158.7334,1,0.003913,18.333001,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.01208291,157.5251,1,0.003629,18.336886,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.00047620,157.4774,1,0.002161,12.578182,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00630763,156.8467,1,0.005578,24.707652,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00354054,156.4926,1,0.003516,19.937548,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00915714,155.5769,1,0.002557,16.523999,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.00866402,156.4433,1,0.003459,14.715135,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,0.00006582,156.4499,1,0.001589,10.504516,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,0.00013579,156.4635,1,0.003468,12.412543,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00362133,156.8256,1,0.003067,16.335826,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00617180,156.2084,1,0.004218,18.188202,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.00790460,156.9989,1,0.002749,17.900762,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00674459,156.3244,1,0.002206,12.348641,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00209331,156.5338,1,0.002762,16.445359,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00269295,156.2645,1,0.001883,10.665017,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,-0.00178770,156.0857,1,0.002476,12.660687,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00270123,155.8156,1,0.002607,12.975008,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00864519,156.6801,1,0.006232,22.701873,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00104252,156.7843,1,0.002458,8.907655,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00092997,156.8773,1,0.002865,13.074158,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00090314,156.9677,1,0.002492,14.649134,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00548176,157.5158,1,0.003108,14.613070,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00591250,156.9246,1,0.002823,12.550070,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.01689433,155.2351,1,0.001771,16.806464,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01507460,153.7277,1,0.002650,18.756707,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00022337,153.7500,1,0.002105,16.817029,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00821723,152.9283,1,0.002857,18.470911,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00185700,153.1140,1,0.003287,12.627621,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,0.00043312,153.1573,1,0.001705,10.486690,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01397580,154.5549,1,0.001915,16.296740,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00030939,154.5858,1,0.004156,22.364193,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00547755,155.1336,1,0.001592,12.538687,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00977992,156.1116,1,0.002155,14.636896,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01070332,157.1819,1,0.003124,20.402926,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00128833,157.3107,1,0.003103,22.420211,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,0.00273104,157.5838,1,0.004101,18.605563,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00764949,156.8189,1,0.002791,22.556821,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00069269,156.7496,1,0.002600,16.659217,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00147441,156.8971,1,0.002039,12.525414,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00311451,156.5856,1,0.003876,24.713112,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00203512,156.7891,1,0.002570,16.258547,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00562640,157.3518,1,0.001474,12.534278,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00191026,157.1607,1,0.001786,14.719547,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00787439,157.9482,1,0.001802,12.249965,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00356882,157.5913,1,0.001568,16.716331,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00116903,157.7082,1,0.002375,16.226753,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00500318,158.2085,1,0.002074,14.441975,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00151662,158.3602,1,0.000776,6.501744,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00701184,157.6590,1,0.001617,12.389964,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00149068,157.8081,1,0.002178,16.519398,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00083587,157.8917,1,0.002451,20.492459,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00387269,157.5044,1,0.001524,12.513266,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00731340,156.7730,1,0.002331,18.208245,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,-0.00947819,155.8252,1,0.001436,12.303140,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00452235,155.3730,1,0.002276,12.634378,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00335473,155.0375,1,0.002396,18.264067,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00399877,155.4374,1,0.002218,16.585610,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,0.00036962,155.4744,1,0.002189,14.561298,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00017374,155.4917,1,0.002532,20.606090,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00685988,154.8057,1,0.001552,12.459303,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00547986,155.3537,1,0.002859,22.062806,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00245562,155.1082,1,0.001510,14.467385,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,0.00096516,155.2047,1,0.002830,22.136918,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,0.00341485,155.5462,1,0.003065,22.223909,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00494735,156.0409,1,0.001598,14.294529,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00535774,156.5767,1,0.003156,19.998438,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,-0.00535239,156.0414,1,0.002368,18.071670,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00334630,156.3761,1,0.001644,12.568264,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00546469,156.9225,1,0.002580,18.123579,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00039758,156.8828,1,0.002553,12.551405,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.01737062,155.1457,1,0.002888,20.470633,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.00130130,155.0156,1,0.002271,18.739232,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,0.00841332,155.8569,1,0.003628,22.206365,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.01078510,154.7784,1,0.002548,22.314370,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,0.00239919,155.0183,1,0.002073,18.731515,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.00540502,155.5588,1,0.002021,16.409541,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00742593,156.3014,1,0.002416,20.396701,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00428626,155.8728,1,0.002499,18.199286,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00726518,155.1463,1,0.001811,18.311639,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,-0.00875169,154.2711,1,0.002147,20.378650,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00276775,153.9943,1,0.002570,20.113140,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,0.00398429,154.3928,1,0.001743,14.343636,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.01236977,155.6297,1,0.003870,22.408139,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00599285,155.0305,1,0.003912,18.272091,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.01281546,156.3120,1,0.001977,18.688908,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,-0.00219171,156.0928,1,0.002094,16.628206,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00504236,155.5886,1,0.006023,24.591330,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00100930,155.4877,1,0.002259,18.465480,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00414231,155.0734,1,0.002931,20.912948,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00284783,155.3582,1,0.002887,16.647082,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00852542,156.2108,1,0.003125,22.377744,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.00160047,156.3708,1,0.002177,16.248713,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00820675,155.5501,1,0.003001,26.115553,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,0.00046554,155.5967,1,0.002906,20.145297,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.01407503,154.1892,1,0.004885,28.018982,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00433861,153.7553,1,0.003056,19.999783,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00023781,153.7315,1,0.003127,20.206387,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00352371,153.3792,1,0.003129,23.553785,0.00127110,73.6278,1,0.005445,37.222636
