date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00561183,152.6045,1,0.003678,20.521097,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,-0.00107017,152.4975,1,0.004254,30.399890,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,-0.00145300,152.3522,1,0.004401,28.166486,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00008537,152.3607,1,0.004103,24.659113,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00381490,152.7422,1,0.002990,22.576164,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00482194,153.2244,1,0.002715,22.694050,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00607528,153.8319,1,0.003912,20.512704,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00596847,153.2351,1,0.004185,18.593102,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00798852,154.0339,1,0.004015,24.607554,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01882237,155.9162,1,0.005446,26.762209,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00145690,155.7705,1,0.004099,20.923331,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00845822,156.6163,1,0.002894,18.822222,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00186178,156.4301,1,0.002961,20.596615,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,0.00117858,156.5480,1,0.002720,20.748749,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00395907,156.1521,1,0.002987,18.594036,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00110266,156.2623,1,0.003575,24.864121,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.01008535,157.2709,1,0.003008,22.614547,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00660255,157.9311,1,0.006113,30.432370,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00268577,158.1997,1,0.006157,24.575964,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00904392,159.1041,1,0.003997,20.421533,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00427878,159.5320,1,0.003724,22.453015,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00306345,159.2256,1,0.005028,28.319311,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00121525,159.3472,1,0.001919,18.601963,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,-0.00327581,159.0196,1,0.005176,22.651020,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00714578,159.7342,1,0.004869,18.545519,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00325561,159.4086,1,0.005321,28.536830,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,0.01105033,160.5136,1,0.004995,28.534401,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00412220,160.9258,1,0.005027,28.457339,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00272258,160.6536,1,0.003932,28.468814,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00589472,161.2431,1,0.005661,30.303131,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,0.00013294,161.2563,1,0.003755,22.162178,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00336323,160.9200,1,0.003397,25.808722,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00589384,161.5094,1,0.003797,28.040911,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00342499,161.8519,1,0.005667,30.235366,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00140027,161.7119,1,0.004142,25.978599,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00004717,161.7166,1,0.004000,24.443170,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00097279,161.8139,1,0.005610,32.320526,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00588284,162.4022,1,0.003389,26.086835,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00370020,162.7722,1,0.005213,32.351088,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,-0.00239039,162.5331,1,0.005425,24.748228,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,0.00466274,162.9994,1,0.006723,24.730455,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00313899,162.6855,1,0.005621,26.417980,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00102223,162.7877,1,0.004039,24.150804,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00357697,162.4300,1,0.005752,29.895510,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00547450,162.9775,1,0.005845,32.039650,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00699365,163.6769,1,0.004875,26.065164,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00523427,163.1534,1,0.005211,28.452289,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00155458,163.3089,1,0.003031,18.103830,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00298456,163.6073,1,0.003382,23.985086,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00057605,163.5497,1,0.005085,31.401832,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00185488,163.3643,1,0.003728,20.009152,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00562585,162.8017,1,0.003142,23.707922,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,0.00057538,162.8592,1,0.005664,29.552494,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,0.00576310,163.4355,1,0.005028,29.688595,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,0.00063044,163.4986,1,0.006714,27.317198,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,-0.00034694,163.4639,1,0.005452,31.436094,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00131252,163.3326,1,0.004956,23.993987,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00041923,163.3745,1,0.005329,29.996283,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00836119,164.2107,1,0.008934,35.507066,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,0.00218282,164.4289,1,0.005922,28.204637,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00079918,164.5089,1,0.005718,36.230963,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00573786,165.0826,1,0.004446,35.983790,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00381333,165.4640,1,0.007094,34.175928,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,-0.00031464,165.4325,1,0.004274,28.365786,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00026921,165.4594,1,0.004103,30.583652,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00227960,165.2315,1,0.007775,34.375295,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00075969,165.1555,1,0.005235,28.141183,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00424087,165.5796,1,0.005253,28.341322,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01014280,166.5939,1,0.004480,32.423973,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00375181,166.9691,1,0.004350,28.509050,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00138202,166.8308,1,0.003503,26.320289,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00436877,166.3940,1,0.006397,32.663419,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00442562,166.8365,1,0.006627,27.531854,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00155360,166.6812,1,0.004795,30.913266,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00168607,166.5126,1,0.004523,26.849950,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00492742,166.0198,1,0.006282,26.830681,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,0.00062814,166.0826,1,0.004415,23.092154,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00352569,166.4352,1,0.004558,22.845709,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00444668,165.9905,1,0.003413,22.457881,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00593798,165.3967,1,0.003147,23.834233,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00125625,165.2711,1,0.004910,22.221735,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,-0.00133732,165.1374,1,0.005537,29.823903,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00205284,164.9321,1,0.004179,25.785745,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,0.00011661,164.9438,1,0.004840,25.975049,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,0.00026646,164.9704,1,0.009685,31.976259,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.00588160,164.3822,1,0.005386,30.033337,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00664973,165.0472,1,0.006233,26.037015,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,0.00035743,165.0830,1,0.004162,32.058938,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00269164,164.8138,1,0.004094,28.415489,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00067347,164.8811,1,0.006602,34.233084,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00525569,165.4067,1,0.004364,26.175098,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,-0.00166755,165.2400,1,0.004124,24.523884,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00134537,165.1054,1,0.005524,30.355393,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00386455,165.4919,1,0.003918,26.005074,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,0.00110402,165.6023,1,0.003690,26.070151,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00238933,165.8412,1,0.004127,24.309987,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00530740,166.3720,1,0.002737,22.073582,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,-0.00152108,166.2198,1,0.005485,28.229260,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,0.00058623,166.2785,1,0.003495,20.415320,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,-0.00355620,165.9228,1,0.005179,25.995268,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00228818,166.1517,1,0.006024,29.955766,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00451025,166.6027,1,0.006103,31.875287,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00221585,166.3811,1,0.003596,22.181092,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00277121,166.1040,1,0.006607,32.165565,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00225693,166.3297,1,0.006124,31.948486,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00728362,165.6013,1,0.011121,27.992756,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00855890,166.4572,1,0.004688,28.049518,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00215961,166.2412,1,0.004436,27.873892,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00222642,166.4639,1,0.003388,25.890010,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.01451277,167.9152,1,0.005704,25.988984,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,0.00477225,168.3924,1,0.003947,26.382428,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00094259,168.2981,1,0.006702,28.477923,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.01052614,169.3507,1,0.005350,24.627727,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00492905,168.8578,1,0.006870,29.068833,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,0.00032270,168.8901,1,0.005532,27.154282,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,-0.00291634,168.5985,1,0.005116,26.839277,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00309517,168.9080,1,0.005415,28.725930,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00229273,169.1373,1,0.004329,26.862032,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,-0.00723601,168.4137,1,0.005073,23.123227,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.01390904,169.8046,1,0.006908,26.506517,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00748106,170.5527,1,0.008411,30.634454,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00315041,170.8677,1,0.011142,34.061324,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00276689,171.1444,1,0.008271,30.832575,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,-0.00036711,171.1077,1,0.006107,30.224244,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00428581,170.6791,1,0.006308,30.824866,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.00460308,170.2188,1,0.006244,30.749011,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,0.00010396,170.2292,1,0.007392,30.699224,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00291425,170.5206,1,0.012571,37.508968,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,-0.00417012,170.1036,1,0.007579,32.438784,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00970246,171.0739,1,0.006573,24.303142,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00137794,171.2117,1,0.008163,28.290000,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00086183,171.2978,1,0.004658,23.877330,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00656420,171.9543,1,0.007496,33.537470,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00253772,171.7005,1,0.006342,26.275055,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01301296,173.0018,1,0.009034,31.659558,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,0.00217868,173.2196,1,0.006157,25.992393,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00104571,173.3242,1,0.004975,28.592108,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,-0.00026331,173.2979,1,0.007655,31.184725,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00235233,173.5331,1,0.004614,28.870093,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00084127,173.4490,1,0.005173,23.244606,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,0.00659946,174.1089,1,0.005149,22.831725,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00198302,173.9106,1,0.007016,35.191364,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00068411,173.8422,1,0.004008,16.992742,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00236471,173.6058,1,0.004315,22.978064,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,0.00050925,173.6567,1,0.004837,22.969918,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00195161,173.8518,1,0.005970,30.521553,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.00922896,172.9289,1,0.008092,26.669840,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,0.00050724,172.9797,1,0.003814,24.455830,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00058864,172.9208,1,0.003610,20.579022,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00145417,172.7754,1,0.005627,32.080716,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00593085,173.3685,1,0.004170,24.228822,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00140586,173.2279,1,0.005482,27.910628,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00582261,173.8101,1,0.003946,22.283625,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00376695,174.1868,1,0.004238,22.190109,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00274929,174.4618,1,0.005560,26.040852,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00221815,174.6836,1,0.004157,26.268101,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00528688,175.2123,1,0.004436,24.344953,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00364852,175.5771,1,0.005774,34.438452,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,-0.00460741,175.1164,1,0.004255,26.347473,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,0.00164450,175.2808,1,0.003509,26.706949,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00276288,175.5571,1,0.003474,25.182245,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00584687,176.1418,1,0.004623,26.784348,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,0.00382541,176.5244,1,0.004797,25.240891,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00855154,175.6692,1,0.003728,30.693760,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,0.00199637,175.8688,1,0.004077,26.495574,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00142083,176.0109,1,0.004025,28.697164,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00699761,175.3112,1,0.004885,30.482098,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00168984,175.1422,1,0.003613,26.643450,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00435723,174.7064,1,0.004487,26.559679,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00344889,175.0513,1,0.002462,22.729539,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00352610,174.6987,1,0.004457,30.311702,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00204945,174.9037,1,0.004268,32.086288,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00418061,175.3217,1,0.003484,28.288822,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00142288,175.4640,1,0.004410,32.050637,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00094400,175.5584,1,0.005995,29.980829,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00208875,175.3495,1,0.003848,30.258999,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00235152,175.5847,1,0.002974,28.098981,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.00985810,174.5989,1,0.004541,28.307900,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00087610,174.5113,1,0.003866,24.357517,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00203236,174.3080,1,0.002995,28.865238,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00368227,174.6763,1,0.002929,24.593543,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00923305,175.5996,1,0.003659,28.590147,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00529758,175.0698,1,0.003346,28.242621,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,0.00343492,175.4133,1,0.002735,30.420901,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,-0.00637197,174.7761,1,0.004202,28.513653,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00409475,174.3666,1,0.004429,28.126307,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00244702,174.6113,1,0.003343,27.802380,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00455057,174.1563,1,0.003525,34.034681,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00748745,174.9050,1,0.005783,26.060115,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,0.00073273,174.9783,1,0.005248,35.905343,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00549015,175.5273,1,0.003493,27.818322,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00306609,175.8339,1,0.003108,24.490172,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,-0.02710626,173.1233,1,0.003640,26.410605,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00768889,173.8922,1,0.004271,26.966926,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00352584,174.2448,1,0.004225,30.819369,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00016429,174.2612,1,0.005811,38.672802,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00447361,174.7086,1,0.004474,30.901488,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,0.00098422,174.8070,1,0.004601,32.882796,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00090355,174.7166,1,0.002811,21.163897,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,-0.00132821,174.5838,1,0.003853,28.952588,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00247002,174.3368,1,0.003445,28.291828,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00355629,173.9812,1,0.004193,30.629679,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00257036,174.2382,1,0.005220,32.482974,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00092557,174.3308,1,0.003314,24.132737,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00031940,174.3627,1,0.002789,30.305032,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00498167,174.8609,1,0.003921,33.963384,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00474788,175.3357,1,0.004662,30.341288,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00503294,175.8390,1,0.004215,30.267270,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00209768,175.6292,1,0.005071,28.497788,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00132542,175.4967,1,0.010533,30.773106,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00304254,175.8009,1,0.006222,34.780993,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,0.00025750,175.8267,1,0.005227,28.632284,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00340341,175.4863,1,0.005951,24.866976,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00382599,175.8689,1,0.004042,32.199744,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00073350,175.9423,1,0.002954,26.431158,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00424572,175.5177,1,0.003977,32.090817,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00215625,175.7333,1,0.004793,31.748331,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,0.00120065,175.8534,1,0.005115,31.769811,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00216599,175.6368,1,0.004746,26.032872,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,0.00428765,176.0655,1,0.005423,25.837770,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00460902,176.5264,1,0.005035,27.868058,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00602310,175.9241,1,0.006311,33.489423,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00007156,175.9170,1,0.004949,23.688706,0.00187489,46.6710,1,0.004769,28.980531
