date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-26,-0.00162661,118.5462,1,0.003652,24.616496,-0.00104375,67.1032,1,0.003670,30.505268
2023-01-27,0.00040693,118.5869,1,0.003587,24.280335,0.00037348,67.1406,1,0.003436,36.128940
2023-01-30,0.00347120,118.9340,1,0.002460,22.210295,-0.00375115,66.7654,1,0.002395,31.910055
2023-01-31,0.01538710,120.4727,1,0.002892,24.316099,-0.00256149,66.5093,1,0.002849,27.945537
2023-02-01,-0.00037717,120.4350,1,0.001686,16.511182,0.00371414,66.8807,1,0.004414,34.494244
2023-02-02,-0.01051801,119.3832,1,0.002533,26.930173,0.00503676,67.3844,1,0.004358,32.938637
2023-02-03,0.00830186,120.2134,1,0.003214,25.689691,-0.00278038,67.1063,1,0.003761,33.375101
2023-02-06,0.00667351,120.8807,1,0.002513,26.776460,-0.00290913,66.8154,1,0.003207,34.694725
2023-02-07,-0.00019787,120.8609,1,0.005032,26.370371,0.00006032,66.8215,1,0.005266,36.291720
2023-02-08,-0.00284961,120.5760,1,0.002885,20.636007,-0.00092165,66.7293,1,0.004058,32.595402
2023-02-09,0.00020364,120.5963,1,0.004943,26.341922,0.00325043,67.0543,1,0.004104,26.449268
2023-02-10,-0.00214410,120.3819,1,0.003345,24.280338,-0.00772873,66.2815,1,0.005365,32.265069
2023-02-13,0.00272534,120.6545,1,0.002582,20.428470,-0.00076220,66.2053,1,0.003986,34.389423
2023-02-14,-0.00442054,120.2124,1,0.003216,24.574657,0.00100756,66.3060,1,0.003960,32.490480
2023-02-15,-0.00564601,119.6478,1,0.003053,18.415175,0.00369105,66.6751,1,0.004808,30.295536
2023-02-16,0.00367310,120.0151,1,0.002869,24.154272,-0.00022936,66.6522,1,0.002749,26.276374
2023-02-17,0.00591444,120.6066,1,0.004022,26.109574,0.00355720,67.0079,1,0.004775,27.968935
2023-02-21,0.00069050,120.6756,1,0.003454,29.945624,-0.00167935,66.8400,1,0.004068,34.122964
2023-02-22,0.00293921,120.9695,1,0.003229,27.859445,-0.00123430,66.7165,1,0.003114,23.803391
2023-02-23,0.00801264,121.7708,1,0.005052,31.560739,0.00173504,66.8900,1,0.004003,31.696668
2023-02-24,-0.00314481,121.4563,1,0.003357,22.261613,0.00114335,67.0044,1,0.005187,30.320007
2023-02-27,-0.00416968,121.0394,1,0.002738,20.365126,0.00107493,67.1119,1,0.003851,29.819773
2023-02-28,-0.00311408,120.7279,1,0.003052,26.072847,0.00252840,67.3647,1,0.004071,29.819531
2023-03-01,0.00284878,121.0128,1,0.002972,25.716581,0.00188019,67.5527,1,0.003239,23.674399
2023-03-02,0.00207130,121.2200,1,0.002216,21.876376,-0.00250867,67.3019,1,0.004506,31.836275
2023-03-03,0.00095760,121.3157,1,0.004072,27.754541,-0.00177658,67.1242,1,0.004378,33.641106
2023-03-06,-0.00085657,121.2301,1,0.003361,20.226664,-0.00346629,66.7776,1,0.006145,37.733188
2023-03-07,0.00328962,121.5590,1,0.004268,30.053644,0.00256120,67.0337,1,0.005487,32.009029
2023-03-08,0.00859916,122.4189,1,0.003259,28.082129,-0.00131399,66.9023,1,0.003159,34.126714
2023-03-09,0.00381528,122.8005,1,0.002738,22.307775,0.00093216,66.9955,1,0.003681,37.856478
2023-03-10,-0.00801197,121.9993,1,0.004525,23.544224,0.00215603,67.2111,1,0.005773,37.339082
2023-03-13,0.01184331,123.1836,1,0.002578,17.849211,0.00954634,68.1657,1,0.003722,35.212255
2023-03-14,0.00259131,123.4427,1,0.003967,23.429126,-0.00158233,68.0075,1,0.003371,33.208814
2023-03-15,0.00068018,123.5107,1,0.003543,13.863478,0.00605475,68.6130,1,0.004612,28.039500
2023-03-16,-0.00979986,122.5308,1,0.004372,23.455840,-0.00548252,68.0647,1,0.005719,39.173979
2023-03-17,-0.00900360,121.6304,1,0.003428,20.022976,0.00768111,68.8328,1,0.005017,33.312761
2023-03-20,0.00644615,122.2750,1,0.003538,23.335666,-0.00615003,68.2178,1,0.003518,29.284659
2023-03-21,0.00923756,123.1988,1,0.003518,21.576821,-0.01086896,67.1309,1,0.004498,33.116707
2023-03-22,-0.00830600,122.3682,1,0.003424,18.202395,0.00768237,67.8992,1,0.006181,33.694863
2023-03-23,-0.00394891,121.9733,1,0.005256,23.558472,0.00400787,68.3000,1,0.006151,29.506979
2023-03-24,-0.00055809,121.9175,1,0.003569,22.060214,-0.00051899,68.2481,1,0.005594,33.667397
2023-03-27,0.00606429,122.5239,1,0.002953,18.471146,-0.00354701,67.8934,1,0.005609,30.012793
2023-03-28,0.00171091,122.6950,1,0.003710,18.591790,0.00032104,67.9255,1,0.005599,36.072588
2023-03-29,0.00844110,123.5391,1,0.001980,16.403057,-0.00160889,67.7646,1,0.004491,31.712224
2023-03-30,0.00035132,123.5742,1,0.002059,12.687441,-0.00229995,67.5346,1,0.005069,34.696278
2023-03-31,-0.00525088,123.0491,1,0.002774,16.432342,-0.00015153,67.5194,1,0.006429,38.279641
2023-04-03,-0.00752865,122.2963,1,0.001976,14.898859,0.00042266,67.5617,1,0.003602,25.027755
2023-04-04,-0.00743648,121.5526,1,0.002325,18.743350,-0.00180018,67.3817,1,0.004105,24.707882
2023-04-05,-0.00958849,120.5938,1,0.001650,14.549634,0.00134090,67.5158,1,0.004565,38.271558
2023-04-06,0.00135758,120.7295,1,0.003224,18.946738,0.00030851,67.5466,1,0.004467,32.732788
2023-04-10,0.01110677,121.8402,1,0.001837,15.070774,-0.00275010,67.2716,1,0.004635,31.194122
2023-04-11,-0.00159392,121.6808,1,0.003191,20.922449,0.00044354,67.3160,1,0.004542,39.059421
2023-04-12,-0.00504839,121.1760,1,0.002203,16.861755,0.00017861,67.3338,1,0.003720,30.640691
2023-04-13,-0.00452390,120.7236,1,0.003705,26.687033,-0.00092644,67.2412,1,0.003821,28.714055
2023-04-14,-0.00394123,120.3295,1,0.002554,18.435385,-0.00025923,67.2153,1,0.004085,32.665124
2023-04-17,0.00630772,120.9602,1,0.003839,22.531731,-0.00381248,66.8340,1,0.005627,32.404709
2023-04-18,-0.00363358,120.5969,1,0.003045,20.424797,0.00167709,67.0017,1,0.005070,36.311264
2023-04-19,0.00188551,120.7854,1,0.001973,18.558933,0.00008100,67.0098,1,0.002634,24.395616
2023-04-20,0.00010877,120.7963,1,0.002250,16.525315,-0.00121839,66.8880,1,0.003719,28.448683
2023-04-21,-0.00264064,120.5323,1,0.002082,14.668983,-0.00255716,66.6323,1,0.005658,38.530220
2023-04-24,-0.00556847,119.9754,1,0.002108,18.501102,-0.00041606,66.5907,1,0.005560,30.516692
2023-04-25,0.00423556,120.3990,1,0.001985,12.593854,0.00118820,66.7095,1,0.004299,28.647893
2023-04-26,0.00006843,120.4058,1,0.003534,18.428333,0.00041184,66.7507,1,0.007089,36.103861
2023-04-27,0.01825726,122.2315,1,0.002612,18.352288,0.00003660,66.7543,1,0.003686,30.228034
2023-04-28,0.00639098,122.8706,1,0.001725,16.397698,-0.00062078,66.6922,1,0.004416,24.347485
2023-05-01,0.00427184,123.2978,1,0.002510,20.882722,-0.00066821,66.6254,1,0.004027,30.232691
2023-05-02,-0.00365404,122.9324,1,0.001853,16.535869,0.00322729,66.9482,1,0.004559,34.367751
2023-05-03,0.01836864,124.7693,1,0.002362,18.379576,0.00178941,67.1271,1,0.003082,24.388203
2023-05-04,0.00861269,125.6305,1,0.005480,26.475817,0.00371360,67.4985,1,0.008043,34.061112
2023-05-05,-0.00378366,125.2522,1,0.001924,20.472653,-0.00487440,67.0110,1,0.003626,34.310867
2023-05-08,-0.00429722,124.8225,1,0.002366,18.730282,0.00032368,67.0434,1,0.005414,36.417575
2023-05-09,-0.00029181,124.7933,1,0.001538,16.557655,0.00065329,67.1087,1,0.003620,28.573097
2023-05-10,0.00476410,125.2697,1,0.002643,16.680019,0.00072708,67.1814,1,0.005801,32.411452
2023-05-11,0.00967368,126.2370,1,0.002144,12.568948,0.00107717,67.2891,1,0.004222,28.458750
2023-05-12,-0.00252229,125.9848,1,0.002543,22.629482,0.00172663,67.4618,1,0.005051,34.140887
2023-05-15,0.00355368,126.3402,1,0.002083,14.300557,-0.00565072,66.8967,1,0.003052,31.730012
2023-05-16,-0.00128921,126.2113,1,0.002831,20.256805,0.00532022,67.4288,1,0.006077,35.930942
2023-05-17,-0.00563488,125.6478,1,0.002039,22.253096,-0.00822782,66.6060,1,0.002996,26.280549
2023-05-18,-0.00465311,125.1825,1,0.001139,18.301837,0.00599985,67.2060,1,0.003826,28.336937
2023-05-19,-0.00006089,125.1764,1,0.003218,20.269785,0.00027328,67.2333,1,0.005183,36.408542
2023-05-22,0.00173007,125.3494,1,0.002434,20.291678,-0.00369872,66.8634,1,0.004094,29.960971
2023-05-23,0.00193220,125.5426,1,0.002063,18.177789,-0.00504154,66.3593,1,0.003630,34.173580
2023-05-24,-0.00898714,124.6439,1,0.002425,14.441548,0.00196183,66.5554,1,0.003222,31.848652
2023-05-25,0.00330563,124.9745,1,0.003312,21.985476,0.00433241,66.9887,1,0.003505,26.129653
2023-05-26,0.00238677,125.2131,1,0.002952,20.192073,0.00220813,67.2095,1,0.004412,28.165757
2023-05-30,0.00332663,125.5458,1,0.004424,25.779513,0.00193025,67.4025,1,0.004867,35.941944
2023-05-31,-0.00121264,125.4245,1,0.003422,23.943682,-0.00266099,67.1364,1,0.005267,35.617527
2023-06-01,-0.00698260,124.7263,1,0.002765,22.169955,-0.00215817,66.9206,1,0.004474,33.918299
2023-06-02,0.01228087,125.9544,1,0.001612,20.213717,-0.00262737,66.6579,1,0.003426,24.014182
2023-06-05,-0.00590178,125.3642,1,0.004106,24.017286,0.00012929,66.6708,1,0.002817,29.897254
2023-06-06,0.00633897,125.9981,1,0.005270,24.357269,0.00004978,66.6758,1,0.004157,24.229370
2023-06-07,0.01066606,127.0647,1,0.002653,24.059541,0.00030278,66.7060,1,0.003721,25.984472
2023-06-08,-0.00786662,126.2780,1,0.003261,26.498855,-0.00042238,66.6638,1,0.003674,22.312985
2023-06-09,-0.00201214,126.0768,1,0.002924,22.840801,-0.00029421,66.6344,1,0.003683,26.489196
2023-06-12,0.00141034,126.2178,1,0.045729,18.913724,-0.00451241,66.1831,1,0.089876,34.755906
2023-06-13,0.00725112,126.9430,1,0.002802,22.612881,-0.00049775,66.1334,1,0.003102,28.629408
2023-06-14,0.00378394,127.3213,1,0.002227,20.874122,-0.00371805,65.7616,1,0.002665,34.813407
2023-06-15,0.00133118,127.4545,1,0.001998,17.235273,-0.00075556,65.6860,1,0.002637,22.970118
2023-06-16,0.00425167,127.8796,1,0.002019,14.925089,0.00079090,65.7651,1,0.003090,22.874155
2023-06-20,-0.00348223,127.5314,1,0.002111,20.598205,0.00006359,65.7715,1,0.004419,38.554184
2023-06-21,0.00269900,127.8013,1,0.002368,22.667706,-0.00031582,65.7399,1,0.004125,28.463073
2023-06-22,-0.00256283,127.5450,1,0.003857,22.118964,0.00190198,65.9301,1,0.004397,32.247762
2023-06-23,-0.00468333,127.0767,1,0.003702,26.144406,0.00172425,66.1025,1,0.005166,40.021526
2023-06-26,0.00758034,127.8347,1,0.002951,25.960909,-0.00513128,65.5894,1,0.004416,31.714546
2023-06-27,-0.00139317,127.6954,1,0.002286,24.067339,0.00079736,65.6691,1,0.003192,34.057467
2023-06-28,-0.00197019,127.4984,1,0.003440,24.337089,0.00065731,65.7348,1,0.003677,34.021655
2023-06-29,0.00279463,127.7779,1,0.001739,20.217051,-0.00043842,65.6910,1,0.003333,28.043782
2023-06-30,-0.00337109,127.4407,1,0.002090,24.229562,-0.00023155,65.6678,1,0.004226,30.267366
2023-07-03,0.01223860,128.6646,1,0.003514,30.303967,-0.00623693,65.0442,1,0.004258,32.017294
2023-07-05,-0.00057246,128.6074,1,0.006878,26.342166,-0.00242543,64.8016,1,0.007907,32.375658
2023-07-06,0.01007103,129.6145,1,0.002519,22.511069,-0.00113531,64.6881,1,0.004011,30.473477
2023-07-07,0.00169030,129.7835,1,0.003023,22.503543,0.00158109,64.8462,1,0.002670,28.450805
2023-07-10,-0.00506980,129.2765,1,0.002878,26.464270,0.00134977,64.9812,1,0.003874,30.594785
2023-07-11,0.00059050,129.3356,1,0.002899,22.660180,0.00055694,65.0369,1,0.004369,30.673504
2023-07-12,-0.00259492,129.0761,1,0.003490,22.664771,-0.00052495,64.9844,1,0.003469,26.980694
2023-07-13,0.00576721,129.6528,1,0.003169,24.622667,0.00070262,65.0546,1,0.004992,32.789007
2023-07-14,-0.00559516,129.0933,1,0.002260,24.548546,-0.00254671,64.8000,1,0.003874,34.702751
2023-07-17,-0.00467805,128.6255,1,0.002148,18.361386,0.00156429,64.9564,1,0.004584,38.702340
2023-07-18,0.00297327,128.9228,1,0.002096,16.223935,0.00221230,65.1776,1,0.003804,28.479288
2023-07-19,0.00644728,129.5675,1,0.002781,20.140366,-0.00326186,64.8514,1,0.004082,28.646198
2023-07-20,0.00754038,130.3216,1,0.002443,18.521490,-0.00291002,64.5604,1,0.004119,34.679333
2023-07-21,-0.00126874,130.1947,1,0.004276,30.432717,-0.00338108,64.2223,1,0.003974,30.715496
2023-07-24,-0.00101272,130.0934,1,0.003326,24.609150,0.00197223,64.4195,1,0.004221,34.830371
2023-07-25,-0.00807124,129.2863,1,0.002896,26.390734,-0.00002013,64.4175,1,0.005827,38.592290
2023-07-26,0.00362289,129.6486,1,0.002292,22.326492,0.00152080,64.5696,1,0.006220,34.187021
2023-07-27,0.01809949,131.4585,1,0.004886,25.952817,-0.00473315,64.0963,1,0.006163,34.291312
2023-07-28,0.00173907,131.6324,1,0.003259,30.114089,-0.00269031,63.8273,1,0.003404,34.009908
2023-07-31,0.00865810,132.4982,1,0.003491,30.191357,-0.00138774,63.6885,1,0.004057,32.267697
2023-08-01,-0.00599172,131.8991,1,0.003881,34.409709,-0.00230166,63.4583,1,0.003459,34.554535
2023-08-02,0.00534485,132.4336,1,0.003405,32.239796,-0.00042497,63.4158,1,0.002963,32.105046
2023-08-03,-0.00168979,132.2646,1,0.002335,18.425303,0.00103947,63.5198,1,0.003893,34.003090
2023-08-04,0.00260769,132.5254,1,0.003450,24.291881,0.00187940,63.7077,1,0.004247,27.917087
2023-08-07,-0.00006886,132.5185,1,0.003500,22.235563,0.00017406,63.7251,1,0.005556,37.965406
2023-08-08,-0.00346158,132.1723,1,0.001348,14.635278,-0.00114045,63.6111,1,0.003715,34.099402
2023-08-09,-0.00695658,131.4766,1,0.002785,24.449953,-0.00392988,63.2181,1,0.003915,33.786040
2023-08-10,-0.00357824,131.1188,1,0.002187,28.179076,0.00242513,63.4606,1,0.002592,29.986703
2023-08-11,-0.00242584,130.8762,1,0.002934,22.237243,0.00013970,63.4746,1,0.003574,32.032359
2023-08-14,0.00172278,131.0485,1,0.003807,32.115831,0.00157186,63.6318,1,0.003867,30.004518
2023-08-15,0.00106330,131.1548,1,0.003902,30.022491,0.00183729,63.8155,1,0.003293,28.161391
2023-08-16,0.00018502,131.1734,1,0.004558,29.882206,0.00029669,63.8452,1,0.003928,31.795959
2023-08-17,0.00139465,131.3128,1,0.002124,22.137923,-0.00357963,63.4872,1,0.002867,26.153898
2023-08-18,0.00119700,131.4325,1,0.002132,22.146340,-0.00024374,63.4628,1,0.003980,29.664089
2023-08-21,-0.00006922,131.4256,1,0.004238,31.703171,0.00070722,63.5335,1,0.004625,33.592622
2023-08-22,-0.00452805,130.9728,1,0.003334,21.988429,0.00072471,63.6060,1,0.004489,35.728570
2023-08-23,0.00749631,131.7224,1,0.002421,18.201251,-0.00026874,63.5791,1,0.003588,23.965948
2023-08-24,0.00632059,132.3545,1,0.002244,24.118920,-0.00155363,63.4238,1,0.004673,35.651173
2023-08-25,-0.00709323,131.6452,1,0.002183,16.134653,-0.00049788,63.3740,1,0.003814,27.911540
2023-08-28,0.00203963,131.8491,1,0.002645,24.171784,-0.00240552,63.1334,1,0.002530,23.920331
2023-08-29,0.00624442,132.4736,1,0.002997,27.983383,-0.00114296,63.0191,1,0.004275,33.790530
2023-08-30,-0.00153771,132.3198,1,0.003021,20.206445,0.00134426,63.1536,1,0.003490,26.195736
2023-08-31,-0.00039963,132.2798,1,0.002573,20.352075,0.00252769,63.4063,1,0.005335,36.263599
2023-09-01,-0.00473671,131.8062,1,0.001969,20.489525,0.00181385,63.5877,1,0.003622,34.576046
2023-09-05,0.00455176,132.2613,1,0.002481,22.363392,-0.00323438,63.2643,1,0.004918,38.363362
2023-09-06,0.00326599,132.5879,1,0.003161,30.208123,-0.00016560,63.2477,1,0.003489,34.059520
2023-09-07,-0.00759557,131.8284,1,0.001919,20.343736,-0.00339343,62.9084,1,0.002483,24.397291
2023-09-08,0.00134334,131.9627,1,0.003657,28.159076,-0.00245926,62.6624,1,0.005441,36.158035
2023-09-11,0.00700325,132.6630,1,0.004803,26.330784,-0.00276356,62.3861,1,0.004156,30.283919
2023-09-12,0.00338002,133.0010,1,0.002804,20.480755,-0.00241901,62.1442,1,0.004406,36.378503
2023-09-13,-0.01320985,131.6800,1,0.003555,24.163498,-0.00130117,62.0141,1,0.004968,34.070149
2023-09-14,0.00335514,132.0156,1,0.003643,23.912674,0.00014427,62.0285,1,0.005274,39.654308
2023-09-15,0.00608184,132.6237,1,0.003024,22.252228,0.00030670,62.0592,1,0.005192,32.094495
2023-09-18,-0.00471400,132.1523,1,0.002767,20.288596,-0.00159108,61.9001,1,0.005478,37.987458
2023-09-19,0.00088118,132.2405,1,0.002562,18.143788,0.00016421,61.9165,1,0.005465,33.572203
2023-09-20,-0.00491080,131.7494,1,0.003609,22.137475,0.00444594,62.3611,1,0.005781,31.956890
2023-09-21,-0.00334921,131.4145,1,0.002495,18.507559,0.00595801,62.9569,1,0.004347,30.281770
2023-09-22,-0.00106362,131.3081,1,0.002483,20.232082,-0.00053872,62.9030,1,0.005485,33.982954
2023-09-25,0.00326361,131.6345,1,0.003297,22.034089,-0.00176296,62.7267,1,0.004660,32.152184
2023-09-26,0.00370047,132.0045,1,0.002580,18.186140,-0.00189261,62.5374,1,0.004195,35.899338
2023-09-27,0.00589925,132.5944,1,0.003484,21.920470,-0.00113881,62.4236,1,0.005040,33.524075
2023-09-28,0.01176056,133.7705,1,0.003164,18.142194,-0.00008150,62.4154,1,0.006111,37.624289
2023-09-29,0.00159845,133.9303,1,0.003905,21.949204,-0.00398948,62.0165,1,0.005117,31.698147
2023-10-02,-0.00520316,133.4100,1,0.003289,18.162744,0.00682835,62.6993,1,0.004624,27.965062
2023-10-03,-0.00301545,133.1085,1,0.002035,17.937398,-0.00508573,62.1907,1,0.003843,23.961207
2023-10-04,-0.00431925,132.6765,1,0.002553,18.063445,0.00233499,62.4242,1,0.005401,33.405851
2023-10-05,-0.00122866,132.5537,1,0.004586,23.865286,-0.00065929,62.3583,1,0.004441,29.863597
2023-10-06,0.00138503,132.6922,1,0.003832,23.832856,-0.00049651,62.3086,1,0.005912,35.685065
2023-10-09,0.00966247,133.6584,1,0.003815,21.988458,-0.00404534,61.9041,1,0.004977,34.204723
2023-10-10,0.00180866,133.8393,1,0.002241,18.208526,-0.00245779,61.6583,1,0.005162,33.698995
2023-10-11,0.00681718,134.5210,1,0.003068,22.257221,0.00000558,61.6589,1,0.006552,40.254465
2023-10-12,-0.00487644,134.0334,1,0.002479,16.401189,0.00099759,61.7587,1,0.003816,30.249032
2023-10-13,-0.00187282,133.8461,1,0.003091,16.248963,0.00010125,61.7688,1,0.005730,38.061154
2023-10-16,-0.00070008,133.7761,1,0.002260,20.324189,-0.00115052,61.6537,1,0.005440,34.129131
2023-10-17,0.00558980,134.3351,1,0.003555,22.695907,-0.00200508,61.4532,1,0.005546,38.789973
2023-10-18,-0.01269414,133.0656,1,0.002408,16.949111,-0.00233143,61.2201,1,0.005110,41.127640
2023-10-19,-0.00084413,132.9812,1,0.002770,20.590501,-0.00277832,60.9422,1,0.004108,32.564252
2023-10-20,0.00297279,133.2785,1,0.002691,20.432226,-0.00205190,60.7370,1,0.004822,34.353540
2023-10-23,0.00174425,133.4529,1,0.003113,20.150379,-0.00161168,60.5759,1,0.005098,30.221676
2023-10-24,0.00717134,134.1701,1,0.002238,19.816691,0.00107857,60.6837,1,0.004411,31.632649
2023-10-25,0.00321287,134.4914,1,0.003812,18.074457,0.00093585,60.7773,1,0.003615,29.807851
2023-10-26,0.01938789,136.4301,1,0.002959,23.659505,-0.00177099,60.6002,1,0.005594,33.475195
2023-10-27,0.00528763,136.9589,1,0.004053,25.877212,-0.00150929,60.4493,1,0.005231,31.922376
2023-10-30,-0.00095013,136.8639,1,0.005095,23.891574,-0.00054452,60.3948,1,0.005562,33.614704
2023-10-31,-0.00084460,136.7794,1,0.003660,22.088613,-0.00044110,60.3507,1,0.004159,23.760666
2023-11-01,-0.00536904,136.2425,1,0.003369,21.875337,0.00037801,60.3885,1,0.004216,29.826551
2023-11-02,0.02102565,138.3451,1,0.003695,28.056061,-0.00585298,59.8032,1,0.005475,31.987558
2023-11-03,0.01235767,139.5809,1,0.004190,26.364555,-0.00431707,59.3715,1,0.005507,34.233545
2023-11-06,-0.00772164,138.8087,1,0.003672,27.190542,-0.00297415,59.0741,1,0.004409,32.622942
2023-11-07,-0.00287804,138.5209,1,0.004222,23.145224,0.00220484,59.2946,1,0.006057,32.915349
2023-11-08,0.00462074,138.9830,1,0.003837,24.731312,0.00292577,59.5872,1,0.003990,34.368014
2023-11-09,-0.00694658,138.2883,1,0.004784,24.599625,-0.00095926,59.4912,1,0.005748,34.578249
2023-11-10,-0.00140218,138.1481,1,0.003114,18.760163,0.00154889,59.6461,1,0.004557,28.451827
2023-11-13,0.00128024,138.2761,1,0.003630,21.155782,0.00135608,59.7817,1,0.005291,34.849074
2023-11-14,0.00919882,139.1960,1,0.004569,20.928998,-0.00110785,59.6710,1,0.004458,26.549245
2023-11-15,0.00010254,139.2063,1,0.003285,19.257868,-0.00094368,59.5766,1,0.005769,28.886596
2023-11-16,-0.01290348,137.9159,1,0.003620,18.912823,0.00061461,59.6381,1,0.006298,34.770944
2023-11-17,-0.00004216,137.9117,1,0.002981,24.501349,0.00059438,59.6975,1,0.004262,34.499044
2023-11-20,0.00385257,138.2970,1,0.005382,26.475940,-0.00077717,59.6198,1,0.005172,30.317391
2023-11-21,-0.00466789,137.8302,1,0.003204,24.524357,-0.00236066,59.3837,1,0.004589,36.440345
2023-11-22,0.00148410,137.9786,1,0.002730,22.598597,-0.00078835,59.3049,1,0.003350,32.373815
2023-11-24,0.00264415,138.2430,1,0.002514,18.684496,-0.00036181,59.2687,1,0.005770,30.640758
2023-11-27,-0.00219180,138.0238,1,0.007775,24.775824,0.00099934,59.3686,1,0.014515,38.853430
2023-11-28,0.00234689,138.2585,1,0.001928,20.555457,-0.00258665,59.1100,1,0.003512,24.563332
2023-11-29,0.00323119,138.5816,1,0.002608,18.830313,0.00085850,59.1958,1,0.004896,38.641980
2023-11-30,0.00397865,138.9795,1,0.003051,20.280472,-0.00127321,59.0685,1,0.005167,32.083288
2023-12-01,0.00283389,139.2629,1,0.002730,18.285814,-0.00265313,58.8032,1,0.004524,40.361358
2023-12-04,0.00622446,139.8853,1,0.001667,14.587907,0.00055277,58.8585,1,0.005021,38.589404
2023-12-05,0.00184548,140.0699,1,0.002522,20.555815,0.00018438,58.8769,1,0.003451,28.416270
2023-12-06,-0.00148187,139.9217,1,0.002925,20.395150,-0.00014854,58.8620,1,0.004669,30.326330
2023-12-07,-0.00250278,139.6714,1,0.002885,16.353183,0.00238788,59.1008,1,0.005020,36.520763
2023-12-08,-0.00112646,139.5587,1,0.001889,16.320533,0.00037933,59.1388,1,0.006250,30.419716
2023-12-11,-0.00177947,139.3808,1,0.003909,20.418739,-0.00160786,58.9780,1,0.005579,28.250889
2023-12-12,-0.00348781,139.0320,1,0.002439,20.675776,-0.00063304,58.9147,1,0.004565,30.594934
2023-12-13,-0.00285234,138.7468,1,0.002449,20.771104,0.00335084,59.2498,1,0.004414,38.569631
2023-12-14,0.00391406,139.1382,1,0.002882,17.201708,0.01008207,60.2580,1,0.005150,33.108296
2023-12-15,-0.00304077,138.8341,1,0.004534,23.445354,-0.00222023,60.0359,1,0.005880,34.396419
2023-12-18,0.00195857,139.0300,1,0.003757,22.563442,-0.00389054,59.6469,1,0.005714,32.406656
2023-12-19,-0.00106682,138.9233,1,0.003931,24.798264,-0.00003584,59.6433,1,0.005003,34.291432
2023-12-20,0.00019321,138.9426,1,0.002645,20.826929,-0.00012143,59.6312,1,0.004351,34.796768
2023-12-21,-0.00154077,138.7885,1,0.004770,24.583259,0.00305074,59.9362,1,0.005854,32.289560
2023-12-22,-0.00244129,138.5444,1,0.003667,26.707919,-0.00052147,59.8841,1,0.003960,24.711942
2023-12-26,-0.00151050,138.3934,1,0.002305,20.883568,0.00219245,60.1033,1,0.004710,34.514678
2023-12-27,-0.00109399,138.2840,1,0.003134,20.954378,0.00083316,60.1866,1,0.005583,34.798461
2023-12-28,0.00285032,138.5690,1,0.002282,18.848935,-0.00275914,59.9107,1,0.003767,28.420299
2023-12-29,0.00112761,138.6817,1,0.004058,24.335308,-0.00201324,59.7094,1,0.005464,32.210342
2024-01-02,0.01261435,139.9432,1,0.002948,20.128925,-0.00333295,59.3761,1,0.004907,37.811503
2024-01-03,0.00925137,140.8683,1,0.002377,16.369202,0.00038023,59.4141,1,0.005772,38.341538
2024-01-04,0.00518636,141.3870,1,0.002959,26.143496,0.00038282,59.4524,1,0.002727,24.139124
2024-01-05,-0.00256639,141.1303,1,0.002015,16.112283,0.00061365,59.5138,1,0.004288,28.086500
2024-01-08,-0.00560532,140.5698,1,0.001970,20.273717,-0.00399271,59.1145,1,0.004567,32.319644
2024-01-09,-0.00302873,140.2669,1,0.002644,18.330362,0.00047765,59.1623,1,0.003680,32.206545
2024-01-10,0.00127875,140.3948,1,0.002293,20.297700,-0.00019845,59.1424,1,0.004320,32.147662
2024-01-11,0.00715958,141.1107,1,0.004156,24.273377,0.00192147,59.3346,1,0.005653,36.107221
2024-01-12,0.00008032,141.1188,1,0.002085,18.305084,0.00043778,59.3784,1,0.004969,35.796750
2024-01-16,0.00083644,141.2024,1,0.002816,20.228552,0.00229317,59.6077,1,0.005048,33.973506
2024-01-17,0.00411904,141.6143,1,0.001728,22.210461,0.00180711,59.7884,1,0.003643,30.240929
2024-01-18,-0.00238090,141.3762,1,0.003030,30.107162,0.00400775,60.1892,1,0.003414,29.980210
2024-01-19,0.00466600,141.8428,1,0.002818,25.999656,-0.00003484,60.1857,1,0.003357,33.787129
2024-01-22,-0.00223452,141.6194,1,0.002821,24.313862,0.00617526,60.8032,1,0.003296,26.427851
2024-01-23,0.00842341,142.4617,1,0.003328,28.409773,-0.00093032,60.7102,1,0.003149,24.526636
2024-01-24,0.00587110,143.0488,1,0.004572,31.991441,-0.00052892,60.6573,1,0.004351,32.045479
2024-01-25,-0.00442412,142.6064,1,0.005350,31.788368,-0.00288951,60.3683,1,0.005471,39.865499
2024-01-26,-0.00058213,142.5482,1,0.005298,30.044254,-0.00309784,60.0585,1,0.004412,34.287926
2024-01-29,0.00002706,142.5509,1,0.003701,26.288537,-0.00087546,59.9710,1,0.005007,34.118890
2024-01-30,-0.00230250,142.3207,1,0.002603,30.277173,0.00060417,60.0314,1,0.002738,28.602858
2024-01-31,-0.01007288,141.3134,1,0.003064,26.629739,-0.00399985,59.6314,1,0.003850,30.692009
2024-02-01,-0.00180800,141.1326,1,0.002767,18.342490,-0.00155112,59.4763,1,0.005189,32.165660
2024-02-02,0.00006355,141.1389,1,0.003960,20.323724,0.00224104,59.7004,1,0.004419,30.430154
2024-02-05,-0.00342683,140.7962,1,0.003891,22.296356,0.00230014,59.9304,1,0.004105,28.236943
