date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,0.00307057,105.2357,1,0.031083,262.275410,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00333985,105.5697,1,0.027935,221.181320,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.01982205,107.5519,1,0.039265,279.670600,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00419056,107.9710,1,0.049114,260.827210,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00524606,107.4463,1,0.030736,220.606290,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.01870860,105.5755,1,0.021030,161.580730,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00985897,106.5614,1,0.017593,163.661930,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00900590,107.4620,1,0.041270,282.000110,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00428310,107.0337,1,0.055050,260.826680,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00126877,107.1605,1,0.021293,162.487980,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00775389,107.9359,1,0.023531,220.851190,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.01287067,109.2230,1,0.024753,183.389520,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00902512,108.3205,1,0.018802,221.668640,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00636630,108.9571,1,0.027330,141.565770,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00558825,109.5159,1,0.024055,201.138400,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00268335,109.7843,1,0.037315,239.382420,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,0.00229463,110.0137,1,0.023007,200.862670,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00215758,110.2295,1,0.029062,220.242050,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.01078524,111.3080,1,0.029046,221.844020,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00427750,110.8803,1,0.029200,240.426190,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00489631,110.3906,1,0.021831,200.377690,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00600844,109.7898,1,0.024704,220.194480,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00838961,108.9508,1,0.028061,240.260440,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00663606,109.6144,1,0.024134,200.877880,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00183231,109.4312,1,0.025901,222.631060,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00439951,108.9913,1,0.038461,241.074350,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00316764,109.3080,1,0.028266,201.311650,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00455800,108.8522,1,0.019840,180.668590,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00364097,108.4881,1,0.026137,220.783480,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00248917,108.7370,1,0.034903,262.028720,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00297946,108.4391,1,0.029936,260.156440,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,0.00777166,109.2163,1,0.027074,200.829750,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00066291,109.2825,1,0.036189,283.763460,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,0.00083937,109.3665,1,0.062953,219.650280,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00130013,109.2365,1,0.041253,300.114470,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,0.00169266,109.4057,1,0.033624,241.480760,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00498787,108.9070,1,0.027347,221.019730,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00521526,109.4285,1,0.020964,201.678060,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00535579,109.9641,1,0.034201,221.250990,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00356509,109.6075,1,0.030159,241.220400,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00666365,110.2739,1,0.031665,200.590510,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00278763,110.5527,1,0.034637,240.916730,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00551403,110.0013,1,0.021033,201.204900,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00315660,109.6856,1,0.024170,181.406750,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00464913,110.1505,1,0.023297,200.446470,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00476261,110.6268,1,0.025579,219.747890,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.01106566,111.7334,1,0.029914,220.701560,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.01672388,110.0610,1,0.033198,261.102700,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00343018,110.4040,1,0.022432,202.824430,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.01201888,109.2021,1,0.029808,220.265350,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.01418162,107.7839,1,0.033402,299.984460,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00219077,107.5649,1,0.024677,181.134680,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00749657,106.8152,1,0.039927,221.298600,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01357361,108.1726,1,0.042089,261.250010,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00547115,107.6254,1,0.046765,301.534810,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.00977037,106.6484,1,0.026547,201.339850,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,0.00029916,106.6783,1,0.027744,200.799670,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00584363,106.0940,1,0.038893,321.650980,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,-0.00558700,105.5353,1,0.030440,181.448570,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00684337,104.8509,1,0.031517,222.097660,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00572990,104.2779,1,0.034610,220.457540,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00386941,104.6649,1,0.032469,261.446500,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00137289,104.5276,1,0.037179,261.696170,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00697962,105.2255,1,0.029948,219.999230,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00325363,105.5509,1,0.035187,200.049010,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00007127,105.5580,1,0.028273,200.939970,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00250491,105.8085,1,0.033119,260.233160,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.02330041,103.4785,1,0.035441,261.818690,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01288701,104.7672,1,0.020639,160.268380,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00591858,104.1753,1,0.048198,321.447900,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00218457,103.9569,1,0.036807,260.815880,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00054879,103.9020,1,0.036779,262.007910,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00123661,104.0257,1,0.027909,220.721020,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00026229,104.0519,1,0.034721,221.109890,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,-0.00257742,103.7941,1,0.029452,262.269650,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.00623904,104.4181,1,0.027306,220.952730,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,-0.00150159,104.2679,1,0.023779,181.635390,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00012813,104.2551,1,0.029833,220.935380,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00000282,104.2548,1,0.033112,199.882260,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.00288701,103.9661,1,0.040051,240.048510,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,0.00146515,104.1126,1,0.032595,181.488930,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.02385453,106.4981,1,0.032487,220.418450,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00591839,105.9062,1,0.048029,301.249420,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00172041,105.7342,1,0.030051,223.617170,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00269583,105.4646,1,0.030073,263.947210,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00943511,106.4081,1,0.032969,241.176530,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00278983,106.1291,1,0.044633,281.533400,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,-0.00156284,105.9728,1,0.028634,200.968930,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00237056,105.7358,1,0.024306,180.549850,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00376407,106.1122,1,0.042483,241.185030,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00234337,106.3465,1,0.031343,241.324550,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,-0.00288598,106.0579,1,0.035448,280.099660,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00616330,106.6743,1,0.039760,260.447850,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,0.00451795,107.1261,1,0.050385,261.653350,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01331237,105.7948,1,0.055507,321.282680,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00130656,105.9255,1,0.046904,282.783290,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.01288986,107.2145,1,0.031154,239.990740,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00121509,107.3360,1,0.043481,319.072940,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00142613,107.1934,1,0.033213,240.149350,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.01240475,108.4338,1,0.028245,240.444300,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.01015003,109.4488,1,0.049197,301.243300,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00494141,108.9547,1,0.038101,261.634260,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01353925,110.3086,1,0.042515,261.609940,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00417482,109.8911,1,0.046462,320.253400,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00116129,110.0073,1,0.055691,241.689360,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00548719,110.5560,1,0.027731,220.892200,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00587533,111.1435,1,0.030297,279.843510,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00940149,110.2034,1,0.040849,300.189810,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00700809,109.5026,1,0.028599,220.844860,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00182144,109.3204,1,0.023864,201.683930,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00183122,109.1373,1,0.030632,261.588640,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00647711,109.7850,1,0.030529,280.445930,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,-0.00850031,108.9350,1,0.036191,280.849520,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00658559,108.2764,1,0.042509,299.426680,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00565603,107.7108,1,0.036243,260.668770,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00079863,107.7907,1,0.030257,200.026440,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01657934,109.4486,1,0.030396,220.260840,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00975889,108.4727,1,0.037469,283.501810,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00918666,109.3914,1,0.024034,222.443840,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00326202,109.0652,1,0.034082,220.245200,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00313458,108.7517,1,0.030078,221.404820,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.02256664,111.0084,1,0.034586,220.768360,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.01703489,112.7119,1,0.043341,261.695210,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.00195690,112.5162,1,0.030240,221.104530,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00138536,112.3777,1,0.044706,278.948110,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00705328,113.0830,1,0.031032,160.428170,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00469193,112.6138,1,0.023913,180.708060,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00981907,113.5957,1,0.037443,242.703160,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,-0.00129699,113.4660,1,0.036149,261.877070,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,-0.00167657,113.2983,1,0.031747,243.877650,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01616242,111.6821,1,0.027232,199.848730,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00018852,111.7010,1,0.021058,160.560030,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00013715,111.6872,1,0.031465,201.999130,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01779149,109.9081,1,0.029499,201.618910,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.01196494,111.1046,1,0.022306,182.748590,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03171858,107.9327,1,0.052868,283.247340,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01006855,108.9396,1,0.027645,164.595690,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.01081688,107.8579,1,0.038928,181.087980,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00839952,108.6978,1,0.020498,181.972260,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00993694,107.7042,1,0.040734,220.175190,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,-0.00160716,107.5434,1,0.037186,220.095580,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00504633,107.0388,1,0.042473,202.752670,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00362651,106.6761,1,0.032561,200.602600,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.00909120,105.7670,1,0.031890,221.695470,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,0.00037611,105.8046,1,0.032229,222.544710,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01033880,106.8385,1,0.032630,220.511380,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00130273,106.9688,1,0.034197,260.387790,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01092063,108.0609,1,0.035917,261.661430,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00021340,108.0822,1,0.043720,282.540920,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,-0.00939440,107.1428,1,0.040490,241.131200,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01648545,105.4942,1,0.034085,222.050210,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00729317,104.7649,1,0.027607,181.888920,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00645733,104.1192,1,0.043473,281.665850,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01221618,105.3408,1,0.035082,260.216960,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00388250,104.9525,1,0.045650,261.512960,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01967348,106.9199,1,0.035892,240.670360,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00332667,106.5872,1,0.037787,300.573080,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00472451,107.0597,1,0.025729,200.848180,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00166515,107.2262,1,0.030185,200.327400,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00568546,107.7947,1,0.039214,219.967080,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00744373,107.0504,1,0.035073,260.494420,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00924102,107.9745,1,0.020288,160.747160,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00030780,107.9437,1,0.043610,301.265470,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.01101612,106.8421,1,0.044322,260.661210,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00361476,107.2035,1,0.033834,221.151590,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00006286,107.2098,1,0.039254,261.688770,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01370253,105.8396,1,0.037553,238.993520,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00153398,105.9930,1,0.024212,162.561780,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00977718,105.0153,1,0.039968,222.685910,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00949157,104.0661,1,0.034117,243.910330,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00468778,104.5349,1,0.029652,200.677580,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00544763,105.0796,1,0.044407,238.781770,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.00401357,104.6783,1,0.032427,241.804970,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.00440892,104.2374,1,0.028442,201.771230,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00616246,104.8536,1,0.042484,242.853690,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00816950,104.0367,1,0.044030,259.589250,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,0.00328139,104.3648,1,0.019531,181.479780,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00140828,104.5056,1,0.043032,241.093590,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.00600218,103.9054,1,0.025918,222.159380,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00931009,104.8364,1,0.031261,221.751680,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.02355097,102.4813,1,0.051947,301.676350,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00226450,102.7078,1,0.030130,223.879530,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.00029124,102.7369,1,0.031726,281.267020,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02716981,100.0199,1,0.031681,240.472710,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03118267,96.9017,1,0.027477,223.347620,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03734686,100.6364,1,0.022564,183.586150,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.02457001,98.1794,1,0.048221,245.265990,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00430735,98.6101,1,0.037385,244.395520,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01325336,99.9354,1,0.022764,180.666760,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.03318431,96.6170,1,0.036361,302.072580,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.02296229,94.3208,1,0.017949,144.321170,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02195546,96.5163,1,0.015434,142.967360,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.02164483,94.3518,1,0.036653,199.480760,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.00055914,94.2959,1,0.035764,162.211470,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00386287,94.6822,1,0.026683,162.150230,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01104628,95.7868,1,0.037032,220.644330,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00168859,95.9557,1,0.043111,262.195720,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00480448,95.4752,1,0.053448,260.845250,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.01305552,96.7808,1,0.026158,201.961500,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00036644,96.8174,1,0.042186,262.161210,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00353290,96.4641,1,0.034250,240.430350,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00521860,96.9860,1,0.018400,241.592780,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00554096,96.4319,1,0.032666,180.723780,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00256044,96.6880,1,0.026596,160.910690,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00391696,96.2963,1,0.037266,261.667240,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00508408,96.8047,1,0.023802,201.690430,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00190120,96.9948,1,0.036500,201.403130,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00194184,97.1890,1,0.023426,240.844860,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00117966,97.3069,1,0.053144,239.758770,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.01310456,95.9965,1,0.040966,220.725110,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.01212625,94.7839,1,0.017305,161.283530,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00581020,95.3649,1,0.026430,222.052740,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00542785,95.9077,1,0.034735,260.682110,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.00040539,95.8671,1,0.033579,181.253900,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01047370,94.8197,1,0.033120,200.593680,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00115937,94.9357,1,0.022853,181.488570,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00178700,95.1144,1,0.020620,160.477970,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00102999,95.2174,1,0.038541,262.016140,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02445636,92.7717,1,0.038516,260.263860,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01447112,94.2189,1,0.023978,163.005980,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00502538,93.7163,1,0.042488,262.107330,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00100588,93.6157,1,0.029758,221.005570,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,-0.00204316,93.4114,1,0.024756,200.742690,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00469377,92.9420,1,0.028337,221.858940,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00325877,93.2679,1,0.025683,220.348080,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00188469,93.4564,1,0.046931,240.475920,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00086579,93.3698,1,0.035439,240.203800,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00455812,93.8256,1,0.030898,240.651460,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00271525,94.0971,1,0.038415,180.541230,-0.00122470,67.1587,1,0.046390,240.449780
