date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.01014253,109.6547,1,0.036937,221.916510,-0.02657795,16.7067,1,0.043305,302.069140
2019-02-04,-0.00296527,109.3582,1,0.058277,242.376270,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.00613235,109.9714,1,0.038635,240.757810,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,0.00669389,110.6408,1,0.033021,280.920370,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,-0.02500256,108.1406,1,0.041706,220.741350,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00050105,108.1907,1,0.035945,218.792470,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,-0.00551667,107.6390,1,0.026847,200.726570,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00427903,108.0669,1,0.030357,221.212540,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,-0.00384406,107.6825,1,0.023976,203.392600,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00518682,107.1638,1,0.023282,201.759770,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,-0.00763111,106.4007,1,0.054661,201.051180,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,-0.00025613,106.3751,1,0.050503,242.654290,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.01043053,107.4182,1,0.024617,180.663810,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00001135,107.4193,1,0.015725,141.962490,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,0.00724329,108.1436,1,0.019471,160.354380,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00843538,107.3001,1,0.036218,122.708020,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.01009184,108.3093,1,0.022486,180.976980,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,-0.00865049,107.4442,1,0.041489,239.665510,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,0.00587173,108.0314,1,0.027197,200.627600,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,-0.00044576,107.9868,1,0.037106,260.194130,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00163660,108.1505,1,0.035480,242.274890,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00935813,107.2147,1,0.041113,239.889740,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.00063242,107.2779,1,0.031228,220.279740,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00805543,106.4724,1,0.035663,219.688330,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00414667,106.0577,1,0.039697,200.936260,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00399638,106.4573,1,0.037682,260.048890,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00502901,105.9544,1,0.033071,223.053040,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00883803,106.8382,1,0.036777,181.376770,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00036584,106.8016,1,0.026384,182.409920,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00688560,106.1131,1,0.027580,300.466380,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,-0.00260729,105.8524,1,0.016829,201.164960,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00544605,106.3970,1,0.030195,201.909940,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,0.00710074,107.1070,1,0.035186,240.451940,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00228769,106.8783,1,0.029799,200.917580,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,0.00505752,107.3840,1,0.023158,182.870950,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00479629,106.9044,1,0.040569,220.166370,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,-0.00733809,106.1706,1,0.018259,141.188940,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00652024,106.8226,1,0.021996,160.735210,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,0.01418835,108.2414,1,0.032645,201.490140,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00052036,108.2935,1,0.040124,222.648480,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.00783283,109.0768,1,0.039287,181.921120,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00515535,108.5612,1,0.049205,282.824170,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00800681,109.3619,1,0.047999,300.211710,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00303572,109.6655,1,0.039058,261.245580,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00859504,108.8060,1,0.030234,161.595210,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,-0.00555236,108.2507,1,0.029296,201.972290,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00061351,108.1894,1,0.024111,220.473380,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,-0.00403666,107.7857,1,0.022086,140.734380,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,0.00263868,108.0496,1,0.039772,260.808400,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.01089995,106.9596,1,0.027105,201.189780,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,-0.00350740,106.6089,1,0.032670,201.435150,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00628357,105.9805,1,0.050757,339.507290,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.02193268,103.7872,1,0.038398,201.852740,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.00606431,104.3937,1,0.019229,101.142190,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.00138158,104.5318,1,0.027322,161.723660,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00560840,105.0927,1,0.024200,161.121600,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.01153491,103.9392,1,0.021921,162.653220,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.01077191,105.0164,1,0.038069,220.122010,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,-0.00110919,104.9054,1,0.021419,140.241780,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.01603990,103.3014,1,0.017340,122.603560,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.00641074,102.6604,1,0.032774,181.609230,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00670114,103.3305,1,0.028656,161.513640,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,0.00277346,103.6078,1,0.026164,180.071710,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.00077780,103.6856,1,0.023670,182.205390,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00000805,103.6864,1,0.027565,182.972310,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00063538,103.6229,1,0.036338,200.671070,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,0.00755564,104.3784,1,0.028226,179.983940,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,0.00023351,104.4018,1,0.027819,139.849030,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,-0.00104884,104.2969,1,0.030914,200.262170,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.00964561,103.3324,1,0.038311,240.745910,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.00501852,103.8342,1,0.028618,218.275330,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.00412726,104.2469,1,0.050144,262.076050,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.00353655,104.6006,1,0.037865,200.928570,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00758004,103.8426,1,0.033134,221.505240,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.01163643,102.6789,1,0.032943,258.594610,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,-0.00350170,102.3288,1,0.019610,120.970760,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,-0.01217108,101.1117,1,0.022188,143.189600,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.02073553,99.0381,1,0.039343,179.476160,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00031725,99.0698,1,0.026335,199.770710,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00469740,99.5396,1,0.038470,241.356920,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00866771,98.6728,1,0.045011,239.223950,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00872915,97.7999,1,0.032925,180.860080,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,-0.00691394,97.1085,1,0.022344,161.290190,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,-0.00823621,96.2849,1,0.011821,101.684830,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00531245,96.8161,1,0.024715,142.671680,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,-0.01502031,95.3141,1,0.042251,246.432520,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00732534,94.5816,1,0.023694,182.628060,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,-0.00370543,94.2110,1,0.023143,141.603960,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.00588660,93.6223,1,0.044580,261.536040,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00901976,92.7204,1,0.025026,181.671360,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00971638,93.6920,1,0.032872,221.602870,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,-0.00744674,92.9473,1,0.016634,140.124630,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.00239006,93.1863,1,0.025964,182.190620,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00366423,93.5528,1,0.047927,259.848350,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,-0.00824616,92.7281,1,0.040036,241.057430,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.01386623,94.1148,1,0.045977,223.283920,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00095170,94.2099,1,0.033570,221.721000,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,0.00552446,94.7624,1,0.028124,221.904840,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00454750,95.2171,1,0.031160,221.103850,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,-0.00374042,94.8431,1,0.026432,180.873530,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.01577262,96.4204,1,0.023758,161.040470,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00427420,96.8478,1,0.039050,241.261400,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00342746,97.1905,1,0.045074,281.296550,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00617326,96.5732,1,0.038366,223.192520,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,-0.00163418,96.4098,1,0.043558,201.858760,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.01253283,95.1565,1,0.028313,220.748920,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00513472,95.6700,1,0.055868,243.657290,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.00453503,96.1235,1,0.024847,180.795240,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00257631,96.3811,1,0.037399,221.230890,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00771724,97.1528,1,0.031936,220.455070,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.02207107,94.9457,1,0.039457,241.354340,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,-0.00215130,94.7306,1,0.022180,182.756010,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.00274412,95.0050,1,0.034598,223.126050,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00815082,94.1899,1,0.027902,180.675770,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.01255787,95.4457,1,0.021683,182.088840,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.02113202,93.3325,1,0.034032,239.135630,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,0.00193718,93.5262,1,0.035272,202.488390,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00372139,93.8984,1,0.035831,200.604110,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.00126186,94.0245,1,0.022574,160.555510,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.00413679,93.6109,1,0.023739,181.934960,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.01209783,94.8207,1,0.019917,202.424200,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,0.00107502,94.9282,1,0.030258,220.739860,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00358737,94.5694,1,0.030287,161.228380,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.04067630,98.6370,1,0.013140,141.035190,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00558505,98.0785,1,0.066005,244.573850,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,0.01225952,99.3045,1,0.042968,219.499920,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00060451,99.2440,1,0.032061,221.021100,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00201265,99.0428,1,0.027645,220.509730,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00233961,98.8088,1,0.028811,160.983700,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.01294469,97.5143,1,0.044809,282.275710,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01558557,99.0729,1,0.034753,180.147120,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00104694,98.9682,1,0.039734,245.472230,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.01142734,97.8255,1,0.047864,319.796400,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.01614331,99.4398,1,0.018019,160.562010,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,0.00269538,99.7093,1,0.038872,224.003290,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.00197806,99.5115,1,0.064936,296.639270,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.00485359,99.9969,1,0.052631,260.997090,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00516605,99.4803,1,0.053635,303.505530,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00256323,99.2240,1,0.062583,262.511830,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,0.00057786,99.2818,1,0.047944,259.311760,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,-0.00547672,98.7341,1,0.064142,282.144770,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01556973,97.1771,1,0.060433,280.457770,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00643468,96.5336,1,0.058528,276.542820,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01009567,95.5241,1,0.057557,281.377260,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00732384,96.2565,1,0.054056,300.195450,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,-0.00587395,95.6691,1,0.054775,262.015780,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00884042,94.7850,1,0.045462,183.147240,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00589434,94.1956,1,0.036794,181.498520,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.01246276,95.4419,1,0.037324,200.201140,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.00687147,94.7547,1,0.046327,261.976520,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,0.00180422,94.9351,1,0.037258,225.146480,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,0.02499692,97.4348,1,0.064818,300.801580,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.00206965,97.2279,1,0.038905,263.780450,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.01256207,95.9717,1,0.028517,162.307840,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00345518,95.6261,1,0.040068,202.747890,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,-0.00689372,94.9368,1,0.034862,201.439390,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00619676,95.5564,1,0.039874,180.271370,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.00970920,96.5274,1,0.032160,200.601550,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00864603,95.6628,1,0.034253,240.693940,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00965988,94.6968,1,0.036998,180.607790,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00910794,93.7860,1,0.027904,161.403550,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00470412,94.2564,1,0.029208,200.192990,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00401679,93.8547,1,0.054699,240.586260,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.00860240,94.7150,1,0.037070,161.183300,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00368309,95.0833,1,0.037361,242.611310,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00168684,95.2519,1,0.031786,180.771230,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.01348791,96.6007,1,0.056439,240.331210,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,0.00574308,97.1750,1,0.033542,201.981390,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,0.00789694,97.9647,1,0.030756,200.501790,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,-0.00198142,97.7666,1,0.036552,181.493310,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,-0.00319245,97.4474,1,0.036575,221.765130,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,0.00166346,97.6137,1,0.042494,222.166250,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,0.00623239,98.2369,1,0.039681,160.231760,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00272373,98.5093,1,0.028187,180.911820,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00390826,98.9001,1,0.061954,321.239440,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.00199989,98.7001,1,0.047649,261.464960,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.01074866,99.7750,1,0.032764,203.756960,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,0.00120914,99.8959,1,0.034276,201.344410,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,-0.00482080,99.4138,1,0.043460,222.328790,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00884782,100.2986,1,0.038618,220.632320,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00416216,99.8824,1,0.056686,301.975160,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00662266,100.5447,1,0.040044,220.662330,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.01460052,99.0846,1,0.036532,202.023990,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.00301188,98.7834,1,0.031398,142.212580,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,-0.00581504,98.2019,1,0.042914,201.699090,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,-0.00270495,97.9314,1,0.032455,241.251110,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00852972,97.0785,1,0.036672,182.127960,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,-0.01148893,95.9296,1,0.026743,182.381660,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.00288907,96.2185,1,0.024763,222.198690,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.01010738,97.2292,1,0.057432,280.532670,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00162712,97.3919,1,0.039248,221.246030,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,0.01080427,98.4724,1,0.037933,222.223940,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00478322,97.9940,1,0.048322,261.998420,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00106718,98.1008,1,0.033762,160.608420,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00009995,98.1107,1,0.039395,220.195240,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00013687,98.0971,1,0.021247,142.188370,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01024039,99.1211,1,0.035071,201.406320,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00342628,98.7785,1,0.027908,200.163650,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,0.00174748,98.9532,1,0.020392,160.736100,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00070668,98.8826,1,0.027168,180.219100,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.00022804,98.9054,1,0.038636,180.685940,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.00541901,99.4473,1,0.037789,221.895440,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.01356389,98.0909,1,0.045169,220.639930,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00100603,97.9903,1,0.034533,221.500440,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.01077426,96.9128,1,0.053696,200.185270,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00606494,97.5193,1,0.019566,120.558150,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.00534078,96.9853,1,0.025708,181.150360,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.01042966,98.0282,1,0.031974,182.487590,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00011423,98.0396,1,0.034367,220.545620,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00162202,98.2018,1,0.038548,241.683010,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,0.00379271,98.5811,1,0.057669,259.003470,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00033847,98.5473,1,0.033827,180.773120,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00434807,98.9821,1,0.046753,220.291920,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,0.00237814,99.2199,1,0.031526,262.104360,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00247831,98.9721,1,0.064151,260.930340,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00420517,99.3926,1,0.043383,221.582840,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,-0.00052294,99.3403,1,0.040404,220.536320,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00115333,99.2250,1,0.026063,161.628850,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.00403061,98.8219,1,0.030201,161.459030,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00463197,99.2851,1,0.039033,143.915320,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00288956,99.5740,1,0.037404,160.532410,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00584951,100.1590,1,0.027459,162.445320,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.00808325,100.9673,1,0.024105,200.657510,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00597953,101.5653,1,0.022167,200.054070,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00503327,102.0686,1,0.029643,161.835980,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00019034,102.0876,1,0.028016,181.992390,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,-0.00043914,102.0437,1,0.033744,201.071010,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,0.00186212,102.2299,1,0.047558,220.344590,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,0.00069974,102.2999,1,0.040956,240.604670,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00016535,102.3164,1,0.035155,220.609990,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00074707,102.2417,1,0.029057,160.503770,0.00290074,-21.0752,1,0.058326,339.691650
