date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00130456,90.6780,1,0.036404,201.345980,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,-0.00663997,90.0140,1,0.028917,201.672040,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00541349,90.5554,1,0.025401,141.834820,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.00296032,90.8514,1,0.039308,219.451570,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00796306,91.6477,1,0.051734,240.258100,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,0.00010764,91.6585,1,0.030856,220.454220,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.01192007,90.4665,1,0.023947,201.293440,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00320692,90.7872,1,0.019348,183.623420,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00936759,91.7239,1,0.012411,101.934720,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00296155,91.4278,1,0.020015,161.102970,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00373029,91.8008,1,0.027461,182.507940,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.01457135,93.2579,1,0.025925,200.354530,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00185526,93.4435,1,0.019414,143.841900,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00093373,93.3501,1,0.019043,180.623320,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00086500,93.4366,1,0.026070,181.342390,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00379113,93.8157,1,0.024567,180.587390,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00640015,94.4557,1,0.034405,199.296380,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,0.00579141,95.0349,1,0.033989,220.550600,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00254304,95.2892,1,0.039076,240.703110,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.00568404,95.8576,1,0.028626,221.201040,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,0.00037339,95.8949,1,0.030691,219.877790,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00537054,95.3579,1,0.029364,200.217030,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00554797,94.8031,1,0.025507,199.999630,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00772669,94.0304,1,0.027839,200.402830,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00522377,94.5528,1,0.026563,161.027350,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00245307,94.3075,1,0.047737,242.498700,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00093669,94.2138,1,0.030089,201.125650,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,-0.00003324,94.2105,1,0.042194,241.097300,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00265443,93.9450,1,0.013253,140.912110,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00724993,94.6700,1,0.023007,160.822810,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.00268697,94.4013,1,0.033677,200.999720,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00468149,93.9332,1,0.025589,180.311300,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.01509370,92.4238,1,0.035470,240.631600,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00059397,92.4832,1,0.032933,203.721840,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,0.00410788,92.8940,1,0.095332,201.176510,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00514537,92.3795,1,0.034317,220.750980,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00712468,91.6670,1,0.028758,201.795120,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00383182,91.2838,1,0.026022,200.677710,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,-0.00105218,91.1786,1,0.022478,201.708700,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00234244,91.4128,1,0.032846,181.475780,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00076865,91.3360,1,0.029815,222.596030,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00264142,91.6001,1,0.033948,180.349010,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00016005,91.6161,1,0.026845,220.929430,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00408598,91.2075,1,0.036758,280.728570,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00275109,90.9324,1,0.027149,141.906800,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00670485,91.6029,1,0.038925,200.831160,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00935719,92.5386,1,0.035841,219.449230,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00345806,92.8844,1,0.041354,261.591400,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.03245499,89.6389,1,0.038079,221.041800,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00580500,90.2194,1,0.030240,183.922620,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.00229607,90.4490,1,0.033903,239.657000,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.02122492,88.3265,1,0.034672,200.634190,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.00296790,88.6233,1,0.011990,122.061120,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00888258,87.7351,1,0.029168,222.031620,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01235639,88.9707,1,0.035161,201.471530,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00278467,88.6922,1,0.045227,261.289100,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,0.00369762,89.0620,1,0.036488,221.381360,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.00175014,88.8870,1,0.032024,220.458970,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00036505,88.8505,1,0.033625,261.692890,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.02061381,90.9119,1,0.032669,200.510880,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00465959,90.4459,1,0.049189,300.648030,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00475503,89.9704,1,0.044493,200.221610,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00471054,90.4414,1,0.034726,221.781390,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00408806,90.0326,1,0.036046,241.824780,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00891894,90.9245,1,0.031656,220.448780,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00139403,91.0639,1,0.046057,258.692190,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,-0.00827264,90.2367,1,0.031004,240.903560,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00338278,89.8984,1,0.026628,200.943220,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.00809299,89.0891,1,0.022509,181.686350,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01419639,90.5087,1,0.024391,180.655330,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00556896,89.9518,1,0.043346,281.960530,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00554905,89.3969,1,0.024785,181.275070,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00934654,88.4623,1,0.033144,202.560040,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00008052,88.4542,1,0.027562,220.201210,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00120288,88.5745,1,0.033092,180.754590,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00652949,89.2275,1,0.025211,202.798880,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.00370565,89.5980,1,0.028045,219.767280,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00333655,89.9317,1,0.035005,221.478650,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00454898,89.4768,1,0.039408,241.083220,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00129994,89.3468,1,0.021584,180.580710,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00040749,89.3875,1,0.037631,200.653610,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00152890,89.2347,1,0.052390,201.100180,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.01903393,91.1380,1,0.038227,141.224820,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.01888433,89.2496,1,0.049063,281.315680,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00394243,88.8554,1,0.028133,184.493310,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00925864,87.9295,1,0.027594,163.787610,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00317248,88.2468,1,0.024902,161.266110,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00538844,87.7079,1,0.040884,221.586170,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,-0.00112789,87.5951,1,0.039819,241.297140,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,0.00210435,87.8056,1,0.026205,180.679290,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00586802,88.3924,1,0.040528,240.632760,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.01473938,89.8663,1,0.041492,260.941650,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00341268,90.2076,1,0.048712,299.929770,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,-0.00425310,89.7823,1,0.040400,240.913960,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00291974,89.4903,1,0.033994,221.491290,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01236418,88.2539,1,0.054898,241.930640,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00226039,88.4799,1,0.037191,203.211100,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.01359418,89.8393,1,0.033542,200.774450,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00388193,90.2275,1,0.030457,199.423860,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.01184589,89.0429,1,0.026679,200.149210,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.00445568,89.4885,1,0.023622,181.152190,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00593897,90.0824,1,0.035943,221.537390,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00493463,89.5889,1,0.030333,181.713780,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01850973,91.4399,1,0.036397,221.616970,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00935539,92.3754,1,0.042631,260.143870,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,-0.00262501,92.1129,1,0.064421,241.888130,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00638857,92.7518,1,0.021863,160.478240,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00662239,93.4140,1,0.021061,180.166900,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00655097,92.7589,1,0.040437,220.495300,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00533104,92.2258,1,0.034654,181.245340,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00687683,91.5382,1,0.029103,220.772250,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00238987,91.2992,1,0.024507,182.298900,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00334507,91.6337,1,0.027913,201.176140,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.00940376,92.5740,1,0.037644,241.086460,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00815738,91.7583,1,0.035968,259.564400,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00662526,91.0958,1,0.026126,161.415190,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00444484,90.6513,1,0.041244,220.962000,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.00580364,91.2317,1,0.024006,140.756660,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,0.00342177,91.5738,1,0.041463,304.210130,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.01410813,92.9847,1,0.033717,261.623840,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00050866,92.9338,1,0.036606,239.724670,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,0.00179022,93.1128,1,0.030658,241.128780,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.00524651,93.6375,1,0.043169,200.399240,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.01435789,95.0732,1,0.053661,281.073560,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.01303626,93.7696,1,0.060286,300.134110,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00058662,93.7110,1,0.041212,220.441800,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00173522,93.8845,1,0.036448,200.402210,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00960541,92.9239,1,0.040691,220.146610,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,-0.00069072,92.8549,1,0.043342,202.902370,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00466965,93.3218,1,0.025385,181.649490,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00447202,93.7690,1,0.031928,243.190070,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01504130,92.2649,1,0.048520,279.371490,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00147127,92.4120,1,0.031823,161.104610,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00132196,92.2798,1,0.035856,241.987670,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01931488,90.3483,1,0.047028,279.087420,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00872427,91.2208,1,0.030263,202.415200,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03212642,88.0081,1,0.046342,223.295890,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01197423,89.2056,1,0.017757,124.655060,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00731092,88.4745,1,0.048232,220.564000,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00746900,89.2214,1,0.029930,201.911220,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00954144,88.2672,1,0.058024,280.133650,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00378973,88.6462,1,0.036277,239.769820,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,0.00304557,88.9508,1,0.062323,302.535430,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,0.00228378,89.1791,1,0.046862,239.721040,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.01069688,88.1094,1,0.046178,241.682920,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00202385,87.9071,1,0.026015,162.937110,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01757067,89.6641,1,0.025423,160.867350,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,-0.00351409,89.3127,1,0.045899,259.679230,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.00835039,90.1478,1,0.039121,201.892150,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,-0.00362388,89.7854,1,0.043298,242.596300,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,-0.00728837,89.0565,1,0.033117,181.142430,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01433723,87.6228,1,0.038513,203.652820,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00791342,86.8315,1,0.024622,181.883630,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00766455,86.0650,1,0.029355,182.206220,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.00874148,86.9392,1,0.029962,201.264600,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01685253,85.2539,1,0.042073,241.842910,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.02174900,87.4288,1,0.045670,202.108280,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00515730,86.9131,1,0.045750,300.240790,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00153239,86.7598,1,0.040599,240.709320,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.00256806,86.5030,1,0.033286,180.877680,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00730268,87.2333,1,0.026052,160.249400,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00670915,86.5624,1,0.040165,220.589720,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00324384,86.8868,1,0.033446,201.298910,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,0.00130381,87.0171,1,0.042229,221.238450,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00294437,86.7227,1,0.033927,180.192530,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00570681,87.2934,1,0.046469,260.047550,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,0.00447310,87.7407,1,0.043860,281.197610,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01462089,86.2786,1,0.039679,239.377910,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.01186666,87.4653,0,0.000000,0.000000,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00653682,86.8116,1,0.052512,337.879429,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00675611,86.1360,1,0.042491,224.319270,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00559746,86.6957,1,0.041794,220.448260,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00787019,87.4827,1,0.044861,258.923540,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.00740184,86.7426,1,0.045414,321.892620,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.01048298,85.6943,1,0.034338,181.562710,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00241741,85.9360,1,0.041689,183.201820,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00670040,85.2660,1,0.041580,200.073710,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,-0.00345438,84.9205,1,0.031438,241.863520,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00824437,84.0961,1,0.038467,240.042980,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.01904251,82.1918,1,0.031721,183.014890,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.01084497,83.2763,1,0.019093,162.303830,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,0.00584527,83.8609,1,0.061053,301.712170,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.01768674,85.6295,1,0.035806,260.432900,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.01089561,86.7191,1,0.040419,242.218080,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02407610,84.3115,1,0.033680,199.897800,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03526497,80.7850,1,0.040027,263.895190,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03600629,84.3856,1,0.030811,163.728090,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.03207329,81.1783,1,0.047119,184.478360,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00943914,82.1222,1,0.044776,225.056890,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,-0.01339855,80.7824,1,0.025485,200.214430,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.02812475,77.9699,1,0.040775,222.735250,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.02731822,75.2381,1,0.022002,122.839880,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02230506,77.4686,1,0.015114,162.462820,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.00549288,76.9193,1,0.045928,239.509280,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.00106933,76.8123,1,0.050243,241.780140,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00950974,77.7633,1,0.034596,161.479550,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01096836,78.8602,1,0.039044,219.863890,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,-0.00200249,78.6599,1,0.041809,221.838840,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00384585,78.2753,1,0.038465,201.396320,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.01751235,80.0266,1,0.028345,201.303800,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.01167082,81.1936,1,0.046878,282.569460,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.01120972,80.0727,1,0.037512,199.917580,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00412447,80.4851,1,0.016313,121.676180,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00020626,80.4645,1,0.051976,221.181960,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,-0.00148595,80.3159,1,0.052495,279.906230,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00272352,80.0435,1,0.043152,201.815220,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00411324,80.4549,1,0.026536,161.204560,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,-0.00109818,80.3450,1,0.021298,161.362320,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00105585,80.4506,1,0.024515,180.918620,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,-0.00670120,79.7805,1,0.038030,140.133720,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.00238612,79.5419,1,0.030002,180.228910,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00953544,78.5884,1,0.034544,220.760950,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00124592,78.7129,1,0.029898,202.563680,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,-0.00031876,78.6811,1,0.028616,200.640550,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,0.00201030,78.8821,1,0.029290,140.848840,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01692542,77.1896,1,0.028732,200.207440,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,-0.00127989,77.0616,1,0.021069,161.572830,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,-0.00908188,76.1534,1,0.029168,220.201960,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,-0.00128071,76.0253,1,0.031071,181.910520,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02448813,73.5765,1,0.025073,180.736340,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.02036110,75.6126,1,0.020040,162.635680,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00278856,75.3337,1,0.037316,201.751650,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,0.00535420,75.8692,1,0.030110,160.660240,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,-0.00654848,75.2143,1,0.034668,200.660750,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,0.00077105,75.2914,1,0.028355,161.388080,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00261108,75.5525,1,0.024502,160.772040,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00095292,75.6478,1,0.044918,180.467830,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00568166,75.0797,1,0.049026,260.261830,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00576218,75.6559,1,0.019362,161.088880,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00302271,75.9581,1,0.043369,200.597240,-0.00122470,67.1587,1,0.046390,240.449780
