date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.00081581,117.0836,1,0.066541,400.428570,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.02069390,119.1530,1,0.037110,301.671900,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.00674344,118.4786,1,0.046914,381.583740,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.02199136,120.6778,1,0.043124,280.934570,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,-0.00229463,120.4483,1,0.053343,338.525780,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,-0.00211332,120.2370,1,0.033892,301.032060,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,-0.00249674,119.9873,1,0.059124,301.055620,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00026936,120.0142,1,0.039464,303.686830,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,0.00553058,120.5673,1,0.037222,301.921740,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00379732,120.9470,1,0.051348,260.002560,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00062444,121.0095,1,0.048246,362.825300,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,-0.00299786,120.7097,1,0.039226,300.452630,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00784022,121.4937,1,0.049418,301.758920,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,-0.00518334,120.9754,1,0.050384,379.420780,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.01052734,119.9226,1,0.055544,281.519350,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00637750,120.5604,1,0.042830,301.195950,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,-0.00137760,120.4226,1,0.049340,359.360620,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.01043670,119.3790,1,0.056720,340.781800,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.02263391,121.6423,1,0.032219,300.735090,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00530470,122.1728,1,0.065520,382.555890,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,0.00241497,122.4143,1,0.046083,319.966790,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,0.00516371,122.9307,1,0.042229,339.989280,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00154323,122.7764,1,0.054293,338.465360,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00940764,121.8356,1,0.052314,279.961950,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,-0.00118976,121.7166,1,0.039976,280.613170,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00568810,121.1478,1,0.042300,322.468260,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,-0.01255447,119.8924,1,0.041697,281.607170,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,0.00239507,120.1319,1,0.029193,242.430330,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00792645,119.3392,1,0.040615,340.243280,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.01037515,120.3767,1,0.030335,260.943530,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00100253,120.4770,1,0.051977,341.311470,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.00641884,119.8351,1,0.047004,320.696970,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00658943,119.1762,1,0.053373,320.014200,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00197142,118.9790,1,0.029012,243.676690,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00301374,118.6777,1,0.054224,336.973350,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,-0.00936410,117.7412,1,0.046910,321.329050,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00756367,118.4976,1,0.052353,322.445420,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.01047966,117.4496,1,0.055486,360.250880,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00317548,117.7672,1,0.045732,262.194860,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,-0.00863641,116.9035,1,0.062131,361.434240,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00310498,116.5931,1,0.038768,282.919370,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00915030,117.5081,1,0.047100,320.454390,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00915460,118.4235,1,0.047450,380.206070,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00449009,117.9745,1,0.065639,380.557450,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00426076,118.4006,1,0.045064,301.775770,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,0.00624946,119.0256,1,0.046074,321.108760,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00710673,119.7362,1,0.064287,359.142120,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00435965,119.3003,1,0.050745,360.355920,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.02062683,117.2376,1,0.044093,281.284020,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00793231,118.0308,1,0.037879,242.537790,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,0.00233420,118.2642,1,0.053130,359.398850,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.02506706,115.7575,1,0.045336,301.188530,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01283342,117.0409,1,0.039308,221.140510,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.00154865,117.1957,1,0.051295,380.988130,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.01135893,118.3316,1,0.050397,300.576180,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.01043148,117.2885,1,0.048638,362.494630,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00008847,117.2973,1,0.047283,241.782550,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00486772,117.7841,1,0.059138,320.333090,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00285399,117.4987,1,0.044809,342.163810,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,0.00255406,117.7541,1,0.044534,300.788450,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00720876,118.4750,1,0.062814,361.449000,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00050564,118.4244,1,0.037814,279.008450,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,0.00072610,118.4970,1,0.037730,322.251430,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00547495,119.0445,1,0.048755,342.533480,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00721713,118.3228,1,0.043643,340.239350,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,0.00376453,118.6993,1,0.041457,278.783670,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,0.00181521,118.8808,1,0.054799,359.259330,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,0.00300108,119.1809,1,0.049882,320.655800,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.02332134,116.8488,1,0.052754,340.215450,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.01510484,118.3592,1,0.034366,239.867240,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.01469964,119.8292,1,0.045226,361.964870,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.01093799,120.9230,1,0.060141,359.307070,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,0.00190508,121.1135,1,0.053772,341.004840,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.01556770,119.5567,1,0.040400,319.982820,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00369580,119.9263,1,0.037570,220.939530,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,0.01891644,121.8180,1,0.050436,283.031710,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.02647871,119.1701,1,0.068561,358.331180,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,0.00310546,119.4806,1,0.039894,240.540250,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,-0.00592358,118.8883,1,0.057278,360.899300,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00284375,118.6039,1,0.043895,299.105440,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00904354,117.6996,1,0.054794,318.514300,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,-0.00918732,116.7808,1,0.041872,261.217300,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.01138624,117.9194,1,0.041856,299.760500,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00553880,118.4733,1,0.061020,362.234280,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.01528581,120.0019,1,0.056959,346.087880,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00447775,119.5541,1,0.055625,342.586340,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00901455,120.4556,1,0.046895,301.088110,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.01267543,119.1880,1,0.047463,321.702870,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00708664,118.4794,1,0.037634,281.883360,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00416243,118.8956,1,0.044717,300.416090,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00621489,119.5171,1,0.043641,340.975860,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.00869227,120.3863,1,0.060003,361.866130,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.01036525,121.4229,1,0.079755,379.139550,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.00806816,122.2297,1,0.050384,360.193940,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00233224,122.4629,1,0.059406,342.759480,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00710177,123.1731,1,0.069893,380.655390,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,0.00450695,123.6238,1,0.046445,301.295130,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00310564,123.9343,1,0.055606,339.861280,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00161184,124.0955,1,0.048206,300.377790,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,0.00506361,124.6019,1,0.047439,319.035610,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00359155,124.9610,1,0.052525,320.572620,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00350064,125.3111,1,0.037446,281.336380,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00611098,124.7000,1,0.054418,302.500210,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00865115,125.5651,1,0.045625,262.086460,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.00735465,124.8297,1,0.054695,379.449880,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00694385,125.5240,1,0.055165,262.074610,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.01729106,127.2531,1,0.056664,360.372690,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,-0.00357282,126.8959,1,0.069192,378.315610,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,0.00671315,127.5672,1,0.050815,321.186790,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00334835,127.2323,1,0.043075,321.129230,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,-0.00721707,126.5106,1,0.050547,301.620180,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,0.00192351,126.7030,1,0.045589,302.454080,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00337190,126.3658,1,0.050410,339.891400,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.01185057,127.5509,1,0.035993,281.430120,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00984314,126.5665,1,0.044184,358.091950,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00020579,126.5460,1,0.036339,261.607130,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00344835,126.8908,1,0.057655,319.742880,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.01630125,128.5209,1,0.050775,360.525490,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.02504906,126.0160,1,0.044776,322.255080,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.01044999,127.0610,1,0.028801,222.427930,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.01004561,126.0565,1,0.069151,320.762260,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00659101,125.3974,1,0.040701,282.235130,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.00833267,126.2306,1,0.037453,300.852760,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.00973560,125.2571,1,0.057020,281.766180,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.01255447,124.0016,1,0.051277,299.456840,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,0.00559547,124.5612,1,0.041733,259.719150,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00797605,123.7636,1,0.056475,339.655600,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00187958,123.5756,1,0.046978,277.832630,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,0.00147540,123.7231,1,0.048970,282.529880,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.01156389,124.8795,1,0.052271,301.368130,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,0.00447780,125.3273,1,0.059130,363.874740,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.01004927,124.3224,1,0.055137,319.078550,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.01896257,126.2186,1,0.038083,259.550010,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,0.00856238,127.0749,1,0.072432,402.649180,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.02835621,124.2393,1,0.077991,355.858190,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01111155,125.3504,1,0.066455,304.021710,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.01329755,124.0207,1,0.077085,383.958010,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,0.00208264,124.2289,1,0.042226,263.205550,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00790855,123.4381,1,0.057915,298.414570,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00103012,123.5411,1,0.051708,262.578600,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.00761087,122.7800,1,0.069597,340.221000,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00029127,122.7509,1,0.063987,278.387550,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.00863793,121.8871,1,0.058143,301.341440,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00603856,122.4909,1,0.050604,340.476070,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,-0.01564526,120.9264,1,0.070056,362.142260,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,0.00360064,121.2865,1,0.046376,203.499130,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00239800,121.0467,1,0.061090,260.235860,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.00504316,121.5510,1,0.068214,339.073670,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.03507831,118.0431,1,0.064901,382.080030,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,0.00730640,118.7738,1,0.031280,224.170670,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,0.00476420,119.2502,1,0.068080,341.052880,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.02640775,116.6094,1,0.062285,324.144840,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00608361,116.0011,1,0.042471,222.800310,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00357403,115.6437,1,0.064533,302.882470,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00460680,116.1043,1,0.061330,341.091970,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00447140,116.5515,1,0.067210,360.790930,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.01398497,117.9500,1,0.053973,320.059230,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,0.00126542,118.0765,1,0.054398,360.707310,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00700810,117.3757,1,0.082970,339.865480,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00731036,116.6447,1,0.051796,300.725300,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00507388,117.1521,1,0.040882,280.580700,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00294108,116.8580,1,0.071208,360.015610,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,-0.00094268,116.7637,1,0.061348,339.420440,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00430186,117.1939,1,0.053634,342.351180,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00829627,118.0235,1,0.058953,320.211140,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.01164708,119.1882,1,0.053312,321.219680,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00232867,118.9553,1,0.063997,341.088620,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00796501,118.1588,1,0.036911,279.195070,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00487257,118.6461,1,0.057523,278.991530,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00310436,118.9565,1,0.065754,341.166600,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,0.00262484,119.2190,1,0.060526,322.487470,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.01238564,117.9805,1,0.050994,339.415470,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.01221306,119.2018,1,0.043064,259.651350,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,-0.00286857,118.9149,1,0.065177,402.147010,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,-0.01001991,117.9129,1,0.039581,281.720960,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00264233,118.1772,1,0.048227,304.739230,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.00683693,117.4935,1,0.046083,299.295180,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00258240,117.7517,1,0.054040,302.400710,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.00544955,118.2967,1,0.055335,340.385320,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,0.00008332,118.3050,1,0.059578,361.869710,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,0.00330229,118.6352,1,0.050121,280.866810,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.01100530,117.5347,1,0.044460,301.668950,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,0.00498032,118.0327,1,0.050838,281.309870,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.01422324,119.4550,1,0.059746,320.896870,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.00673664,120.1287,1,0.052026,319.236750,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00986455,119.1423,1,0.072305,361.496610,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,-0.00235447,118.9068,1,0.051287,241.737330,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.01436177,120.3430,1,0.052413,301.951480,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.01008770,121.3518,1,0.072810,379.785030,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.01138930,122.4907,1,0.063640,319.686300,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.01069309,121.4214,1,0.058099,321.141450,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00498438,120.9229,1,0.056648,262.287710,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00469039,121.3920,1,0.063041,300.292490,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.03436885,124.8289,1,0.068665,360.407820,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00415041,124.4138,1,0.059141,382.397630,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01571910,125.9857,1,0.053210,340.778340,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00686679,125.2990,1,0.070599,378.627760,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00258327,125.0407,1,0.045327,300.910720,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00252065,124.7887,1,0.056325,360.828480,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.00978718,125.7674,1,0.052752,340.397620,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.00886522,126.6539,1,0.055398,360.779190,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.00159996,126.4939,1,0.060456,359.653720,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00233376,126.2605,1,0.054666,341.136140,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00863772,125.3968,1,0.058872,320.451830,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.01001428,126.3982,1,0.038862,240.198280,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01251402,125.1468,1,0.060022,342.016590,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.01015558,126.1623,1,0.045342,242.252040,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00762746,126.9251,1,0.062864,380.539480,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00855541,127.7806,1,0.061429,361.461770,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,0.00395625,128.1762,1,0.101365,378.428730,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00041002,128.1352,1,0.068102,339.407170,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00930976,129.0662,1,0.061184,339.609760,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00151203,128.9150,1,0.049203,362.242080,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,-0.00060238,128.8548,1,0.057618,281.634720,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00442739,129.2975,1,0.062961,301.574480,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00864569,130.1621,1,0.051141,359.727160,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,0.00174206,130.3363,1,0.063744,360.404030,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,-0.00336680,129.9996,1,0.064340,321.076750,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,0.00552324,130.5519,1,0.067546,283.369160,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00085849,130.6378,1,0.061511,339.642050,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,-0.00268326,130.3695,1,0.071916,342.112180,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.00502039,130.8715,1,0.049481,301.210270,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,-0.00283745,130.5878,1,0.045125,340.726360,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00627570,131.2153,1,0.044720,321.856640,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.01188440,132.4038,1,0.053780,341.529670,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00848137,133.2519,1,0.071603,381.076380,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00309929,132.9420,1,0.104959,380.137520,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00033247,132.9087,1,0.043447,280.698130,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00266670,133.1754,1,0.046580,320.458880,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00406726,132.7687,1,0.058326,339.691650,0.00290074,-21.0752,1,0.058326,339.691650
