date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-05,-0.00924896,68.3591,1,0.030826,261.826770,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00311776,68.6709,1,0.037634,261.493650,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.00308465,68.9794,1,0.053405,320.425730,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00723583,69.7030,1,0.061627,321.305590,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00697302,69.0057,1,0.043702,319.991370,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.01344488,67.6612,1,0.037648,281.748080,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00905778,68.5669,1,0.030622,302.871120,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.01500069,70.0670,1,0.049931,360.564800,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,0.00597088,70.6641,1,0.060642,321.047480,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.01566230,72.2303,1,0.039530,342.670750,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.01194652,73.4250,1,0.037398,341.815700,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,-0.00019551,73.4054,1,0.036071,264.010230,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00213150,73.1923,1,0.034040,321.590640,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00473057,73.6653,1,0.036753,221.150950,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00461655,74.1270,1,0.036155,280.919650,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00307386,74.4344,1,0.040604,339.454910,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00453117,73.9813,1,0.040247,340.777790,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00614935,74.5962,1,0.044125,300.904050,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.01207909,75.8041,1,0.042491,361.777540,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,0.00078210,75.8823,1,0.043290,359.665840,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00486283,75.3960,1,0.037863,319.834840,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.01344675,74.0514,1,0.035345,280.183980,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.01053960,72.9974,1,0.035760,280.388510,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00577305,73.5747,1,0.030655,241.003180,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00460445,73.1143,1,0.054475,362.616160,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00674674,72.4396,1,0.048164,321.196310,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00116999,72.5566,1,0.048781,281.565250,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,0.00001701,72.5583,1,0.035339,320.403520,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.00255291,72.8136,1,0.032859,340.419700,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,-0.00086829,72.7267,1,0.045949,340.802250,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.01010777,71.7160,1,0.039597,339.587400,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.02162360,69.5536,1,0.037620,280.686560,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00039174,69.5928,1,0.035866,264.018900,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,0.00110278,69.7031,1,0.105882,298.295140,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00493485,69.2096,1,0.035865,300.809460,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00172371,69.0372,1,0.043921,322.403820,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,0.00021076,69.0583,1,0.052304,340.676890,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00369317,69.4276,1,0.035813,341.703780,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00448522,69.8761,1,0.054148,361.337990,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00123485,69.7526,1,0.046735,361.874830,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00478793,70.2314,1,0.039217,300.385390,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00611291,69.6201,1,0.038431,320.582410,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00468777,69.1514,1,0.032957,261.475400,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00185717,68.9656,1,0.036947,282.380040,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00511031,69.4767,1,0.042839,340.482490,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.01302596,70.7793,1,0.047444,339.052030,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,-0.00236506,70.5428,1,0.052396,401.139940,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.02385408,68.1574,1,0.040998,301.272310,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00950685,69.1080,1,0.031795,304.455330,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,0.01728534,70.8366,1,0.054216,379.627840,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.03111025,67.7256,1,0.052515,359.865610,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,0.00072106,67.7977,1,0.020214,162.553890,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00146585,67.6511,1,0.037485,321.748360,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.00929153,68.5802,1,0.043827,300.773060,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00017739,68.5625,1,0.060359,361.138000,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.00244724,68.3178,1,0.035144,300.695380,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.00008248,68.3095,1,0.036398,300.004040,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00780746,67.5288,1,0.040676,341.662510,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.00172887,67.7017,1,0.041643,300.825290,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00476621,67.2250,1,0.052191,381.808110,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00906454,66.3186,1,0.045674,299.792890,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00222190,66.5408,1,0.038720,302.152520,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00349793,66.1910,1,0.040923,301.633970,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00655127,66.8461,1,0.040473,299.856770,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00215578,67.0617,1,0.052122,357.079380,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00192573,67.2543,1,0.044087,319.610340,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,-0.00685773,66.5685,1,0.040143,320.117280,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.01789621,64.7789,1,0.034991,281.926770,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01035449,65.8143,1,0.037051,239.414590,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00805176,65.0091,1,0.051376,381.123560,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00166966,64.8422,1,0.032946,241.328140,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00289136,64.5530,1,0.045826,301.954720,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00115076,64.4380,1,0.037816,299.883070,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,-0.00353415,64.0845,1,0.045035,300.619200,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00830601,64.9151,1,0.035859,302.890600,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,-0.00397807,64.5173,1,0.042417,359.580340,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,0.00382292,64.8996,1,0.039638,240.929310,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00503594,64.3960,1,0.045074,321.457910,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00390852,64.0052,1,0.036832,299.383540,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00600529,64.6057,1,0.051031,320.287180,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00712068,63.8936,1,0.060448,320.472840,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.02106535,66.0002,1,0.050505,240.721520,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.01029632,64.9705,1,0.050172,361.651560,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00193161,64.7774,1,0.037271,265.237100,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00342943,64.4344,1,0.045873,344.127690,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00314517,64.7490,1,0.053203,340.931750,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00868779,63.8802,1,0.049369,321.273880,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,-0.00386446,63.4937,1,0.042606,281.605590,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00247285,63.2464,1,0.037685,320.595820,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00563303,63.8098,1,0.048897,340.622380,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00559128,64.3689,1,0.049232,380.686320,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00251171,64.6201,1,0.053329,359.876480,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00456366,65.0764,1,0.052164,340.990240,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,-0.00098582,64.9778,1,0.052412,361.433790,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01401152,63.5767,1,0.058842,320.965290,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.01174128,64.7508,1,0.048532,303.039190,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00422733,65.1735,1,0.044607,340.175020,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00184886,65.3584,1,0.042224,319.794440,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00644279,64.7142,1,0.040749,320.447930,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,-0.01197249,63.5169,1,0.046749,300.520850,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00380714,63.8976,1,0.037106,282.162020,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.01182048,62.7156,1,0.049928,322.255660,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01275467,63.9910,1,0.037543,242.040940,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,0.00004789,63.9958,1,0.054801,400.425210,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00046334,64.0422,1,0.067726,282.276810,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00754977,64.7971,1,0.038153,300.617500,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,-0.00026837,64.7703,1,0.039047,339.603810,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00377948,64.3924,1,0.054888,340.643810,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00253288,64.1391,1,0.039628,261.296480,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00885926,63.2531,1,0.046536,320.831080,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00096657,63.1565,1,0.034847,282.132410,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,0.00674559,63.8310,1,0.043151,380.239850,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,0.00640851,64.4719,1,0.042489,360.670830,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00976250,63.4956,1,0.036870,338.894380,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,0.00174658,63.6703,1,0.033642,261.708160,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,-0.00324150,63.3461,1,0.038940,299.986220,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01153550,64.4997,1,0.046200,320.003090,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00351301,64.1484,1,0.041561,382.520350,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.01062850,65.2112,1,0.032350,321.271400,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00313011,64.8982,1,0.040881,320.103800,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00184144,64.7141,1,0.035894,281.686670,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01562719,66.2768,1,0.057181,300.397810,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00887902,67.1647,1,0.045598,361.593180,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.00455194,66.7095,1,0.058074,339.315420,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00288319,66.4212,1,0.040059,299.215160,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.01179899,65.2413,1,0.057239,299.965000,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00065684,65.1756,1,0.036374,259.524720,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,-0.00146864,65.0288,1,0.055994,302.783390,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00237716,65.2665,1,0.050934,321.874630,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00929621,66.1961,1,0.036609,322.992430,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01476725,64.7194,1,0.051505,359.045610,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00609538,65.3289,1,0.030452,260.239840,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.00993497,66.3224,1,0.041003,361.630950,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.02277597,64.0448,1,0.045747,337.556660,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.00841687,64.8865,1,0.035943,242.562110,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03264964,61.6215,1,0.053884,343.286030,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.00925954,62.5475,1,0.031076,244.515740,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00695197,61.8523,1,0.043617,280.427210,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00397210,62.2495,1,0.045360,321.929760,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.01192365,61.0571,1,0.062675,340.004790,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00239134,61.2963,1,0.036426,259.231350,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,0.00503235,61.7995,1,0.050195,262.457780,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00081719,61.7178,1,0.051839,299.430470,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.01837240,59.8805,1,0.051880,341.907280,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00518730,59.3618,1,0.027380,203.104580,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01378614,60.7404,1,0.040966,280.995610,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,-0.00077426,60.6630,1,0.053236,359.768560,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,-0.00318635,60.3444,1,0.053405,341.778210,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00098612,60.4430,1,0.054088,342.465010,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.00676875,61.1198,1,0.051945,321.199400,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.02677734,58.4421,1,0.053204,323.284700,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.01140352,57.3018,1,0.035452,241.592590,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.01459531,55.8422,1,0.024521,221.930220,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01954394,57.7966,1,0.034286,301.722730,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01413115,56.3835,1,0.062325,341.496740,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01613806,57.9973,1,0.050404,302.014890,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00578607,57.4187,1,0.048897,380.817870,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00631615,56.7871,1,0.042535,281.109090,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00215062,57.0022,1,0.029898,240.862140,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00165217,57.1674,1,0.037253,280.352100,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,0.00055297,57.2227,1,0.044303,320.458050,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00534257,57.7569,1,0.045143,340.227860,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00550395,57.2065,1,0.047805,341.191180,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00019945,57.1866,1,0.061135,321.070330,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00812944,57.9995,1,0.058386,340.667890,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.01266505,56.7330,1,0.052295,361.518330,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01326153,55.4069,1,0.049103,240.190130,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00126690,55.5336,1,0.043130,279.284510,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.00817451,54.7161,1,0.046021,302.775520,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00293348,54.4228,1,0.055108,343.814290,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00227100,54.6499,1,0.044350,320.159420,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00648873,55.2987,1,0.047427,317.850450,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.00805549,54.4932,1,0.050149,361.878540,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.01491594,53.0016,1,0.043134,261.629060,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00364256,53.3658,1,0.038834,223.422760,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00918940,52.4469,1,0.048220,300.089270,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,0.00206544,52.6535,1,0.044986,301.282880,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00596439,52.0570,1,0.054749,320.581090,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.01405495,50.6515,1,0.053705,301.593710,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00926166,51.5777,1,0.020604,222.084410,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.01963466,49.6142,1,0.058016,341.589090,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.01536661,51.1509,1,0.042889,303.906730,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.01750995,52.9019,1,0.051895,362.309250,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.01735841,51.1660,1,0.053861,339.049150,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03215618,47.9504,1,0.044998,343.762780,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03219011,51.1694,1,0.038099,283.102380,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.01969957,49.1995,1,0.059647,303.933790,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.01641217,50.8407,1,0.050953,303.219390,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,-0.01040185,49.8005,1,0.043645,358.071510,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.04704491,45.0960,1,0.045791,322.552980,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.02415844,42.6802,1,0.024024,184.040200,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02198734,44.8789,1,0.019226,202.304260,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.00034217,44.8447,1,0.059547,358.734960,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00058946,44.9036,1,0.065024,361.058970,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00703384,45.6070,1,0.054996,321.793450,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01835301,47.4423,1,0.047869,319.572520,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00181689,47.6240,1,0.049981,381.627670,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00842394,46.7816,1,0.052324,340.791750,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.02127612,48.9092,1,0.037098,301.729350,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00891456,49.8007,1,0.050184,362.518030,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00914565,48.8861,1,0.046705,339.788140,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00682757,49.5689,1,0.028353,261.951900,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,0.00770463,50.3393,1,0.062127,360.719290,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00020059,50.3594,1,0.062031,360.053430,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,0.00030176,50.3896,1,0.053384,321.625330,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00001571,50.3911,1,0.048049,321.260000,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00153813,50.5450,1,0.038957,301.140840,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00321769,50.8667,1,0.045221,340.857130,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00872725,51.7394,1,0.090485,338.686130,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.00194848,51.5446,1,0.059068,339.697750,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00840886,50.7037,1,0.053096,379.862640,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00160934,50.8646,1,0.039576,322.934630,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00678437,51.5431,1,0.048153,301.289430,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,0.01481039,53.0241,1,0.064171,341.106030,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01352789,51.6713,1,0.045729,302.035010,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00586449,52.2578,1,0.038681,281.484460,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,-0.02003913,50.2539,1,0.046753,320.302670,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00885819,51.1397,1,0.034881,242.496940,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02090213,49.0495,1,0.051993,380.011100,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01529588,50.5791,1,0.033902,263.588420,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00557229,50.0218,1,0.050029,341.643210,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,0.00197318,50.2192,1,0.042102,280.936180,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,-0.00098922,50.1202,1,0.051492,340.650880,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,0.00705692,50.8259,1,0.040858,321.705270,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00379176,51.2051,1,0.044484,379.269070,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00271419,51.4765,1,0.078291,360.013460,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00569433,50.9071,1,0.053733,340.316750,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,-0.00035574,50.8715,1,0.033934,301.057340,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00029690,50.9012,1,0.046390,240.449780,-0.00122470,67.1587,1,0.046390,240.449780
