date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.00584330,151.0280,1,0.005585,32.505558,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,0.00443535,151.4715,1,0.003810,24.501089,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,-0.00103599,151.3679,1,0.004078,26.417312,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,0.00081089,151.4490,1,0.005137,26.463720,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,0.00736603,152.1856,1,0.003910,30.428439,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,-0.00263937,151.9217,1,0.002950,26.943104,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00576710,152.4984,1,0.006006,28.691115,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00058803,152.4396,1,0.005562,26.655415,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,0.00908261,153.3479,1,0.006021,36.562052,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.00387612,153.7355,1,0.007850,40.730786,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00270794,153.4647,1,0.004495,30.583209,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,0.00001288,153.4660,1,0.006804,34.963282,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,-0.00412151,153.0538,1,0.005684,34.532441,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,0.00299952,153.3538,1,0.002859,22.996122,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00082928,153.2708,1,0.003694,24.846970,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,0.00629225,153.9001,1,0.004568,22.565639,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.00354472,154.2545,1,0.004416,22.477123,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00467953,154.7225,1,0.005801,26.421143,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00207425,154.9299,1,0.007610,34.517668,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00533006,155.4629,1,0.006441,32.576901,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,-0.00532393,154.9305,1,0.004713,34.606367,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,0.00468713,155.3992,1,0.008216,33.052323,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,-0.00227373,155.1719,1,0.005164,32.934667,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,0.00317498,155.4894,1,0.004984,26.691796,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00055325,155.5447,1,0.005414,32.526609,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,-0.00687008,154.8577,1,0.005205,30.365889,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,-0.00719567,154.1381,1,0.004246,22.537965,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,-0.00000885,154.1372,1,0.005323,30.288934,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00451689,153.6855,1,0.007297,30.450351,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00063982,153.7495,1,0.006870,30.147839,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,-0.00257045,153.4925,1,0.004794,27.977704,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00408129,153.0844,1,0.006190,33.928092,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00476646,153.5610,1,0.004456,28.592301,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,0.00389052,153.9501,1,0.004757,28.273846,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,-0.00349629,153.6004,1,0.005839,27.997174,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,0.00155655,153.7561,1,0.003402,22.317566,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,-0.00214318,153.5418,1,0.004984,26.221204,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00089070,153.6308,1,0.004845,30.097170,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,0.00184585,153.8154,1,0.004612,24.438026,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,0.00009823,153.8252,1,0.006674,28.837642,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00554149,153.2711,1,0.006562,30.590527,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00192286,153.0788,1,0.006017,28.367961,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,-0.00067983,153.0108,1,0.003595,24.478144,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,-0.00073977,152.9368,1,0.005965,29.922948,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00662684,153.5995,1,0.006512,29.963153,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00236023,153.8355,1,0.005591,26.156910,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.01105381,152.7302,1,0.005004,28.213025,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,-0.00694144,152.0360,1,0.004270,26.082031,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,0.00585685,152.6217,1,0.003465,23.879108,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,-0.00301254,152.3205,1,0.004413,25.677365,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,-0.00321927,151.9985,1,0.003836,27.674235,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00314295,151.6842,1,0.004352,25.810635,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00264783,151.4195,1,0.005074,27.751142,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,0.00070342,151.4898,1,0.005587,29.474029,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00004426,151.4854,1,0.004868,23.862092,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00392221,151.8776,1,0.006070,35.386839,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00019526,151.8581,1,0.008176,31.363603,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,0.00453485,152.3115,1,0.004981,24.172655,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00303237,152.6148,1,0.005735,29.675756,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,-0.00046995,152.5678,1,0.008235,30.192631,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,0.00333817,152.9016,1,0.004565,26.528787,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00827079,153.7287,1,0.004129,26.340425,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,-0.00452864,153.2758,1,0.005463,30.278952,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,0.00048740,153.3246,1,0.006834,30.468975,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,0.00044332,153.3689,1,0.003934,28.751146,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,0.00020297,153.3892,1,0.003663,28.492021,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00057591,153.3316,1,0.005811,26.267209,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,-0.00086124,153.2455,1,0.006795,36.204914,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01346122,154.5916,1,0.005754,30.521761,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00160872,154.7525,1,0.003894,28.755512,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,0.00300547,155.0530,1,0.004410,28.671514,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,0.00078380,155.1314,1,0.006329,31.131522,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00272380,155.4038,1,0.007093,35.620875,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,0.00289777,155.6936,1,0.005724,29.032604,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00396768,155.2968,1,0.006511,30.611540,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00077468,155.2193,1,0.004790,26.783154,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00004239,155.2151,1,0.004252,24.678792,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,-0.00201328,155.0138,1,0.005891,30.351948,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,0.00241910,155.2557,1,0.004117,22.676517,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00279656,154.9760,1,0.004113,24.007946,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00373305,154.6027,1,0.005574,32.119062,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,-0.00042293,154.5604,1,0.006012,31.696265,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00961430,153.5990,1,0.004536,25.769873,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,0.00064762,153.6637,1,0.004222,21.962457,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00574995,153.0887,1,0.006833,24.400780,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,0.00577461,153.6662,1,0.005354,29.622946,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00009366,153.6756,1,0.004315,20.148659,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,-0.00315102,153.3605,1,0.004724,28.058113,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,0.00498959,153.8594,1,0.003595,22.160257,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,-0.00767152,153.0923,1,0.003857,26.575756,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00880090,153.9724,1,0.004705,20.184164,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,-0.00286915,153.6854,1,0.008396,34.404871,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00740819,152.9446,1,0.006171,30.172272,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,-0.00653263,152.2914,1,0.005528,30.008012,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00235346,152.0560,1,0.005139,30.209164,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,-0.00323512,151.7325,1,0.005684,30.178530,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,-0.00181267,151.5512,1,0.003821,26.021205,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00736666,152.2879,1,0.005307,30.103877,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00453758,151.8342,1,0.005874,28.254745,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,0.00355331,152.1895,1,0.006293,26.225977,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00095291,152.2848,1,0.005603,28.124353,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00002288,152.2871,1,0.006416,34.012309,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00028889,152.2582,1,0.004384,29.888617,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,-0.00058473,152.1997,1,0.005714,29.928679,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,-0.00003354,152.1963,1,0.007002,29.939639,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00113915,152.0824,1,0.009311,26.169821,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00223438,152.3059,1,0.005551,25.981797,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00102058,152.2038,1,0.004460,28.034184,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,-0.00003195,152.2006,1,0.005898,29.784602,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00155105,152.3557,1,0.006627,30.090979,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,-0.00291867,152.0639,1,0.004741,28.358923,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,0.00686628,152.7505,1,0.005064,28.485840,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,-0.00631884,152.1186,1,0.005101,20.627039,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,0.01006691,153.1253,1,0.007404,33.049284,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,-0.00192437,152.9329,1,0.008686,34.939344,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,0.00023959,152.9568,1,0.005900,32.970604,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,-0.00018305,152.9385,1,0.006927,32.515534,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,0.00621986,153.5605,1,0.005961,31.049759,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,0.00089587,153.6501,1,0.007537,34.815116,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,0.00629243,154.2793,1,0.005762,28.737326,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,0.00223581,154.5029,1,0.004267,22.939874,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,0.00313042,154.8159,1,0.007000,28.681357,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,0.00669596,155.4855,1,0.009296,30.749477,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,-0.01291886,154.1937,1,0.004431,26.515315,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,0.00644561,154.8382,1,0.004358,24.679030,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,0.00310972,155.1492,1,0.005211,24.569354,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00361148,154.7880,1,0.006104,32.027973,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,-0.00132874,154.6552,1,0.009877,24.302342,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,0.00021029,154.6762,1,0.009999,34.309896,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,-0.00022692,154.6535,1,0.009896,31.829066,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00341836,154.9953,1,0.007344,28.083429,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00206311,155.2016,1,0.005826,31.923126,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00386712,155.5884,1,0.006531,27.884089,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,0.00380925,155.9693,1,0.004224,20.135440,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,-0.00071665,155.8976,1,0.007470,27.981170,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00244083,155.6535,1,0.006791,32.227958,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,-0.00280907,155.3726,1,0.003898,24.736720,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,0.00070634,155.4433,1,0.005673,26.879324,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,-0.00069838,155.3734,1,0.004628,28.678369,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,0.00447281,155.8207,1,0.004731,25.133208,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,-0.00309864,155.5108,1,0.007068,30.705095,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,0.00283825,155.7947,1,0.005393,31.263529,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,0.00076162,155.8708,1,0.003428,16.993178,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00043578,155.8273,1,0.008390,38.931300,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,-0.00496411,155.3308,1,0.004371,26.707110,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,-0.00104047,155.2268,1,0.006250,34.446717,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.00750136,154.4767,1,0.007992,32.760043,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,0.00039279,154.5159,1,0.006582,34.200938,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,0.00167622,154.6836,1,0.005320,30.333676,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,0.00070973,154.7545,1,0.007558,38.176759,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00176065,154.9306,1,0.004316,32.361053,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,0.00030497,154.9611,1,0.006698,34.039403,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00947751,155.9088,1,0.006984,33.628738,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,0.00242702,156.1515,1,0.007544,29.983890,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,0.00460012,156.6116,1,0.004573,24.068909,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,0.00318836,156.9304,1,0.004807,32.287659,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00657055,157.5875,1,0.005298,28.060860,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00938852,158.5263,1,0.007339,34.369160,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.01010206,159.5365,1,0.006052,28.671677,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00145174,159.3913,1,0.004947,34.437655,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,-0.00063472,159.3279,1,0.005515,30.974304,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00597267,159.9251,1,0.004723,27.118137,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00107295,159.8178,1,0.005017,30.869604,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,0.00356036,160.1739,1,0.002724,26.733707,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00358842,159.8150,1,0.003923,27.012769,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,-0.00154885,159.6601,1,0.003693,22.468233,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00864930,158.7952,1,0.004649,32.614478,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,0.00327120,159.1223,1,0.004161,34.588101,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00095610,159.0267,1,0.005559,30.125016,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,0.00273701,159.3004,1,0.005009,32.143059,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,0.00037684,159.3381,1,0.005343,34.048219,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,-0.00340134,158.9980,1,0.004157,30.009705,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,-0.00181063,158.8169,1,0.004358,32.198780,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00158507,158.9754,1,0.003301,26.419212,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00162370,159.1378,1,0.004271,26.006865,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,-0.00219169,158.9186,1,0.002923,24.303510,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,-0.00276836,158.6418,1,0.003575,29.863942,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.01294120,157.3477,1,0.003025,22.155445,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.00725829,156.6218,1,0.004947,30.492453,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,0.00079073,156.7009,1,0.004533,26.313971,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00265346,156.9663,1,0.002815,28.414637,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00260629,157.2269,1,0.003505,24.401029,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00471611,156.7553,1,0.002918,28.414885,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,-0.01266632,155.4886,1,0.003348,34.076769,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,0.00839723,156.3284,1,0.004821,32.295040,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,0.00204957,156.5333,1,0.005164,32.221677,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00196953,156.7303,1,0.004383,29.896467,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,-0.00898285,155.8320,1,0.003997,33.908603,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00307035,156.1390,1,0.005415,30.066889,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.01214252,154.9248,1,0.004633,33.574488,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00328428,155.2532,1,0.003329,26.097593,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00261429,155.5146,1,0.004917,32.351430,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,0.01718572,157.2332,1,0.003480,28.345417,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,-0.00082362,157.1508,1,0.003511,32.520705,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,0.00666081,157.8169,1,0.004296,28.459418,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,0.00546453,158.3634,1,0.004211,30.590107,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,0.00022100,158.3855,1,0.004734,30.827214,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00225742,158.1597,1,0.003387,24.646667,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,0.00123634,158.2834,1,0.003369,22.671986,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,0.00146381,158.4297,1,0.003682,24.736428,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,-0.00410328,158.0194,1,0.003424,26.574752,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00052626,157.9668,1,0.004177,30.879597,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,0.00331298,158.2981,1,0.002818,18.637698,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,0.00078228,158.3763,1,0.004907,29.749864,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,0.00441446,158.8178,1,0.002840,24.658188,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00051208,158.8690,1,0.002340,24.627098,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00096065,158.9650,1,0.005414,32.635589,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,-0.00118674,158.8464,1,0.003338,24.178418,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,0.00379947,159.2263,1,0.004195,26.241787,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,-0.00254340,158.9720,1,0.009318,30.720863,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00139665,159.1116,1,0.003528,22.915360,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,0.00311109,159.4227,1,0.004762,32.786952,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00050490,159.3722,1,0.005898,30.995631,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,-0.00008299,159.3639,1,0.003582,26.563945,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,-0.00524977,158.8390,1,0.004435,30.419786,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00154401,158.6846,1,0.002597,24.292780,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,0.00539444,159.2240,1,0.004532,31.720645,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,0.00138270,159.3623,1,0.004525,28.007362,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,0.00149226,159.5115,1,0.004383,27.824988,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00118548,159.3930,1,0.005355,29.664921,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00346993,159.7400,1,0.005462,33.259094,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,-0.00320876,159.4191,1,0.005582,29.662025,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,0.00024657,159.4437,1,0.004502,32.929301,0.00187489,46.6710,1,0.004769,28.980531
