date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-08-20,-0.00545384,118.2786,1,0.027824,301.280790,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,-0.00320666,117.9579,1,0.024776,240.763220,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,-0.00605363,117.3525,1,0.027863,281.121110,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,0.00142001,117.4945,1,0.030739,300.188080,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00487059,117.9816,1,0.026001,320.112960,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,-0.00270254,117.7113,1,0.037664,320.587340,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,-0.00231775,117.4796,1,0.026795,321.073130,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00277764,117.2018,1,0.031754,320.366580,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.01454189,118.6560,1,0.035141,320.883830,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,-0.00347424,118.3086,1,0.039444,357.458030,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00279572,118.0290,1,0.022892,280.778260,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,0.00969275,118.9983,1,0.030625,261.147260,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00151038,119.1493,1,0.032542,339.396640,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,-0.00280701,118.8686,1,0.025611,321.607320,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,0.00159592,119.0282,1,0.025588,240.017010,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00092199,118.9360,1,0.024249,281.583580,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00134618,118.8014,1,0.025978,281.138990,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,-0.00279183,118.5222,1,0.031043,301.288660,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,-0.00401984,118.1202,1,0.028534,282.400460,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,0.01405683,119.5259,1,0.026517,261.345590,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,0.00554168,120.0801,1,0.030322,339.818900,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00298068,119.7820,1,0.030028,340.509290,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.01458306,118.3237,1,0.023376,260.436300,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00257653,118.0660,1,0.017563,202.130410,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,-0.00619996,117.4460,1,0.019336,240.860770,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00082784,117.5288,1,0.029156,241.554240,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00747355,116.7815,1,0.029465,281.348660,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.01067062,117.8485,1,0.035328,280.128910,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.01148477,116.7000,1,0.039037,339.830990,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,0.00987542,117.6876,1,0.024868,281.739260,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.00884172,116.8034,1,0.040452,340.362930,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,0.00817025,117.6204,1,0.029005,340.572000,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,0.00423875,118.0443,1,0.031325,319.775210,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00359132,117.6852,1,0.029152,300.103340,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00779903,116.9053,1,0.033173,280.078620,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00033848,116.8714,1,0.030228,301.087210,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.01450065,115.4214,1,0.028405,280.832820,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.01001409,116.4228,1,0.023251,219.678560,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,-0.00884967,115.5378,1,0.037257,337.029140,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.01055831,116.5936,1,0.025619,243.217870,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,0.00016474,116.6101,1,0.040036,360.170990,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.00333492,116.9436,1,0.028798,304.919070,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.00459563,116.4840,1,0.034423,260.560210,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.01312670,115.1714,1,0.031810,279.805240,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,0.00810993,115.9824,1,0.026937,281.114640,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,0.00472636,116.4550,1,0.034714,359.854750,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,-0.01923293,114.5317,1,0.042903,339.074190,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,0.03051411,117.5831,1,0.041769,278.671250,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.02131907,115.4512,1,0.043697,322.445580,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00505475,115.9567,1,0.021835,240.851230,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.01847585,117.8043,1,0.047355,260.048710,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.00056914,117.8612,1,0.049246,345.579360,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,-0.01422700,116.4385,1,0.032250,322.782700,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,-0.00232534,116.2060,1,0.025224,282.487010,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,0.00612525,116.8185,1,0.037195,299.995110,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00464997,116.3535,1,0.042637,282.926040,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,-0.00603663,115.7498,1,0.037533,281.985440,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,0.00896135,116.6460,1,0.039395,305.057210,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,0.00781039,117.4270,1,0.043591,359.192930,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.02417903,115.0091,1,0.036913,338.744370,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,-0.00836223,114.1729,1,0.024753,200.699230,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,-0.00178057,113.9948,1,0.028947,241.041530,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.00054042,113.9408,1,0.031812,260.107010,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00244455,114.1852,1,0.034115,283.085010,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.01590496,112.5947,1,0.041186,300.974090,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00344390,112.9391,1,0.028530,241.056910,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,0.01409088,114.3482,1,0.043432,319.608800,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,0.01092885,115.4411,1,0.055225,341.644500,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,0.00789082,116.2302,1,0.093788,359.832930,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,0.00986059,117.2162,1,0.036251,383.524110,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,0.00509550,117.7258,1,0.038560,339.940730,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00656610,118.3824,1,0.049650,362.851890,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00715470,119.0979,1,0.038160,339.323900,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,0.00082733,119.1806,1,0.036807,321.521690,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,0.00068895,119.2495,1,0.047265,342.786900,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.01836519,117.4130,1,0.040469,316.557140,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,0.00025458,117.4384,1,0.027962,281.306110,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.00289644,117.7281,1,0.042806,317.161620,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,-0.00471227,117.2568,1,0.037867,320.486810,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.00408784,117.6656,1,0.038976,280.874440,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.01565727,119.2314,1,0.046503,340.978680,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00780554,118.4508,1,0.049024,339.690370,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00022472,118.4733,1,0.022518,240.561690,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,0.00255698,118.7290,1,0.032272,258.645090,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.01742792,116.9862,1,0.046622,339.802070,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,0.00333698,117.3199,1,0.033932,219.305090,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00673350,116.6465,1,0.040310,278.345930,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00455879,117.1024,1,0.024251,220.093520,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,-0.02009842,115.0926,1,0.073862,276.687810,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,0.00486990,115.5795,0,0.000000,0.000000,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,0.00658850,116.2384,1,0.052550,329.735176,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00515618,115.7228,1,0.052408,340.065840,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,-0.00882072,114.8407,1,0.027392,282.037370,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.03109215,117.9499,1,0.029845,280.339040,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.03409292,121.3592,1,0.045498,337.667480,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,-0.01457764,119.9015,1,0.041464,385.697630,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,-0.00784976,119.1165,1,0.029346,182.960580,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00486297,119.6028,1,0.036013,283.412590,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,0.00927380,120.5302,1,0.053290,361.564730,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00431303,120.0989,1,0.052183,342.546910,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00707852,119.3910,1,0.034502,281.043400,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,0.00957772,120.3488,1,0.032788,259.667730,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,0.00137577,120.4863,1,0.055483,341.112680,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,0.00044322,120.5307,1,0.043798,320.934280,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.01261445,119.2692,1,0.030665,282.313580,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,0.01583890,120.8531,1,0.024390,203.252760,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,-0.00570204,120.2829,1,0.044324,398.414860,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00718167,119.5647,1,0.028027,261.190320,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.01289628,118.2751,1,0.048568,341.860160,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,0.00413376,118.6885,1,0.032274,263.579200,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,0.01174949,119.8634,1,0.028481,279.389790,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,-0.00462612,119.4008,1,0.044092,360.586490,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00239000,119.6398,1,0.027730,282.588300,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,0.00277702,119.9175,1,0.041668,321.855590,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,-0.00246573,119.6710,1,0.042833,300.720570,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00115625,119.7866,1,0.031035,241.244640,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.02159485,117.6271,1,0.034025,300.925220,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02766059,120.3932,1,0.032911,241.769020,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00910077,119.4831,1,0.040517,379.988330,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00317877,119.1652,1,0.026717,261.031080,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00005197,119.1704,1,0.023573,221.875660,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00518549,119.6890,1,0.032841,302.985310,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00497044,119.1919,1,0.040034,341.094250,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.01368752,120.5607,1,0.026358,260.741950,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00413455,120.1472,1,0.043345,362.063910,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.01564203,118.5830,1,0.029553,241.186230,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00922438,119.5054,1,0.023272,241.962250,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.01052721,118.4527,1,0.041621,359.899470,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00160078,118.6128,1,0.031432,281.808360,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00379497,118.9923,1,0.037073,300.059070,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.01459697,120.4520,1,0.038153,319.436470,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00596747,121.0487,1,0.050243,379.695690,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00099682,120.9491,1,0.050462,340.194390,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00882713,121.8318,1,0.036797,321.354320,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00313569,121.5182,1,0.041739,339.205150,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00239666,121.2785,1,0.030866,260.591030,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01629164,119.6494,1,0.041074,279.422700,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00063803,119.7132,1,0.027567,240.993270,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00299429,120.0126,1,0.040461,340.339750,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00294212,119.7184,1,0.032212,323.140650,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,0.00340759,120.0591,1,0.038181,261.120240,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00270382,119.7888,1,0.039762,361.519900,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00826465,120.6152,1,0.023985,200.922340,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00530750,121.1460,1,0.036180,321.937990,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.00204652,120.9413,1,0.029032,300.998150,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00235994,120.7053,1,0.035364,299.869520,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00445566,120.2598,1,0.037916,319.519070,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00933188,119.3266,1,0.029138,242.970730,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00145661,119.4722,1,0.025049,239.786590,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.01057241,120.5295,1,0.050119,281.003390,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00672981,119.8565,1,0.041101,362.123780,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,-0.00253912,119.6026,1,0.031422,240.630980,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00205736,119.8083,1,0.033504,262.154170,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.00003494,119.8048,1,0.041674,320.966960,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00137114,119.9419,1,0.035186,301.859400,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00239178,120.1811,1,0.043742,320.579920,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00853600,119.3275,1,0.042260,321.546820,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00528304,119.8558,1,0.035606,281.021120,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00146391,120.0022,1,0.039929,321.632930,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.01262441,121.2647,1,0.037309,300.532840,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00161016,121.1036,1,0.051676,359.235210,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00021342,121.1250,1,0.035968,281.347560,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00351716,120.7733,1,0.038816,321.664810,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00478755,120.2945,1,0.030665,281.710140,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.01111446,119.1831,1,0.037706,280.141530,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.01110151,118.0729,1,0.040091,302.063800,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,-0.00058699,118.0142,1,0.031369,240.656860,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00125795,118.1400,1,0.036425,281.271650,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.01463249,119.6033,1,0.043251,260.644940,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00246723,119.3565,1,0.046473,303.785180,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.01072509,120.4290,1,0.040161,222.448810,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.01001776,119.4273,1,0.044626,319.990710,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.01080314,118.3470,1,0.029864,262.114570,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01302330,119.6493,1,0.033060,241.353350,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.01353905,118.2954,1,0.035105,320.688910,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00148383,118.4438,1,0.028607,240.000540,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00163042,118.6068,1,0.050618,320.812170,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00439588,118.1672,1,0.036228,281.767360,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.01258755,116.9085,1,0.035805,220.648980,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00428390,117.3369,1,0.035440,259.552330,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00696179,118.0330,1,0.037601,280.597590,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.01254448,116.7786,1,0.048478,279.563600,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.04386382,112.3922,1,0.032212,221.794230,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.01942397,114.3346,1,0.023053,142.109030,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00966545,113.3681,1,0.041835,360.932830,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00151512,113.5196,1,0.047858,261.381510,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00297856,113.2217,1,0.053886,282.130710,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.02028965,111.1927,1,0.053155,319.462630,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.01560646,112.7534,1,0.030754,201.110090,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00619915,113.3733,1,0.037935,322.165020,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.01106245,112.2671,1,0.049755,340.067490,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00113703,112.3808,1,0.038227,240.100450,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00088363,112.4691,1,0.049407,280.336850,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,0.00168713,112.6378,1,0.050167,338.250930,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00014695,112.6525,1,0.048525,319.536260,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,0.00025112,112.6776,1,0.045278,281.138220,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00419921,113.0976,1,0.031899,239.998870,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01079791,114.1774,1,0.045189,320.987240,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.01295884,115.4732,1,0.053746,325.448700,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,0.00176862,115.6501,1,0.047238,382.642990,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00316525,115.9666,1,0.044005,281.492080,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.01543135,114.4235,1,0.055305,321.320390,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00217174,114.2063,1,0.037934,241.567250,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,0.00244525,114.4508,1,0.028955,260.603200,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00488026,114.9389,1,0.024404,260.133860,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00236128,114.7027,1,0.047248,301.046110,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.01322672,116.0254,1,0.037108,300.621200,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,-0.00461358,115.5641,1,0.059148,380.013120,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.02161377,117.7254,1,0.047613,283.336270,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00384819,118.1103,1,0.055781,380.914130,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00259431,117.8508,1,0.045511,301.642700,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00525436,117.3254,1,0.040756,300.453040,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,0.00097671,117.4231,1,0.037859,280.084140,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.00288806,117.7119,1,0.029574,240.261070,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00217493,117.4944,1,0.041513,320.730720,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00896387,116.5980,1,0.029677,240.830140,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.01049957,115.5480,1,0.034947,302.248570,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.01635019,117.1830,1,0.048401,261.928610,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00557406,116.6256,1,0.053166,360.562240,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00198028,116.8237,1,0.052192,241.918280,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00598627,117.4223,1,0.031033,280.374200,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00371544,117.0508,1,0.034804,299.289220,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00350819,116.6999,1,0.039269,301.046280,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,0.00286518,116.9865,1,0.015822,180.762950,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00073679,117.0601,1,0.046161,300.418920,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00395556,117.4557,1,0.027574,262.060260,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00361810,117.0939,1,0.039700,299.760050,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.00300486,117.3944,1,0.038254,301.407530,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00207062,117.1873,1,0.036942,320.648820,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00719261,116.4680,1,0.044351,321.133160,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00226387,116.2417,1,0.042647,300.638230,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00224451,116.0172,1,0.038501,240.237860,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.02854613,113.1626,1,0.035233,322.035190,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.01644439,114.8070,1,0.024091,224.367420,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.01797890,113.0091,1,0.051370,360.090210,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00760667,112.2485,1,0.035367,283.826380,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00796039,113.0445,1,0.028401,240.241220,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00588723,113.6332,1,0.026847,222.733840,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.00519457,113.1138,1,0.054187,319.192430,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00179767,112.9340,1,0.044957,297.951350,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.01379924,111.5541,1,0.041784,279.879370,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.00235067,111.7892,1,0.033663,238.667420,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01371646,110.4175,1,0.028186,222.880470,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.01623477,112.0410,1,0.034093,242.736780,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01242564,113.2835,1,0.059946,344.230770,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01125793,112.1578,1,0.042273,298.578150,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00044588,112.2023,1,0.039532,239.985460,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00627632,111.5747,1,0.046332,262.914960,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.02298098,109.2766,1,0.043218,259.217200,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.01436005,110.7126,1,0.030795,182.685700,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00157990,110.5546,1,0.061140,363.145860,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00453424,110.1012,1,0.052784,341.711850,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00201720,110.3029,1,0.058230,299.479920,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00181365,110.4843,1,0.043855,281.166730,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.00866355,109.6179,1,0.044015,280.676300,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00359411,109.2585,1,0.052861,297.845280,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00487756,108.7708,1,0.049796,242.253130,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00337481,109.1082,1,0.036949,240.327420,-0.00188999,23.3482,1,0.057239,296.641795
