date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-06,-0.00306430,93.9318,1,0.029500,241.846800,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.00269606,94.2014,1,0.041224,259.971390,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00137449,94.0639,1,0.038039,281.252130,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,0.00972754,95.0367,1,0.021836,180.567930,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,-0.01203424,93.8332,1,0.031754,280.466770,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00277560,94.1108,1,0.027680,242.911070,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,0.01007399,95.1182,1,0.032461,281.264100,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,-0.00356065,94.7621,1,0.028995,261.144240,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00114982,94.6472,1,0.025042,222.237390,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.00041820,94.6053,1,0.033370,260.698640,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,-0.00606639,93.9987,1,0.033679,280.808690,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,0.00655286,94.6540,1,0.024604,200.857300,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.01014076,95.6681,1,0.028614,241.070670,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00308504,95.9766,1,0.030746,240.765970,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,-0.00133719,95.8428,1,0.028709,240.165350,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00520154,96.3630,1,0.029496,261.637450,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00008430,96.3546,1,0.032030,239.994670,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00483040,96.8376,1,0.033400,261.620460,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00462157,96.3754,1,0.040697,300.267400,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00021385,96.3541,1,0.022105,180.417960,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01070132,95.2839,1,0.039542,259.450820,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00513761,95.7977,1,0.030409,279.015430,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.01011412,96.8091,1,0.019978,199.919650,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00420857,96.3882,1,0.023807,182.797670,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00501396,95.8869,1,0.041706,281.110810,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00088431,95.9753,1,0.040079,301.210430,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00307409,96.2827,1,0.029141,219.805070,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00031231,96.3139,1,0.038089,261.417890,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.00279312,96.0346,1,0.034892,301.699320,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00350898,95.6837,1,0.030018,240.314460,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00293310,95.3904,1,0.043290,318.119520,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00906686,94.4837,1,0.029396,243.578700,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00013170,94.4969,1,0.031300,239.367770,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00150270,94.6472,1,0.046340,261.050890,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,0.01168553,95.8157,1,0.048857,362.020410,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00634114,96.4498,1,0.045296,339.681350,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,-0.00149791,96.3000,1,0.040131,321.225610,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.00734346,95.5657,1,0.044636,321.144740,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00591824,96.1575,1,0.042406,303.537690,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00076688,96.2342,1,0.025262,240.417670,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,0.00209882,96.4441,1,0.027388,222.179330,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00201161,96.6452,1,0.035529,300.636910,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,-0.00380610,96.2646,1,0.044570,301.251830,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,-0.00585955,95.6787,1,0.034675,261.100020,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00325432,96.0041,1,0.047818,278.955720,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00336442,95.6677,1,0.027692,221.734270,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,0.00005318,95.6730,1,0.030502,221.390470,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,0.00559239,96.2322,1,0.032541,221.283880,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,0.01590999,97.8232,1,0.036631,299.962320,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00037566,97.7857,1,0.040186,261.117510,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00359145,98.1448,1,0.031965,259.663560,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00230546,98.3753,1,0.030214,261.253210,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.00597332,98.9727,1,0.043568,279.688980,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00065601,99.0383,1,0.024469,184.022180,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,-0.01763941,97.2743,1,0.035111,241.427370,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,0.00161802,97.4361,1,0.031718,262.046870,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.00308094,97.1280,1,0.028794,240.801460,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.00947544,98.0756,1,0.046506,260.928260,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.00406669,97.6689,1,0.025919,240.856470,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00670287,98.3392,1,0.032823,240.503830,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,-0.00013514,98.3257,1,0.032784,241.695730,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00167868,98.1578,1,0.029158,242.431730,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,0.00175938,98.3338,1,0.049502,279.866310,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,-0.01136451,97.1973,1,0.034031,240.680920,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,-0.00742106,96.4552,1,0.044726,239.924940,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,0.00450310,96.9055,1,0.047500,239.696200,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.01366266,95.5393,1,0.036226,280.664010,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,-0.00517276,95.0220,1,0.045696,238.561240,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00352158,94.6698,1,0.044198,261.751500,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,-0.01068958,93.6009,1,0.051278,220.783900,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00559355,93.0415,1,0.047775,241.831360,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,0.00110456,93.1520,1,0.038384,240.064340,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.01376858,94.5288,1,0.023272,200.435980,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,-0.00583088,93.9457,1,0.034478,221.745890,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.00201908,93.7438,1,0.049858,319.813850,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00459607,94.2034,1,0.050033,317.887610,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00678501,94.8819,1,0.043919,260.770340,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,0.00466466,95.3484,1,0.035284,239.936140,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00203576,95.1448,1,0.054606,279.671610,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,-0.00292768,94.8521,1,0.057188,300.780070,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,-0.02215414,92.6366,1,0.034784,278.528200,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.00155868,92.7925,1,0.051712,320.454670,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,-0.01230446,91.5621,1,0.033036,225.381100,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00172006,91.3901,1,0.037746,301.418230,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,-0.00096261,91.2938,1,0.069571,301.749220,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.01034152,92.3279,1,0.029488,221.693810,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,0.00166144,92.4941,1,0.043036,280.562020,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,0.00771405,93.2655,1,0.046775,320.115120,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00531831,93.7973,1,0.024829,181.199500,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00479682,93.3176,1,0.027082,161.348560,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,-0.00882970,92.4347,1,0.033290,200.563320,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,0.01051352,93.4860,1,0.033158,220.924960,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.00089044,93.5751,1,0.031846,162.992750,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,-0.00063790,93.5113,1,0.023160,201.766170,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00698383,94.2097,1,0.038547,262.055550,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00110615,94.0990,1,0.041795,260.252490,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,-0.00092246,94.0068,1,0.041316,300.232140,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.00138778,94.1456,1,0.041402,259.746330,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00219093,94.3647,1,0.031557,259.996820,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00957198,93.4075,1,0.032118,241.271210,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,0.00459863,93.8673,1,0.030417,222.220600,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,-0.00370602,93.4967,1,0.055122,321.617520,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00256588,93.2401,1,0.042748,299.755740,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,-0.00060161,93.1800,1,0.053531,241.807340,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,-0.00575730,92.6043,1,0.037490,280.769890,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00583912,92.0203,1,0.024282,180.860360,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,0.00263504,92.2838,1,0.041886,280.128190,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.00474769,91.8091,1,0.036399,240.215970,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,-0.00795975,91.0131,1,0.046695,260.971290,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00126373,91.1395,1,0.031997,222.079340,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00475715,90.6638,1,0.041825,240.434270,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,-0.00828345,89.8354,1,0.035215,241.281530,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00624604,89.2108,1,0.027814,260.071630,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.01098938,88.1119,1,0.022788,181.501550,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.01085013,87.0269,1,0.040063,260.247410,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.00225553,87.2524,1,0.029717,220.939970,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,0.01833383,89.0858,1,0.024767,242.607850,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.00687458,89.7733,1,0.034112,223.831550,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.01049376,88.7239,1,0.051526,300.847990,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,0.00591006,89.3149,1,0.026704,203.569750,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,-0.00342254,88.9726,1,0.040324,259.282970,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,-0.00110468,88.8622,1,0.023138,201.103030,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,0.00203505,89.0657,1,0.043085,239.835670,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00828166,88.2375,1,0.050496,219.156430,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.00267129,87.9704,1,0.043659,258.951290,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,-0.02430072,85.5403,1,0.046022,257.500970,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01879121,83.6612,1,0.039621,241.177710,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.00700980,84.3622,1,0.024870,221.589500,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.00062671,84.4248,1,0.047299,243.834910,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,0.00107271,84.5321,1,0.043189,277.840790,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00991604,85.5237,1,0.034656,239.597400,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,0.00968026,86.4917,1,0.042644,263.303800,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.00385473,86.1063,1,0.024953,200.429450,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,-0.00018064,86.0882,1,0.051994,300.137300,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,0.00030085,86.1183,1,0.071205,303.176950,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,0.00882230,87.0005,1,0.040570,221.559690,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00192171,87.1927,1,0.043239,239.993400,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,-0.00344837,86.8478,1,0.044207,300.959070,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.00918942,85.9289,1,0.049072,221.270030,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,0.00841499,86.7704,0,0.000000,0.000000,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00380655,86.3897,1,0.060435,317.450425,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,-0.00059618,86.3301,1,0.045458,260.148940,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,-0.00372846,85.9573,1,0.068916,281.308040,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,-0.00433182,85.5241,1,0.046472,261.840590,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00819771,84.7043,1,0.045701,201.457990,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,-0.00648756,84.0556,1,0.040466,259.059370,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.01487001,82.5686,1,0.042241,302.218550,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00182703,82.3859,1,0.020483,204.917460,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.00817306,83.2032,1,0.043974,341.347180,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,0.00259986,83.4632,1,0.039654,282.662480,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,0.00081370,83.5445,1,0.051740,302.399280,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00949477,84.4940,1,0.032833,261.704630,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,-0.00058666,84.4353,1,0.053076,280.861230,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.00413096,84.8484,1,0.026114,220.902190,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.00042856,84.8913,1,0.050304,261.297490,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00213389,84.6779,1,0.027129,180.532300,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,0.01066980,85.7449,1,0.037790,220.009660,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,-0.01230406,84.5145,1,0.048876,260.809770,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.00964945,85.4794,1,0.029245,219.799810,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.01568896,83.9105,1,0.050486,260.379810,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,-0.00279619,83.6309,1,0.059199,299.994350,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,-0.00703027,82.9279,1,0.039217,222.398100,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,-0.00502987,82.4249,1,0.066497,279.461270,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,0.00181320,82.6062,1,0.030500,240.850190,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,0.00115286,82.7215,1,0.032414,241.106400,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00583345,82.1382,1,0.050885,258.327720,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00243195,82.3814,1,0.043585,239.182700,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.00141897,82.5233,1,0.028513,161.650240,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00490868,83.0141,1,0.032882,223.128650,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,0.00442951,83.4571,1,0.049499,259.631330,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.00884942,84.3420,1,0.055058,318.199570,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,-0.00710355,83.6317,1,0.032025,242.344760,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.00421640,83.2100,1,0.054480,261.585770,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,-0.01376558,81.8335,1,0.049708,243.944280,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00090169,81.9236,1,0.048731,279.813530,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00761104,82.6847,1,0.051486,282.112980,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,0.00234817,82.9195,1,0.045363,299.400070,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00498837,82.4207,1,0.049167,300.903180,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,0.00907753,83.3285,1,0.037567,300.627710,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.00544622,82.7838,1,0.022702,221.842520,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,-0.01138964,81.6449,1,0.049884,280.956020,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00234839,81.8797,1,0.037001,281.797800,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,-0.00007191,81.8725,1,0.039141,201.847700,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.01111097,82.9836,1,0.030583,182.051870,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.00651096,82.3325,1,0.038966,261.475800,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,0.00308978,82.6415,1,0.036872,300.442990,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,0.00320888,82.9624,1,0.035432,221.115950,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,-0.00602325,82.3601,1,0.029455,259.322000,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.02122905,80.2372,1,0.041375,222.923570,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00777647,81.0148,1,0.037333,242.550450,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,-0.00965910,80.0489,1,0.031270,261.080000,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,0.00089650,80.1386,1,0.042610,299.051580,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.01648017,81.7866,1,0.034923,280.115380,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,-0.00323111,81.4635,1,0.038951,303.190300,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,0.01874316,83.3378,1,0.029324,279.871980,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.01022494,82.3153,1,0.047274,261.239340,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,-0.00653391,81.6619,1,0.031401,240.386300,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00549380,82.2113,1,0.033980,261.500450,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00727842,81.4834,1,0.030362,201.926040,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,-0.00226443,81.2570,1,0.048783,280.290860,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,0.01251518,82.5085,1,0.043092,300.632160,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,0.00270908,82.7794,1,0.040392,240.910190,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00353955,82.4255,1,0.032915,259.905940,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00214168,82.2113,1,0.042828,301.196500,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.00763484,82.9748,1,0.040236,282.172700,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,-0.00139971,82.8348,1,0.027701,222.239740,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00035006,82.7998,1,0.034266,240.715890,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,0.00419311,83.2191,1,0.065519,260.056580,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,-0.00280167,82.9389,1,0.019107,140.814030,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,-0.00433739,82.5052,1,0.044219,280.184280,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00061702,82.5669,1,0.027028,222.209640,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,0.00088916,82.6558,1,0.037744,260.835230,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,-0.00851687,81.8041,1,0.040117,301.114740,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00602611,81.2015,1,0.041801,299.782390,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.00368790,80.8327,1,0.045630,280.104350,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,0.00156774,80.9895,1,0.035506,281.464260,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.00654610,81.6441,1,0.042330,242.395960,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,-0.00872877,80.7712,1,0.044097,300.486400,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00248833,81.0201,1,0.031167,302.789640,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00349678,80.6704,1,0.041688,320.222200,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,0.00138734,80.8091,1,0.040276,280.345770,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,-0.00800202,80.0089,1,0.039082,240.736250,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,-0.00315538,79.6934,1,0.033008,261.773860,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00189391,79.5040,1,0.043501,260.814810,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00146090,79.3579,1,0.074430,260.682330,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00424301,78.9336,1,0.048941,260.741740,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00383996,78.5496,1,0.042726,320.458660,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00142129,78.6917,1,0.043401,240.108630,-0.00139583,22.6156,1,0.044303,299.988210
