date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.00246573,112.8774,1,0.042833,300.720570,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00115625,112.9930,1,0.031035,241.244640,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.01668868,111.3241,1,0.033918,300.925220,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02763568,114.0877,1,0.035402,261.558350,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00777548,113.3101,1,0.040648,379.988330,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00196160,113.1140,1,0.029060,280.898420,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00003531,113.1175,1,0.025239,241.897760,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00518549,113.6360,1,0.032841,302.985310,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00497044,113.1390,1,0.040034,341.094250,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.01368752,114.5078,1,0.026358,260.741950,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00379375,114.1284,1,0.042055,362.063910,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.01502996,112.6254,1,0.029136,241.153440,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00889823,113.5152,1,0.020267,221.901460,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.01053299,112.4619,1,0.042199,359.935090,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00160078,112.6220,1,0.031432,281.808360,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00379497,113.0015,1,0.037073,300.059070,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.01459697,114.4612,1,0.038153,319.436470,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00596747,115.0579,1,0.050243,379.695690,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00099682,114.9582,1,0.050462,340.194390,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00882713,115.8410,1,0.036797,321.354320,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00313569,115.5274,1,0.041739,339.205150,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00239666,115.2877,1,0.030866,260.591030,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01517569,113.7702,1,0.043749,299.218240,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00063215,113.8334,1,0.028155,241.107540,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00299429,114.1328,1,0.040461,340.339750,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00294212,113.8386,1,0.032212,323.140650,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,0.00340759,114.1793,1,0.038181,261.120240,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00270382,113.9090,1,0.039762,361.519900,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00826465,114.7354,1,0.023985,200.922340,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00530750,115.2662,1,0.036180,321.937990,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.00204652,115.0615,1,0.029032,300.998150,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00235994,114.8255,1,0.035364,299.869520,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00445566,114.3800,1,0.037916,319.519070,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00933188,113.4468,1,0.029138,242.970730,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00145661,113.5924,1,0.025049,239.786590,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.01057241,114.6497,1,0.050119,281.003390,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00672981,113.9767,1,0.041101,362.123780,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,-0.00272588,113.7041,1,0.029458,220.844480,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00204355,113.9085,1,0.034885,262.133530,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.00003494,113.9050,1,0.041674,320.966960,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00101392,114.0064,1,0.033778,301.859400,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00180525,114.1869,1,0.045725,340.617050,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00850578,113.3363,1,0.039238,301.603490,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00528304,113.8646,1,0.035606,281.021120,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00076250,113.9409,1,0.040230,321.632930,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.01330777,115.2716,1,0.033813,280.602680,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00161188,115.1105,1,0.051848,359.300050,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,-0.00246674,114.8638,1,0.035714,281.347560,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00479665,114.3841,1,0.036925,301.690840,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00521378,113.8627,1,0.034648,301.580300,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.00956027,112.9067,1,0.033887,299.957230,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00770781,112.1359,1,0.035381,302.281340,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,-0.00059384,112.0765,1,0.032054,240.322200,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00047926,112.1245,1,0.036924,281.271650,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.01464846,113.5893,1,0.041654,240.722310,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00469349,113.1200,1,0.048999,323.785180,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.01074045,114.1940,1,0.038625,202.668910,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.01121112,113.0729,1,0.047382,319.990710,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.00947561,112.1253,1,0.025411,241.997990,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01349764,113.4751,1,0.035196,241.541850,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.01352690,112.1224,1,0.033890,320.738480,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00018886,112.1413,1,0.030444,240.136380,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00166203,112.3075,1,0.047457,300.939830,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00427666,111.8798,1,0.037766,301.767360,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.01259339,110.6205,1,0.036389,220.635520,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00428390,111.0489,1,0.035440,259.552330,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00696179,111.7451,1,0.037601,280.597590,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.01254448,110.4906,1,0.048478,279.563600,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.04020092,106.4705,1,0.031352,221.794230,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.01943258,108.4138,1,0.022192,141.743600,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00712468,107.7013,1,0.042658,360.932830,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00149096,107.8504,1,0.050274,281.327390,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00297856,107.5526,1,0.053886,282.130710,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.02028965,105.5236,1,0.053155,319.462630,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.01384283,106.9079,1,0.032877,221.110090,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00620345,107.5282,1,0.037505,322.339260,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.01106245,106.4220,1,0.049755,340.067490,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00113703,106.5357,1,0.038227,240.100450,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00088363,106.6240,1,0.049407,280.336850,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,0.00168713,106.7928,1,0.050167,338.250930,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00014695,106.8075,1,0.048525,319.536260,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,0.00025112,106.8326,1,0.045278,281.138220,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00419921,107.2525,1,0.031899,239.998870,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01079791,108.3323,1,0.045189,320.987240,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.01290211,109.6225,1,0.054039,325.448700,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,0.00177704,109.8002,1,0.046396,382.637610,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00316525,110.1167,1,0.044005,281.492080,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.01624187,108.4925,1,0.055797,321.320390,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00201457,108.2911,1,0.038917,241.647810,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,0.00120728,108.4118,1,0.028582,260.619900,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00562962,108.9748,1,0.023728,260.258030,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00237389,108.7374,1,0.048509,300.971850,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.01322672,110.0600,1,0.037108,300.621200,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,-0.00461358,109.5987,1,0.059148,380.013120,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.02161377,111.7601,1,0.047613,283.336270,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00384819,112.1449,1,0.055781,380.914130,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,-0.00001334,112.1435,1,0.044024,301.642700,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00524246,111.6193,1,0.039566,300.196430,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,0.00097671,111.7170,1,0.037859,280.084140,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.00374867,112.0918,1,0.030103,240.297450,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00216072,111.8758,1,0.040092,320.644130,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00896387,110.9794,1,0.029677,240.830140,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00541098,110.4383,1,0.035518,302.248570,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.01475913,111.9142,1,0.051427,281.922020,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00451247,111.4629,1,0.047967,340.718320,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00205487,111.6684,1,0.044733,241.817320,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00598627,112.2671,1,0.031033,280.374200,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00371544,111.8955,1,0.034804,299.289220,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00550088,111.3454,1,0.039248,301.046280,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,0.00285811,111.6312,1,0.016529,180.962240,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00073679,111.7049,1,0.046161,300.418920,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00395556,112.1005,1,0.027574,262.060260,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00644335,111.4561,1,0.041395,299.760050,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.00505091,111.9612,1,0.032729,281.891860,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00273237,111.6880,1,0.037507,300.621340,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00718190,110.9698,1,0.043280,301.197370,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00226387,110.7434,1,0.042647,300.638230,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00224451,110.5190,1,0.038501,240.237860,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.02749221,107.7697,1,0.029691,302.035190,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.01626698,109.3964,1,0.025682,224.467270,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.01796503,107.5999,1,0.049983,360.106360,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00760667,106.8393,1,0.035367,283.826380,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00768799,107.6081,1,0.028201,240.241220,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00588924,108.1970,1,0.026646,222.761280,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.00202276,107.9947,1,0.051196,319.192430,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00162896,107.8318,1,0.042726,297.637160,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.01380518,106.4513,1,0.042378,279.864730,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.00538605,106.9899,1,0.030015,219.552340,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01374209,105.6157,1,0.030749,243.065940,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.01623477,107.2392,1,0.034093,242.736780,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01357239,108.5964,1,0.061051,344.230770,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01127890,107.4685,1,0.044370,318.373110,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00073540,107.5421,1,0.038570,239.985460,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00626278,106.9158,1,0.044978,262.886970,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.02298098,104.6177,1,0.043218,259.217200,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.01436005,106.0537,1,0.030795,182.685700,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00157990,105.8957,1,0.061140,363.145860,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00453424,105.4423,1,0.052784,341.711850,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00201720,105.6440,1,0.058230,299.479920,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00181365,105.8254,1,0.043855,281.166730,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.00505202,105.3202,1,0.041942,280.676300,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00380625,104.9395,1,0.056635,317.328120,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00487600,104.4519,1,0.049640,242.270570,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00295892,104.7478,1,0.041498,240.327420,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.01016124,105.7640,1,0.068236,301.478130,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,0.00113824,105.8778,1,0.061416,341.330060,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00801316,105.0765,1,0.054426,280.925960,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00473611,105.5501,1,0.036849,259.907450,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.01532614,104.0175,1,0.054294,342.221840,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00908349,103.1091,1,0.045119,263.943500,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.00927561,104.0367,1,0.038219,260.984190,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.03765201,100.2715,1,0.051091,341.351240,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.02503421,97.7681,1,0.041091,244.758110,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00075210,97.8433,1,0.025220,202.731910,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,0.00832457,98.6757,1,0.053073,321.268430,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.01900172,100.5759,1,0.042758,300.849510,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.00809005,101.3849,1,0.056655,359.882270,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00085909,101.2990,1,0.047249,300.312600,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.01158592,100.1404,1,0.052902,319.644580,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00720652,100.8611,1,0.051318,261.354410,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.00104651,100.9657,1,0.056169,319.598090,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.00568452,100.3972,1,0.062542,360.919980,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.01399019,101.7963,1,0.031721,200.551390,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00971439,102.7677,1,0.064511,361.610900,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00711670,103.4794,1,0.071130,360.057910,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00131136,103.3482,1,0.044526,279.540180,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00777673,102.5706,1,0.033373,241.324290,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00761275,101.8093,1,0.046675,299.022960,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00769265,102.5786,1,0.049065,239.617440,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,-0.01924069,100.6545,1,0.053779,321.760290,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00453230,101.1077,1,0.036540,284.251350,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00723664,100.3841,1,0.045844,260.114070,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.01217422,101.6015,1,0.048798,298.811860,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,0.00111694,101.7132,1,0.062766,361.418120,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.01689814,100.0234,1,0.064604,321.910160,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.00338083,100.3614,1,0.038557,203.695310,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00245580,100.6070,1,0.061710,339.902680,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00763168,101.3702,1,0.061202,321.056850,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00067025,101.3032,1,0.036745,279.631550,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00570242,100.7329,1,0.045932,261.269620,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.00147449,100.5855,1,0.032329,260.820810,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.02454411,98.1311,1,0.032251,242.510960,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,-0.00087471,98.0436,1,0.046901,262.316380,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00676921,98.7205,1,0.045709,280.961630,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.00213675,98.9342,1,0.048285,301.463810,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,-0.00776688,98.1575,1,0.056878,321.073940,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,0.00529975,98.6875,1,0.047375,261.073170,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00383674,98.3038,1,0.029624,320.799010,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01952279,96.3515,1,0.040609,261.520210,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.01288698,97.6402,1,0.030032,280.599650,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.03767472,93.8727,1,0.053602,342.394110,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00327985,94.2007,1,0.036105,203.432250,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,-0.00687645,93.5131,1,0.029335,262.582630,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,0.00109104,93.6222,1,0.039576,281.569750,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,-0.00984704,92.6375,1,0.049634,320.029820,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00011109,92.6486,1,0.028711,261.348350,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.00947168,91.7014,1,0.030058,279.995120,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.00252204,91.4492,1,0.047554,301.126390,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00150775,91.6000,1,0.039305,320.953450,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00766832,92.3668,1,0.043098,321.458780,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00055086,92.3117,1,0.051956,321.984670,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,-0.00389581,91.9222,1,0.046141,280.834870,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00925336,90.9968,1,0.026796,221.241920,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00355120,90.6417,1,0.043470,301.320800,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00813109,89.8286,1,0.044349,319.472310,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.01058458,88.7701,1,0.030888,221.918580,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.01915370,90.6855,1,0.031010,222.072690,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.00357574,91.0431,1,0.039586,279.520160,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00334773,90.7083,1,0.044133,340.574600,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00415319,90.2930,1,0.063579,260.231300,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.00037200,90.3302,1,0.035720,239.905400,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00800930,91.1311,1,0.035200,240.591340,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,-0.00124186,91.0069,1,0.040466,280.295270,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00481908,90.5250,1,0.039958,241.163720,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,-0.00126484,90.3985,1,0.030184,222.185370,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00499967,89.8986,1,0.034337,220.429460,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.01011279,88.8873,1,0.049409,260.610690,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.00186837,88.7005,1,0.028017,221.624690,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.01300446,90.0009,1,0.050574,262.660100,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.00682519,90.6834,1,0.054821,359.560440,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,-0.00566790,90.1166,1,0.051380,361.780400,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00062971,90.0537,1,0.026471,241.148890,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00328237,89.7254,1,0.047227,300.949580,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.00746681,90.4721,1,0.033209,221.337030,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00622471,91.0946,1,0.035389,321.923650,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00136539,90.9580,1,0.043989,320.530700,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00140382,90.8177,1,0.089252,280.543290,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,0.00234551,91.0522,1,0.040889,241.045010,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00249860,90.8023,1,0.048100,299.984120,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00082743,90.8851,1,0.036867,240.225660,-0.00139583,22.6156,1,0.044303,299.988210
