date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-25,-0.01729531,110.4086,1,0.030351,220.895990,0.01195922,63.9077,1,0.026208,320.478810
2018-01-26,-0.00982979,109.4257,1,0.018189,201.969240,0.00800723,64.7084,1,0.023527,281.732590
2018-01-29,0.00183822,109.6095,1,0.020828,202.074250,0.00346401,65.0548,1,0.032559,321.683690
2018-01-30,0.00581180,110.1907,1,0.017350,200.740910,-0.01209760,63.8450,1,0.029880,319.345120
2018-01-31,-0.00174595,110.0161,1,0.015435,199.764330,-0.00842798,63.0022,0,0.000000,0.000000
2018-02-01,-0.00568965,109.4471,1,0.019825,240.272520,-0.00961717,62.0405,1,0.038917,358.404592
2018-02-02,-0.00009655,109.4374,1,0.039055,221.087960,-0.01191436,60.8491,1,0.055616,379.321220
2018-02-05,-0.00819172,108.6183,1,0.037852,220.495780,-0.01316556,59.5325,0,0.000000,0.000000
2018-02-06,-0.00279936,108.3383,1,0.026596,180.059200,0.00818134,60.3507,0,0.000000,0.000000
2018-02-07,-0.00506092,107.8322,1,0.027392,222.075400,0.00667508,61.0182,1,0.032762,256.127152
2018-02-08,-0.00104003,107.7282,1,0.013183,120.965660,0.00313638,61.3318,1,0.028802,320.574330
2018-02-09,0.00489991,108.2182,1,0.033889,257.639740,-0.00095819,61.2360,0,0.000000,0.000000
2018-02-12,0.00156088,108.3743,1,0.029492,263.046460,-0.00082813,61.1532,0,0.000000,0.000000
2018-02-13,-0.00063843,108.3105,1,0.042383,221.887800,-0.00224808,60.9284,1,0.052548,299.251708
2018-02-14,0.00071325,108.3818,1,0.015215,161.298040,-0.00120250,60.8081,1,0.029430,320.484600
2018-02-15,0.01472262,109.8541,1,0.029398,223.387680,-0.01928211,58.8799,1,0.038961,363.348880
2018-02-16,0.00460448,110.3145,1,0.026932,241.924340,0.00002824,58.8827,0,0.000000,0.000000
2018-02-20,-0.00679180,109.6353,1,0.025470,160.851660,-0.00081033,58.8017,1,0.036293,304.309811
2018-02-21,0.00964115,110.5994,1,0.019045,180.590630,-0.00190712,58.6110,1,0.035862,319.177360
2018-02-22,0.00484022,111.0835,1,0.031708,241.348420,-0.00465234,58.1458,0,0.000000,0.000000
2018-02-23,-0.00634492,110.4490,1,0.027992,260.994790,0.00241404,58.3872,1,0.038166,337.352793
2018-02-26,0.00513477,110.9625,1,0.027793,222.305740,0.00609832,58.9970,0,0.000000,0.000000
2018-02-27,0.00026300,110.9888,1,0.016430,181.361350,0.00412167,59.4092,1,0.030033,283.383726
2018-02-28,0.00434294,111.4230,1,0.024416,200.082290,-0.00535616,58.8735,0,0.000000,0.000000
2018-03-01,0.00341893,111.7649,1,0.031127,299.241450,-0.01195728,57.6778,0,0.000000,0.000000
2018-03-02,-0.00323746,111.4412,1,0.027196,141.207060,0.00509262,58.1871,1,0.065788,354.340832
2018-03-05,0.00527031,111.9682,1,0.020769,181.094310,-0.00644915,57.5422,1,0.048715,321.214410
2018-03-06,0.00088187,112.0564,1,0.024713,242.499680,0.00011347,57.5535,0,0.000000,0.000000
2018-03-07,0.00068201,112.1246,1,0.032059,201.396460,0.00400890,57.9544,1,0.034690,303.933444
2018-03-08,0.01171684,113.2963,1,0.012896,160.665480,-0.01532922,56.4215,1,0.027602,260.679480
2018-03-09,0.00530276,113.8266,1,0.027374,241.211860,-0.00719605,55.7019,1,0.040465,400.742600
2018-03-12,0.00380055,114.2066,1,0.034875,263.101690,0.00744042,56.4459,0,0.000000,0.000000
2018-03-13,-0.00818173,113.3885,1,0.021473,240.462930,0.00710942,57.1569,1,0.025248,282.453504
2018-03-14,-0.00552046,112.8364,1,0.028716,240.823200,0.00293329,57.4502,1,0.026981,281.386750
2018-03-15,-0.00481679,112.3547,1,0.016569,160.491210,0.00958921,58.4091,1,0.028259,260.114170
2018-03-16,0.00188400,112.5431,1,0.027530,200.933990,-0.00014787,58.3943,1,0.031107,261.067440
2018-03-19,-0.00268080,112.2750,1,0.033260,241.296490,-0.00005262,58.3891,0,0.000000,0.000000
2018-03-20,0.00269964,112.5450,0,0.000000,0.000000,0.00249469,58.6385,0,0.000000,0.000000
2018-03-21,0.00162161,112.7072,1,0.032359,239.643805,0.00216291,58.8548,1,0.025709,300.151256
2018-03-22,0.00690716,113.3979,0,0.000000,0.000000,-0.01573919,57.2809,1,0.052709,300.582700
2018-03-23,0.00085896,113.4838,1,0.027284,219.875975,0.00014732,57.2956,0,0.000000,0.000000
2018-03-26,0.01253618,114.7374,0,0.000000,0.000000,0.00722323,58.0180,0,0.000000,0.000000
2018-03-27,0.02074522,116.8119,1,0.027578,300.347110,-0.01040250,56.9777,0,0.000000,0.000000
2018-03-28,-0.00823289,115.9886,1,0.034229,318.948580,0.01423090,58.4008,1,0.037250,357.107246
2018-03-29,0.00657508,116.6461,1,0.018742,181.033560,-0.00981300,57.4195,1,0.028940,261.582340
2018-04-02,0.01210675,117.8568,1,0.049195,382.655670,0.00320132,57.7396,0,0.000000,0.000000
2018-04-03,-0.00114571,117.7422,0,0.000000,0.000000,-0.00305131,57.4345,0,0.000000,0.000000
2018-04-04,-0.00501169,117.2411,1,0.041319,240.116130,0.00057943,57.4924,0,0.000000,0.000000
2018-04-05,0.01444615,118.6857,1,0.030025,261.874710,-0.01959908,55.5325,0,0.000000,0.000000
2018-04-06,0.00401453,119.0871,1,0.033547,321.335820,-0.01230092,54.3024,1,0.079472,403.347238
2018-04-09,0.00414789,119.5019,1,0.043471,297.618160,0.00339808,54.6422,0,0.000000,0.000000
2018-04-10,0.00189494,119.6914,1,0.028296,240.366140,0.00248748,54.8910,1,0.039632,238.570819
2018-04-11,0.01378261,121.0697,1,0.023089,222.527810,0.00224453,55.1154,0,0.000000,0.000000
2018-04-12,0.01397575,122.4673,1,0.035475,320.027870,-0.00430150,54.6853,1,0.035240,302.040018
2018-04-13,0.00422449,122.8897,1,0.034401,241.225030,-0.01377267,53.3080,1,0.043057,321.452510
2018-04-16,0.00329356,123.2191,1,0.039994,280.330870,-0.00535654,52.7724,1,0.046964,380.157670
2018-04-17,-0.00605717,122.6134,1,0.024527,222.179790,0.01421360,54.1937,0,0.000000,0.000000
2018-04-18,0.00684220,123.2976,1,0.014880,182.123650,-0.00128354,54.0654,1,0.015024,204.073937
2018-04-19,-0.00061147,123.2364,1,0.068097,241.579260,0.00047310,54.1127,1,0.078530,321.253750
2018-04-20,-0.00251353,122.9851,1,0.026243,240.296150,0.01557611,55.6703,1,0.027539,300.102400
2018-04-23,0.00197315,123.1824,1,0.024585,219.904750,0.00411125,56.0814,1,0.026625,240.844850
2018-04-24,-0.00939417,122.2430,1,0.030207,220.879680,0.00386128,56.4676,1,0.026642,300.717850
2018-04-25,-0.00809864,121.4331,1,0.035704,221.117030,-0.00089985,56.3776,1,0.037595,320.326210
2018-04-26,-0.00131764,121.3013,1,0.028844,241.865740,0.01698477,58.0760,1,0.032833,281.821630
2018-04-27,-0.00623115,120.6782,1,0.030075,261.244660,-0.00116221,57.9598,1,0.023741,262.556190
2018-04-30,-0.00376647,120.3016,1,0.020577,241.923180,-0.00206264,57.7536,1,0.023654,301.558220
2018-05-01,-0.00218390,120.0832,1,0.022350,200.201330,0.00073106,57.8267,0,0.000000,0.000000
2018-05-02,-0.00555114,119.5281,1,0.033324,220.566640,0.00914638,58.7413,1,0.041212,320.234245
2018-05-03,0.00185317,119.7134,1,0.023663,181.709530,-0.00482970,58.2583,1,0.031580,300.792690
2018-05-04,0.00650339,120.3637,1,0.034491,141.718520,0.00319938,58.5783,1,0.049892,320.236250
2018-05-07,-0.00972866,119.3909,1,0.028916,182.886870,0.00421406,58.9997,0,0.000000,0.000000
2018-05-08,-0.01053042,118.3378,1,0.010832,121.072170,0.01404054,60.4037,1,0.031536,282.825834
2018-05-09,-0.01293704,117.0441,1,0.012904,123.609110,0.00991759,61.3955,1,0.023401,281.740910
2018-05-10,0.00707266,117.7514,1,0.014934,142.022980,-0.00088486,61.3070,1,0.026426,241.942820
2018-05-11,-0.00680830,117.0706,1,0.021250,201.414720,-0.00146311,61.1607,0,0.000000,0.000000
2018-05-14,-0.00945890,116.1247,1,0.015910,140.964300,0.00166505,61.3272,1,0.043005,382.279672
2018-05-15,-0.00164733,115.9599,1,0.009703,101.053580,0.00111565,61.4388,1,0.028495,300.513890
2018-05-16,-0.00185453,115.7745,0,0.000000,0.000000,0.00825687,62.2645,1,0.039643,339.424140
2018-05-17,-0.00795852,114.9786,1,0.017652,181.189558,0.00400070,62.6645,1,0.038450,281.513370
2018-05-18,-0.00121847,114.8568,1,0.011617,121.007380,-0.00569855,62.0947,1,0.024305,261.122380
2018-05-21,-0.00904523,113.9523,1,0.014853,140.934610,0.01152657,63.2473,1,0.034883,340.466070
2018-05-22,0.01132736,115.0850,1,0.013624,142.067130,-0.00570135,62.6772,0,0.000000,0.000000
2018-05-23,-0.00182174,114.9028,0,0.000000,0.000000,0.00331795,63.0090,1,0.036525,341.921409
2018-05-24,0.00413881,115.3167,0,0.000000,0.000000,-0.00327452,62.6815,1,0.050472,261.170420
2018-05-25,0.00478655,115.7954,1,0.028285,280.246206,-0.00473732,62.2078,1,0.035802,320.258200
2018-05-29,-0.00557615,115.2377,0,0.000000,0.000000,0.00043276,62.2511,1,0.043624,340.787270
2018-05-30,0.00184831,115.4226,0,0.000000,0.000000,-0.00408804,61.8423,1,0.030384,279.923900
2018-05-31,0.00620328,116.0429,1,0.024622,241.836559,-0.00268366,61.5739,0,0.000000,0.000000
2018-06-01,0.00539716,116.5826,1,0.030694,259.602630,-0.00229521,61.3444,0,0.000000,0.000000
2018-06-04,0.00296794,116.8794,1,0.023166,241.198910,0.00642417,61.9868,1,0.041593,363.132736
2018-06-05,-0.00467427,116.4120,1,0.025347,221.450000,0.00404775,62.3916,1,0.027395,241.989650
2018-06-06,-0.00690928,115.7211,1,0.021568,200.592800,0.00065772,62.4573,1,0.029428,301.376490
2018-06-07,0.00642854,116.3639,1,0.029786,182.689140,-0.00616790,61.8406,1,0.031200,262.005400
2018-06-08,0.00590869,116.9548,1,0.032861,240.499820,-0.00297522,61.5430,1,0.048412,360.634070
2018-06-11,0.00183873,117.1387,1,0.030587,221.250850,0.00354174,61.8972,1,0.044036,360.852310
2018-06-12,0.00260945,117.3996,1,0.018585,219.987640,0.00222640,62.1198,1,0.027680,300.552850
2018-06-13,-0.00626892,116.7727,1,0.017882,201.297730,0.00136885,62.2567,1,0.028405,301.081480
2018-06-14,0.00598618,117.3713,1,0.014882,140.663810,-0.00929930,61.3268,1,0.032600,319.733150
2018-06-15,-0.00431478,116.9399,1,0.021768,181.247680,0.00436207,61.7630,1,0.037553,360.415730
2018-06-18,0.00877383,117.8172,1,0.015747,160.952010,-0.01519921,60.2431,1,0.028611,320.947620
2018-06-19,-0.00020475,117.7968,1,0.019255,200.277470,-0.00650873,59.5922,1,0.033253,379.895130
2018-06-20,-0.00570788,117.2260,1,0.028118,220.146100,0.00276964,59.8692,1,0.033576,340.317340
2018-06-21,0.00736543,117.9625,1,0.015177,161.524410,0.00482486,60.3517,1,0.023674,241.159500
2018-06-22,-0.00018700,117.9438,1,0.025600,200.464640,0.00054306,60.4060,1,0.033354,299.186600
2018-06-25,-0.00318339,117.6255,1,0.025269,220.637580,0.01317929,61.7239,1,0.032451,321.858540
2018-06-26,-0.00127211,117.4983,1,0.031101,200.817310,-0.00166661,61.5572,1,0.039081,279.478260
2018-06-27,-0.01361674,116.1366,1,0.022154,220.496210,0.01673536,63.2308,1,0.030774,340.466060
2018-06-28,0.00261120,116.3977,1,0.022190,200.225460,-0.00314958,62.9158,1,0.029048,261.096470
2018-06-29,0.00572793,116.9705,1,0.024797,261.253170,-0.00429454,62.4864,1,0.028414,321.266610
2018-07-02,0.00164839,117.1353,1,0.023531,220.539390,0.00159997,62.6464,1,0.032703,360.344520
2018-07-03,0.00134782,117.2701,1,0.022648,180.755990,-0.00565431,62.0809,1,0.031731,260.580460
2018-07-05,0.00327141,117.5973,1,0.035259,160.360950,-0.00599989,61.4809,1,0.068849,360.049600
2018-07-06,-0.01578280,116.0190,1,0.016500,162.057360,-0.01747338,59.7336,0,0.000000,0.000000
2018-07-09,0.02436492,118.4555,1,0.027968,202.819960,-0.00979953,58.7537,1,0.039953,324.906804
2018-07-10,0.00457845,118.9133,1,0.021135,221.825820,0.00111949,58.8656,1,0.032461,382.779740
2018-07-11,-0.00717383,118.1959,1,0.021103,200.613600,-0.00002308,58.8633,1,0.038038,320.950350
2018-07-12,-0.00096115,118.0998,1,0.017235,180.336680,-0.00511596,58.3517,1,0.037276,299.679250
2018-07-13,0.00334940,118.4348,1,0.015630,121.449860,0.00167113,58.5188,1,0.029877,321.680600
2018-07-16,0.00462951,118.8977,1,0.016769,180.628830,-0.00380326,58.1385,1,0.025046,300.865930
2018-07-17,0.01627983,120.5257,1,0.016237,160.798560,-0.01431959,56.7065,1,0.025909,300.424620
2018-07-18,0.00331718,120.8574,1,0.014082,140.414580,-0.00441590,56.2649,1,0.032760,360.119970
2018-07-19,0.01165579,122.0230,1,0.013001,141.049680,-0.00724338,55.5406,1,0.028488,340.016490
2018-07-20,-0.00341924,121.6811,1,0.029754,261.632300,-0.00445938,55.0947,1,0.052788,400.818610
2018-07-23,0.00139664,121.8207,1,0.025406,220.522430,-0.00712529,54.3821,1,0.038089,319.938170
2018-07-24,-0.00594720,121.2260,1,0.016210,140.143610,-0.00935044,53.4471,1,0.035024,359.456520
2018-07-25,-0.00492263,120.7338,1,0.016973,160.951890,0.00643104,54.0902,1,0.047496,359.472060
2018-07-26,0.00478315,121.2121,1,0.012915,162.004570,-0.01076541,53.0137,1,0.024061,262.581320
2018-07-27,0.00271362,121.4834,1,0.020828,221.361970,0.00057264,53.0709,1,0.029356,340.998140
2018-07-30,-0.00125306,121.3581,1,0.017626,200.112810,0.00322033,53.3929,0,0.000000,0.000000
2018-07-31,-0.00864284,120.4938,1,0.018204,200.824840,0.00058373,53.4513,1,0.023787,280.015233
2018-08-01,0.00177789,120.6716,1,0.011771,182.166700,0.00330800,53.7821,1,0.030000,361.597640
2018-08-02,0.00959536,121.6312,1,0.026674,221.683520,-0.00405445,53.3767,1,0.036645,320.561060
2018-08-03,0.00067002,121.6982,1,0.032988,243.010570,-0.00807314,52.5694,1,0.031324,281.973740
2018-08-06,0.00721068,122.4192,1,0.015212,181.273010,-0.00334597,52.2348,1,0.026567,361.492630
2018-08-07,0.00757207,123.1764,1,0.017403,222.314500,-0.00443961,51.7908,1,0.022531,321.258890
2018-08-08,-0.00612141,122.5643,1,0.020681,220.366750,0.00766318,52.5571,1,0.023442,320.530750
2018-08-09,0.00022536,122.5868,1,0.015594,180.973580,-0.00106061,52.4511,1,0.026521,300.837140
2018-08-10,-0.00454347,122.1325,1,0.018487,200.491650,0.00569506,53.0206,1,0.038814,320.209360
2018-08-13,-0.00514185,121.6183,1,0.013815,140.780160,0.00278627,53.2992,0,0.000000,0.000000
2018-08-14,0.00029864,121.6482,1,0.006686,101.134290,-0.00160803,53.1384,1,0.020273,299.519093
2018-08-15,0.00229512,121.8777,1,0.018008,181.746750,0.00962704,54.1011,0,0.000000,0.000000
2018-08-16,-0.00318198,121.5595,1,0.029028,240.836040,0.00847155,54.9483,1,0.029945,302.428147
2018-08-17,0.00018211,121.5777,1,0.019749,261.593890,0.00377704,55.3260,0,0.000000,0.000000
2018-08-20,0.00480593,122.0583,1,0.025777,181.206260,-0.00092002,55.2340,1,0.041312,282.710916
2018-08-21,-0.00285921,121.7724,1,0.017461,240.153290,0.01489312,56.7233,1,0.022648,280.562530
2018-08-22,-0.00761785,121.0106,1,0.011055,161.483500,0.00583226,57.3065,1,0.017794,201.749720
2018-08-23,0.00314889,121.3255,1,0.018301,200.604570,0.00137966,57.4445,1,0.022014,280.270780
2018-08-24,0.00169453,121.4949,1,0.021647,220.277330,0.00426226,57.8707,1,0.030444,320.287400
2018-08-27,0.00265628,121.7605,1,0.020472,201.122740,-0.00199840,57.6708,1,0.030070,321.096910
2018-08-28,-0.00485563,121.2750,1,0.013423,201.011680,0.00296546,57.9674,1,0.057614,381.395110
2018-08-29,0.00047271,121.3223,1,0.013639,181.031880,0.00202832,58.1702,1,0.021998,280.929540
2018-08-30,-0.00224254,121.0980,1,0.046174,281.234470,0.00381390,58.5516,1,0.022510,301.533930
2018-08-31,0.00534530,121.6325,1,0.029680,219.833700,-0.00617970,57.9336,1,0.042800,279.848260
2018-09-04,-0.00585118,121.0474,1,0.023598,200.319070,0.00081336,58.0150,1,0.034574,359.897530
2018-09-05,0.00113382,121.1608,1,0.010708,120.970520,-0.00079451,57.9355,1,0.029771,301.048970
2018-09-06,0.00136368,121.2972,1,0.011212,120.777510,0.00404474,58.3400,1,0.030406,341.008220
2018-09-07,0.00751624,122.0488,1,0.006796,100.638200,-0.00215343,58.1247,1,0.019913,321.211060
2018-09-10,0.00215890,122.2647,1,0.019020,200.081760,-0.00811889,57.3128,1,0.038569,340.028590
2018-09-11,0.00236676,122.5014,1,0.014174,160.826210,-0.00634747,56.6780,1,0.033757,360.586040
2018-09-12,0.00078789,122.5801,1,0.014931,180.778890,-0.00064784,56.6132,1,0.033544,380.657490
2018-09-13,0.00429524,123.0097,1,0.007626,120.672460,0.00118304,56.7315,1,0.023886,340.914880
2018-09-14,-0.00175385,122.8343,1,0.009435,121.027010,0.01639719,58.3713,1,0.021481,261.239630
2018-09-17,0.01643703,124.4780,1,0.019537,101.531290,-0.00992120,57.3791,1,0.033920,282.634320
2018-09-18,-0.00098210,124.3798,1,0.010010,161.651840,-0.00698030,56.6811,1,0.022380,321.184200
2018-09-19,-0.00497914,123.8819,1,0.013234,121.317140,0.00549199,57.2303,1,0.033571,360.622290
2018-09-20,-0.00915687,122.9662,1,0.022507,141.000380,0.00278840,57.5091,1,0.041960,261.008570
2018-09-21,-0.00759378,122.2068,1,0.005658,81.502320,0.00841194,58.3503,0,0.000000,0.000000
2018-09-24,-0.01819453,120.3873,1,0.017273,141.198280,0.01652748,60.0031,1,0.025682,262.212696
2018-09-25,-0.01340637,119.0467,1,0.005847,82.417460,0.00717477,60.7206,1,0.023273,280.640010
2018-09-26,0.00449776,119.4965,1,0.005804,61.539650,-0.00514435,60.2061,1,0.019975,280.798590
2018-09-27,-0.00947362,118.5491,1,0.018562,200.137900,0.00078455,60.2846,1,0.026885,320.273160
2018-09-28,0.00194712,118.7438,1,0.015378,141.362280,0.00666546,60.9511,1,0.027244,281.097540
2018-10-01,-0.00458775,118.2851,1,0.030215,320.787110,-0.00596208,60.3549,1,0.022048,262.021290
2018-10-02,-0.00273444,118.0116,1,0.009284,181.054020,-0.00041137,60.3138,1,0.029467,359.765100
2018-10-03,-0.00172205,117.8394,1,0.008885,141.800520,-0.01207214,59.1066,1,0.028204,321.012690
2018-10-04,0.00151469,117.9909,1,0.017661,181.314840,-0.00214464,58.8921,1,0.031394,340.460770
2018-10-05,-0.00773533,117.2173,1,0.036473,180.228670,0.00816808,59.7089,1,0.036782,299.567330
2018-10-08,-0.01257333,115.9600,1,0.008433,140.919480,0.01015117,60.7240,1,0.023883,280.262690
2018-10-09,-0.01076954,114.8831,1,0.010154,121.352980,-0.01103703,59.6203,1,0.027603,321.194640
2018-10-10,-0.01224141,113.6589,1,0.021701,200.145580,-0.00180423,59.4399,1,0.023303,319.011560
2018-10-11,-0.00669273,112.9896,1,0.021373,199.755960,0.00142687,59.5826,0,0.000000,0.000000
2018-10-12,-0.01440712,111.5489,1,0.009032,140.818120,0.00700393,60.2830,0,0.000000,0.000000
2018-10-15,0.00854205,112.4031,1,0.015535,121.955380,-0.00733230,59.5498,1,0.036690,277.018607
2018-10-16,0.00266499,112.6696,1,0.017551,201.191380,-0.00620793,58.9290,1,0.020823,339.966060
2018-10-17,-0.00139602,112.5300,1,0.021772,224.275070,0.00674585,59.6036,0,0.000000,0.000000
2018-10-18,0.00178784,112.7088,1,0.027396,180.670590,0.01162529,60.7661,1,0.032561,284.265354
2018-10-19,-0.00870867,111.8379,1,0.037697,180.827000,0.01123457,61.8895,1,0.045983,261.490890
2018-10-22,0.01154828,112.9928,1,0.030942,201.572070,-0.00428580,61.4610,1,0.033180,281.199620
2018-10-23,0.00112260,113.1050,1,0.029830,260.910510,-0.01128557,60.3324,1,0.046587,379.128700
2018-10-24,0.00798114,113.9032,1,0.019126,121.664870,0.01502939,61.8353,1,0.044821,340.040850
2018-10-25,0.01089996,114.9931,1,0.025424,200.585460,-0.03190274,58.6451,1,0.040154,297.894440
2018-10-26,-0.00820874,114.1723,1,0.032504,261.765000,0.01064707,59.7098,1,0.061603,382.105820
2018-10-29,0.02001214,116.1735,1,0.011876,121.726790,-0.00812811,58.8970,0,0.000000,0.000000
2018-10-30,0.01970978,118.1445,1,0.023612,180.896110,-0.04768358,54.1286,1,0.062948,320.042620
2018-10-31,-0.01171624,116.9728,1,0.029704,265.377050,-0.02187581,51.9410,0,0.000000,0.000000
2018-11-01,-0.00558226,116.4146,1,0.033326,242.798520,-0.00028890,51.9121,1,0.048930,406.172153
2018-11-02,-0.00465550,115.9491,1,0.030920,221.898820,-0.01796414,50.1157,1,0.042194,321.821840
2018-11-05,0.01201748,117.1508,1,0.013772,180.384270,-0.01440822,48.6749,1,0.033102,340.634600
2018-11-06,0.00141768,117.2926,1,0.025132,280.700500,-0.00487722,48.1872,1,0.038842,361.120040
2018-11-07,-0.01348922,115.9437,1,0.022992,240.626620,-0.00279230,47.9079,1,0.039690,301.339000
2018-11-08,0.00548044,116.4917,1,0.023506,224.229710,-0.00532433,47.3755,0,0.000000,0.000000
2018-11-09,-0.02167767,114.3239,1,0.023517,220.352770,0.02615159,49.9907,1,0.031501,344.084286
2018-11-12,-0.00770908,113.5530,0,0.000000,0.000000,0.03405276,53.3959,1,0.028074,282.513800
2018-11-13,0.00069250,113.6223,0,0.000000,0.000000,0.00467220,53.8632,1,0.022210,201.352850
2018-11-14,0.00189474,113.8118,1,0.034306,296.425281,0.02513944,56.3771,1,0.028096,281.044350
2018-11-15,0.00692127,114.5039,1,0.032673,239.744700,0.02138568,58.5157,1,0.036852,282.170040
2018-11-16,0.03921757,118.4256,1,0.031583,261.328080,-0.04269362,54.2463,1,0.040892,324.238600
2018-11-19,0.00753010,119.1786,1,0.027830,225.180620,0.00613798,54.8601,1,0.046292,365.117830
2018-11-20,-0.01644159,117.5345,0,0.000000,0.000000,0.00503956,55.3641,1,0.039804,279.630690
2018-11-21,0.01226142,118.7606,1,0.023848,201.310368,-0.01694912,53.6692,1,0.032812,259.626100
2018-11-23,0.00707258,119.4679,1,0.043672,281.548110,-0.01236368,52.4328,1,0.047368,342.102860
2018-11-26,0.00126140,119.5940,1,0.049750,239.506490,-0.01521058,50.9117,1,0.074968,319.946940
2018-11-27,-0.00068091,119.5259,1,0.024961,241.329730,-0.00587054,50.3247,0,0.000000,0.000000
2018-11-28,-0.00666628,118.8593,1,0.027738,241.127110,-0.00687239,49.6374,1,0.038019,302.856967
2018-11-29,0.00287395,119.1467,1,0.027475,264.430130,-0.00416045,49.2214,0,0.000000,0.000000
2018-11-30,0.00407408,119.5541,0,0.000000,0.000000,0.01589300,50.8107,1,0.037570,323.204116
2018-12-03,0.00359110,119.9132,1,0.028490,261.295604,-0.00971466,49.8392,1,0.024636,242.679310
2018-12-04,0.00393263,120.3065,1,0.038017,222.504800,-0.00281661,49.5576,1,0.050861,362.245970
2018-12-06,0.00080942,120.3874,1,0.034668,277.095900,-0.00662139,48.8954,0,0.000000,0.000000
2018-12-07,-0.00626332,119.7611,1,0.027332,221.339130,0.00366404,49.2618,1,0.045066,354.319649
2018-12-10,0.00518953,120.2800,1,0.019837,160.576340,0.00743018,50.0049,0,0.000000,0.000000
2018-12-11,-0.00822398,119.4577,1,0.029898,240.943510,-0.00313483,49.6914,1,0.030263,279.031801
2018-12-12,0.00548504,120.0062,1,0.022506,161.317860,0.00090154,49.7815,1,0.045156,340.354900
2018-12-13,-0.00566886,119.4393,1,0.029916,220.956250,-0.01252701,48.5288,1,0.044551,321.713390
2018-12-14,0.00881164,120.3204,1,0.022096,220.513490,0.00066085,48.5949,1,0.049095,380.149890
2018-12-17,0.00669971,120.9904,1,0.033189,259.268580,0.01058400,49.6533,1,0.035970,338.838680
2018-12-18,-0.00373886,120.6165,1,0.034956,258.880940,0.01462907,51.1162,0,0.000000,0.000000
2018-12-19,0.00616648,121.2332,1,0.041442,221.171670,-0.00946828,50.1694,1,0.036838,278.794829
2018-12-20,0.01229804,122.4630,1,0.045036,299.203510,0.02066395,52.2358,0,0.000000,0.000000
2018-12-21,-0.01142705,121.3203,1,0.046965,237.906960,0.00740560,52.9763,1,0.057460,280.713223
2018-12-24,0.01577436,122.8977,1,0.025934,200.345260,0.00491075,53.4674,0,0.000000,0.000000
2018-12-26,0.00328515,123.2262,1,0.064885,218.823790,-0.01750264,51.7172,0,0.000000,0.000000
2018-12-27,-0.00285131,122.9411,1,0.045351,307.532780,0.00147609,51.8648,0,0.000000,0.000000
2018-12-28,0.00055112,122.9962,1,0.050048,221.175720,0.00177111,52.0419,0,0.000000,0.000000
2018-12-31,0.00486964,123.4832,1,0.028956,200.341040,-0.00747538,51.2943,1,0.042018,318.692986
2019-01-02,0.01134866,124.6180,1,0.049094,261.904480,-0.00017614,51.2767,0,0.000000,0.000000
2019-01-03,-0.00281084,124.3369,1,0.034554,200.832520,-0.00540106,50.7366,1,0.055656,321.647540
2019-01-04,0.01201241,125.5382,1,0.036989,200.442290,-0.01934524,48.8021,1,0.050474,319.302310
2019-01-07,-0.03420589,122.1176,1,0.041089,325.750730,-0.02671486,46.1306,0,0.000000,0.000000
2019-01-08,-0.01415917,120.7017,1,0.030787,184.331920,0.00818174,46.9488,1,0.053596,364.395052
2019-01-09,-0.00178574,120.5231,1,0.019894,123.271530,0.00827391,47.7762,0,0.000000,0.000000
2019-01-10,0.00638872,121.1620,1,0.045118,201.657940,-0.01086443,46.6897,1,0.044003,242.522411
2019-01-11,-0.00300751,120.8612,1,0.035571,221.962930,-0.00055967,46.6338,0,0.000000,0.000000
2019-01-14,-0.05462521,115.3987,1,0.027771,160.926900,0.05346813,51.9806,1,0.046927,322.235739
2019-01-15,-0.02071587,113.3271,1,0.030787,205.872490,0.01026353,53.0069,1,0.039997,285.130260
2019-01-16,-0.00114967,113.2122,1,0.022277,143.771960,-0.00091824,52.9151,1,0.050924,304.470730
2019-01-17,-0.00856589,112.3556,1,0.030799,160.820410,-0.00355736,52.5594,1,0.065116,360.684400
2019-01-18,0.00347900,112.7035,1,0.029960,162.302850,0.00302074,52.8614,0,0.000000,0.000000
2019-01-22,0.01250382,113.9538,1,0.052688,183.996200,0.00413403,53.2748,0,0.000000,0.000000
2019-01-23,0.00376580,114.3304,1,0.024870,199.468810,0.00769082,54.0439,0,0.000000,0.000000
2019-01-24,-0.07703034,106.6274,1,0.027814,181.822230,0.08156616,62.2005,1,0.040214,305.436098
2019-01-25,0.01405686,108.0331,1,0.049124,208.643880,-0.01668333,60.5322,1,0.056583,289.278210
2019-01-28,0.00704373,108.7374,1,0.039837,179.903430,0.00110665,60.6429,1,0.043295,299.622510
2019-01-29,0.00222660,108.9601,1,0.036300,180.799670,0.02210254,62.8531,1,0.053776,320.515680
2019-01-30,0.00232000,109.1921,1,0.042630,241.236220,-0.00941734,61.9114,1,0.028024,263.634970
2019-01-31,0.00315795,109.5079,1,0.037555,261.822610,0.00026453,61.9378,1,0.045157,361.342030
2019-02-01,0.01206948,110.7149,1,0.051982,320.464550,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,-0.00859393,109.8555,1,0.034513,241.036490,0.00489301,61.9273,1,0.063969,361.054320
