date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-07,0.00291868,101.6046,1,0.004669,24.291021,0.00095413,59.8975,1,0.007479,34.170624
2024-02-08,0.00337229,101.9419,1,0.004639,22.422174,-0.00143263,59.7542,1,0.005575,28.576847
2024-02-09,0.00015064,101.9569,1,0.002454,20.049536,0.00272531,60.0268,1,0.003925,29.967537
2024-02-12,-0.00283973,101.6730,1,0.002663,20.429625,-0.00538637,59.4881,1,0.006166,32.200150
2024-02-13,-0.00136707,101.5362,1,0.002866,22.446015,0.00170602,59.6587,1,0.005545,30.285140
2024-02-14,0.01083007,102.6193,1,0.002763,18.252496,-0.00047790,59.6110,1,0.003043,20.353565
2024-02-15,0.00103990,102.7232,1,0.002805,24.223354,-0.00256534,59.3544,1,0.005521,38.254798
2024-02-16,-0.00121375,102.6019,1,0.002168,22.298994,0.00223960,59.5784,1,0.004656,34.332812
2024-02-20,-0.00240377,102.3615,1,0.003688,28.225006,-0.00210093,59.3683,1,0.004185,34.175139
2024-02-21,0.00038976,102.4005,1,0.003178,22.032812,0.00130959,59.4992,1,0.004202,28.014666
2024-02-22,-0.00173891,102.2266,1,0.002840,20.327728,0.00291615,59.7909,1,0.003899,28.484362
2024-02-23,-0.00285551,101.9410,1,0.002731,22.342153,-0.00185170,59.6057,1,0.003867,30.394403
2024-02-26,-0.00090878,101.8501,1,0.003299,22.517328,0.00057735,59.6634,1,0.005904,30.834660
2024-02-27,-0.00229620,101.6205,1,0.002295,20.210061,0.00038058,59.7015,1,0.004426,30.321177
2024-02-28,0.00472267,102.0928,1,0.003880,22.383031,0.00656016,60.3575,1,0.005083,26.480030
2024-02-29,0.00649441,102.7422,1,0.004732,18.472736,0.00281360,60.6389,1,0.004580,25.133209
2024-03-01,0.00641730,103.3840,1,0.004238,24.294308,0.00057430,60.6963,1,0.003989,30.572456
2024-03-04,-0.00340032,103.0439,1,0.004251,30.290746,0.00001624,60.6979,1,0.005578,36.214519
2024-03-05,-0.00420410,102.6235,1,0.005210,26.717719,0.00346803,61.0447,1,0.002936,24.519078
2024-03-06,-0.00094907,102.5286,1,0.002008,18.184210,-0.00078583,60.9661,1,0.003978,32.532584
2024-03-07,-0.00367517,102.1611,1,0.003238,22.487216,-0.00228022,60.7381,1,0.005217,38.359572
2024-03-08,0.00799421,102.9605,1,0.002339,18.677992,-0.00362742,60.3754,1,0.004803,36.527679
2024-03-11,0.00324852,103.2854,1,0.003747,28.477491,-0.00403150,59.9722,1,0.005973,40.668182
2024-03-12,-0.00405274,102.8801,1,0.002420,18.730756,-0.00113754,59.8585,1,0.003765,30.791076
2024-03-13,-0.00608483,102.2716,1,0.002284,18.594577,0.00195057,60.0535,1,0.004281,36.611153
2024-03-14,-0.00476938,101.7947,1,0.003516,22.602198,-0.00028008,60.0255,1,0.004742,36.875253
2024-03-15,0.00065992,101.8607,1,0.004436,26.179363,-0.00029915,59.9956,1,0.004864,32.356606
2024-03-18,-0.00047437,101.8132,1,0.004143,28.526679,-0.00129943,59.8657,1,0.005337,36.465357
2024-03-19,-0.00038630,101.7746,1,0.004277,26.322787,0.00085343,59.9510,1,0.006306,32.262013
2024-03-20,0.00760847,102.5354,1,0.002464,24.545021,-0.00203318,59.7477,1,0.004151,32.544230
2024-03-21,0.00370759,102.9062,1,0.004256,28.284834,0.00032621,59.7803,1,0.004647,36.591910
2024-03-22,-0.00126186,102.7800,1,0.003408,22.374625,-0.00037182,59.7431,1,0.004472,26.447519
2024-03-25,-0.00298526,102.4815,1,0.004642,28.345658,0.00086343,59.8295,1,0.004782,34.129865
2024-03-26,-0.00499097,101.9824,1,0.002396,16.299893,0.00305722,60.1352,1,0.003573,28.254960
2024-03-27,0.00762883,102.7453,1,0.001796,14.382739,-0.00365917,59.7693,1,0.003463,18.260746
2024-03-28,0.00136450,102.8817,1,0.003082,20.456546,-0.00073881,59.6954,1,0.004900,34.309102
2024-04-01,-0.01131117,101.7506,1,0.002937,18.656913,0.00043277,59.7387,1,0.006850,34.843823
2024-04-02,-0.00286571,101.4640,1,0.002190,18.484853,0.00228736,59.9674,1,0.004695,30.527746
2024-04-03,0.00240733,101.7048,1,0.003503,20.406954,0.00082970,60.0504,1,0.005714,32.307609
2024-04-04,-0.00072591,101.6322,1,0.003402,22.248716,0.00022838,60.0732,1,0.005143,26.167442
2024-04-05,-0.00657942,100.9742,1,0.005766,29.916856,0.00215510,60.2887,1,0.006604,35.809066
2024-04-08,0.00798096,101.7723,1,0.001687,12.185430,-0.00165081,60.1236,1,0.005358,31.938204
2024-04-09,0.00422275,102.1946,1,0.003741,26.312270,-0.00126859,59.9968,1,0.005939,36.115112
2024-04-10,-0.01306781,100.8878,1,0.003244,28.378246,-0.00047207,59.9496,1,0.004487,38.207835
2024-04-11,0.00570001,101.4578,1,0.002424,18.229894,-0.00156369,59.7932,1,0.004465,31.882227
2024-04-12,0.00271124,101.7290,1,0.003491,22.064886,-0.00150341,59.6429,1,0.005445,29.869705
2024-04-15,-0.00073700,101.6553,1,0.002816,21.940528,-0.00155992,59.4869,1,0.003755,35.522005
2024-04-16,-0.00244895,101.4104,1,0.002572,16.075362,-0.00088749,59.3981,1,0.003714,25.696963
2024-04-17,0.00027858,101.4382,1,0.003218,18.025598,-0.00048487,59.3496,1,0.005176,35.532356
2024-04-18,0.00230488,101.6687,1,0.003313,23.922582,-0.00206124,59.1435,1,0.005132,35.622476
2024-04-19,-0.00187665,101.4810,1,0.003234,20.036004,0.00115784,59.2593,1,0.005268,31.912373
2024-04-22,0.00180585,101.6616,1,0.002717,19.810604,-0.00095668,59.1636,1,0.005022,37.521877
2024-04-23,-0.00166754,101.4949,1,0.003301,23.812532,-0.00004244,59.1594,1,0.002579,24.091899
2024-04-24,-0.00253180,101.2417,1,0.004138,26.040689,0.00002248,59.1616,1,0.005016,31.795782
2024-04-25,-0.00292608,100.9491,1,0.003935,22.367571,0.00102176,59.2638,1,0.005577,34.096501
2024-04-26,0.00484501,101.4336,1,0.003003,20.058450,-0.00362799,58.9010,1,0.005372,33.966563
2024-04-29,0.00355412,101.7890,1,0.005173,28.325982,-0.00122644,58.7784,1,0.007274,34.376201
2024-04-30,0.00272730,102.0617,1,0.004245,26.670461,0.00230591,59.0090,1,0.005803,38.736253
2024-05-01,0.00705329,102.7671,1,0.004457,32.772941,-0.00241870,58.7671,1,0.004826,36.679905
2024-05-02,0.01076238,103.8433,1,0.006263,28.547476,0.00275764,59.0429,1,0.005438,30.260658
2024-05-03,0.00287361,104.1307,1,0.003156,20.828474,0.00068167,59.1110,1,0.004410,26.460531
2024-05-06,0.00344081,104.4747,1,0.004942,24.730453,-0.00015171,59.0958,1,0.006344,36.680523
2024-05-07,-0.00152616,104.3221,1,0.003342,26.402452,-0.00134959,58.9609,1,0.004543,32.683024
2024-05-08,-0.00457538,103.8646,1,0.005029,26.542723,0.00059349,59.0202,1,0.006633,34.701359
2024-05-09,0.00516388,104.3810,1,0.002558,20.537498,-0.00064326,58.9559,1,0.004495,34.147921
2024-05-10,0.00262295,104.6433,1,0.003222,22.543805,0.00338653,59.2946,1,0.004163,36.281934
2024-05-13,-0.00184447,104.4588,1,0.004912,24.742844,0.00033877,59.3284,1,0.006499,32.880640
2024-05-14,0.00072603,104.5314,1,0.002250,20.613504,0.00080348,59.4088,1,0.003579,24.494615
2024-05-15,-0.00782973,103.7485,1,0.004119,24.848221,0.00118946,59.5277,1,0.003833,28.586463
2024-05-16,0.00012649,103.7611,1,0.002807,23.001310,-0.00529796,58.9979,1,0.006627,34.981708
2024-05-17,0.00072186,103.8333,1,0.005726,30.723428,0.00034749,59.0327,1,0.006723,36.647135
2024-05-20,-0.00146454,103.6868,1,0.003888,28.562608,0.00005930,59.0386,1,0.004205,34.506168
2024-05-21,-0.00396983,103.2898,1,0.004301,26.412018,0.00005313,59.0439,1,0.005345,28.500223
2024-05-22,0.00271625,103.5615,1,0.002713,22.276758,0.00299859,59.3438,1,0.003990,32.198226
2024-05-23,0.00526304,104.0878,1,0.003210,22.505164,0.00028990,59.3728,1,0.004530,28.487941
2024-05-24,0.00380661,104.4684,1,0.005721,29.962986,0.00121336,59.4941,1,0.006328,33.794033
2024-05-28,-0.00090336,104.3781,1,0.004048,34.105526,0.00083626,59.5777,1,0.003884,30.143648
2024-05-29,-0.00106999,104.2711,1,0.002504,24.144105,0.00159033,59.7368,1,0.002953,28.121124
2024-05-30,0.00187553,104.4587,1,0.005794,31.624744,-0.00343832,59.3929,1,0.005372,31.533685
2024-05-31,0.00209863,104.6685,1,0.005576,31.595540,-0.00261335,59.1316,1,0.005643,31.676389
2024-06-03,0.00513608,105.1821,1,0.006416,26.005979,-0.00421477,58.7101,1,0.005218,27.928882
2024-06-04,-0.00123797,105.0583,1,0.009435,35.627998,0.00043393,58.7535,1,0.007119,31.814412
2024-06-05,0.00290609,105.3489,1,0.002258,24.054699,-0.00238272,58.5153,1,0.002372,26.071211
2024-06-06,0.00093628,105.4426,1,0.004753,35.617779,-0.00029637,58.4856,1,0.005000,37.706832
2024-06-07,0.00373589,105.8162,1,0.003201,28.048777,-0.00092892,58.3927,1,0.003137,29.734888
2024-06-10,0.00017622,105.8338,1,0.003009,26.203963,-0.00104595,58.2881,1,0.004145,30.019745
2024-06-11,-0.00380763,105.4530,1,0.003348,29.956550,0.00017654,58.3058,1,0.004833,31.933152
2024-06-12,0.00376152,105.8292,1,0.004330,28.071936,-0.00086380,58.2194,1,0.004798,30.219243
2024-06-13,-0.00279765,105.5494,1,0.004470,30.487925,0.00087390,58.3068,1,0.005225,32.515398
2024-06-14,-0.00199853,105.3495,1,0.006239,32.427289,0.00238369,58.5452,1,0.005189,30.241675
2024-06-17,0.00421825,105.7714,1,0.004522,27.988086,-0.00241917,58.3032,1,0.004427,28.027712
2024-06-18,-0.00388303,105.3831,1,0.004080,30.147769,0.00188863,58.4921,1,0.005194,34.006900
2024-06-20,0.00908147,106.2912,1,0.003705,22.037602,-0.00211363,58.2807,1,0.003743,26.283060
2024-06-21,0.00064619,106.3558,1,0.004896,32.050366,-0.00038401,58.2423,1,0.003727,31.964170
2024-06-24,0.00336493,106.6923,1,0.004057,28.060826,-0.00106397,58.1359,1,0.003213,30.130831
2024-06-25,-0.00172504,106.5198,1,0.003499,24.383281,-0.00054766,58.0812,1,0.004779,30.310983
2024-06-26,-0.00310812,106.2090,1,0.002599,24.318237,-0.00143454,57.9377,1,0.005914,34.013590
2024-06-27,0.00052182,106.2612,1,0.003783,18.469754,0.00076277,58.0140,1,0.005052,30.248804
2024-06-28,-0.00020237,106.2410,1,0.004056,30.092200,0.00084480,58.0985,1,0.005516,29.959790
2024-07-01,-0.00139249,106.1017,1,0.002393,22.301828,0.00343504,58.4420,1,0.003893,34.053501
2024-07-02,-0.00256156,105.8456,1,0.002589,18.259276,-0.00016095,58.4259,1,0.002365,22.164016
2024-07-03,0.00052779,105.8983,1,0.005068,29.916672,-0.00344238,58.0817,1,0.006663,32.011894
2024-07-05,-0.00557103,105.3412,1,0.006811,22.136111,-0.00050797,58.0309,1,0.012903,34.096846
2024-07-08,0.01022553,106.3638,1,0.006186,28.077575,-0.00153130,57.8777,1,0.005318,33.768079
2024-07-09,-0.00260560,106.1032,1,0.005760,24.144780,0.00140037,58.0178,1,0.007441,32.002220
2024-07-10,0.00809030,106.9123,1,0.003057,18.072811,-0.00224592,57.7932,1,0.004691,24.142794
2024-07-11,0.00165696,107.0779,1,0.004016,29.979929,-0.00040021,57.7532,1,0.006633,37.822038
2024-07-12,0.00410460,107.4884,1,0.003198,22.286005,-0.00216937,57.5362,1,0.004195,28.336856
2024-07-15,0.01219344,108.7078,1,0.004468,26.420633,-0.00150953,57.3853,1,0.006123,36.328768
2024-07-16,-0.00089938,108.6178,1,0.004533,22.579443,0.00215788,57.6011,1,0.004901,24.492193
2024-07-17,0.00460762,109.0786,1,0.002735,20.935754,-0.00587801,57.0133,1,0.005247,35.007564
2024-07-18,-0.00169042,108.9095,1,0.004238,22.897113,-0.00128993,56.8843,1,0.004752,30.877692
2024-07-19,-0.01068580,107.8410,1,0.003184,24.872853,-0.00214337,56.6699,1,0.005501,32.868895
2024-07-22,0.00133529,107.9745,1,0.004798,20.771276,0.00253512,56.9234,1,0.006497,26.840330
2024-07-23,0.00697799,108.6723,1,0.003350,21.330039,0.00104327,57.0278,1,0.005575,32.941619
2024-07-24,-0.00940645,107.7316,1,0.003375,18.957030,-0.01036290,55.9915,1,0.003745,28.760910
2024-07-25,0.00222332,107.9540,1,0.004162,24.529040,0.01087915,57.0794,1,0.008593,38.337718
2024-07-26,0.01103896,109.0579,1,0.004627,22.477866,0.00119900,57.1993,1,0.005945,26.803618
2024-07-29,0.00029986,109.0879,1,0.004837,30.600133,-0.00247114,56.9522,1,0.005747,30.428546
2024-07-30,0.00812815,109.9007,1,0.007627,32.521391,0.00577863,57.5300,1,0.008905,40.218638
2024-07-31,0.00379179,110.2798,1,0.005560,30.254037,-0.00144335,57.3857,1,0.007157,35.995844
2024-08-01,-0.01184097,109.0957,1,0.003851,28.700414,0.00008054,57.3938,1,0.006406,40.295185
2024-08-02,-0.00712979,108.3828,1,0.003520,18.939496,0.00329985,57.7237,1,0.006512,32.316184
2024-08-05,0.00279236,108.6620,1,0.003419,15.022975,-0.00029935,57.6938,1,0.007805,34.359057
2024-08-06,0.00444846,109.1069,1,0.005165,24.405168,-0.00405749,57.2881,1,0.007858,33.986095
2024-08-07,-0.00721760,108.3851,1,0.006021,26.517237,-0.00140079,57.1480,1,0.005481,28.730123
2024-08-08,0.00043690,108.4288,1,0.003815,16.264755,-0.00296268,56.8517,1,0.006628,26.256920
2024-08-09,0.00483522,108.9123,1,0.002343,17.057570,-0.00228443,56.6233,1,0.003409,34.343840
2024-08-12,-0.00298297,108.6140,1,0.005882,28.218194,0.00180474,56.8037,1,0.006137,33.867034
2024-08-13,0.00557826,109.1718,1,0.005130,24.316331,-0.00246867,56.5569,1,0.008768,31.689648
2024-08-14,0.00134854,109.3067,1,0.004425,20.435438,0.00074333,56.6312,1,0.005222,29.906722
2024-08-15,0.00126703,109.4334,1,0.005744,28.391015,-0.00344450,56.2868,1,0.007395,33.935053
2024-08-16,-0.00162022,109.2714,1,0.004364,20.307797,-0.00091895,56.1949,1,0.006703,40.098652
2024-08-19,0.00244700,109.5161,1,0.003064,16.393120,-0.00169708,56.0252,1,0.006100,32.272442
2024-08-20,-0.00160697,109.3554,1,0.004337,30.829834,-0.00080326,55.9448,1,0.005298,32.871684
2024-08-21,0.00264636,109.6200,1,0.003835,20.689266,-0.00099084,55.8457,1,0.003620,24.551216
2024-08-22,-0.00240030,109.3800,1,0.004625,28.805073,0.00193358,56.0391,1,0.006047,40.890897
2024-08-23,0.00766978,110.1470,1,0.004350,22.898688,0.00246076,56.2852,1,0.007434,32.674751
2024-08-26,0.00138167,110.2851,1,0.004243,26.829823,-0.00320665,55.9645,1,0.003241,28.815254
2024-08-27,0.00149640,110.4348,1,0.005321,24.913762,0.00058883,56.0234,1,0.007001,32.959923
2024-08-28,0.00143694,110.5785,1,0.004756,26.772005,-0.00058267,55.9651,1,0.006105,32.679682
2024-08-29,0.00014528,110.5930,1,0.004700,26.692761,-0.00102380,55.8627,1,0.006662,32.757796
2024-08-30,0.00408838,111.0018,1,0.004670,24.588982,-0.00028810,55.8339,1,0.003358,30.636654
2024-09-03,-0.01589963,109.4119,1,0.003866,24.668986,-0.00387995,55.4459,1,0.005393,36.798824
2024-09-04,-0.00304073,109.1078,1,0.002862,22.548722,-0.00098577,55.3474,1,0.005564,36.435427
2024-09-05,-0.00400157,108.7076,1,0.002266,20.606466,0.00039535,55.3869,1,0.004637,34.663533
2024-09-06,-0.00160476,108.5472,1,0.005586,32.313963,-0.00033684,55.3532,1,0.006077,38.389261
2024-09-09,0.00369464,108.9166,1,0.003088,20.417821,0.00152000,55.5052,1,0.005542,30.273518
2024-09-10,-0.00198261,108.7184,1,0.004288,28.022239,0.00207689,55.7129,1,0.004591,28.210395
2024-09-11,0.00032816,108.7512,1,0.003835,24.311759,-0.00085304,55.6276,1,0.005605,37.644435
2024-09-12,0.00341303,109.0925,1,0.004723,26.136675,0.00170699,55.7983,1,0.006570,35.973796
2024-09-13,0.00131373,109.2238,1,0.004799,28.277656,-0.00104555,55.6937,1,0.005383,34.149355
2024-09-16,0.00173936,109.3978,1,0.003347,26.313014,-0.00170665,55.5231,1,0.004156,32.005887
2024-09-17,0.00603511,110.0013,1,0.004328,28.244290,-0.00079023,55.4441,1,0.006596,36.122666
2024-09-18,0.00478858,110.4802,1,0.003613,26.416151,-0.00118893,55.3252,1,0.004960,38.309298
2024-09-19,0.01070628,111.5508,1,0.005444,28.501597,0.00394000,55.7192,1,0.004853,34.283318
2024-09-20,-0.00531016,111.0198,1,0.003065,28.788132,-0.00126879,55.5923,1,0.005160,40.378549
2024-09-23,-0.00123616,110.8961,1,0.003475,24.786443,-0.00179335,55.4129,1,0.005603,32.720570
2024-09-24,0.00455088,111.3512,1,0.002801,20.785825,0.00166787,55.5797,1,0.005871,34.693010
2024-09-25,-0.00050180,111.3011,1,0.004509,28.525994,0.00076025,55.6558,1,0.004414,26.571642
2024-09-26,0.00360557,111.6616,1,0.002846,26.261392,0.00067442,55.7232,1,0.003507,36.383994
2024-09-27,0.00129515,111.7911,1,0.003433,28.640301,-0.00144701,55.5785,1,0.004323,34.471731
2024-09-30,-0.00046082,111.7450,1,0.002455,22.400762,-0.00096598,55.4819,1,0.003479,32.432898
2024-10-01,-0.00343132,111.4019,1,0.002917,24.262667,0.00097229,55.5791,1,0.004539,34.182694
2024-10-02,0.00222801,111.6247,1,0.004261,26.106788,0.00146721,55.7259,1,0.004245,34.259227
2024-10-03,0.00251072,111.8758,1,0.004382,30.115873,0.00178960,55.9048,1,0.006018,40.255460
2024-10-04,0.00590777,112.4666,1,0.003170,26.081809,-0.00045931,55.8589,1,0.003148,28.308548
2024-10-07,-0.00729461,111.7371,1,0.003609,26.351271,0.00069292,55.9282,1,0.003867,29.951354
2024-10-08,-0.00548243,111.1889,1,0.004166,28.160252,-0.00304083,55.6241,1,0.004867,33.907163
2024-10-09,0.00499489,111.6883,1,0.002702,24.085805,-0.00044102,55.5800,1,0.003852,36.048043
2024-10-10,0.00250741,111.9391,1,0.004901,30.232827,0.00117349,55.6973,1,0.004002,32.313475
2024-10-11,-0.00426815,111.5123,1,0.003440,28.355563,0.00192731,55.8901,1,0.003615,30.087471
2024-10-14,-0.00028302,111.4840,1,0.004059,26.267062,-0.00391100,55.4990,1,0.005382,36.084015
2024-10-15,-0.00041553,111.4424,1,0.003338,22.286403,-0.00179684,55.3193,1,0.004356,28.160390
2024-10-16,-0.00138789,111.3036,1,0.004225,18.416271,0.00084744,55.4040,1,0.004553,36.307721
2024-10-17,0.00482426,111.7861,1,0.003294,22.376599,0.00300397,55.7044,1,0.004918,32.430627
2024-10-18,-0.00429544,111.3565,1,0.003107,28.355503,0.00012953,55.7174,1,0.003003,28.538647
2024-10-21,0.00096420,111.4529,1,0.003093,26.379400,-0.00055892,55.6615,1,0.005475,40.113768
2024-10-22,0.00210122,111.6631,1,0.003754,28.231478,-0.00984982,54.6765,1,0.004334,34.364050
2024-10-23,-0.00309465,111.3536,1,0.002712,20.336792,0.00038531,54.7150,1,0.003712,33.976434
2024-10-24,0.00532600,111.8862,1,0.005431,33.952723,-0.00230349,54.4847,1,0.005899,39.985095
2024-10-25,0.00292270,112.1785,1,0.002654,24.517859,-0.00355315,54.1294,1,0.003750,30.001422
2024-10-28,0.00040512,112.2190,1,0.003682,18.178315,0.00289389,54.4188,1,0.004872,28.118033
2024-10-29,-0.00523707,111.6953,1,0.001977,18.249622,0.00409527,54.8283,1,0.003805,22.194492
2024-10-30,0.00495141,112.1904,1,0.003136,28.006930,0.00128732,54.9570,1,0.003093,31.720235
2024-10-31,-0.00582334,111.6081,1,0.002927,24.426288,0.00014436,54.9715,1,0.001791,25.870230
2024-11-01,0.00214367,111.8224,1,0.003705,23.978689,-0.00111892,54.8596,1,0.005478,35.550315
2024-11-04,0.00545664,112.3681,1,0.001958,18.091595,-0.00133562,54.7260,1,0.004460,35.402669
2024-11-05,0.00367688,112.7358,1,0.003852,25.873798,-0.00055559,54.6704,1,0.003952,29.793741
2024-11-06,-0.00165427,112.5704,1,0.003229,18.458768,0.00748932,55.4194,1,0.005574,34.361312
2024-11-07,0.00101876,112.6722,1,0.002859,24.466668,-0.00017717,55.4017,1,0.003365,32.597108
2024-11-08,0.00443288,113.1155,1,0.002497,12.322132,0.00056402,55.4581,1,0.004613,34.582666
2024-11-11,-0.00349026,112.7665,1,0.002565,23.016799,0.00226689,55.6847,1,0.003761,38.868703
2024-11-12,-0.00011322,112.7552,1,0.002380,20.687619,0.00247874,55.9326,1,0.002581,22.953499
2024-11-13,0.00079416,112.8346,1,0.002417,22.729992,0.00057374,55.9900,1,0.002831,27.006445
2024-11-14,-0.00319531,112.5151,1,0.003028,18.603382,-0.00215059,55.7749,1,0.003286,29.032983
2024-11-15,0.00379479,112.8945,1,0.001818,16.818403,0.00106141,55.8811,1,0.002819,26.788751
2024-11-18,-0.00489424,112.4051,1,0.001954,20.556276,0.00153726,56.0348,1,0.003557,36.717189
2024-11-19,0.00006913,112.4120,1,0.003998,24.784180,0.00175242,56.2100,1,0.003344,31.294707
2024-11-20,0.00367971,112.7800,1,0.001703,18.658350,-0.00357979,55.8521,1,0.002682,26.438185
2024-11-21,0.00581430,113.3614,1,0.001969,18.302359,-0.00035876,55.8162,1,0.003974,33.842692
2024-11-22,0.00077351,113.4388,1,0.001615,12.775667,-0.00025429,55.7908,1,0.004241,38.256413
2024-11-25,0.00259418,113.6982,1,0.002426,24.377920,-0.00016075,55.7747,1,0.004295,38.280779
2024-11-26,-0.00146408,113.5518,1,0.003023,18.322620,-0.00124729,55.6500,1,0.005706,34.216499
2024-11-27,0.00402209,113.9540,1,0.002265,14.498645,-0.00035128,55.6148,1,0.003111,24.397235
2024-11-29,-0.00016529,113.9375,1,0.002691,16.670174,-0.00200869,55.4140,1,0.004659,28.398618
2024-12-02,0.00398148,114.3356,1,0.005555,18.696526,-0.00084418,55.3295,1,0.007893,32.366290
2024-12-03,-0.00031351,114.3043,1,0.002491,16.699692,-0.00163293,55.1662,1,0.006953,40.579388
2024-12-04,-0.00661833,113.6424,1,0.002125,16.439448,-0.00089952,55.0763,1,0.003674,32.479141
2024-12-05,-0.00340239,113.3022,1,0.001972,18.525051,-0.00044093,55.0322,1,0.004995,28.537396
2024-12-06,0.00357062,113.6593,1,0.002506,20.326225,0.00274641,55.3068,1,0.002930,26.406598
2024-12-09,0.01091248,114.7505,1,0.003814,30.017335,-0.00009102,55.2977,1,0.004086,28.155208
2024-12-10,-0.00409367,114.3411,1,0.001735,22.071177,-0.00010533,55.2872,1,0.004915,30.136029
2024-12-11,-0.00143497,114.1976,1,0.002172,20.183132,0.00060944,55.3482,1,0.004614,33.815839
2024-12-12,0.00280122,114.4778,1,0.003344,23.865864,-0.00083198,55.2650,1,0.004892,31.754888
2024-12-13,0.00342564,114.8203,1,0.002374,20.138285,-0.00323700,54.9413,1,0.003719,27.966623
2024-12-16,-0.00083786,114.7365,1,0.003636,25.768097,0.00170736,55.1120,1,0.005129,35.465964
2024-12-17,-0.00342646,114.3939,1,0.005306,23.947519,-0.00087483,55.0245,1,0.006845,33.768499
2024-12-18,-0.00109623,114.2843,1,0.001975,18.004626,0.00115863,55.1404,1,0.003114,25.855047
2024-12-19,-0.00253854,114.0304,1,0.003563,21.707267,0.00076887,55.2173,1,0.004648,31.038504
2024-12-20,0.00251574,114.2820,1,0.003170,20.047016,-0.00152073,55.0652,1,0.004565,31.278876
