date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2018-01-24,-0.00305426,87.1746,1,0.028646,280.951130,-0.00363495,47.4772,1,0.032175,261.570200
2018-01-25,0.00903328,88.0780,1,0.018772,201.469560,-0.00230329,47.2468,1,0.027329,300.264360
2018-01-26,0.01647373,89.7253,1,0.046997,361.151640,-0.01903421,45.3434,1,0.039351,360.970340
2018-01-29,0.00175458,89.9008,1,0.033862,341.560670,0.00485400,45.8288,1,0.051350,382.328130
2018-01-30,-0.00817403,89.0834,1,0.034153,299.130160,-0.00532725,45.2961,1,0.037485,319.412910
2018-01-31,-0.00079350,89.0040,1,0.031160,279.693290,0.01049286,46.3454,1,0.038684,358.936440
2018-02-01,0.00043431,89.0475,1,0.050699,379.531310,-0.01825597,44.5198,1,0.041077,301.152110
2018-02-02,0.00744665,89.7921,1,0.045815,320.740510,-0.02545622,41.9742,1,0.046992,359.189880
2018-02-05,0.00389698,90.1818,1,0.034862,297.313580,-0.01133826,40.8403,0,0.000000,0.000000
2018-02-06,-0.00728350,89.4535,1,0.042140,296.870600,0.02057406,42.8977,0,0.000000,0.000000
2018-02-07,-0.01419347,88.0341,1,0.048497,282.962270,0.00224105,43.1218,1,0.034755,257.021100
2018-02-08,-0.00359818,87.6743,1,0.033078,260.870850,-0.00771961,42.3499,1,0.042121,340.356020
2018-02-09,-0.00666965,87.0073,1,0.032605,256.863580,-0.00898062,41.4518,0,0.000000,0.000000
2018-02-12,0.00864050,87.8714,1,0.028900,204.358240,-0.00164548,41.2873,0,0.000000,0.000000
2018-02-13,-0.00130433,87.7410,1,0.050403,321.315150,-0.00368033,40.9192,1,0.049203,338.112043
2018-02-14,0.01346496,89.0875,1,0.046224,340.233310,-0.00014906,40.9043,1,0.048006,360.262130
2018-02-15,0.00054322,89.1418,1,0.046998,322.744980,-0.01288719,39.6156,1,0.038099,323.565700
2018-02-16,-0.00675532,88.4662,1,0.031992,262.673520,0.00962387,40.5780,1,0.046263,383.241040
2018-02-20,0.00638627,89.1049,1,0.037353,300.323340,-0.01378350,39.1997,1,0.029610,261.258130
2018-02-21,-0.00177542,88.9273,1,0.025032,241.176260,0.00681154,39.8808,1,0.050516,378.999080
2018-02-22,0.00102244,89.0296,1,0.039346,280.699950,-0.01336253,38.5446,1,0.048483,319.666190
2018-02-23,-0.01050550,87.9790,1,0.038520,281.078470,-0.00741323,37.8032,1,0.045253,380.409750
2018-02-26,0.01320862,89.2999,1,0.046778,363.364470,0.00095587,37.8988,0,0.000000,0.000000
2018-02-27,-0.00425906,88.8740,1,0.024116,202.403360,0.00559132,38.4580,1,0.033758,323.632378
2018-02-28,0.02178039,91.0520,1,0.033431,279.671290,-0.02166782,36.2912,0,0.000000,0.000000
2018-03-01,0.00735081,91.7871,1,0.043699,281.910310,-0.03073834,33.2173,0,0.000000,0.000000
2018-03-02,0.00537879,92.3250,1,0.040491,280.950620,-0.01446524,31.7708,1,0.063774,379.435150
2018-03-05,0.00356005,92.6810,1,0.040205,241.987990,0.00363065,32.1339,1,0.042835,342.107090
2018-03-06,0.00557551,93.2385,1,0.044959,262.959910,0.00017294,32.1512,0,0.000000,0.000000
2018-03-07,0.00180881,93.4194,1,0.036239,261.594170,-0.00073449,32.0777,1,0.044749,344.364677
2018-03-08,-0.00333479,93.0859,1,0.021679,201.303620,-0.00098443,31.9793,1,0.026403,239.398380
2018-03-09,-0.00216984,92.8690,1,0.026574,181.003220,0.00878643,32.8579,1,0.044657,300.610280
2018-03-12,0.00069755,92.9387,1,0.029135,263.566650,0.01190997,34.0489,0,0.000000,0.000000
2018-03-13,0.00093238,93.0319,1,0.030562,280.080830,0.00025913,34.0748,1,0.030117,243.748688
2018-03-14,-0.00217003,92.8149,1,0.030973,239.295220,0.00777200,34.8520,1,0.039960,339.496630
2018-03-15,-0.00645956,92.1690,1,0.033106,279.462410,0.00553459,35.4055,1,0.030991,300.336840
2018-03-16,0.00412856,92.5818,1,0.028714,220.331090,0.00405168,35.8107,1,0.028382,300.800810
2018-03-19,-0.00115089,92.4668,1,0.039109,300.925790,0.00514812,36.3255,1,0.029588,261.185770
2018-03-20,-0.00679391,91.7874,1,0.037331,299.091020,0.00190354,36.5158,0,0.000000,0.000000
2018-03-21,-0.01108437,90.6789,1,0.053037,360.302120,-0.00257772,36.2581,1,0.034852,299.930127
2018-03-22,0.00095548,90.7745,1,0.036662,240.862480,-0.00562800,35.6953,1,0.038280,340.124440
2018-03-23,0.01070137,91.8446,1,0.033503,278.213870,0.01667676,37.3629,1,0.044234,357.076820
2018-03-26,0.01284197,93.1288,1,0.040583,337.512040,-0.02485674,34.8773,0,0.000000,0.000000
2018-03-27,0.00845756,93.9746,1,0.039014,284.789020,0.03233759,38.1110,0,0.000000,0.000000
2018-03-28,-0.00576183,93.3984,1,0.032233,221.054670,0.01314667,39.4257,1,0.021193,161.152266
2018-03-29,0.00519908,93.9183,1,0.029812,280.147170,-0.01567464,37.8582,1,0.032434,281.528360
2018-04-02,-0.00622320,93.2960,1,0.036600,281.982980,-0.00927026,36.9312,1,0.047856,382.334070
2018-04-03,-0.00078790,93.2172,1,0.048550,317.161140,0.01507461,38.4387,0,0.000000,0.000000
2018-04-04,-0.00247461,92.9697,1,0.037951,282.715100,0.00127215,38.5659,0,0.000000,0.000000
2018-04-05,0.00555983,93.5257,1,0.035827,261.240210,0.00254460,38.8203,0,0.000000,0.000000
2018-04-06,-0.00634103,92.8916,1,0.032473,280.933230,-0.00098032,38.7223,1,0.031152,282.936105
2018-04-09,0.00392295,93.2839,1,0.041295,317.323370,0.00674995,39.3973,0,0.000000,0.000000
2018-04-10,-0.00141983,93.1419,1,0.036453,260.787470,-0.00340669,39.0566,1,0.036759,259.526949
2018-04-11,-0.00797333,92.3446,1,0.044183,323.310130,-0.00345082,38.7115,1,0.044382,323.680850
2018-04-12,-0.00957738,91.3868,1,0.053778,339.263590,-0.01520877,37.1907,1,0.041487,359.589240
2018-04-13,-0.00614382,90.7725,1,0.039882,302.405740,-0.01673994,35.5167,1,0.047154,381.773790
2018-04-16,-0.00062811,90.7096,1,0.042021,260.471060,0.00005578,35.5222,1,0.047942,399.748920
2018-04-17,-0.00527206,90.1824,1,0.035396,282.544270,-0.01053688,34.4686,0,0.000000,0.000000
2018-04-18,-0.00159791,90.0227,1,0.032041,282.296950,-0.00686234,33.7823,0,0.000000,0.000000
2018-04-19,-0.00880044,89.1426,1,0.030754,281.152950,-0.00198373,33.5840,1,0.044013,384.018741
2018-04-20,-0.00130048,89.0126,1,0.036108,280.590350,0.00135282,33.7192,1,0.034108,319.545780
2018-04-23,0.01628591,90.6412,1,0.038589,298.741340,-0.00600213,33.1190,0,0.000000,0.000000
2018-04-24,0.00553188,91.1943,1,0.041652,261.873500,0.00909900,34.0289,1,0.037010,281.473352
2018-04-25,0.00233880,91.4282,1,0.026470,240.390800,-0.01869762,32.1592,1,0.033232,320.448670
2018-04-26,-0.00213251,91.2150,1,0.049481,301.164270,0.02082787,34.2419,1,0.035013,300.053830
2018-04-27,0.00983057,92.1980,1,0.032513,202.712990,0.01755336,35.9973,1,0.033744,243.389140
2018-04-30,0.00318637,92.5167,1,0.023923,241.944810,-0.00343590,35.6537,1,0.025710,222.522740
2018-05-01,-0.00043946,92.4727,1,0.031806,239.683980,-0.00467252,35.1864,1,0.037222,279.739280
2018-05-02,0.01005125,93.4778,1,0.044695,320.442620,-0.00110640,35.0758,1,0.043760,340.938970
2018-05-03,0.00308625,93.7865,1,0.048015,320.267280,0.00596727,35.6725,1,0.036963,320.156620
2018-05-04,0.00264663,94.0511,1,0.041157,281.076240,-0.00640616,35.0319,1,0.042086,281.046430
2018-05-07,0.00584018,94.6351,1,0.032482,223.298580,0.00550201,35.5821,0,0.000000,0.000000
2018-05-08,-0.00014150,94.6210,1,0.034580,221.333580,0.00144049,35.7262,1,0.037491,284.394026
2018-05-09,0.02271791,96.8928,1,0.033449,300.404970,0.02089708,37.8159,1,0.037572,320.898100
2018-05-10,0.00668292,97.5611,1,0.035678,284.784280,-0.00576444,37.2394,1,0.022884,162.903820
2018-05-11,-0.00186371,97.3747,1,0.034511,281.973610,-0.00389658,36.8498,0,0.000000,0.000000
2018-05-14,0.00218043,97.5928,1,0.032997,300.412860,0.00430255,37.2800,1,0.041125,342.036648
2018-05-15,0.00342442,97.9352,1,0.031958,280.675820,0.00279347,37.5594,1,0.038413,280.537520
2018-05-16,0.00671422,98.6066,1,0.034058,259.977380,0.00062191,37.6216,1,0.029299,259.764280
2018-05-17,0.00304372,98.9110,1,0.033548,261.313840,0.00089342,37.7109,1,0.042938,301.284650
2018-05-18,0.00239992,99.1510,1,0.028428,281.187420,0.00294424,38.0053,1,0.029836,281.313820
2018-05-21,0.01714503,100.8655,1,0.053647,300.195940,0.01072998,39.0783,1,0.043372,320.392900
2018-05-22,0.00395665,101.2612,1,0.021475,222.614750,-0.00040177,39.0381,1,0.029967,322.594210
2018-05-23,-0.00841893,100.4193,1,0.031503,260.848760,0.00102104,39.1403,1,0.040926,320.089650
2018-05-24,0.00223245,100.6425,1,0.031115,280.671450,0.00128965,39.2692,1,0.038525,320.394310
2018-05-25,-0.00050311,100.5922,1,0.031071,221.047920,0.00940682,40.2099,1,0.036038,301.524150
2018-05-29,0.01051227,101.6434,1,0.032523,240.435060,0.01177192,41.3871,1,0.032568,241.058960
2018-05-30,-0.00562824,101.0806,1,0.033344,260.776350,-0.01080003,40.3071,0,0.000000,0.000000
2018-05-31,0.00963524,102.0441,1,0.036036,323.134040,-0.01597165,38.7099,0,0.000000,0.000000
2018-06-01,0.00659743,102.7039,1,0.036027,241.438320,-0.00635322,38.0746,0,0.000000,0.000000
2018-06-04,-0.00098669,102.6052,1,0.052359,283.196410,0.00818478,38.8931,1,0.037082,319.775997
2018-06-05,-0.00850561,101.7546,1,0.034561,261.488170,0.00675253,39.5683,1,0.026727,260.785420
2018-06-06,0.00426267,102.1809,1,0.035693,300.689940,0.01217671,40.7860,1,0.032559,280.408940
2018-06-07,0.00910492,103.0914,1,0.034268,283.367220,-0.00293980,40.4920,1,0.037260,262.548090
2018-06-08,-0.00133434,102.9580,1,0.042304,299.953600,-0.00529800,39.9622,1,0.042240,320.485040
2018-06-11,0.00175787,103.1337,1,0.031013,321.145410,-0.00304461,39.6578,1,0.034681,320.680940
2018-06-12,0.00062880,103.1966,1,0.029250,280.927480,-0.00774516,38.8832,1,0.030076,320.545460
2018-06-13,-0.00648780,102.5478,1,0.028360,241.526330,0.01286479,40.1697,1,0.038001,341.907140
2018-06-14,0.00512285,103.0601,1,0.032225,240.037100,0.00300601,40.4703,1,0.026149,241.250280
2018-06-15,0.00017606,103.0777,1,0.027134,280.976530,0.00432834,40.9032,1,0.032186,281.463650
2018-06-18,-0.00476731,102.6010,1,0.030861,221.111000,-0.00424873,40.4783,1,0.028563,301.345780
2018-06-19,-0.00651988,101.9490,1,0.040768,241.251890,0.00916866,41.3951,1,0.040564,320.369730
2018-06-20,-0.00085481,101.8635,1,0.026391,240.439020,0.00727750,42.1229,1,0.028940,240.928050
2018-06-21,-0.00198851,101.6647,1,0.024751,221.387130,-0.00070183,42.0527,1,0.037033,281.185110
2018-06-22,-0.00676082,100.9886,1,0.033442,279.784940,0.00575209,42.6279,1,0.030171,299.757130
2018-06-25,-0.00039457,100.9491,1,0.034717,281.569900,0.00466355,43.0943,1,0.037525,301.453300
2018-06-26,-0.00174350,100.7748,1,0.037010,260.921900,-0.00620143,42.4741,1,0.034483,279.123280
2018-06-27,-0.00038670,100.7361,1,0.015660,180.806220,0.00089265,42.5634,1,0.043005,380.785760
2018-06-28,-0.00134084,100.6020,1,0.034084,279.459790,-0.00404960,42.1584,1,0.035360,299.212770
2018-06-29,0.00359078,100.9611,1,0.025232,221.975440,-0.00062278,42.0962,1,0.032958,341.437340
2018-07-02,0.00098145,101.0593,1,0.033655,240.508070,-0.00748162,41.3480,1,0.039542,339.793300
2018-07-03,0.00573250,101.6325,1,0.028140,181.278000,-0.00762228,40.5858,1,0.051528,340.984120
2018-07-05,0.00146106,101.7786,1,0.047284,240.334910,-0.00255401,40.3304,1,0.065881,379.535260
2018-07-06,0.00185190,101.9638,1,0.032460,321.915590,-0.00425322,39.9051,0,0.000000,0.000000
2018-07-09,0.01996027,103.9598,1,0.023203,181.803410,-0.00910467,38.9946,0,0.000000,0.000000
2018-07-10,0.00331346,104.2912,1,0.026764,261.019210,-0.00740758,38.2538,1,0.042898,344.691237
2018-07-11,0.01067324,105.3585,1,0.038046,300.970110,-0.00947278,37.3065,1,0.038038,360.519800
2018-07-12,0.00083271,105.4418,1,0.032339,299.390090,-0.00871285,36.4353,1,0.036035,358.744380
2018-07-13,0.00369195,105.8110,1,0.021845,221.849630,-0.00109189,36.3261,1,0.040079,381.273350
2018-07-16,-0.01097831,104.7131,1,0.034171,340.645820,0.00096507,36.4226,1,0.041073,340.398890
2018-07-17,-0.00460214,104.2529,1,0.038984,340.429180,-0.00266923,36.1557,1,0.038343,320.049620
2018-07-18,-0.00607798,103.6451,1,0.035528,301.598570,0.00343799,36.4995,1,0.036761,341.489800
2018-07-19,0.01099609,104.7447,1,0.037511,260.132510,-0.02476332,34.0231,1,0.027892,320.624460
2018-07-20,0.01872287,106.6170,1,0.041283,319.973440,0.00907756,34.9309,1,0.043234,380.433340
2018-07-23,0.00295079,106.9121,1,0.043621,320.507910,0.00449800,35.3807,1,0.033130,280.792050
2018-07-24,0.00576479,107.4886,1,0.033841,280.656780,-0.00101093,35.2796,1,0.027743,320.973290
2018-07-25,-0.00215432,107.2732,1,0.034442,241.359740,0.00353293,35.6329,1,0.030367,300.889230
2018-07-26,0.00960348,108.2335,1,0.039932,303.029930,0.01409257,37.0421,0,0.000000,0.000000
2018-07-27,-0.00452343,107.7812,1,0.048193,341.141540,0.01183464,38.2256,1,0.025356,264.392787
2018-07-30,-0.00677610,107.1035,1,0.033180,280.250890,0.02110461,40.3361,1,0.028599,320.831120
2018-07-31,-0.00608889,106.4947,1,0.042419,318.577130,-0.00712026,39.6240,1,0.025906,222.325380
2018-08-01,0.00017646,106.5123,1,0.038104,322.523710,-0.01827102,37.7969,0,0.000000,0.000000
2018-08-02,0.00338052,106.8504,1,0.037578,301.205170,0.00397614,38.1946,1,0.038746,360.389852
2018-08-03,0.00451116,107.3015,1,0.028734,241.104210,-0.00839170,37.3554,1,0.029410,242.487720
2018-08-06,-0.00805938,106.4955,1,0.032618,280.940690,-0.00041681,37.3137,1,0.037411,341.055700
2018-08-07,-0.00264671,106.2309,1,0.034131,260.690700,-0.00096873,37.2168,1,0.032273,301.643010
2018-08-08,0.01791470,108.0223,1,0.029270,242.153120,-0.01552062,35.6648,1,0.032432,321.811420
2018-08-09,0.00414186,108.4365,1,0.029114,220.968700,-0.00097486,35.5673,1,0.039306,338.325710
2018-08-10,0.00020666,108.4572,1,0.044694,360.861300,0.00515993,36.0833,1,0.035957,320.448340
2018-08-13,0.00492938,108.9501,1,0.025472,221.037660,0.00335333,36.4186,1,0.024677,300.802550
2018-08-14,0.00139457,109.0896,1,0.027943,219.897950,-0.00585754,35.8328,1,0.033614,299.922070
2018-08-15,0.00103523,109.1931,1,0.039277,281.655980,0.01445111,37.2780,0,0.000000,0.000000
2018-08-16,-0.00209994,108.9831,1,0.037514,278.540440,0.00169894,37.4479,1,0.026286,261.299588
2018-08-17,0.00468352,109.4515,1,0.034738,241.557260,0.00172332,37.6202,0,0.000000,0.000000
2018-08-20,0.00452431,109.9039,1,0.026829,280.743190,-0.00354772,37.2654,0,0.000000,0.000000
2018-08-21,0.00404036,110.3079,1,0.036774,241.287620,0.00618284,37.8837,1,0.042766,362.729045
2018-08-22,0.00167558,110.4755,1,0.028302,201.310710,0.00185765,38.0695,1,0.026225,261.294750
2018-08-23,0.00487542,110.9630,1,0.020988,220.533280,-0.00333122,37.7363,1,0.036172,339.514370
2018-08-24,0.00209542,111.1726,1,0.027468,319.873350,-0.00427439,37.3089,1,0.028619,360.042150
2018-08-27,0.00275972,111.4485,1,0.031698,241.893370,0.00171320,37.4802,1,0.032690,281.421900
2018-08-28,0.00574741,112.0233,1,0.014119,221.831770,0.00760469,38.2407,1,0.036321,341.187610
2018-08-29,-0.00345641,111.6776,1,0.030311,280.743220,0.00211824,38.4525,1,0.030336,261.001870
2018-08-30,0.00409362,112.0870,1,0.028018,261.203470,-0.01419132,37.0334,1,0.044412,360.961580
2018-08-31,0.00067163,112.1542,1,0.030377,260.342080,0.00547492,37.5809,1,0.040638,337.675300
2018-09-04,-0.00391208,111.7630,1,0.028878,241.289220,0.00521226,38.1021,1,0.021864,280.988450
2018-09-05,-0.00236037,111.5269,1,0.034567,299.756790,-0.01151782,36.9503,1,0.028112,241.463410
2018-09-06,0.00401474,111.9284,1,0.015736,200.555510,-0.00163759,36.7866,1,0.034459,359.570250
2018-09-07,0.00478084,112.4065,1,0.026036,260.263790,0.00015331,36.8019,1,0.028419,361.548400
2018-09-10,-0.00191067,112.2154,1,0.034817,280.356560,0.00074783,36.8767,1,0.031457,319.767010
2018-09-11,-0.00326229,111.8892,1,0.032119,321.085990,-0.00034070,36.8426,1,0.027510,301.548100
2018-09-12,-0.00332480,111.5567,1,0.030170,300.909350,0.00259724,37.1023,1,0.027726,301.137160
2018-09-13,0.00674311,112.2310,1,0.028629,279.965430,0.00021605,37.1239,1,0.032015,301.361850
2018-09-14,0.00121938,112.3530,1,0.033892,321.540040,-0.00820918,36.3030,0,0.000000,0.000000
2018-09-17,-0.01100382,111.2526,1,0.033092,281.224410,-0.01078022,35.2250,1,0.037992,382.901826
2018-09-18,-0.00321134,110.9314,1,0.027184,240.707590,-0.01290577,33.9344,1,0.028647,320.508210
2018-09-19,-0.00853926,110.0775,1,0.020866,221.543930,-0.00239864,33.6946,1,0.034894,360.674990
2018-09-20,-0.00924945,109.1526,1,0.025265,201.123700,0.00950307,34.6449,1,0.031573,339.876910
2018-09-21,-0.00459850,108.6927,1,0.033600,282.007520,-0.00207290,34.4376,0,0.000000,0.000000
2018-09-24,0.00467662,109.1604,1,0.028518,320.351030,-0.00236520,34.2011,1,0.032660,361.959786
2018-09-25,0.00497199,109.6576,1,0.030601,299.997760,-0.00508398,33.6927,1,0.025078,280.418220
2018-09-26,-0.00319899,109.3377,1,0.027929,221.007920,0.00537858,34.2305,1,0.033562,320.882440
2018-09-27,0.02102094,111.4398,1,0.036026,299.637930,-0.01150579,33.0799,1,0.037949,260.277000
2018-09-28,-0.00544334,110.8954,1,0.039054,300.389760,0.01064169,34.1441,1,0.043891,379.730410
2018-10-01,-0.00245659,110.6498,1,0.027179,261.493540,-0.01492475,32.6516,1,0.027525,281.775280
2018-10-02,-0.01337692,109.3121,1,0.033932,320.046900,0.00772959,33.4246,1,0.041121,380.012470
2018-10-03,-0.00444640,108.8675,1,0.025570,259.545580,-0.01210318,32.2143,1,0.032058,340.637480
2018-10-04,-0.00242994,108.6245,1,0.037904,300.468390,-0.00864959,31.3493,1,0.041989,379.565860
2018-10-05,-0.00695437,107.9290,1,0.034477,299.738330,0.00623359,31.9727,1,0.034891,339.843470
2018-10-08,-0.00836910,107.0921,1,0.033630,240.650020,0.00925955,32.8986,1,0.036475,300.221110
2018-10-09,-0.00316777,106.7753,1,0.023707,260.880180,0.00084006,32.9826,1,0.030314,321.046170
2018-10-10,-0.00949742,105.8256,1,0.037592,301.077090,0.00886372,33.8690,1,0.036508,340.616180
2018-10-11,0.00370918,106.1965,1,0.031502,297.487450,-0.01311951,32.5570,0,0.000000,0.000000
2018-10-12,0.00977746,107.1743,1,0.030854,258.880460,0.00006218,32.5633,0,0.000000,0.000000
2018-10-15,0.00603988,107.7782,1,0.037742,322.955560,-0.01305005,31.2583,1,0.040155,314.899065
2018-10-16,-0.01257595,106.5206,1,0.034915,339.777090,-0.00019501,31.2388,1,0.043781,379.696630
2018-10-17,0.01072989,107.5936,1,0.031051,265.671660,0.00341030,31.5798,0,0.000000,0.000000
2018-10-18,-0.00173518,107.4201,1,0.045958,319.677900,0.00322287,31.9021,1,0.044673,304.643152
2018-10-19,-0.00359084,107.0610,1,0.034794,318.594520,0.01048937,32.9510,0,0.000000,0.000000
2018-10-22,-0.00138423,106.9226,1,0.029063,300.465250,-0.00862055,32.0890,1,0.024125,277.492549
2018-10-23,0.00293243,107.2159,1,0.034337,358.579400,-0.01220844,30.8681,1,0.030224,340.267510
2018-10-24,0.00470125,107.6860,1,0.039185,319.870080,0.03366119,34.2342,1,0.040751,338.433640
2018-10-25,-0.04192097,103.4939,1,0.023867,221.698690,-0.04017339,30.2169,1,0.039569,239.432750
2018-10-26,-0.01465914,102.0280,1,0.040804,265.947430,0.02855881,33.0728,1,0.048719,342.183230
2018-10-29,0.00913604,102.9416,1,0.027396,219.916090,-0.01846945,31.2258,0,0.000000,0.000000
2018-10-30,0.02091179,105.0328,1,0.035501,299.905580,-0.03503120,27.7227,1,0.066370,378.566015
2018-10-31,0.01229501,106.2623,1,0.041079,285.918900,-0.02558293,25.1644,0,0.000000,0.000000
2018-11-01,0.00650922,106.9132,1,0.040618,343.166820,0.01019043,26.1835,1,0.035117,348.035412
2018-11-02,0.00018354,106.9315,1,0.033826,304.340140,0.00190057,26.3735,1,0.033613,322.587580
2018-11-05,-0.00156642,106.7749,1,0.040152,260.476240,-0.00401362,25.9722,1,0.044132,339.580590
2018-11-06,-0.00302220,106.4727,1,0.036390,261.207350,0.00854141,26.8263,1,0.046289,302.478770
2018-11-07,0.00709454,107.1821,1,0.029856,221.932090,0.00283287,27.1096,1,0.029833,242.090250
2018-11-08,-0.00627657,106.5545,1,0.028547,284.267470,0.02199745,29.3093,0,0.000000,0.000000
2018-11-09,-0.01280936,105.2735,1,0.032886,260.548690,-0.00269903,29.0394,1,0.027253,222.182632
2018-11-12,-0.00885346,104.3882,1,0.036446,299.737670,0.02668355,31.7078,1,0.039715,319.295890
2018-11-13,0.00069641,104.4578,1,0.041199,318.042960,0.00540046,32.2478,1,0.025934,201.403670
2018-11-14,0.00316638,104.7745,1,0.040272,320.694660,0.00120312,32.3681,1,0.031688,280.796040
2018-11-15,-0.01485723,103.2887,1,0.037523,240.155470,-0.00071269,32.2969,1,0.037009,319.397900
2018-11-16,0.00816265,104.1050,1,0.038205,263.804320,0.00160456,32.4573,0,0.000000,0.000000
2018-11-19,-0.00058772,104.0462,1,0.048272,299.580470,0.01888982,34.3463,1,0.049178,283.029300
2018-11-20,0.00981384,105.0276,1,0.039466,319.198040,0.00362949,34.7093,1,0.037941,260.295540
2018-11-21,-0.00232043,104.7956,1,0.034113,259.477750,-0.02488430,32.2208,0,0.000000,0.000000
2018-11-23,-0.00041751,104.7538,1,0.034691,281.821930,-0.00955440,31.2654,1,0.059270,379.862474
2018-11-26,-0.00796750,103.9571,1,0.056780,220.717120,-0.00936724,30.3287,1,0.082254,359.682690
2018-11-27,-0.01068489,102.8886,1,0.027319,243.317370,0.00847008,31.1757,0,0.000000,0.000000
2018-11-28,-0.01457821,101.4308,1,0.033391,220.249530,-0.01040251,30.1354,1,0.036641,262.603667
2018-11-29,0.00402432,101.8332,1,0.030638,263.416770,-0.00094616,30.0408,0,0.000000,0.000000
2018-11-30,0.00812967,102.6462,1,0.026423,260.437150,-0.00472051,29.5688,1,0.039831,302.804947
2018-12-03,-0.00861196,101.7850,1,0.031476,242.130430,-0.00700343,28.8684,1,0.035983,341.664860
2018-12-04,0.00034693,101.8197,1,0.032267,223.291260,-0.00055272,28.8131,1,0.041182,323.077440
2018-12-06,-0.00133561,101.6861,1,0.041291,276.895580,-0.00866110,27.9470,0,0.000000,0.000000
2018-12-07,-0.00228380,101.4577,1,0.028480,260.704870,-0.00359575,27.5875,1,0.032255,335.723527
2018-12-10,0.01375217,102.8329,1,0.039203,317.426140,0.01492123,29.0796,0,0.000000,0.000000
2018-12-11,0.00312614,103.1455,1,0.035176,260.467520,0.00865449,29.9450,1,0.033081,258.363078
2018-12-12,0.00245419,103.3910,1,0.032941,220.185150,-0.00063748,29.8813,1,0.043018,320.295110
2018-12-13,0.00011818,103.4028,1,0.048102,281.604640,-0.02127851,27.7534,1,0.055061,361.413730
2018-12-14,-0.00296482,103.1063,1,0.047602,280.861620,0.00499789,28.2532,1,0.056491,379.552610
2018-12-17,0.00709121,103.8154,1,0.039519,317.999260,-0.00689840,27.5634,0,0.000000,0.000000
2018-12-18,-0.00763711,103.0517,1,0.051591,278.871520,0.00764786,28.3282,0,0.000000,0.000000
2018-12-19,-0.00623649,102.4281,1,0.030989,200.576000,0.01643816,29.9720,1,0.040034,294.547996
2018-12-20,-0.00297300,102.1308,1,0.051320,299.851720,-0.00431228,29.5407,0,0.000000,0.000000
2018-12-21,-0.00698757,101.4320,1,0.045727,277.904720,-0.00155817,29.3849,0,0.000000,0.000000
2018-12-24,0.00480268,101.9123,1,0.042052,279.165230,-0.01092212,28.2927,0,0.000000,0.000000
2018-12-26,0.00039102,101.9514,1,0.066108,277.667420,0.01172689,29.4654,0,0.000000,0.000000
2018-12-27,-0.00302157,101.6492,1,0.047327,250.660510,-0.00074226,29.3912,0,0.000000,0.000000
2018-12-28,-0.00081178,101.5680,1,0.036408,281.756750,-0.00064117,29.3271,0,0.000000,0.000000
2018-12-31,-0.00723455,100.8446,1,0.036005,200.299310,0.00151290,29.4784,1,0.049900,358.536818
2019-01-02,0.00312429,101.1570,1,0.029371,302.208110,-0.00608981,28.8694,0,0.000000,0.000000
2019-01-03,0.00197168,101.3542,1,0.041432,301.898200,-0.03902265,24.9671,1,0.040105,322.115513
2019-01-04,0.00388242,101.7424,1,0.052658,298.098840,-0.04052449,20.9147,1,0.054469,396.199180
2019-01-07,0.00054340,101.7968,1,0.041970,327.898860,-0.01953448,18.9612,0,0.000000,0.000000
2019-01-08,0.00903944,102.7007,1,0.039146,262.964970,0.01276775,20.2380,1,0.065135,407.624236
2019-01-09,0.00035251,102.7360,1,0.037509,262.348550,0.00319957,20.5579,0,0.000000,0.000000
2019-01-10,-0.00334514,102.4014,1,0.054554,301.279980,-0.01093845,19.4641,1,0.037835,283.784160
2019-01-11,-0.00487229,101.9142,1,0.047029,282.844700,-0.00305313,19.1588,1,0.051853,362.173570
2019-01-14,-0.00321937,101.5923,1,0.040887,280.459060,0.00544334,19.7031,1,0.036176,301.041380
2019-01-15,-0.00106783,101.4855,1,0.027933,239.050370,-0.00812082,18.8910,1,0.035912,260.322990
2019-01-16,-0.00193336,101.2922,1,0.041686,281.683830,0.00367539,19.2586,1,0.058781,341.206190
2019-01-17,-0.00053951,101.2382,1,0.052721,320.962670,-0.00488871,18.7697,1,0.042961,301.139100
2019-01-18,-0.00558491,100.6797,1,0.040821,301.778610,-0.00061678,18.7080,0,0.000000,0.000000
2019-01-22,-0.01489703,99.1900,1,0.029363,262.814130,-0.00421369,18.2867,0,0.000000,0.000000
2019-01-23,-0.01097281,98.0927,1,0.040471,299.435700,0.00600305,18.8870,1,0.037895,343.876058
2019-01-24,-0.00996961,97.0958,1,0.036351,259.623290,0.00100960,18.9879,1,0.041470,320.701200
2019-01-25,-0.00079740,97.0160,1,0.044930,281.653830,0.00217958,19.2059,1,0.052292,341.971690
2019-01-28,-0.00090028,96.9260,1,0.040718,322.837370,-0.00272599,18.9333,1,0.035769,322.708870
2019-01-29,-0.00084758,96.8412,1,0.027408,299.137850,-0.00528865,18.4044,1,0.030805,319.387210
2019-01-30,0.00768356,97.6096,1,0.038164,280.762330,0.00491539,18.8960,1,0.038361,321.137120
2019-01-31,0.00912367,98.5220,1,0.028283,222.209400,0.00385422,19.2814,0,0.000000,0.000000
2019-02-01,-0.00482091,98.0399,1,0.031501,242.373130,-0.00833059,18.4483,1,0.041989,302.733955
