date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-01-19,0.00635436,133.1771,1,0.004041,26.302171,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00125309,133.3024,1,0.006063,32.174907,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00733844,134.0362,1,0.005021,33.957308,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00413425,134.4497,1,0.003974,29.954717,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00125392,134.3243,1,0.004341,29.953210,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,-0.00138702,134.1856,1,0.003410,26.094692,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00404945,134.5905,1,0.003373,24.252219,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00460641,134.1299,1,0.005150,36.332344,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00211346,133.9185,1,0.005399,30.590372,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,-0.00234756,133.6838,1,0.003407,24.469780,0.00162440,53.8719,1,0.003952,26.747782
2024-02-02,-0.00281137,133.4026,1,0.004916,24.567834,-0.00056174,53.8157,1,0.004852,30.110059
2024-02-05,0.00319836,133.7225,1,0.004863,34.215371,0.00044033,53.8597,1,0.006500,36.219096
2024-02-06,0.00180957,133.9034,1,0.005480,30.437023,-0.00287883,53.5718,1,0.005919,28.116509
2024-02-07,-0.00064164,133.8393,1,0.005772,32.440158,0.00116881,53.6887,1,0.007110,30.392545
2024-02-08,-0.00278744,133.5605,1,0.004072,36.689280,0.00385356,54.0741,1,0.004780,36.556090
2024-02-09,0.00116246,133.6768,1,0.004327,34.715502,0.00125279,54.1994,1,0.004669,34.707704
2024-02-12,0.00422557,134.0993,1,0.005066,26.910052,-0.00299620,53.8997,1,0.006000,30.922679
2024-02-13,-0.00733840,133.3655,1,0.004855,22.946808,0.00238549,54.1383,1,0.006676,28.852583
2024-02-14,-0.00276917,133.0886,1,0.004980,28.438663,0.00430460,54.5687,1,0.004801,32.315429
2024-02-15,0.01558108,134.6467,1,0.006566,34.622942,-0.00125204,54.4435,1,0.007601,36.470349
2024-02-16,-0.00175304,134.4714,1,0.005572,29.107945,-0.00012174,54.4314,1,0.005528,30.952500
2024-02-20,-0.00051386,134.4200,1,0.004121,24.612680,0.00092726,54.5241,1,0.005768,32.748026
2024-02-21,0.00700998,135.1210,1,0.004498,32.600535,-0.00269339,54.2548,1,0.005431,30.514955
2024-02-22,-0.00408382,134.7126,1,0.004788,30.795992,0.00206672,54.4614,1,0.005057,30.443761
2024-02-23,-0.00392919,134.3197,1,0.003715,28.885773,0.00103057,54.5645,1,0.002492,20.895880
2024-02-26,-0.00172013,134.1477,1,0.004242,24.518349,-0.00163045,54.4014,1,0.004789,34.650381
2024-02-27,0.01172712,135.3204,1,0.004452,28.656354,-0.00193605,54.2078,1,0.004817,30.724362
2024-02-28,0.00453817,135.7742,1,0.005726,32.571565,-0.00013098,54.1947,1,0.007083,34.743775
2024-02-29,0.00185300,135.9595,1,0.006267,30.967526,-0.00173389,54.0213,1,0.006988,32.867579
2024-03-01,0.00870671,136.8302,1,0.007570,30.876049,-0.00046353,53.9750,1,0.005130,28.709976
2024-03-04,0.00520108,137.3503,1,0.005236,36.668596,0.00238337,54.2133,1,0.003879,34.772884
2024-03-05,-0.00452188,136.8981,1,0.004462,30.749766,0.00013173,54.2265,1,0.004978,27.005675
2024-03-06,0.00178882,137.0770,1,0.003614,28.686315,0.00162328,54.3888,1,0.003320,28.765414
2024-03-07,0.00039681,137.1167,1,0.004881,28.771720,0.00198467,54.5873,1,0.005968,32.706110
2024-03-08,0.00702316,137.8190,1,0.006035,32.712344,-0.00517553,54.0697,1,0.006082,36.832669
2024-03-11,0.00422711,138.2417,1,0.006780,32.390957,-0.00380736,53.6890,1,0.004188,30.469022
2024-03-12,-0.00064091,138.1776,1,0.005054,34.712047,0.00325395,54.0144,1,0.007510,38.628526
2024-03-13,0.00089461,138.2670,1,0.005767,30.381804,0.00018017,54.0324,1,0.006222,36.594577
2024-03-14,-0.00089296,138.1778,1,0.004821,30.641307,-0.00338633,53.6938,1,0.007101,36.895387
2024-03-15,0.00277751,138.4555,1,0.008442,36.116503,-0.00018042,53.6757,1,0.007850,36.066979
2024-03-18,0.00001875,138.4574,1,0.004588,30.048899,0.00061977,53.7377,1,0.004759,27.743227
2024-03-19,-0.00261373,138.1960,1,0.005553,29.835247,0.00031095,53.7688,1,0.006565,32.227274
2024-03-20,0.00346450,138.5425,1,0.004020,29.939742,-0.00438722,53.3301,1,0.006103,37.690059
2024-03-21,-0.00033161,138.5093,1,0.004792,29.910196,-0.00028321,53.3018,1,0.006807,38.012370
2024-03-22,0.00008501,138.5178,1,0.004005,30.098679,-0.00074942,53.2268,1,0.004463,32.284464
2024-03-25,-0.00077908,138.4399,1,0.005673,30.506474,-0.00015886,53.2109,1,0.006897,37.931278
2024-03-26,0.00034144,138.4740,1,0.005082,32.206995,-0.00019569,53.1914,1,0.006169,31.826216
2024-03-27,0.00625774,139.0998,1,0.002683,22.207318,-0.00341361,52.8500,1,0.004854,30.079825
2024-03-28,-0.00208546,138.8913,1,0.006017,36.443160,0.00014616,52.8646,1,0.006263,36.525241
2024-04-01,0.00535345,139.4266,1,0.007273,32.610922,-0.00164562,52.7001,1,0.007822,36.565973
2024-04-02,-0.00904887,138.5217,1,0.006112,32.565614,0.00139814,52.8399,1,0.006829,34.516241
2024-04-03,-0.00271665,138.2501,1,0.005018,24.306381,0.00238792,53.0787,1,0.008541,32.128076
2024-04-04,0.00134240,138.3843,1,0.004100,24.150921,-0.00171133,52.9075,1,0.004792,30.210396
2024-04-05,0.00054124,138.4384,1,0.005704,35.706015,-0.00010431,52.8971,1,0.006013,33.512620
2024-04-08,0.00235345,138.6738,1,0.004483,27.700427,-0.00233959,52.6632,1,0.006647,31.845079
2024-04-09,0.00458394,139.1322,1,0.006472,30.091488,-0.00167644,52.4955,1,0.007941,38.172904
2024-04-10,-0.00131146,139.0010,1,0.006276,32.110668,-0.00080191,52.4153,1,0.007030,34.201462
2024-04-11,0.00131355,139.1324,1,0.004838,28.039787,-0.00103701,52.3116,1,0.005698,31.856909
2024-04-12,-0.00217676,138.9147,1,0.003729,21.919309,-0.00162177,52.1494,1,0.004622,27.957694
2024-04-15,0.00117610,139.0323,1,0.004455,27.431285,-0.00056196,52.0932,1,0.004482,23.676304
2024-04-16,0.00285526,139.3178,1,0.005937,25.587383,-0.00003245,52.0900,1,0.003450,25.581239
2024-04-17,-0.00659729,138.6581,1,0.003533,23.879317,0.00170463,52.2605,1,0.003398,31.504246
2024-04-18,-0.00145334,138.5128,1,0.004772,29.490264,0.00394271,52.6547,1,0.005217,31.164159
2024-04-19,-0.00579956,137.9328,1,0.005308,29.326167,0.00219944,52.8747,1,0.006371,25.869202
2024-04-22,-0.00123578,137.8092,1,0.008436,33.234258,-0.00312769,52.5619,1,0.006641,37.333123
2024-04-23,0.00282915,138.0921,1,0.005960,27.686001,-0.00359236,52.2027,1,0.007450,37.349239
2024-04-24,-0.00254084,137.8381,1,0.005915,27.568387,-0.00011136,52.1915,1,0.007391,25.827894
2024-04-25,-0.00020563,137.8175,1,0.007014,28.090787,-0.00619417,51.5721,1,0.006092,30.238948
2024-04-26,0.00525674,138.3432,1,0.008407,29.661887,-0.00444615,51.1275,1,0.007640,29.733084
2024-04-29,-0.00024674,138.3185,1,0.006738,30.259039,-0.00035293,51.0922,1,0.009677,37.786105
2024-04-30,-0.00034094,138.2844,1,0.005103,30.348769,0.00023542,51.1158,1,0.005371,34.610921
2024-05-01,0.00402730,138.6871,1,0.004890,30.041398,-0.00539709,50.5760,1,0.003737,32.243368
2024-05-02,0.00114109,138.8012,1,0.006128,28.536170,0.00017172,50.5932,1,0.003539,24.575542
2024-05-03,0.00452038,139.2533,1,0.006635,28.909824,-0.00401556,50.1917,1,0.005071,28.856296
2024-05-06,-0.00188498,139.0648,1,0.004006,29.081362,0.00002756,50.1944,1,0.003721,32.661419
2024-05-07,-0.00083810,138.9810,1,0.006149,26.490257,-0.00084966,50.1094,1,0.005000,30.429274
2024-05-08,-0.00126687,138.8543,1,0.006017,30.033485,0.00078942,50.1884,1,0.004688,28.241144
2024-05-09,0.00550833,139.4051,1,0.007043,32.209493,-0.00113527,50.0749,1,0.004754,34.177557
2024-05-10,0.01599938,141.0051,1,0.003436,22.638506,0.00317352,50.3922,1,0.004787,30.454329
2024-05-13,0.00140260,141.1453,1,0.003962,34.430934,-0.00375467,50.0167,1,0.004706,32.548257
2024-05-14,-0.00143569,141.0017,1,0.004827,28.365815,0.00190762,50.2075,1,0.004110,28.463275
2024-05-15,-0.00462409,140.5393,1,0.009389,39.051119,0.00382046,50.5896,1,0.008547,36.905871
2024-05-16,0.00268841,140.8082,1,0.005368,27.323324,-0.00254433,50.3351,1,0.004608,27.187105
2024-05-17,-0.00277872,140.5303,1,0.006521,33.040336,-0.00085546,50.2496,1,0.005131,34.935239
2024-05-20,-0.00215251,140.3151,1,0.003918,24.995974,0.00015226,50.2648,1,0.004968,30.834990
2024-05-21,-0.00639711,139.6753,1,0.007622,32.936066,0.00298570,50.5634,1,0.004788,18.931706
2024-05-22,-0.00068028,139.6073,1,0.005848,24.703597,0.00100099,50.6635,1,0.004072,24.737955
2024-05-23,0.00069258,139.6766,1,0.005393,28.067085,0.00102937,50.7664,1,0.006116,26.325235
2024-05-24,-0.00408946,139.2676,1,0.006717,34.305629,0.00140336,50.9067,1,0.004428,24.433465
2024-05-28,-0.00871738,138.3959,1,0.004510,32.002383,0.00446059,51.3528,1,0.007385,33.885745
2024-05-29,-0.00351139,138.0448,1,0.003986,22.250716,0.00072549,51.4254,1,0.005416,26.112826
2024-05-30,0.00245616,138.2904,1,0.007611,33.631326,-0.00175032,51.2503,1,0.007107,29.771992
2024-05-31,-0.00051569,138.2388,1,0.007658,35.136469,0.00006467,51.2568,1,0.007792,31.371219
2024-06-03,-0.00021977,138.2168,1,0.006066,27.484083,-0.00078238,51.1786,1,0.007701,29.993492
2024-06-04,-0.00232531,137.9843,1,0.006745,34.071915,-0.00104630,51.0739,1,0.006353,31.909732
2024-06-05,-0.00699579,137.2847,1,0.004515,29.856913,0.00189927,51.2638,1,0.005155,35.720024
2024-06-06,0.00560318,137.8450,1,0.007193,26.055833,-0.00360990,50.9029,1,0.007740,32.044312
2024-06-07,0.00007195,137.8522,1,0.005255,31.984817,0.00041147,50.9440,1,0.006121,28.112586
2024-06-10,-0.00581507,137.2707,1,0.005871,30.192810,0.00252060,51.1961,1,0.006179,34.080615
2024-06-11,0.00359815,137.6305,1,0.005393,24.208399,-0.00383982,50.8121,1,0.004872,26.180255
2024-06-12,0.00466607,138.0971,1,0.003513,24.165607,-0.00233157,50.5789,1,0.002971,26.209972
2024-06-13,0.00181157,138.2783,1,0.005679,32.683738,-0.00084169,50.4948,1,0.007808,36.512230
2024-06-14,-0.00082339,138.1960,1,0.007676,26.423766,0.00175360,50.6701,1,0.008348,32.344938
2024-06-17,0.00709095,138.9051,1,0.005246,25.860296,-0.00096937,50.5732,1,0.004905,25.879609
2024-06-18,-0.00615556,138.2895,1,0.005478,34.032813,0.00252170,50.8253,1,0.006736,37.859577
2024-06-20,0.00368267,138.6578,1,0.004703,22.323471,-0.00778453,50.0469,1,0.004031,28.386745
2024-06-21,0.00287859,138.9456,1,0.004775,34.025400,-0.00036227,50.0107,1,0.005708,34.178270
2024-06-24,0.00273843,139.2195,1,0.005998,33.894592,-0.00362198,49.6485,1,0.006155,32.060313
2024-06-25,-0.00123619,139.0958,1,0.006644,28.358658,0.00151661,49.8001,1,0.007253,32.415682
2024-06-26,-0.00051897,139.0440,1,0.004178,22.202514,-0.00185391,49.6147,1,0.004229,22.146590
2024-06-27,0.00203603,139.2476,1,0.006031,29.867579,0.00020918,49.6357,1,0.004348,28.060986
2024-06-28,0.00624823,139.8724,1,0.006147,31.758618,-0.00160916,49.4747,1,0.005402,29.966522
2024-07-01,-0.00032822,139.8396,1,0.005826,31.977809,0.00331552,49.8063,1,0.005287,31.914896
2024-07-02,0.00117325,139.9569,1,0.005076,32.048061,0.00323749,50.1300,1,0.005770,30.004515
2024-07-03,0.00102512,140.0594,1,0.006275,37.829103,-0.00218016,49.9120,1,0.006073,34.071566
2024-07-05,-0.00174918,139.8845,1,0.011447,26.022970,-0.00067725,49.8443,1,0.011589,29.947457
2024-07-08,0.00218099,140.1026,1,0.004963,27.857016,-0.00005789,49.8385,1,0.003420,27.902191
2024-07-09,-0.00350540,139.7520,1,0.004646,31.679842,-0.00039113,49.7994,1,0.004532,30.081773
2024-07-10,0.00065650,139.8177,1,0.004313,27.837231,0.00292900,50.0923,1,0.005223,27.890690
2024-07-11,0.00414925,140.2326,1,0.005550,34.011569,-0.00459437,49.6329,1,0.007478,36.197846
2024-07-12,-0.00104895,140.1277,1,0.006696,32.354750,0.00113976,49.7468,1,0.006376,36.349186
2024-07-15,-0.00961128,139.1666,1,0.004388,26.586268,0.00597484,50.3443,1,0.008354,34.460413
2024-07-16,0.00207520,139.3741,1,0.006037,26.579055,0.00349130,50.6935,1,0.003670,22.698912
2024-07-17,-0.00145658,139.2284,1,0.007077,35.320266,-0.00491801,50.2017,1,0.007782,41.292679
2024-07-18,-0.00399684,138.8288,1,0.004780,27.095132,0.00054678,50.2563,1,0.007968,33.287489
2024-07-19,0.00008938,138.8377,1,0.003931,30.528875,-0.00160547,50.0958,1,0.004714,32.642535
2024-07-22,0.00054058,138.8918,1,0.007935,34.641007,-0.00217494,49.8783,1,0.006961,38.629235
2024-07-23,-0.00233297,138.6585,1,0.003867,28.670985,0.00042728,49.9210,1,0.006597,28.991878
2024-07-24,0.00212771,138.8712,1,0.005154,26.918358,-0.00124105,49.7969,1,0.008367,32.828854
2024-07-25,-0.00395273,138.4760,1,0.005853,32.301783,0.00832588,50.6295,1,0.007107,38.287943
2024-07-26,-0.00395976,138.0800,1,0.005177,24.738439,0.00299963,50.9295,1,0.005283,28.691299
2024-07-29,-0.00458228,137.6218,1,0.010485,32.272995,-0.00205670,50.7238,1,0.007474,30.638222
2024-07-30,-0.00098932,137.5228,1,0.007662,32.756482,0.00260972,50.9848,1,0.007985,35.025527
2024-07-31,0.00704198,138.2270,1,0.006131,30.663303,-0.00498926,50.4858,1,0.006130,30.581021
2024-08-01,-0.00629333,137.5977,1,0.005491,34.475485,0.00467515,50.9534,1,0.007467,36.488434
2024-08-02,-0.01020593,136.5771,1,0.004776,30.423940,0.00522608,51.4760,1,0.003819,34.251737
2024-08-05,-0.00278738,136.2984,1,0.009084,30.643219,0.00129970,51.6059,1,0.006061,30.399492
2024-08-06,0.00585948,136.8843,1,0.009130,32.010942,-0.00526251,51.0797,1,0.008677,31.902988
2024-08-07,0.00125590,137.0099,1,0.008951,35.823003,-0.00023769,51.0559,1,0.009470,37.561926
2024-08-08,0.00917664,137.9276,1,0.008494,27.770385,-0.00721736,50.3342,1,0.008684,30.072073
2024-08-09,0.00141152,138.0687,1,0.009405,31.735490,-0.00177755,50.1564,1,0.007022,32.099321
2024-08-12,0.00297618,138.3663,1,0.006062,27.642581,-0.00334668,49.8218,1,0.005641,27.764714
2024-08-13,0.00232142,138.5985,1,0.006343,29.625176,-0.00171135,49.6506,1,0.006425,31.624096
2024-08-14,-0.00573075,138.0254,1,0.009407,31.972123,0.00169035,49.8197,1,0.009319,34.131222
2024-08-15,0.01088114,139.1135,1,0.008170,35.222659,-0.00622428,49.1972,1,0.009349,33.452338
2024-08-16,-0.00127558,138.9860,1,0.006097,32.278926,-0.00045877,49.1514,1,0.005900,38.295545
2024-08-19,0.00155506,139.1415,1,0.006535,30.523845,0.00159057,49.3104,1,0.006642,30.598322
2024-08-20,0.00103117,139.2446,1,0.007702,35.225332,-0.00173035,49.1374,1,0.006574,31.240111
2024-08-21,0.00337590,139.5822,1,0.004444,26.570915,-0.00279023,48.8583,1,0.005731,30.679900
2024-08-22,-0.00252215,139.3300,1,0.010024,40.956394,-0.00161553,48.6968,1,0.008951,39.223354
2024-08-23,-0.00129188,139.2008,1,0.009295,34.694120,0.00095725,48.7925,1,0.007958,30.710820
2024-08-26,-0.00055784,139.1450,1,0.007401,37.112104,-0.00227272,48.5652,1,0.006557,35.202834
2024-08-27,-0.00260180,138.8848,1,0.005232,24.941004,0.00101423,48.6667,1,0.005853,27.065573
2024-08-28,-0.00180544,138.7043,1,0.005459,24.919214,0.00102245,48.7689,1,0.006697,34.839039
2024-08-29,-0.00022814,138.6814,1,0.004746,24.861568,0.00017390,48.7863,1,0.005511,26.868212
2024-08-30,0.00114579,138.7960,1,0.006722,34.543235,-0.00167610,48.6187,1,0.006056,34.508729
2024-09-03,-0.00419209,138.3768,1,0.011207,38.522345,0.00410882,49.0296,1,0.008882,34.525721
2024-09-04,0.00018311,138.3951,1,0.005173,28.375378,-0.00077700,48.9519,1,0.007283,34.240621
2024-09-05,-0.00140039,138.2551,1,0.005087,28.514006,0.00044202,48.9961,1,0.005013,26.436772
2024-09-06,-0.00306859,137.9482,1,0.007658,36.088497,0.00186125,49.1822,1,0.006997,34.056288
2024-09-09,0.00157115,138.1053,1,0.004711,28.152032,-0.00208690,48.9735,1,0.005040,30.317367
2024-09-10,-0.00101723,138.0036,1,0.006473,26.337471,0.00144892,49.1184,1,0.005486,28.279041
2024-09-11,0.00471204,138.4748,1,0.007886,31.923915,-0.00303567,48.8148,1,0.007207,32.118290
2024-09-12,-0.00159110,138.3157,1,0.007756,29.994431,0.00131608,48.9465,1,0.006455,30.024809
2024-09-13,-0.00214242,138.1015,1,0.006391,25.965044,0.00289509,49.2360,1,0.006150,26.038364
2024-09-16,-0.00234938,137.8665,1,0.005400,34.225880,0.00307628,49.5436,1,0.005735,34.166546
2024-09-17,0.00425908,138.2924,1,0.004963,28.436292,-0.00204027,49.3396,1,0.006391,32.195583
2024-09-18,0.00787283,139.0797,1,0.004528,36.398543,-0.00547602,48.7920,1,0.005440,36.433387
2024-09-19,0.00296421,139.3761,1,0.006878,32.646733,0.00166672,48.9586,1,0.005472,32.633391
2024-09-20,-0.00086140,139.2900,1,0.004695,32.778734,-0.00144818,48.8138,1,0.006512,32.781286
2024-09-23,0.00136890,139.4269,1,0.004641,27.212613,-0.00393568,48.4202,1,0.005058,31.328025
2024-09-24,0.00328027,139.7549,1,0.006145,34.973950,0.00055526,48.4758,1,0.006105,36.858475
2024-09-25,-0.00279837,139.4751,1,0.005620,35.054541,0.00171534,48.6473,1,0.004628,30.926046
2024-09-26,-0.00346083,139.1290,1,0.004004,28.628041,0.00748556,49.3959,1,0.003838,26.713224
2024-09-27,-0.00046165,139.0828,1,0.005263,38.860738,-0.00010852,49.3850,1,0.005272,38.822433
2024-09-30,0.00357637,139.4405,1,0.002558,20.980639,-0.00256914,49.1281,1,0.004624,28.942763
2024-10-01,-0.00618091,138.8224,1,0.004861,28.542518,0.00274365,49.4025,1,0.005793,32.548841
2024-10-02,-0.00389475,138.4329,1,0.003301,28.917207,0.00440143,49.8426,1,0.004148,30.948866
2024-10-03,-0.00401963,138.0309,1,0.006271,36.373295,0.00330510,50.1731,1,0.004993,30.571432
2024-10-04,-0.00038677,137.9923,1,0.004365,31.720549,0.00065627,50.2387,1,0.003892,28.754158
2024-10-07,-0.00200130,137.7921,1,0.004169,32.276003,0.00261473,50.5002,1,0.003315,26.459292
2024-10-08,0.00626315,138.4185,1,0.005377,34.081751,-0.00538407,49.9618,1,0.004749,30.197750
2024-10-09,0.00370907,138.7894,1,0.003888,30.115580,-0.00158721,49.8031,1,0.003914,34.316382
2024-10-10,0.00059435,138.8488,1,0.005105,28.605026,-0.00121758,49.6813,1,0.003751,28.573472
2024-10-11,0.00057944,138.9067,1,0.003900,21.963252,0.00070198,49.7515,1,0.004143,27.834806
2024-10-14,0.00412161,139.3189,1,0.003343,30.248350,-0.00370209,49.3813,1,0.003092,30.238605
2024-10-15,0.00179735,139.4986,1,0.004583,35.805293,0.00001411,49.3827,1,0.004052,33.872376
2024-10-16,-0.01042691,138.4559,1,0.004058,28.435858,0.00459691,49.8424,1,0.004263,30.187771
2024-10-17,-0.01501059,136.9549,1,0.004697,30.354677,0.00139674,49.9821,1,0.005056,32.155377
2024-10-18,-0.00191418,136.7635,1,0.002887,26.505396,0.00000084,49.9822,1,0.003681,30.519079
2024-10-21,0.00181253,136.9447,1,0.003265,28.290893,-0.00160316,49.8219,1,0.002676,28.537199
2024-10-22,0.00414175,137.3589,1,0.004001,30.256301,-0.00072886,49.7490,1,0.004379,37.989029
2024-10-23,-0.00081681,137.2772,1,0.003816,34.076906,-0.00041611,49.7074,1,0.004098,31.915348
2024-10-24,-0.00154348,137.1229,1,0.002698,26.330982,-0.00438947,49.2684,1,0.003875,37.849668
2024-10-25,0.00321751,137.4446,1,0.004835,28.421665,-0.00197932,49.0705,1,0.005756,30.490420
2024-10-28,-0.00216085,137.2285,1,0.004618,30.294389,-0.00054564,49.0159,1,0.004211,26.276118
2024-10-29,0.00541105,137.7696,1,0.003250,27.714506,-0.00302244,48.7137,1,0.004239,29.671915
2024-10-30,0.00235706,138.0053,1,0.003830,31.859218,-0.00095223,48.6184,1,0.003722,32.094701
2024-10-31,0.00118525,138.1239,1,0.007047,32.303035,-0.00125261,48.4932,1,0.006295,33.614098
2024-11-01,-0.00467749,137.6561,1,0.004632,33.835201,-0.00122826,48.3704,1,0.004743,35.529656
2024-11-04,0.00258882,137.9150,1,0.003663,27.892226,-0.00200892,48.1695,1,0.003364,25.756616
2024-11-05,0.00205951,138.1210,1,0.003826,32.182378,-0.00056315,48.1132,1,0.004191,26.159647
2024-11-06,0.00259992,138.3809,1,0.004690,37.685644,-0.00571341,47.5418,1,0.004443,31.970846
2024-11-07,0.00550494,138.9314,1,0.004638,36.530668,-0.00398603,47.1432,1,0.005295,38.748979
2024-11-08,-0.00031602,138.8998,1,0.003983,26.797564,-0.00267125,46.8761,1,0.005791,30.565577
2024-11-11,-0.00033743,138.8661,1,0.005828,32.863287,0.00068097,46.9442,1,0.005566,36.547528
2024-11-12,-0.00159952,138.7061,1,0.004236,27.096519,0.00055750,46.9999,1,0.005648,32.927709
2024-11-13,-0.00484723,138.2214,1,0.005625,32.848814,0.00316060,47.3160,1,0.004189,32.589019
2024-11-14,-0.00648953,137.5725,1,0.004436,26.938636,0.00142212,47.4582,1,0.003403,24.857887
2024-11-15,-0.00166088,137.4064,1,0.005002,34.647346,0.00355450,47.8137,1,0.004362,36.477161
2024-11-18,0.00264617,137.6710,1,0.004576,34.371283,-0.00076251,47.7374,1,0.004613,34.708915
2024-11-19,-0.00134546,137.5364,1,0.004405,34.414312,0.00235763,47.9732,1,0.003972,32.764483
2024-11-20,-0.00275064,137.2614,1,0.005306,32.642010,-0.00292727,47.6804,1,0.005242,34.348359
2024-11-21,-0.00055278,137.2061,1,0.003034,26.155082,0.00154728,47.8352,1,0.003990,29.913270
2024-11-22,-0.00017238,137.1889,1,0.002017,24.454140,-0.00306476,47.5287,1,0.002731,30.328091
2024-11-25,0.00964470,138.1533,1,0.003443,32.249218,-0.00851330,46.6774,1,0.003439,34.212160
2024-11-26,0.00253969,138.4073,1,0.005266,32.392544,-0.00021230,46.6561,1,0.005380,34.722960
2024-11-27,0.00291313,138.6986,1,0.003257,22.652535,-0.00350813,46.3053,1,0.004074,28.368503
2024-11-29,-0.00034418,138.6642,1,0.004059,26.794239,0.00136340,46.4417,1,0.004426,24.521435
2024-12-02,0.00252583,138.9168,1,0.011483,34.746846,-0.00034974,46.4067,1,0.008618,30.734348
2024-12-03,0.00199462,139.1162,1,0.005779,34.869910,-0.00353928,46.0528,1,0.006818,40.847014
2024-12-04,-0.00110544,139.0057,1,0.005339,32.746939,0.00252128,46.3049,1,0.004525,32.826381
2024-12-05,-0.00153787,138.8519,1,0.007363,32.730114,0.00108415,46.4133,1,0.006852,32.757734
2024-12-06,0.00161290,139.0132,1,0.004391,32.517008,0.00024935,46.4382,1,0.004636,38.673230
2024-12-09,0.00590997,139.6042,1,0.004464,28.536527,0.00023925,46.4622,1,0.003978,26.379886
2024-12-10,-0.00113321,139.4909,1,0.003595,34.346703,-0.00242779,46.2194,1,0.002998,32.237623
2024-12-11,-0.00327105,139.1638,1,0.003793,27.765098,-0.00122019,46.0974,1,0.004292,33.627624
2024-12-12,-0.00460900,138.7029,1,0.005616,28.013145,0.00301216,46.3986,1,0.003456,24.102037
2024-12-13,-0.00057121,138.6458,1,0.004528,25.887094,0.00022473,46.4211,1,0.005232,28.109484
2024-12-16,-0.00676731,137.9690,1,0.004538,25.644258,0.00460833,46.8819,1,0.005194,29.451568
2024-12-17,0.00273129,138.2422,1,0.004602,25.883614,-0.00001501,46.8804,1,0.005257,24.043704
2024-12-18,0.00591711,138.8339,1,0.006621,31.638105,-0.00396897,46.4835,1,0.006664,39.245892
2024-12-19,-0.00198628,138.6352,1,0.006893,29.201667,0.00187489,46.6710,1,0.004769,28.980531
