date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00709840,101.7260,1,0.024290,202.945690,-0.01428146,50.8038,1,0.040176,323.798063
2019-02-04,0.00881476,102.6075,1,0.044454,300.411110,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00669338,103.2768,1,0.026912,181.642310,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.01232799,102.0440,1,0.020739,140.413150,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.00824586,102.8686,1,0.022584,161.780360,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,0.00524803,103.3934,1,0.032667,221.215690,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,0.00011914,103.4053,1,0.020806,200.964050,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,0.00267755,103.6731,1,0.028265,181.246240,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00443957,104.1170,1,0.029513,222.496160,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00288913,103.8281,1,0.034963,220.563450,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,-0.00699014,103.1291,1,0.025184,161.043790,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00506086,103.6352,1,0.025464,162.574650,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,0.00129285,103.7645,1,0.034995,280.772350,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00104675,103.6598,1,0.023175,180.677520,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.00634364,103.0254,1,0.033354,200.525960,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.01115349,101.9101,1,0.030779,280.656590,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.00317763,102.2279,1,0.019517,141.934890,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.01655547,103.8834,1,0.043243,200.286800,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00555148,104.4386,1,0.050072,262.487410,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00825705,103.6128,1,0.023385,160.657260,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.00628789,104.2416,1,0.019591,161.999800,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00776898,105.0185,1,0.026122,201.445880,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00354409,104.6641,1,0.034029,220.688780,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01610041,103.0541,1,0.031581,199.898440,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00529578,102.5245,1,0.023708,182.225380,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,-0.00203096,102.3214,1,0.025256,161.682690,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.00690774,101.6306,1,0.037104,202.647440,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00522677,102.1533,1,0.026563,181.117150,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00509206,102.6625,1,0.037914,241.372480,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00460046,102.2025,1,0.040546,240.259920,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.00755670,102.9581,1,0.014520,141.619920,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,-0.00127342,102.8308,1,0.035902,241.524750,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.00823230,102.0076,1,0.019450,141.108440,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.01454780,100.5528,1,0.027030,181.187520,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.00987352,99.5654,1,0.026522,184.386570,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00285937,99.2795,1,0.030197,200.541930,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00417836,99.6973,1,0.033334,201.218440,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00979933,100.6773,1,0.026447,161.290810,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00040155,100.6371,1,0.024525,160.805080,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,0.00494501,101.1316,1,0.021089,121.940170,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.00189895,101.3215,1,0.027975,181.254830,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.01421619,99.8999,1,0.031269,183.159290,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00610919,99.2890,1,0.030339,181.628630,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00878786,98.4102,1,0.022286,161.363900,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,0.00546151,98.9563,1,0.030129,161.070720,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00210512,98.7458,1,0.037762,222.654480,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.01407084,100.1529,1,0.031286,160.690550,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,-0.00100160,100.0528,1,0.031820,180.485430,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.00168263,99.8845,1,0.026903,221.793960,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,0.00439900,100.3244,1,0.028790,161.000020,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00048940,100.2755,1,0.023270,202.315850,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,0.00288740,100.5642,1,0.022110,160.560910,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.00677870,99.8863,1,0.029540,200.643250,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00185924,100.0722,1,0.025136,120.732050,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00751316,99.3209,1,0.047846,241.083380,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,-0.00482742,98.8382,1,0.027732,141.242750,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,0.01063874,99.9021,1,0.027006,221.166890,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,-0.00139686,99.7624,1,0.047576,220.364120,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.01094395,98.6680,1,0.041965,259.949830,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,-0.00504018,98.1640,1,0.027218,162.254030,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00090938,98.2549,1,0.030552,200.674220,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.01306735,96.9482,1,0.029985,162.882850,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,-0.00573068,96.3751,1,0.032948,199.754750,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,0.02331374,98.7065,1,0.026736,201.756120,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.00465961,99.1724,1,0.043719,240.959410,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,0.00233531,99.4060,1,0.039839,240.581300,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00401979,99.8079,1,0.023711,180.632970,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00214154,100.0221,1,0.037906,200.278350,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,0.00554960,100.5771,1,0.038560,200.947180,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.00721949,99.8551,1,0.034629,220.801860,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.01216115,101.0712,1,0.029345,239.973040,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00618092,100.4531,1,0.055222,321.551260,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00377030,100.0761,1,0.027860,181.236890,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00021721,100.0978,1,0.032659,181.234170,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.01190838,98.9070,1,0.033958,199.619540,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,-0.00233430,98.6736,1,0.022510,141.369140,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00495093,98.1785,1,0.033843,162.411780,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.00913460,97.2650,1,0.034210,180.172670,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.01143183,98.4082,1,0.034747,220.002850,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,-0.01065356,97.3428,1,0.044846,261.135430,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.00994109,98.3369,1,0.028811,179.337810,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00416618,97.9203,1,0.033708,181.161140,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,-0.00726939,97.1934,1,0.032349,221.167050,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.01183451,98.3768,1,0.026639,141.550050,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,-0.00582836,97.7940,1,0.040856,242.815830,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.01693176,99.4872,1,0.032094,225.099020,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,0.00169929,99.6571,1,0.047271,282.068990,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00359973,100.0171,1,0.037337,201.686640,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00009072,100.0080,1,0.027512,201.153110,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00948525,99.0595,1,0.033585,180.457660,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.01419116,100.4786,1,0.036974,181.586480,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,-0.00267835,100.2108,1,0.039115,220.903530,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.00171985,100.0388,1,0.042395,202.125700,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00217848,100.2566,1,0.032292,219.340230,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.01483715,101.7403,1,0.032625,181.041120,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,-0.00468800,101.2715,1,0.047580,242.677060,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00743356,102.0149,1,0.035644,200.293900,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.01818842,100.1960,1,0.035732,222.102660,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00185053,100.0110,1,0.019473,140.944330,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,-0.00604747,99.4062,1,0.025257,160.819100,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.00523039,98.8832,1,0.034629,240.083210,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00350044,99.2333,1,0.030646,180.442970,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.00453093,98.7802,1,0.038383,242.139470,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00374868,99.1550,1,0.036142,221.868450,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.01928878,101.0839,1,0.036482,220.873050,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00039123,101.1230,1,0.038227,242.061400,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,0.00350855,101.4739,1,0.037335,202.279570,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00151378,101.3225,1,0.038938,300.004810,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00541030,100.7815,1,0.022260,181.292740,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,0.00222880,101.0044,1,0.034000,240.972210,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,0.00348357,101.3527,1,0.027743,161.182560,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00447517,101.8002,1,0.031793,180.327900,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00962171,100.8381,1,0.044071,262.006890,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00446484,101.2845,1,0.031176,201.723700,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,0.00438304,101.7228,1,0.026146,161.955080,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,0.00255234,101.9781,1,0.037246,201.402870,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,-0.00198557,101.7795,1,0.037587,221.208420,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,0.00024538,101.8041,1,0.032292,240.468170,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.01394422,100.4096,1,0.026312,162.007310,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01870497,98.5391,1,0.019037,141.739310,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.01103726,99.6429,1,0.020764,121.889940,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,0.00083304,99.7262,1,0.050296,240.825110,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.00050854,99.6753,1,0.032124,202.324980,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.02083118,101.7584,1,0.035642,180.028710,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.00461202,101.2972,1,0.030912,201.961960,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.03240263,104.5375,1,0.030547,180.864230,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,0.00095608,104.6331,1,0.042362,260.951030,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.00030533,104.6026,1,0.041113,200.638350,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,0.00215895,104.8185,1,0.026495,180.160560,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01910049,102.9084,1,0.053729,282.285570,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,-0.00659406,102.2490,1,0.025706,143.010140,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,-0.00314158,101.9349,1,0.027458,184.247200,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,0.00200715,102.1356,1,0.033125,180.444020,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00567055,102.7026,1,0.032015,219.919760,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,0.00470529,103.1732,1,0.036691,261.835310,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.01681387,101.4918,1,0.044007,198.115960,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.01392859,102.8846,1,0.033271,182.373460,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.02301796,100.5828,1,0.061746,302.744850,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00742470,99.8404,1,0.035240,164.091130,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,-0.00282264,99.5581,1,0.044674,219.885710,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00463606,99.0945,1,0.038056,161.747170,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.00392040,98.7024,1,0.043510,180.922710,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,0.00017180,98.7196,1,0.036460,160.350070,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,-0.01228204,97.4914,1,0.044224,221.679220,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01175661,98.6671,1,0.032719,161.363920,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00479817,99.1469,1,0.052693,281.090100,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,-0.00078130,99.0688,1,0.048620,282.731230,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,0.00571419,99.6402,1,0.041641,280.700970,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00375279,100.0155,1,0.047121,259.189640,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,-0.00234950,99.7805,1,0.044120,261.420820,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,0.00207962,99.9885,1,0.040538,203.722150,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.01286903,101.2754,1,0.058227,280.912220,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,0.00153619,101.4290,1,0.043861,262.152070,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,0.00077246,101.5063,1,0.037504,222.275480,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00065875,101.5721,1,0.038895,221.654670,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,-0.00372374,101.1998,1,0.038434,181.306570,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.01687828,99.5119,1,0.025058,141.770040,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.03317641,102.8296,1,0.033169,163.896810,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,0.00907231,103.7368,1,0.025209,123.234430,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00482240,104.2190,1,0.041940,161.013280,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.01009608,105.2286,1,0.040052,141.073900,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,0.00278797,105.5074,1,0.051413,240.359720,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00785664,106.2931,1,0.032996,181.396330,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00590379,106.8835,1,0.047231,200.927080,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00875963,107.7594,1,0.037407,241.304950,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,-0.00539241,107.2202,1,0.041141,220.436330,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,-0.00108158,107.1120,1,0.027348,161.417840,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,0.00592870,107.7049,1,0.033410,241.930490,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,0.00689256,108.3942,1,0.038754,200.730480,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.00914028,109.3082,1,0.030642,181.150210,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,0.01015884,110.3241,1,0.057806,260.216350,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00377080,110.7012,1,0.024810,182.390530,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,0.01167912,111.8691,1,0.036968,181.058130,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00337689,112.2068,1,0.033111,219.338820,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00225298,112.4321,1,0.048482,201.694280,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,-0.00053604,112.3785,1,0.028394,181.779400,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,0.00673489,113.0520,1,0.047181,224.113030,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,-0.00767872,112.2841,1,0.045282,240.519610,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.00146677,112.1374,1,0.030287,221.332190,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,-0.00087040,112.0504,1,0.034570,199.996650,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00844159,112.8945,1,0.038711,220.944750,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.00290139,113.1847,1,0.036381,220.951170,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.01989194,111.1955,1,0.035744,182.429080,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,-0.00005125,111.1903,1,0.023495,161.666390,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.00796676,110.3937,1,0.017866,120.686470,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.00742235,111.1359,1,0.037605,222.558310,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00834784,110.3011,1,0.030294,180.158340,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,-0.00958574,109.3425,1,0.021954,121.340130,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.00413381,108.9292,1,0.017981,141.683180,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.00402564,109.3317,1,0.043056,160.764200,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,-0.00315739,109.0160,1,0.025129,140.427060,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.02627537,106.3884,1,0.030737,182.262910,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.00272729,106.1157,1,0.013429,122.397060,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.00487917,106.6036,1,0.031153,179.791840,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,-0.00537026,106.0666,1,0.039936,161.447330,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,0.00214746,106.2814,1,0.016594,160.691210,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00703919,106.9853,1,0.027021,180.299760,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.00165816,106.8195,1,0.032176,220.487260,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00728477,107.5479,1,0.026033,161.058180,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,-0.00554989,106.9929,1,0.028509,201.690650,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00354631,106.6383,1,0.033351,180.933760,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,-0.00477802,106.1605,1,0.027212,222.090560,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,0.00610116,106.7706,1,0.014974,102.084510,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00535595,106.2350,1,0.032445,221.144430,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,0.00679956,106.9150,1,0.036624,201.576770,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00642644,107.5576,1,0.045506,260.151400,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00529152,107.0285,1,0.032782,201.062750,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00195087,107.2236,1,0.037493,241.275690,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00457060,106.7665,1,0.035830,241.772380,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,0.00358733,107.1252,1,0.041497,201.627590,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,0.01808977,108.9342,1,0.028063,120.804870,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00050233,108.8840,1,0.030733,219.601540,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,-0.00295723,108.5883,1,0.018623,142.151680,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00128132,108.7164,1,0.038688,261.723980,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.00318717,109.0351,1,0.036313,221.203180,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,-0.00367984,108.6671,1,0.029914,182.329350,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00247822,108.4193,1,0.026372,161.151870,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00832135,107.5872,1,0.020965,160.787490,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00993102,108.5803,1,0.027938,141.720630,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,0.01162385,109.7427,1,0.057675,262.937860,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00137381,109.6053,1,0.035971,241.127580,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00056201,109.6615,1,0.019129,161.789770,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00619047,110.2805,1,0.032823,181.133810,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,-0.00225771,110.0548,1,0.050181,241.389590,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,0.00264529,110.3193,1,0.027351,181.261370,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01666212,111.9855,1,0.021038,201.287100,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00556900,112.5424,1,0.033560,182.539350,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00012485,112.5549,1,0.043485,180.454540,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00441018,112.9959,1,0.022142,140.454690,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00015726,113.0116,1,0.032284,220.409040,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,0.00161694,113.1733,1,0.020416,160.110390,-0.00551811,55.4450,1,0.051511,360.087440
