date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00277702,123.4296,1,0.041668,321.855590,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,-0.00246573,123.1831,1,0.042833,300.720570,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00115625,123.2987,1,0.031035,241.244640,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.02082084,121.2166,1,0.033884,300.925220,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02904520,124.1211,1,0.027820,221.991040,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00765969,123.3552,1,0.046039,399.801240,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00194023,123.1611,1,0.026923,260.881450,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00003531,123.1647,1,0.025239,241.897760,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00518549,123.6832,1,0.032841,302.985310,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.00535065,123.1482,1,0.040185,341.094250,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,0.01368515,124.5167,1,0.026595,260.704080,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00413455,124.1032,1,0.043345,362.063910,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.01157641,122.9456,1,0.028971,241.179790,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.01018791,123.9644,1,0.020169,221.556270,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,-0.01116017,122.8484,1,0.044237,379.806220,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00182119,123.0305,1,0.029621,261.951500,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,0.00379313,123.4098,1,0.037257,300.079300,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.01459697,124.8695,1,0.038153,319.436470,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00763719,125.6332,1,0.047421,359.864890,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00099277,125.5339,1,0.050057,340.358540,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.01049773,126.5837,1,0.035637,321.354320,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00315206,126.2685,1,0.043376,359.143570,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00239666,126.0288,1,0.030866,260.591030,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.01517569,124.5113,1,0.043749,299.218240,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00063215,124.5745,1,0.028155,241.107540,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00299429,124.8739,1,0.040461,340.339750,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,-0.00262454,124.6114,1,0.033424,323.140650,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,0.00218245,124.8297,1,0.036355,241.087270,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,-0.00268422,124.5613,1,0.037802,341.644240,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00826465,125.3877,1,0.023985,200.922340,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.00530750,125.9185,1,0.036180,321.937990,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.00204652,125.7138,1,0.029032,300.998150,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,-0.00222303,125.4915,1,0.037003,299.869520,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00447205,125.0443,1,0.039555,319.503740,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00933188,124.1111,1,0.029138,242.970730,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00145661,124.2568,1,0.025049,239.786590,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.01040081,125.2969,1,0.051119,301.003390,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00673192,124.6237,1,0.041312,362.083740,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,-0.00272588,124.3511,1,0.029458,220.844480,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00096066,124.4472,1,0.036214,282.133530,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.00004047,124.4431,1,0.042227,321.073920,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00137114,124.5802,1,0.035186,301.859400,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,0.00239178,124.8194,1,0.043742,320.579920,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00853600,123.9658,1,0.042260,321.546820,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,0.00528304,124.4941,1,0.035606,281.021120,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00146391,124.6405,1,0.039929,321.632930,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.01262441,125.9029,1,0.037309,300.532840,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,-0.00161016,125.7419,1,0.051676,359.235210,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00021342,125.7633,1,0.035968,281.347560,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00351716,125.4116,1,0.038816,321.664810,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00478755,124.9328,1,0.030665,281.710140,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,-0.01111446,123.8214,1,0.037706,280.141530,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.01110151,122.7112,1,0.040091,302.063800,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,-0.00058699,122.6525,1,0.031369,240.656860,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00125795,122.7783,1,0.036425,281.271650,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.01463249,124.2416,1,0.043251,260.644940,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,-0.00246723,123.9948,1,0.046473,303.785180,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.01072509,125.0673,1,0.040161,222.448810,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.01001776,124.0656,1,0.044626,319.990710,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.01080314,122.9852,1,0.029864,262.114570,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01302330,124.2876,1,0.033060,241.353350,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.01353905,122.9337,1,0.035105,320.688910,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00148383,123.0821,1,0.028607,240.000540,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00163042,123.2451,1,0.050618,320.812170,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00298167,122.9469,1,0.035467,281.767360,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.01248761,121.6982,1,0.035681,240.697900,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00426107,122.1243,1,0.037723,279.147460,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,0.00799095,122.9234,1,0.037545,280.597590,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,-0.01254686,121.6687,1,0.048716,279.666460,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.04386382,117.2823,1,0.032212,221.794230,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.01942397,119.2247,1,0.023053,142.109030,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00966545,118.2582,1,0.041835,360.932830,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00151512,118.4097,1,0.047858,261.381510,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,-0.00297856,118.1118,1,0.053886,282.130710,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.02028965,116.0828,1,0.053155,319.462630,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.01384283,117.4671,1,0.032877,221.110090,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00635292,118.1024,1,0.043338,362.339260,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,-0.01110092,116.9923,1,0.053602,360.046710,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,0.00196492,117.1888,1,0.037528,240.100450,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,0.00089574,117.2784,1,0.048196,280.418940,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,0.00168713,117.4471,1,0.050167,338.250930,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,0.00014695,117.4618,1,0.048525,319.536260,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,0.00025112,117.4869,1,0.045278,281.138220,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00680952,118.1679,1,0.033018,259.544430,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,0.01131539,119.2994,1,0.048601,361.123450,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.01296035,120.5954,1,0.053595,325.393540,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,0.00176862,120.7723,1,0.047238,382.642990,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,0.00316525,121.0888,1,0.044005,281.492080,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,-0.01624187,119.4646,1,0.055797,321.320390,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00201457,119.2632,1,0.038917,241.647810,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,0.00369258,119.6324,1,0.029002,260.619900,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00487208,120.1197,1,0.025222,280.043940,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00236128,119.8835,1,0.047248,301.046110,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.01322672,121.2062,1,0.037108,300.621200,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,-0.00460509,120.7457,1,0.064879,399.906560,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.02202621,122.9483,1,0.052589,303.342850,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00385148,123.3335,1,0.055452,380.867910,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00136401,123.4699,1,0.043749,301.642700,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00554227,122.9156,1,0.038607,300.058970,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,0.00100302,123.0159,1,0.035228,260.115080,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,0.00288806,123.3047,1,0.029574,240.261070,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,-0.00217493,123.0872,1,0.041513,320.730720,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00896387,122.1909,1,0.029677,240.830140,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.01049957,121.1409,1,0.034947,302.248570,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.01635019,122.7759,1,0.048401,261.928610,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00557406,122.2185,1,0.053166,360.562240,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00198028,122.4165,1,0.052192,241.918280,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00598627,123.0152,1,0.031033,280.374200,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00371544,122.6436,1,0.034804,299.289220,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00350819,122.2928,1,0.039269,301.046280,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,0.00286518,122.5793,1,0.015822,180.762950,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.00073679,122.6530,1,0.046161,300.418920,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00395556,123.0486,1,0.027574,262.060260,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,-0.00361810,122.6867,1,0.039700,299.760050,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.00300486,122.9872,1,0.038254,301.407530,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00207062,122.7802,1,0.036942,320.648820,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00719261,122.0609,1,0.044351,321.133160,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00226387,121.8345,1,0.042647,300.638230,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,-0.00224451,121.6101,1,0.038501,240.237860,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.02854613,118.7555,1,0.035233,322.035190,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.01644439,120.3999,1,0.024091,224.367420,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.01797890,118.6020,1,0.051370,360.090210,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00760667,117.8413,1,0.035367,283.826380,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.00796039,118.6374,1,0.028401,240.241220,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00588723,119.2261,1,0.026847,222.733840,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,-0.00541718,118.6844,1,0.053668,319.192430,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00178009,118.5064,1,0.043199,278.516150,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.01379924,117.1265,1,0.041784,279.879370,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,0.00235067,117.3615,1,0.033663,238.667420,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01371646,115.9899,1,0.028186,222.880470,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.01623477,117.6134,1,0.034093,242.736780,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01242564,118.8559,1,0.059946,344.230770,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01125793,117.7301,1,0.042273,298.578150,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00044588,117.7747,1,0.039532,239.985460,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00627632,117.1471,1,0.046332,262.914960,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,-0.02298098,114.8490,1,0.043218,259.217200,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.01436005,116.2850,1,0.030795,182.685700,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00157990,116.1270,1,0.061140,363.145860,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00453424,115.6736,1,0.052784,341.711850,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,0.00201720,115.8753,1,0.058230,299.479920,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00181365,116.0567,1,0.043855,281.166730,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.01008580,115.0481,1,0.041190,260.676300,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,-0.00355950,114.6921,1,0.049400,278.301050,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00487756,114.2044,1,0.049796,242.253130,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00337481,114.5419,1,0.036949,240.327420,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.01191854,115.7337,1,0.065966,281.515170,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,0.00047855,115.7816,1,0.057055,301.230320,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00797801,114.9838,1,0.050911,280.996290,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,0.00473611,115.4574,1,0.036849,259.907450,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.01092040,114.3653,1,0.053620,342.221840,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00907675,113.4577,1,0.044445,263.503600,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.00927561,114.3852,1,0.038219,260.984190,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.03765201,110.6200,1,0.051091,341.351240,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.02554883,108.0651,1,0.044433,244.758110,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,0.00073318,108.1385,1,0.027112,202.780030,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,0.00832457,108.9709,1,0.053073,321.268430,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.01900172,110.8711,1,0.042758,300.849510,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.00809005,111.6801,1,0.056655,359.882270,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00085909,111.5942,1,0.047249,300.312600,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.01158592,110.4356,1,0.052902,319.644580,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00720652,111.1562,1,0.051318,261.354410,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.00297062,111.4533,1,0.053878,319.598090,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.00566161,110.8871,1,0.060251,361.110100,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.01399019,112.2862,1,0.031721,200.551390,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00971439,113.2576,1,0.064511,361.610900,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00711670,113.9693,1,0.071130,360.057910,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00131136,113.8381,1,0.044526,279.540180,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00777673,113.0605,1,0.033373,241.324290,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00761275,112.2992,1,0.046675,299.022960,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00690637,112.9898,1,0.047183,239.735760,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,-0.01921089,111.0687,1,0.050799,321.679780,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00431596,111.5003,1,0.033814,284.251350,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00726389,110.7739,1,0.048569,260.138430,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.01217422,111.9914,1,0.048798,298.811860,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,0.00111694,112.1031,1,0.062766,361.418120,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,-0.01689814,110.4132,1,0.064604,321.910160,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,0.00338083,110.7513,1,0.038557,203.695310,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00245580,110.9969,1,0.061710,339.902680,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00763168,111.7601,1,0.061202,321.056850,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00067025,111.6930,1,0.036745,279.631550,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00671741,111.0213,1,0.049391,281.269620,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.00212163,110.8091,1,0.031103,261.010490,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.02453632,108.3555,1,0.031472,242.526860,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,-0.00384716,107.9708,1,0.046056,262.316380,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00677432,108.6482,1,0.045198,280.663540,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.00213675,108.8619,1,0.048285,301.463810,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,-0.01054773,107.8071,1,0.058453,340.994240,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,0.00531558,108.3387,1,0.045792,241.214920,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00383674,107.9550,1,0.029624,320.799010,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01952279,106.0027,1,0.040609,261.520210,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.00853776,106.8565,1,0.030094,280.599650,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.03784867,103.0716,1,0.049307,322.532570,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.00328216,103.3999,1,0.035874,203.453940,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,-0.00687645,102.7122,1,0.029335,262.582630,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,0.00078552,102.7908,1,0.039798,281.569750,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,-0.00986367,101.8044,1,0.051297,319.999490,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,0.00011109,101.8155,1,0.028711,261.348350,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,-0.01011164,100.8043,1,0.028114,260.252480,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.00250249,100.5541,1,0.045599,281.288110,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00150775,100.7049,1,0.039305,320.953450,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00726005,101.4309,1,0.040535,321.458780,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.00053612,101.3773,1,0.050482,321.941280,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,-0.00389581,100.9877,1,0.046141,280.834870,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.00925336,100.0623,1,0.026796,221.241920,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,-0.00355120,99.7072,1,0.043470,301.320800,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00813109,98.8941,1,0.044349,319.472310,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.01058458,97.8357,1,0.030888,221.918580,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.01915370,99.7510,1,0.031010,222.072690,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.00373710,100.1247,1,0.039320,279.520160,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,-0.00209006,99.9157,1,0.042956,360.584750,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00398513,99.5172,1,0.069783,299.983110,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,0.00034066,99.5513,1,0.038854,259.865410,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00694016,100.2453,1,0.028974,240.591340,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,-0.00117825,100.1275,1,0.034105,280.182130,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,-0.00481908,99.6456,1,0.039958,241.163720,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,-0.00126484,99.5191,1,0.030184,222.185370,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00499967,99.0191,1,0.034337,220.429460,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.01017172,98.0019,1,0.046562,240.610690,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.00756968,97.2450,1,0.029918,221.600550,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.01304380,98.5494,1,0.046640,242.789930,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.00682519,99.2319,1,0.054821,359.560440,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,-0.00546978,98.6849,1,0.050188,341.780400,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,-0.00067212,98.6177,1,0.030712,261.074590,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,-0.00328237,98.2894,1,0.047227,300.949580,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,0.00791388,99.0808,1,0.034972,221.337030,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,0.00622817,99.7037,1,0.035043,321.877180,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00140234,99.5634,1,0.045564,320.530700,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00180913,99.3825,1,0.087313,280.511370,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,0.00272190,99.6547,1,0.040960,241.002540,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00250045,99.4047,1,0.048285,300.021830,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,0.00082743,99.4874,1,0.036867,240.225660,-0.00139583,22.6156,1,0.044303,299.988210
