date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.00604379,104.1643,1,0.069819,401.657400,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.01165779,105.3301,1,0.040181,321.099400,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.01404935,103.9251,1,0.039935,301.406320,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.02292291,106.2174,1,0.037549,221.672320,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00565963,106.7834,1,0.038867,279.213680,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00666379,107.4498,1,0.026861,260.621890,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00613899,108.0637,1,0.051321,301.339280,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00629348,108.6930,1,0.045822,323.132080,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,0.00005362,108.6984,1,0.032308,301.522830,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00121398,108.8198,1,0.052122,280.254370,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00369100,109.1889,1,0.053010,222.460520,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00098588,109.2875,1,0.027262,260.606430,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00678320,109.9658,1,0.033770,280.464070,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,0.00781065,110.7468,1,0.069465,359.415750,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00944500,109.8023,1,0.084720,362.101950,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00096016,109.8984,1,0.045954,241.313920,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00031465,109.9298,1,0.056995,279.134490,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.00940750,108.9891,1,0.046500,240.221980,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01856890,110.8460,1,0.023300,201.007510,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00637504,111.4835,1,0.051006,341.875550,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00092441,111.3910,1,0.041851,300.156790,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00063027,111.3280,1,0.027357,220.959830,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00551355,110.7766,1,0.040505,279.097850,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00430859,110.3458,1,0.042309,240.751290,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00492547,110.8383,1,0.053433,260.668850,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00123409,110.7149,1,0.058149,322.604320,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00173111,110.8880,1,0.051499,340.806760,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00024297,110.8637,1,0.034847,321.258990,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00596055,110.2677,1,0.038985,320.352850,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00281256,110.5489,1,0.028694,260.838410,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00771672,111.3206,1,0.039558,221.244750,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.01436603,109.8840,1,0.057423,340.770010,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00479933,109.4041,1,0.040383,221.089420,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00294501,109.1096,1,0.033711,223.096470,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00822463,108.2871,1,0.045923,258.632070,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.00608840,108.8960,1,0.028480,201.285940,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00607821,109.5038,1,0.044209,301.887680,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00173400,109.3304,1,0.032030,260.996970,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00221423,109.5518,1,0.036477,241.764830,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.00804572,110.3564,1,0.053728,321.873800,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,0.00009500,110.3659,1,0.052130,303.111860,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00711773,111.0776,1,0.052637,340.361550,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00115779,111.1934,1,0.040811,321.208870,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00325016,110.8684,1,0.040666,281.399730,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00259431,111.1278,1,0.043859,301.653310,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00016790,111.1110,1,0.039480,280.934710,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.00922388,112.0334,1,0.049262,299.479170,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00980743,111.0527,1,0.045393,300.742150,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.01603226,109.4495,1,0.037276,241.285490,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00585393,110.0349,1,0.031117,202.567670,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00370622,109.6642,1,0.039842,279.895010,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.02677027,106.9872,1,0.048757,301.738520,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01364320,108.3515,1,0.035250,180.532810,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.01179527,109.5311,1,0.037083,241.445470,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.01401091,110.9322,1,0.041359,300.798030,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00404657,110.5275,1,0.039607,264.198390,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00320982,110.8485,1,0.052778,301.256850,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00566542,111.4150,1,0.043108,241.553840,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00275839,111.1392,1,0.038059,242.130610,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.00493760,110.6454,1,0.038440,261.224060,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.00991625,111.6370,1,0.038895,281.536940,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,0.00261336,111.8984,1,0.033784,297.793060,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.00132853,111.7655,1,0.053943,302.206740,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00272146,112.0377,1,0.039044,282.786010,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00715827,111.3218,1,0.052397,339.463530,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00241251,111.0806,1,0.039481,238.925710,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00232189,110.8484,1,0.035409,200.094270,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,0.00014601,110.8630,1,0.043669,240.638780,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.01054609,109.8084,1,0.038949,220.509210,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.01460685,111.2691,1,0.033855,239.117200,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.01004751,112.2738,1,0.033189,281.979900,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.00396923,112.6708,1,0.045127,320.066660,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00262693,112.4081,1,0.037403,301.973970,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.02064187,110.3439,1,0.030597,299.370970,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00796257,111.1401,1,0.024183,181.591510,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,0.01076795,112.2169,1,0.051535,302.521060,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.02449855,109.7671,1,0.058895,318.886750,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,-0.00310410,109.4567,1,0.017080,142.065480,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00287235,109.7439,1,0.043785,261.145750,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00306006,109.4379,1,0.043786,279.284520,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00985747,108.4521,1,0.041847,239.930220,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.00383201,108.8353,1,0.030049,201.256740,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.01958066,110.7934,1,0.034554,240.437290,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00117457,110.9109,1,0.058913,342.053740,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.00413748,111.3246,1,0.046762,285.486950,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00622758,110.7019,1,0.049148,322.835150,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00208670,110.9105,1,0.037410,280.978690,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.01469021,109.4415,1,0.044771,281.764380,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00094056,109.3474,1,0.031346,202.043730,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00371558,109.7190,1,0.033082,220.991070,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00957757,110.6768,1,0.040323,300.893240,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.00880439,111.5572,1,0.055331,361.405040,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00309120,111.8663,1,0.064480,339.686230,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.00821142,112.6875,1,0.041508,320.418820,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00810415,113.4979,1,0.045715,242.791750,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00498609,113.9965,1,0.047181,282.193230,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,0.00257975,114.2545,1,0.039275,281.379950,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00643093,114.8976,1,0.037437,260.076050,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00214816,115.1124,1,0.045384,300.581750,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.00535322,114.5770,1,0.044502,299.367860,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00589812,115.1669,1,0.046078,241.011440,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00315288,115.4821,1,0.041792,282.202310,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00936848,114.5453,1,0.060358,302.986680,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00535672,115.0810,1,0.033858,222.038590,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.00602971,114.4780,1,0.044901,320.826870,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00486070,114.9641,1,0.038030,221.833610,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.01222889,116.1870,1,0.045411,280.132100,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00329768,116.5167,1,0.049922,319.664580,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,-0.00593403,115.9233,1,0.030653,241.262650,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00375354,115.5480,1,0.030824,221.953490,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00186766,115.7347,1,0.043674,281.547870,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,-0.00265514,115.4692,1,0.041024,282.399140,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00546246,114.9230,1,0.041466,260.103370,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00244852,115.1678,1,0.037718,261.574540,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00038235,115.1296,1,0.041895,299.518250,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,-0.00137026,114.9926,1,0.035706,281.479240,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00901339,115.8939,1,0.039911,239.902280,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.01535673,117.4296,1,0.041017,320.388990,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.01037694,116.3919,1,0.045804,322.667670,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.00537326,116.9292,1,0.023504,201.421270,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.01942981,114.9862,1,0.044391,280.947410,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00382970,114.6033,1,0.034060,243.141230,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.00587628,115.1909,1,0.029332,201.165730,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.01359679,113.8312,1,0.052719,242.171900,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.00982009,112.8492,1,0.045189,181.180520,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00022881,112.8263,1,0.031741,180.645720,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00722231,112.1041,1,0.040341,240.264240,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00972141,111.1320,1,0.030551,200.413930,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,-0.00206799,110.9252,1,0.039159,203.360710,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.00861087,111.7862,1,0.038023,240.926740,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00352890,111.4333,1,0.056440,344.137590,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.00963056,110.4703,1,0.042236,260.119010,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.00571507,111.0418,1,0.027883,161.043040,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.00429020,110.6128,1,0.046630,244.138750,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.02934512,107.6783,1,0.048612,219.715430,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01336636,109.0149,1,0.033724,144.294620,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00010871,109.0040,1,0.055401,264.046820,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00160454,108.8436,1,0.055024,242.585550,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00534784,108.3088,1,0.044014,240.055870,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00546547,108.8553,1,0.046003,202.129410,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01638647,107.2167,1,0.053547,299.938910,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00288531,106.9282,1,0.052231,220.285060,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01286012,105.6421,1,0.040662,201.471300,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00538396,106.1805,1,0.032274,200.487030,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.00311854,106.4924,1,0.056956,241.757570,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00170691,106.3217,1,0.058031,283.274710,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00286821,106.0349,1,0.057811,281.169440,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.01844956,107.8798,1,0.047344,259.910830,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.01963978,105.9159,1,0.062068,323.061340,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00188942,105.7269,1,0.032552,223.662650,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,-0.00040642,105.6863,1,0.044262,241.493490,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.03000382,102.6859,1,0.047262,244.199100,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00443223,102.2427,1,0.029353,183.491860,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00507952,101.7347,1,0.032892,182.471450,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00308292,102.0430,1,0.041898,241.452700,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00710828,102.7538,1,0.061192,281.493870,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.01920446,104.6743,1,0.056544,319.718140,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00344863,104.3294,1,0.050283,339.949130,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00467981,103.8614,1,0.060111,280.381680,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00784812,103.0766,1,0.047822,261.031130,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00195031,103.2717,1,0.035489,259.926630,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00536466,102.7352,1,0.037866,240.465240,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.00036409,102.7716,1,0.038171,259.473420,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00562587,103.3342,1,0.041153,301.927220,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00969534,104.3037,1,0.060586,319.994640,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.00961632,105.2654,1,0.052868,320.772040,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00664568,104.6008,1,0.060028,320.740040,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00356288,104.2445,1,0.045278,278.853680,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00386737,104.6312,1,0.050293,239.620110,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00523210,105.1545,1,0.046170,281.360290,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,0.00169777,105.3242,1,0.047093,282.829660,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.01646639,103.6776,1,0.051339,339.222110,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.00750889,104.4285,1,0.027461,180.814380,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00443875,104.8724,1,0.051825,302.087410,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,0.00883879,105.7562,1,0.049041,300.825200,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,-0.00048130,105.7081,1,0.056850,323.512180,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.00333330,105.3748,1,0.050290,339.000260,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00693236,106.0680,1,0.044934,282.620120,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.01095292,107.1633,1,0.045278,319.775410,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00321268,106.8420,1,0.059678,361.538470,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00166002,106.6760,1,0.048082,260.480830,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00445611,106.2304,1,0.045421,261.509180,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.00052811,106.1776,1,0.047161,241.558650,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.01013741,107.1914,1,0.045779,241.176990,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.00741118,107.9325,1,0.044462,260.112400,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00013370,107.9191,1,0.062170,321.186800,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.00624213,108.5433,1,0.043157,221.380340,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.00707946,109.2513,1,0.051604,242.713650,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.01239949,110.4912,1,0.049351,260.285090,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00738440,111.2296,1,0.057070,280.386040,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.00146269,111.0834,1,0.064419,321.605310,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00642802,110.4406,1,0.045952,242.311510,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,0.00887670,111.3282,1,0.045470,220.882650,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.00927077,112.2553,1,0.053413,300.285680,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00396276,111.8590,1,0.042876,282.098350,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01171787,113.0308,1,0.045823,241.162320,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,0.00000710,113.0315,1,0.049390,238.615790,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00152918,112.8786,1,0.037988,260.783880,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00332359,112.5463,1,0.037549,240.771850,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.00022446,112.5687,1,0.041044,261.097970,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.00141193,112.7099,1,0.051437,361.432710,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.00492670,112.2172,1,0.053130,319.803990,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00169083,112.0482,1,0.038173,261.435860,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00748804,111.2994,1,0.037884,200.743130,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00760953,112.0603,1,0.033857,240.839520,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01418104,110.6422,1,0.041864,261.810790,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.01023952,111.6662,1,0.043108,222.288420,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00346443,112.0126,1,0.050497,320.273000,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00263297,112.2759,1,0.035003,261.543540,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00737316,111.5386,1,0.075006,279.428200,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,0.00062834,111.6014,1,0.046746,240.239350,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.01015587,112.6170,1,0.043493,280.277500,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00244607,112.3724,1,0.043407,281.643520,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00493324,112.8657,1,0.053626,281.521520,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00597743,113.4635,1,0.060277,341.407510,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00277822,113.7413,1,0.039468,279.691840,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00286999,113.4543,1,0.043019,280.337290,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00441425,113.8957,1,0.040005,221.591720,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,-0.00075686,113.8200,1,0.073576,302.773590,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00092286,113.9123,1,0.048324,240.326930,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00126201,114.0385,1,0.053209,281.618390,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.01064520,115.1030,1,0.057860,280.622510,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00053315,115.1563,1,0.039695,300.545220,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00506019,115.6624,1,0.035681,301.701610,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00269775,115.9321,1,0.049595,341.164620,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00545980,116.4781,1,0.046570,280.545650,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00290392,116.1877,1,0.084562,339.935210,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00146382,116.0413,1,0.046232,280.733430,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00458073,116.4994,1,0.040857,260.139430,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00177562,116.3219,1,0.050842,259.968890,0.00290074,-21.0752,1,0.058326,339.691650
