date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,-0.00603519,111.0843,1,0.068959,401.544640,-0.00051501,16.6552,1,0.066541,400.428570
2019-02-05,0.01165779,112.2501,1,0.040181,321.099400,-0.02143610,14.5115,1,0.037110,301.671900
2019-02-06,-0.01404935,110.8451,1,0.039935,301.406320,0.00580516,15.0921,1,0.046914,381.583740
2019-02-07,0.02293052,113.1382,1,0.041338,261.426060,-0.02285384,12.8067,1,0.043124,280.934570
2019-02-08,0.00563933,113.7021,1,0.040897,299.034310,0.00122777,12.9295,1,0.053343,338.525780
2019-02-11,0.00724590,114.4267,1,0.023590,240.755230,0.00143548,13.0730,1,0.033892,301.032060
2019-02-12,0.00777588,115.2043,1,0.047802,301.394220,0.00131426,13.2044,1,0.059124,301.055620
2019-02-13,0.00544577,115.7489,1,0.043793,302.971910,-0.00053820,13.1506,0,0.000000,0.000000
2019-02-14,-0.00353646,115.3952,1,0.034806,301.609630,-0.00627566,12.5230,1,0.037286,344.050041
2019-02-15,0.00222603,115.6178,1,0.053437,280.831340,-0.00482428,12.0406,1,0.051348,260.002560
2019-02-19,0.00251407,115.8692,1,0.051713,202.358000,-0.00359161,11.6815,0,0.000000,0.000000
2019-02-20,0.00304940,116.1742,1,0.029940,280.703280,0.00208991,11.8904,1,0.051569,363.451984
2019-02-21,0.00576317,116.7505,1,0.041183,260.627400,-0.00882858,11.0076,1,0.049418,301.758920
2019-02-22,0.00806457,117.5569,1,0.044073,339.330700,0.00417566,11.4252,1,0.050384,379.420780
2019-02-25,-0.00835898,116.7210,1,0.084028,362.101950,-0.00951840,10.4733,0,0.000000,0.000000
2019-02-26,0.00129767,116.8508,1,0.051323,280.949830,-0.00743820,9.7295,1,0.063240,381.190573
2019-02-27,0.00029815,116.8806,1,0.058645,279.173610,0.00039080,9.7686,1,0.049340,359.360620
2019-02-28,-0.00940750,115.9399,1,0.046500,240.221980,0.00930230,10.6988,1,0.056720,340.781800
2019-03-01,0.01468194,117.4081,1,0.019926,181.007510,-0.02327829,8.3710,1,0.032219,300.735090
2019-03-04,0.00641408,118.0495,1,0.047102,321.779100,-0.00661510,7.7095,1,0.065520,382.555890
2019-03-05,-0.00092441,117.9570,1,0.041851,300.156790,-0.00333663,7.3758,1,0.046083,319.966790
2019-03-06,-0.00063027,117.8940,1,0.027357,220.959830,-0.00600829,6.7750,1,0.042229,339.989280
2019-03-07,-0.00551355,117.3427,1,0.040505,279.097850,0.00043268,6.8182,0,0.000000,0.000000
2019-03-08,-0.00936794,116.4059,1,0.040074,220.813050,0.00832638,7.6509,1,0.055812,298.554188
2019-03-11,0.00469499,116.8754,1,0.052991,260.283620,0.00039024,7.6899,1,0.039976,280.613170
2019-03-12,-0.00124836,116.7505,1,0.059576,342.627810,-0.00109405,7.5805,0,0.000000,0.000000
2019-03-13,0.00141031,116.8916,1,0.046159,300.806760,0.01168768,8.7493,1,0.044982,284.631885
2019-03-14,-0.00382536,116.5090,1,0.028996,261.163330,-0.00297893,8.4514,1,0.029193,242.430330
2019-03-15,-0.00589239,115.9198,1,0.032169,280.806040,0.00711415,9.1628,1,0.040615,340.243280
2019-03-18,0.00603540,116.5233,1,0.029390,260.838410,-0.01098185,8.0646,1,0.030335,260.943530
2019-03-19,0.00856878,117.3802,1,0.043022,240.921770,-0.00204207,7.8604,1,0.051977,341.311470
2019-03-20,-0.01217315,116.1629,1,0.056925,340.536220,0.00547876,8.4083,1,0.047004,320.696970
2019-03-21,-0.00484678,115.6782,1,0.045128,240.972850,0.00552197,8.9605,1,0.053373,320.014200
2019-03-22,-0.00489986,115.1882,1,0.033836,223.096470,0.01276242,10.2367,0,0.000000,0.000000
2019-03-25,-0.00819947,114.3683,1,0.043407,239.099050,0.01078145,11.3149,0,0.000000,0.000000
2019-03-26,0.00608840,114.9771,1,0.028480,201.285940,0.00851219,12.1661,1,0.038281,239.887876
2019-03-27,0.00672048,115.6492,1,0.043172,301.887680,0.00721622,12.8877,0,0.000000,0.000000
2019-03-28,-0.00470124,115.1790,1,0.032634,280.933780,0.00965246,13.8529,1,0.027234,261.436166
2019-03-29,0.00299442,115.4785,1,0.032188,221.468710,-0.00105376,13.7476,0,0.000000,0.000000
2019-04-01,0.01091404,116.5699,1,0.056716,321.947530,0.00744703,14.4923,1,0.056807,323.734673
2019-04-02,-0.00027810,116.5421,1,0.047420,302.822040,0.00232962,14.7252,1,0.038768,282.919370
2019-04-03,0.00711818,117.2539,1,0.052592,340.403570,-0.01009230,13.7160,1,0.047100,320.454390
2019-04-04,0.00115779,117.3697,1,0.040811,321.208870,-0.01010360,12.7056,1,0.047450,380.206070
2019-04-05,-0.00192524,117.1771,1,0.036024,241.523290,0.00317731,13.0234,1,0.065639,380.557450
2019-04-08,0.00410486,117.5876,1,0.045004,301.536060,-0.00516204,12.5072,1,0.045064,301.775770
2019-04-09,-0.00016796,117.5708,1,0.039486,280.782510,-0.00809200,11.6980,1,0.044420,321.108760
2019-04-10,0.01111319,118.6822,1,0.048401,299.483910,0.00740766,12.4387,0,0.000000,0.000000
2019-04-11,-0.00781119,117.9010,1,0.044379,300.562420,0.00347056,12.7858,1,0.038164,260.967398
2019-04-12,-0.01646255,116.2548,1,0.037755,261.484100,0.01974497,14.7603,1,0.044093,281.284020
2019-04-15,0.00692586,116.9474,1,0.033004,222.525120,-0.00868989,13.8913,1,0.037879,242.537790
2019-04-16,-0.00746329,116.2010,1,0.038579,260.102130,-0.00339680,13.5516,1,0.053130,359.398850
2019-04-17,-0.02775706,113.4253,1,0.042166,261.966590,0.02416034,15.9677,1,0.045336,301.188530
2019-04-18,0.01324411,114.7497,1,0.016389,121.865460,-0.01361958,14.6057,1,0.039308,221.140510
2019-04-22,0.01217749,115.9675,1,0.027241,201.508380,-0.00257455,14.3482,1,0.051295,380.988130
2019-04-23,0.00520989,116.4885,1,0.039731,280.543610,-0.01236687,13.1116,1,0.050397,300.576180
2019-04-24,-0.00399277,116.0892,1,0.034227,243.316420,0.00945872,14.0574,1,0.048638,362.494630
2019-04-25,0.00647105,116.7363,1,0.054475,281.256850,-0.00103413,13.9540,1,0.047283,241.782550
2019-04-26,0.00562690,117.2990,1,0.046960,241.388260,-0.00605048,13.3490,1,0.059138,320.333090
2019-04-29,-0.00180888,117.1181,1,0.034718,222.130610,0.00195781,13.5447,1,0.044809,342.163810
2019-04-30,-0.00490463,116.6276,1,0.035143,241.132450,-0.00344474,13.2003,1,0.044534,300.788450
2019-05-01,0.01235498,117.8631,1,0.039662,281.536940,-0.00846504,12.3538,1,0.062814,361.449000
2019-05-02,-0.00069641,117.7935,1,0.037521,317.678760,0.00280596,12.6344,0,0.000000,0.000000
2019-05-03,-0.00112087,117.6814,1,0.033177,282.355440,-0.00152658,12.4817,1,0.042318,299.621468
2019-05-06,0.00272146,117.9536,1,0.039044,282.786010,0.00209056,12.6908,0,0.000000,0.000000
2019-05-07,-0.00639161,117.3144,1,0.051481,339.407390,0.00641988,13.3327,1,0.036082,262.255242
2019-05-08,-0.00239530,117.0749,1,0.037760,219.462240,-0.00344726,12.9880,0,0.000000,0.000000
2019-05-09,-0.00232189,116.8427,1,0.035409,200.094270,-0.00282415,12.7056,1,0.046095,316.863870
2019-05-10,0.00014601,116.8573,1,0.043669,240.638780,-0.00399872,12.3057,1,0.049882,320.655800
2019-05-13,-0.01289494,115.5678,1,0.038264,220.509210,0.02226626,14.5324,1,0.052754,340.215450
2019-05-14,0.01712902,117.2807,1,0.030028,219.352770,-0.00694600,13.8378,0,0.000000,0.000000
2019-05-15,0.01062037,118.3427,1,0.037693,282.066510,-0.01566046,12.2717,1,0.050856,358.891115
2019-05-16,0.00398549,118.7413,1,0.043501,300.004870,-0.01214081,11.0576,1,0.060141,359.307070
2019-05-17,-0.00125888,118.6154,1,0.034918,281.973970,-0.00298052,10.7596,1,0.053772,341.004840
2019-05-20,-0.02063002,116.5524,1,0.029412,299.236650,0.01475970,12.2356,1,0.040400,319.982820
2019-05-21,0.00596026,117.1484,1,0.020664,161.428570,-0.00444720,11.7908,1,0.037570,220.939530
2019-05-22,0.00389756,117.5382,1,0.049874,282.812470,0.00109106,11.8999,0,0.000000,0.000000
2019-05-23,-0.02446862,115.0913,1,0.055902,299.596650,0.02537604,14.4375,1,0.041706,260.687543
2019-05-24,-0.00323611,114.7677,1,0.017411,142.026840,0.00117099,14.5546,0,0.000000,0.000000
2019-05-28,0.00204633,114.9723,1,0.041007,241.132880,0.00488458,15.0431,1,0.046622,278.780317
2019-05-29,-0.00511042,114.4613,1,0.042252,259.369900,0.00173471,15.2166,0,0.000000,0.000000
2019-05-30,-0.00717447,113.7438,1,0.034437,200.126730,0.00796909,16.0135,1,0.052651,298.694152
2019-05-31,0.00068160,113.8120,1,0.029380,180.995850,0.00834988,16.8485,1,0.041872,261.217300
2019-06-03,0.01963949,115.7759,1,0.028671,200.627280,-0.01222336,15.6261,1,0.041856,299.760500
2019-06-04,0.00461254,116.2372,1,0.057406,342.053740,-0.00675920,14.9502,1,0.061020,362.234280
2019-06-05,0.00612683,116.8499,1,0.045447,285.144660,-0.01358529,13.5917,0,0.000000,0.000000
2019-06-06,-0.00163812,116.6861,1,0.050122,343.032770,0.00336780,13.9285,1,0.055370,387.211761
2019-06-07,0.00107865,116.7939,1,0.040635,300.797670,-0.00995245,12.9332,1,0.046895,301.088110
2019-06-10,-0.01470596,115.3233,1,0.046346,281.666800,0.01172617,14.1058,1,0.047463,321.702870
2019-06-11,-0.00094056,115.2293,1,0.031346,202.043730,0.00633396,14.7392,1,0.037634,281.883360
2019-06-12,0.00371558,115.6008,1,0.033082,220.991070,-0.00505677,14.2336,1,0.044717,300.416090
2019-06-13,0.00957757,116.5586,1,0.040323,300.893240,-0.00708771,13.5248,1,0.043641,340.975860
2019-06-14,0.00813972,117.3726,1,0.053908,341.652340,-0.00989233,12.5356,1,0.060003,361.866130
2019-06-17,0.00312536,117.6851,1,0.061064,319.754120,-0.01196035,11.3395,1,0.079755,379.139550
2019-06-18,0.01357915,119.0430,1,0.040565,320.418820,-0.00907584,10.4319,1,0.050384,360.193940
2019-06-19,0.00716858,119.7599,1,0.052432,262.255920,-0.00352036,10.0799,1,0.059406,342.759480
2019-06-20,0.00515584,120.2755,1,0.047116,262.259630,-0.00849963,9.2299,1,0.069893,380.655390
2019-06-21,-0.00023418,120.2520,1,0.041468,281.396860,0.00549323,9.7793,0,0.000000,0.000000
2019-06-24,0.00681043,120.9331,1,0.039707,260.082550,-0.00414663,9.3646,1,0.048493,301.026452
2019-06-25,0.00092625,121.0257,1,0.045425,280.575510,-0.00257596,9.1070,1,0.048206,300.377790
2019-06-26,-0.00700238,120.3255,1,0.043058,279.621290,-0.00601239,8.5058,1,0.047439,319.035610
2019-06-27,0.00592618,120.9181,1,0.039332,220.888700,-0.00464205,8.0416,1,0.052525,320.572620
2019-06-28,0.00317903,121.2360,1,0.039177,262.206250,0.00825769,8.8673,0,0.000000,0.000000
2019-07-01,-0.00660949,120.5750,1,0.056999,282.986680,0.00989339,9.8567,0,0.000000,0.000000
2019-07-02,0.00530504,121.1056,1,0.039026,241.766050,-0.00956578,8.9001,1,0.045838,264.349421
2019-07-03,-0.00602971,120.5026,1,0.044901,320.826870,0.00626075,9.5262,1,0.054695,379.449880
2019-07-05,0.00486070,120.9886,1,0.038030,221.833610,-0.00999183,8.5270,0,0.000000,0.000000
2019-07-08,0.01222889,122.2115,1,0.045411,280.132100,-0.01845769,6.6812,1,0.059999,382.125122
2019-07-09,0.00463140,122.6747,1,0.050060,319.664580,0.00218898,6.9001,1,0.069192,378.315610
2019-07-10,-0.00664358,122.0103,1,0.031488,241.396160,-0.00772945,6.1272,1,0.050815,321.186790
2019-07-11,-0.00378720,121.6316,1,0.034190,222.023610,0.00248685,6.3758,1,0.043075,321.129230
2019-07-12,0.00186766,121.8184,1,0.043674,281.547870,0.00620613,6.9965,1,0.050547,301.620180
2019-07-15,-0.00265514,121.5529,1,0.041024,282.399140,-0.00283529,6.7129,1,0.045589,302.454080
2019-07-16,-0.00518106,121.0347,1,0.039326,240.103370,0.00236370,6.9493,1,0.050410,339.891400
2019-07-17,0.00547422,121.5822,1,0.039498,261.548540,-0.01257043,5.6923,1,0.035993,281.430120
2019-07-18,-0.00108490,121.4737,1,0.038100,299.213900,-0.00460932,5.2313,0,0.000000,0.000000
2019-07-19,0.00141791,121.6155,1,0.040079,301.405190,-0.00060613,5.1707,1,0.044853,318.951721
2019-07-22,0.00901943,122.5174,1,0.039307,240.185470,-0.00460145,4.7106,1,0.057655,319.742880
2019-07-23,0.01380043,123.8975,1,0.039257,300.477070,-0.01731675,2.9789,1,0.050775,360.525490
2019-07-24,-0.01032188,122.8653,1,0.040298,302.889660,0.00383156,3.3620,0,0.000000,0.000000
2019-07-25,0.00692807,123.5581,1,0.020223,161.421270,-0.01122114,2.2399,1,0.048314,363.919538
2019-07-26,-0.00638918,122.9192,1,0.050798,281.164230,0.00866259,3.1062,1,0.069151,320.762260
2019-07-29,-0.00380107,122.5390,1,0.031197,243.996180,0.00577699,3.6839,1,0.040701,282.235130
2019-07-30,0.00601251,123.1403,1,0.030119,221.165730,-0.00908173,2.7757,1,0.037453,300.852760
2019-07-31,-0.01595604,121.5447,1,0.054234,262.157490,0.00859520,3.6352,1,0.057020,281.766180
2019-08-01,-0.00981819,120.5629,1,0.044999,180.946110,-0.00868216,2.7670,0,0.000000,0.000000
2019-08-02,-0.00022881,120.5400,1,0.031741,180.645720,-0.00655859,2.1112,1,0.054579,337.051078
2019-08-05,-0.00562022,119.9780,1,0.038782,240.264240,0.00684655,2.7958,1,0.056475,339.655600
2019-08-06,-0.00771676,119.2063,1,0.035326,219.674940,0.00665922,3.4617,0,0.000000,0.000000
2019-08-07,0.00173098,119.3794,1,0.043662,223.382570,0.00525162,3.9869,0,0.000000,0.000000
2019-08-08,0.00941914,120.3213,1,0.042336,281.130760,-0.01262524,2.7244,1,0.053864,278.920101
2019-08-09,-0.00719601,119.6017,1,0.052781,324.052450,0.00368999,3.0934,0,0.000000,0.000000
2019-08-12,-0.00866880,118.7348,1,0.034330,220.690920,0.00897174,3.9906,1,0.052616,322.168197
2019-08-13,0.00864923,119.5998,1,0.027047,141.131310,-0.00348202,3.6423,0,0.000000,0.000000
2019-08-14,-0.00846911,118.7528,1,0.042791,243.846170,0.01825458,5.4678,0,0.000000,0.000000
2019-08-15,-0.02931658,115.8212,1,0.045758,200.574120,0.02681225,8.1490,0,0.000000,0.000000
2019-08-16,0.01154237,116.9754,1,0.032353,144.294620,-0.01226657,6.9224,1,0.049047,242.526765
2019-08-19,-0.00129238,116.8462,1,0.058468,283.863050,-0.00647138,6.2752,0,0.000000,0.000000
2019-08-20,-0.00386642,116.4595,1,0.044252,222.700850,-0.00107602,6.1676,0,0.000000,0.000000
2019-08-21,-0.00472342,115.9872,1,0.039572,200.363010,-0.00489315,5.6783,0,0.000000,0.000000
2019-08-22,0.00178879,116.1661,1,0.042941,202.064750,0.00035747,5.7141,0,0.000000,0.000000
2019-08-23,-0.01816822,114.3493,1,0.044062,280.118980,0.00631584,6.3457,1,0.059906,347.218584
2019-08-26,-0.00280701,114.0686,1,0.044401,220.472720,0.00015215,6.3609,0,0.000000,0.000000
2019-08-27,-0.01286012,112.7825,1,0.040662,201.471300,0.00733847,7.0947,1,0.071803,317.864571
2019-08-28,0.00538396,113.3209,1,0.032274,200.487030,-0.00705064,6.3897,1,0.050604,340.476070
2019-08-29,0.00450598,113.7715,1,0.054512,221.757570,-0.01560353,4.8293,0,0.000000,0.000000
2019-08-30,-0.00016956,113.7546,1,0.052966,303.063030,-0.00316202,4.5131,0,0.000000,0.000000
2019-09-03,-0.00172830,113.5818,1,0.044250,241.150830,0.00108726,4.6218,1,0.069984,385.439621
2019-09-04,0.01847052,115.4288,1,0.045248,240.049920,-0.00640744,3.9811,1,0.068214,339.073670
2019-09-05,-0.01812035,113.6168,1,0.058775,303.061340,-0.02418990,1.5621,0,0.000000,0.000000
2019-09-06,-0.00189147,113.4276,1,0.032757,223.514000,-0.00804940,0.7571,1,0.043020,381.965221
2019-09-09,0.00224122,113.6517,1,0.044808,241.493490,-0.00612580,0.1446,1,0.068080,341.052880
2019-09-10,-0.03000928,110.6508,1,0.047808,243.933790,0.02516205,2.6608,1,0.062285,324.144840
2019-09-11,-0.00192069,110.4587,1,0.031229,203.491860,0.00523419,3.1842,1,0.042471,222.800310
2019-09-12,-0.00372446,110.0863,1,0.039276,222.516140,0.00228337,3.4125,1,0.064533,302.882470
2019-09-13,0.00265238,110.3515,1,0.040532,221.310810,-0.00583340,2.8292,1,0.061330,341.091970
2019-09-16,0.00519894,110.8714,1,0.061866,281.538290,-0.00581560,2.2476,1,0.067210,360.790930
2019-09-17,0.01801076,112.6725,1,0.051344,299.637220,-0.01506443,0.7412,1,0.053973,320.059230
2019-09-18,-0.00345057,112.3274,1,0.050477,339.824560,-0.00235338,0.5058,1,0.054398,360.707310
2019-09-19,-0.00733939,111.5935,1,0.058409,260.423620,0.00534870,1.0407,1,0.082970,339.865480
2019-09-20,-0.00781817,110.8117,1,0.044827,241.298790,0.00627444,1.6682,1,0.051796,300.725300
2019-09-23,0.00209012,111.0207,1,0.033548,259.844250,-0.00589152,1.0790,1,0.040882,280.580700
2019-09-24,-0.00578953,110.4418,1,0.032743,220.453200,0.00151692,1.2307,1,0.071208,360.015610
2019-09-25,0.00224804,110.6666,1,0.045406,279.063770,-0.00028428,1.2023,1,0.061348,339.420440
2019-09-26,0.00597463,111.2640,1,0.037277,302.122850,-0.00537454,0.6648,1,0.053634,342.351180
2019-09-27,0.00753255,112.0173,1,0.058765,299.963640,-0.00947533,-0.2827,1,0.058953,320.211140
2019-09-30,0.01089211,113.1065,1,0.046569,301.021840,-0.01271332,-1.5540,1,0.053312,321.219680
2019-10-01,-0.00661278,112.4452,1,0.056738,300.469320,0.00104873,-1.4492,1,0.063997,341.088620
2019-10-02,-0.00759500,111.6857,1,0.042870,258.919340,0.00367280,-1.0819,0,0.000000,0.000000
2019-10-03,0.00403781,112.0895,1,0.050559,219.742810,0.00714941,-0.3670,0,0.000000,0.000000
2019-10-04,0.00523356,112.6128,1,0.046024,281.377600,-0.00429191,-0.7961,1,0.053001,278.690268
2019-10-07,-0.00029329,112.5835,1,0.043269,282.829660,0.00091449,-0.7047,0,0.000000,0.000000
2019-10-08,-0.01730933,110.8526,1,0.039123,279.575560,0.01140908,0.4362,1,0.046662,301.750769
2019-10-09,0.01067309,111.9199,1,0.022901,142.408570,-0.00968495,-0.5323,0,0.000000,0.000000
2019-10-10,0.00366698,112.2866,1,0.052922,322.166550,-0.00053891,-0.5862,0,0.000000,0.000000
2019-10-11,0.00739623,113.0262,1,0.048377,280.830380,0.00901199,0.3150,1,0.061211,340.388932
2019-10-14,0.00025795,113.0520,1,0.057845,323.713060,-0.00603030,-0.2880,0,0.000000,0.000000
2019-10-15,-0.00329396,112.7226,1,0.046356,319.129000,0.00583490,0.2955,1,0.054120,343.849593
2019-10-16,0.00693236,113.4158,1,0.044934,282.620120,-0.00049223,0.2463,0,0.000000,0.000000
2019-10-17,0.01233862,114.6497,1,0.043388,299.889830,-0.00648688,-0.4024,1,0.048398,341.790585
2019-10-18,-0.00328127,114.3216,1,0.057827,341.742730,-0.00127488,-0.5299,1,0.059578,361.869710
2019-10-21,-0.00173036,114.1485,1,0.049786,260.132120,-0.00430471,-0.9604,1,0.050121,280.866810
2019-10-22,-0.00502989,113.6456,1,0.044909,261.503850,0.01011610,0.0512,1,0.044460,301.668950
2019-10-23,-0.00101015,113.5445,1,0.045185,221.616540,-0.00599708,-0.5485,1,0.050838,281.309870
2019-10-24,0.01014312,114.5589,1,0.045208,241.227170,-0.01541816,-2.0903,1,0.059746,320.896870
2019-10-25,0.00741118,115.3000,1,0.044462,260.112400,-0.00777716,-2.8680,1,0.052026,319.236750
2019-10-28,-0.00013370,115.2866,1,0.062170,321.186800,0.00841845,-2.0262,1,0.072305,361.496610
2019-10-29,0.00624213,115.9108,1,0.043157,221.380340,0.00132873,-1.8933,1,0.051287,241.737330
2019-10-30,0.00707946,116.6188,1,0.051604,242.713650,-0.01541003,-3.4343,1,0.052413,301.951480
2019-10-31,0.01542478,118.1612,1,0.049792,260.173550,-0.01154390,-4.5887,1,0.072810,379.785030
2019-11-01,0.00673488,118.8347,1,0.064382,319.851530,-0.01266210,-5.8549,1,0.063640,319.686300
2019-11-04,-0.00143007,118.6917,1,0.061157,301.547670,0.00953111,-4.9018,1,0.058099,321.141450
2019-11-05,-0.00642802,118.0489,1,0.045952,242.311510,0.00385142,-4.5166,1,0.056648,262.287710
2019-11-06,-0.00134140,117.9148,1,0.050640,240.882650,-0.00595121,-5.1118,1,0.063041,300.292490
2019-11-07,0.01006662,118.9214,1,0.056468,301.362220,-0.03574215,-8.6860,1,0.068665,360.407820
2019-11-08,-0.00396645,118.5248,1,0.043245,282.015710,0.00296759,-8.3892,1,0.059141,382.397630
2019-11-11,0.01213000,119.7378,1,0.047740,261.162320,-0.01678330,-10.0675,1,0.053210,340.778340
2019-11-12,-0.00001208,119.7366,1,0.051308,258.507560,0.00545481,-9.5221,1,0.070599,378.627760
2019-11-13,-0.00347859,119.3887,1,0.038429,260.783880,0.00167673,-9.3544,1,0.045327,300.910720
2019-11-14,-0.00319469,119.0693,1,0.031309,200.577350,0.00139415,-9.2150,1,0.056325,360.828480
2019-11-15,0.00045411,119.1147,1,0.035969,241.154600,-0.01084222,-10.2992,1,0.052752,340.397620
2019-11-18,0.00140904,119.2556,1,0.051726,361.450600,-0.00997318,-11.2965,1,0.055398,360.779190
2019-11-19,-0.00492670,118.7629,1,0.053130,319.803990,0.00039084,-11.2574,1,0.060456,359.653720
2019-11-20,-0.00169083,118.5938,1,0.038173,261.435860,0.00124044,-11.1334,1,0.054666,341.136140
2019-11-21,-0.00748804,117.8450,1,0.037884,200.743130,0.00746028,-10.3874,1,0.058872,320.451830
2019-11-22,0.00892288,118.7373,1,0.034582,240.839520,-0.01079152,-11.4665,1,0.038862,240.198280
2019-11-25,-0.01363585,117.3737,1,0.042085,261.942850,0.01131358,-10.3352,1,0.060022,342.016590
2019-11-26,0.00936826,118.3105,1,0.044294,222.343160,-0.01219584,-11.5547,0,0.000000,0.000000
2019-11-27,0.00344636,118.6552,1,0.052304,320.358940,-0.00894022,-12.4488,1,0.068412,361.426225
2019-11-29,0.00235536,118.8907,1,0.031994,241.543540,-0.00978399,-13.4272,1,0.061429,361.461770
2019-12-02,-0.00738990,118.1517,1,0.076680,279.397430,-0.00176582,-13.6037,0,0.000000,0.000000
2019-12-03,-0.00085499,118.0662,1,0.040719,220.576590,-0.00400923,-14.0047,0,0.000000,0.000000
2019-12-04,0.00816522,118.8827,1,0.040448,240.639540,-0.01047001,-15.0517,1,0.054841,298.053880
2019-12-05,-0.00288175,118.5946,1,0.040075,241.845630,-0.00121371,-15.1730,0,0.000000,0.000000
2019-12-06,0.00470369,119.0649,1,0.048491,241.499580,-0.00065882,-15.2389,1,0.068502,323.140157
2019-12-09,0.00641738,119.7067,1,0.057802,341.379420,-0.00568661,-15.8076,1,0.062961,301.574480
2019-12-10,0.00017170,119.7239,1,0.034970,259.793860,-0.00966851,-16.7744,1,0.051141,359.727160
2019-12-11,-0.00021672,119.7022,1,0.038172,240.606200,-0.00301694,-17.0761,1,0.063744,360.404030
2019-12-12,0.00439609,120.1418,1,0.041821,241.436420,0.00208000,-16.8681,1,0.064340,321.076750
2019-12-13,-0.00075686,120.0661,1,0.073576,302.773590,-0.00687416,-17.5555,1,0.067546,283.369160
2019-12-16,0.00105418,120.1715,1,0.047922,240.326930,-0.00208871,-17.7644,1,0.061511,339.642050
2019-12-17,0.00218533,120.3901,1,0.051767,281.605660,0.00124494,-17.6399,1,0.071916,342.112180
2019-12-18,0.01060584,121.4506,1,0.058886,280.713400,-0.00601001,-18.2409,1,0.049481,301.210270
2019-12-19,0.00111089,121.5617,1,0.039471,300.548130,0.00193495,-18.0474,1,0.045125,340.726360
2019-12-20,0.00450823,122.0125,1,0.034227,301.644060,-0.00717010,-18.7644,1,0.044720,321.856640
2019-12-23,0.00259874,122.2724,1,0.041746,321.337390,-0.01296000,-20.0604,1,0.053780,341.529670
2019-12-24,0.00546293,122.8187,1,0.046257,280.527900,-0.00991343,-21.0518,1,0.071603,381.076380
2019-12-26,-0.00270108,122.5486,1,0.077038,319.935210,0.00100011,-20.9518,1,0.104959,380.137520
2019-12-27,-0.00067238,122.4814,1,0.039328,240.746190,-0.00053647,-21.0054,1,0.043447,280.698130
2019-12-30,0.00328028,122.8094,1,0.035452,220.171430,-0.00359830,-21.3652,1,0.046580,320.458880
2019-12-31,-0.00110242,122.6992,1,0.040892,220.145440,0.00290074,-21.0752,1,0.058326,339.691650
