date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-01,0.00112818,112.3512,1,0.002393,14.487663,-0.00196512,78.7000,1,0.007749,36.375914
2024-02-02,-0.00643720,111.7075,1,0.003445,18.394606,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00300777,111.4067,1,0.001764,12.454031,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00804692,112.2114,1,0.004085,20.058130,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,-0.00050922,112.1605,1,0.001140,8.312397,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,0.00611386,112.7719,1,0.001770,12.374365,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00490533,113.2624,1,0.002471,18.308756,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.01217880,114.4803,1,0.002476,16.275339,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.01105552,113.3747,1,0.003309,20.220980,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,0.00130096,113.5048,1,0.003450,22.341467,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00720588,114.2254,1,0.003562,16.231694,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,-0.00151181,114.0742,1,0.004195,24.122007,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00128891,113.9453,1,0.002061,16.340452,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.00725008,114.6704,1,0.002519,14.395986,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.00497346,114.1730,1,0.002101,16.337099,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,0.00351270,114.5243,1,0.003199,16.535202,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00626039,113.8982,1,0.003272,16.600926,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00056033,113.8422,1,0.002074,14.636077,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00282961,114.1252,1,0.002550,16.600949,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00825417,114.9506,1,0.002135,14.851195,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00614239,115.5648,1,0.002760,13.130716,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00683363,116.2482,1,0.002046,16.955795,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00269545,116.5177,1,0.002236,15.054692,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00161168,116.6789,1,0.002934,20.825290,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.01557254,115.1216,1,0.003275,16.804748,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00880522,116.0022,1,0.003940,24.887482,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,-0.00006038,115.9961,1,0.003571,24.650888,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,-0.00750159,115.2460,1,0.002014,19.054213,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00479935,114.7660,1,0.002505,19.003769,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,-0.00547829,114.2182,1,0.002655,18.930669,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,-0.00609063,113.6091,1,0.003058,18.314248,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,-0.00109469,113.4997,1,0.001955,16.496258,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,0.00226050,113.7257,1,0.004923,30.451944,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,0.00155863,113.8816,1,0.003237,24.876673,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00409535,113.4720,1,0.004144,24.577087,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00196781,113.6688,1,0.003247,24.497199,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00545533,113.1233,1,0.003099,24.184445,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00125733,113.2490,1,0.003220,22.422367,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.01040605,114.2896,1,0.002650,18.330106,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00341274,114.6309,1,0.003580,20.643384,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,-0.00308292,114.3226,1,0.005586,24.852177,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,-0.00799039,113.5236,1,0.003522,18.694492,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,0.00205227,113.7288,1,0.004790,22.666678,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00955175,112.7736,1,0.004642,22.473355,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,0.00240628,113.0143,1,0.004410,22.468697,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00984546,113.9988,1,0.004886,26.149879,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,0.00652734,114.6515,1,0.004067,20.385836,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,-0.01190171,113.4614,1,0.002238,18.580881,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.01533591,111.9278,1,0.003191,21.944016,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.00290043,112.2178,1,0.004250,18.002380,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00873290,111.3445,1,0.003877,19.959028,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,-0.00250281,111.0942,1,0.003339,23.759487,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00706259,110.3880,1,0.002776,19.560833,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00605962,109.7820,1,0.002464,15.940770,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.01310099,108.4719,1,0.002610,14.696836,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,0.00486256,108.9582,1,0.004467,23.885913,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.02756876,111.7151,1,0.002966,20.792983,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00908098,112.6232,1,0.004904,26.146652,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,-0.01253009,111.3701,1,0.003064,20.218932,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.02387349,113.7575,1,0.002934,24.636524,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00877707,114.6352,1,0.003331,24.552102,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.01030024,113.6052,1,0.003355,20.841587,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.01108902,114.7141,1,0.002352,18.627474,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00543841,115.2579,1,0.003808,24.233638,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00761885,116.0198,1,0.004107,18.568419,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.00974116,116.9939,1,0.002675,20.881267,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,-0.00759169,116.2348,1,0.004688,26.836833,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00131793,116.1030,1,0.003104,18.776008,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,0.00822385,116.9253,1,0.003312,22.250294,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00325438,116.5999,1,0.004441,26.731866,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00008734,116.6086,1,0.004666,24.805104,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,0.01146383,117.7550,1,0.003747,24.257318,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,0.00973387,118.7284,1,0.004064,24.996151,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,-0.01193716,117.5347,1,0.002501,18.922501,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,-0.00136733,117.3980,1,0.003413,18.907889,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00236050,117.1619,1,0.005209,28.745010,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,-0.00780277,116.3816,1,0.004172,20.717682,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,0.00503111,116.8848,1,0.003473,18.502619,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00492631,116.3921,1,0.002511,22.273838,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,0.00322807,116.7149,1,0.003195,18.036520,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00204853,116.9198,1,0.005180,21.983016,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00113584,116.8062,1,0.003203,19.904233,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,0.00238918,117.0451,1,0.003774,17.946550,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00402810,116.6423,1,0.003096,18.301671,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00646399,115.9959,1,0.002880,18.258781,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00781798,115.2141,1,0.004514,21.743793,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,0.00497656,115.7118,1,0.002180,20.030591,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,-0.00068770,115.6430,1,0.003563,20.208907,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00627491,115.0155,1,0.002944,20.298004,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00489712,114.5258,1,0.002971,22.036077,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,0.00193934,114.7197,1,0.004326,26.146850,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,0.00937440,115.6572,1,0.003869,24.299337,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00407055,115.2501,1,0.003605,22.455617,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.01393812,113.8563,1,0.003531,20.118800,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00824182,113.0321,1,0.003377,18.337961,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.00880254,112.1519,1,0.003454,18.459997,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00421086,111.7308,1,0.003098,16.326882,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00178306,111.9091,1,0.003005,18.046401,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.01515162,113.4242,1,0.003341,18.023949,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00798237,112.6260,1,0.003961,20.361171,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00849301,113.4753,1,0.002484,18.349353,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00394544,113.0808,1,0.003863,22.197003,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00813096,112.2677,1,0.005576,25.932305,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,-0.00163612,112.1041,1,0.003225,22.007100,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00209508,111.8945,1,0.004212,26.329139,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00518744,112.4133,1,0.004305,26.019793,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,-0.00297561,112.1157,1,0.012063,29.961387,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,0.00144838,112.2606,1,0.003695,22.083712,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,0.00143180,112.4037,1,0.003554,26.141190,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,-0.00039116,112.3646,1,0.003686,25.969129,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.01474263,113.8389,1,0.004599,30.119350,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,-0.00065500,113.7734,1,0.005075,26.324852,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.00310390,113.4630,1,0.007789,36.615902,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,0.00603265,114.0663,1,0.005546,30.525216,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,0.00430680,114.4970,1,0.005012,33.041320,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00292163,114.2048,1,0.005276,31.109873,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,-0.00107867,114.0969,1,0.004539,27.074840,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,-0.00169333,113.9276,1,0.003322,22.666213,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,0.00393228,114.3208,1,0.003938,26.626710,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00777221,115.0980,1,0.003799,20.850103,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00238364,114.8597,1,0.003965,20.753044,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00156673,115.0163,1,0.005010,26.587112,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00140407,115.1568,1,0.005693,30.495250,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,0.01337221,116.4940,1,0.003946,24.728771,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00340682,116.8347,1,0.006106,26.156479,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.00021529,116.8131,1,0.003945,24.366292,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,0.01218228,118.0314,1,0.006228,26.423934,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,-0.00365267,117.6661,1,0.004592,26.284998,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,-0.00272040,117.3940,1,0.003733,22.073439,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00425860,116.9682,1,0.005089,26.048420,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.00041998,117.0102,1,0.003534,20.349854,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,0.00245192,117.2554,1,0.004600,23.994631,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00090678,117.1647,1,0.006358,26.106826,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00011360,117.1761,1,0.004357,22.329413,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.00160207,117.0159,1,0.007222,27.920679,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.00244503,117.2604,1,0.003247,22.082625,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00483083,116.7773,1,0.002883,22.281121,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,-0.00132414,116.6449,1,0.002531,14.149852,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00117448,116.5274,1,0.003005,16.834757,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,-0.00559368,115.9680,1,0.003657,18.576796,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,0.00246985,116.2150,1,0.004364,21.146421,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00489472,116.7045,1,0.005761,22.749587,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00342383,117.0469,1,0.002822,20.868459,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,0.00212852,117.2597,1,0.003731,21.105320,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,0.00478090,117.7378,1,0.003771,22.693233,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,0.00420551,118.1584,1,0.002475,20.660215,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00580128,117.5782,1,0.004192,22.559375,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.01150767,116.4275,1,0.003121,22.910612,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.01258554,115.1689,1,0.004477,24.556044,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,0.00163832,115.3328,1,0.004048,24.863869,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00579096,114.7537,1,0.003436,24.201849,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,0.00422561,115.1762,1,0.003295,18.258748,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,0.00415827,115.5920,1,0.004092,22.177761,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01339866,116.9319,1,0.003274,23.910291,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,-0.00070821,116.8611,1,0.005528,28.049219,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00592888,117.4540,1,0.002530,18.423640,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00909197,118.3632,1,0.003631,22.190042,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.01020403,119.3836,1,0.004400,26.060978,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,-0.00048892,119.3347,1,0.004914,32.444434,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,0.00216394,119.5511,1,0.004307,24.364778,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,-0.00547746,119.0033,1,0.002866,22.609587,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,-0.00143417,118.8599,1,0.003038,16.864385,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,-0.00038707,118.8212,1,0.002829,18.590059,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00105141,118.7161,1,0.003966,28.768473,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00123594,118.8397,1,0.003326,22.495769,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00199778,119.0394,1,0.002131,18.655929,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00172455,118.8670,1,0.002908,18.668683,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00452422,119.3194,1,0.004166,24.541744,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,-0.00347080,118.9723,1,0.002987,22.596084,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,-0.00056647,118.9157,1,0.003400,24.254037,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,0.00499616,119.4153,1,0.001780,16.567329,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00137951,119.5533,1,0.002469,20.310245,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00463734,119.0895,1,0.002715,22.486293,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,0.00079682,119.1692,1,0.003719,24.305246,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00086047,119.2552,1,0.002886,24.202087,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,-0.00316329,118.9389,1,0.003940,26.259202,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,-0.00553597,118.3853,1,0.002444,22.032727,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,-0.00410929,117.9744,1,0.002709,24.457221,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,-0.00335227,117.6392,1,0.003978,24.393992,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00340260,117.2989,1,0.004128,28.309992,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00330498,117.6294,1,0.003170,22.073094,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00049477,117.5799,1,0.002879,26.316251,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,0.00245161,117.8251,1,0.002252,16.615532,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00219714,117.6054,1,0.001701,18.221963,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00405214,118.0106,1,0.003394,24.038384,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,-0.00222797,117.7878,1,0.004563,31.995651,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00072065,117.7157,1,0.003129,21.985376,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.00207278,117.5084,1,0.002862,22.090232,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00591925,118.1004,1,0.002042,18.218172,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,0.00865287,118.9657,1,0.004327,25.862334,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00207817,119.1735,1,0.003280,21.891499,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00281666,119.4551,1,0.002699,20.051346,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00729297,120.1844,1,0.003736,21.946027,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00113084,120.0714,1,0.003363,22.138022,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,-0.01529539,118.5418,1,0.003136,22.259815,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.00331689,118.2101,1,0.002806,15.039066,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,-0.00051386,118.1587,1,0.002829,20.575559,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.00626278,117.5325,1,0.002702,24.810401,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,-0.00009191,117.5233,1,0.002075,18.726653,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.01050325,118.5736,1,0.003210,22.193728,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00485543,119.0591,1,0.002688,20.449064,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,-0.00399613,118.6595,1,0.002006,16.413215,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,-0.00373477,118.2860,1,0.002874,24.216414,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,-0.00164933,118.1211,1,0.002660,24.177800,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00433794,117.6873,1,0.002715,24.641985,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,0.00217378,117.9047,1,0.001589,16.299360,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.00944725,118.8494,1,0.004453,28.560547,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00424827,118.4246,1,0.003166,22.431379,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.01323166,119.7478,1,0.003228,22.788552,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,-0.00137367,119.6104,1,0.004503,26.588259,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,-0.00982224,118.6282,1,0.006118,24.637597,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00486307,118.1419,1,0.002908,28.540007,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00951174,117.1907,1,0.005421,30.887285,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,0.00400530,117.5912,1,0.004337,28.533476,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,0.00041032,117.6323,1,0.004684,30.368008,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,-0.00023942,117.6083,1,0.004604,34.028898,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,-0.00491482,117.1168,1,0.003856,33.978080,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,0.00004987,117.1218,1,0.002761,24.079086,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00535459,116.5864,1,0.004676,29.891376,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00371729,116.2146,1,0.004341,29.834430,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,0.00048375,116.2630,1,0.003330,23.906172,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00394489,115.8685,1,0.004879,35.107683,0.00127110,73.6278,1,0.005445,37.222636
