date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-04,0.00830293,109.9413,1,0.022037,161.288650,-0.00575126,50.2286,1,0.055016,380.615310
2019-02-05,0.00312947,110.2543,1,0.028713,221.036530,0.00069054,50.2977,1,0.045236,340.456390
2019-02-06,-0.00483886,109.7704,1,0.028766,260.509260,-0.00571571,49.7261,1,0.041971,361.834050
2019-02-07,0.01263218,111.0336,1,0.025802,161.944780,-0.01006386,48.7197,1,0.045956,340.432520
2019-02-08,-0.00674098,110.3595,1,0.029588,180.809740,0.00586482,49.3062,1,0.038358,359.568330
2019-02-11,-0.00016457,110.3431,1,0.016777,121.583450,-0.00544592,48.7616,1,0.028432,261.488220
2019-02-12,-0.00558764,109.7843,1,0.017084,141.505140,0.00755896,49.5175,1,0.043874,321.023700
2019-02-13,0.00448688,110.2330,1,0.020362,143.173960,-0.01091526,48.4260,1,0.035076,263.008450
2019-02-14,-0.00547282,109.6857,1,0.023892,200.745890,0.00179475,48.6055,1,0.047815,380.823110
2019-02-15,0.00001044,109.6867,1,0.016436,141.022390,0.00365241,48.9707,1,0.026439,260.749930
2019-02-19,0.00145702,109.8325,1,0.016318,141.935760,-0.01254078,47.7166,0,0.000000,0.000000
2019-02-20,-0.00434182,109.3983,1,0.029832,220.978220,0.00902179,48.6188,1,0.046731,402.716120
2019-02-21,-0.00239961,109.1583,1,0.016241,140.413070,-0.00919340,47.6995,1,0.034980,280.849770
2019-02-22,-0.01198116,107.9602,1,0.028916,181.389640,-0.00481844,47.2176,1,0.056884,359.708900
2019-02-25,-0.00682279,107.2779,1,0.019929,183.002880,0.00233627,47.4512,1,0.041783,361.968420
2019-02-26,0.01301587,108.5795,1,0.010053,101.200130,-0.00944256,46.5070,1,0.039066,300.392270
2019-02-27,0.02131774,110.7113,1,0.040276,220.773040,-0.01078618,45.4284,1,0.062628,359.990510
2019-02-28,0.00448449,111.1597,1,0.047311,221.396490,-0.00165021,45.2633,1,0.069881,342.792990
2019-03-01,-0.00447390,110.7123,1,0.019850,160.379820,0.00311716,45.5751,1,0.031264,299.805900
2019-03-04,0.01028592,111.7409,1,0.015728,161.607420,-0.00684097,44.8910,1,0.040907,321.758840
2019-03-05,0.00657383,112.3983,1,0.031097,200.531700,0.00903959,45.7949,1,0.045951,319.636210
2019-03-06,-0.00355780,112.0425,1,0.019240,160.296800,0.00451812,46.2467,1,0.042118,300.701870
2019-03-07,-0.01047930,110.9946,1,0.025800,180.609580,0.01203612,47.4503,1,0.035858,319.521550
2019-03-08,-0.00480752,110.5138,1,0.020702,181.005630,-0.00136219,47.3141,1,0.027639,262.080890
2019-03-11,0.00158113,110.6720,1,0.026557,180.669610,-0.00230820,47.0833,1,0.038120,300.302220
2019-03-12,-0.01006725,109.6652,1,0.042685,242.583150,0.00158644,47.2420,0,0.000000,0.000000
2019-03-13,0.00377876,110.0431,1,0.021254,141.407520,-0.00185869,47.0561,1,0.053189,303.291775
2019-03-14,0.00253111,110.2962,1,0.025529,200.547650,0.00312761,47.3688,1,0.044499,321.008800
2019-03-15,-0.00782845,109.5134,1,0.029145,220.432840,0.00129618,47.4985,1,0.037392,280.426080
2019-03-18,0.01522243,111.0356,1,0.022387,201.403860,-0.00463965,47.0345,1,0.029595,321.233570
2019-03-19,0.00056236,111.0919,1,0.030834,261.107210,0.00010074,47.0446,1,0.040716,301.615130
2019-03-20,-0.01259927,109.8319,1,0.020227,160.436750,0.00388552,47.4331,1,0.033148,300.129110
2019-03-21,-0.00545702,109.2862,1,0.017802,161.382720,0.00256766,47.6899,1,0.043234,320.515700
2019-03-22,-0.02626265,106.6600,1,0.026265,224.507000,-0.00114223,47.5757,0,0.000000,0.000000
2019-03-25,-0.00239709,106.4203,1,0.014649,121.352300,0.00675854,48.2515,1,0.046086,343.361828
2019-03-26,0.00346126,106.7664,1,0.025634,141.195060,-0.00702060,47.5495,1,0.044440,261.556240
2019-03-27,0.00973400,107.7398,1,0.031910,221.090780,0.01092706,48.6422,0,0.000000,0.000000
2019-03-28,-0.00101240,107.6385,1,0.035020,220.311570,0.01282595,49.9248,1,0.033695,261.560861
2019-03-29,-0.00457886,107.1807,1,0.019556,161.242660,-0.00146825,49.7779,1,0.033625,222.154190
2019-04-01,0.00467096,107.6478,1,0.021384,141.442550,0.02238595,52.0165,1,0.049175,321.009380
2019-04-02,-0.00847830,106.7999,1,0.022810,161.929520,0.00728923,52.7455,1,0.040927,263.652690
2019-04-03,-0.00068480,106.7314,1,0.024430,161.776180,0.00560853,53.3063,1,0.043067,281.223730
2019-04-04,-0.00698681,106.0328,1,0.017511,141.786070,0.01101374,54.4077,1,0.039106,301.069440
2019-04-05,-0.00393816,105.6389,1,0.022706,161.898790,0.00113671,54.5214,1,0.039419,261.722880
2019-04-08,-0.00274090,105.3649,1,0.013630,121.722190,0.00579918,55.1013,0,0.000000,0.000000
2019-04-09,0.00570761,105.9356,1,0.027549,161.110620,-0.00477024,54.6243,1,0.038914,282.294465
2019-04-10,0.00277045,106.2127,1,0.022835,180.575530,-0.00262271,54.3620,1,0.041141,299.687750
2019-04-11,-0.01477348,104.7353,1,0.015848,161.175200,0.00220338,54.5823,1,0.040302,341.774030
2019-04-12,-0.00027532,104.7078,1,0.007282,81.948880,0.00467666,55.0500,1,0.043394,301.107000
2019-04-15,-0.00175652,104.5321,1,0.022142,161.552110,-0.00502823,54.5472,1,0.043613,321.496980
2019-04-16,-0.00375880,104.1562,1,0.015160,120.545490,-0.01337469,53.2097,1,0.040809,299.839970
2019-04-17,-0.01554691,102.6016,1,0.022731,161.399180,0.01576837,54.7865,1,0.057403,360.453920
2019-04-18,0.00510360,103.1119,1,0.011460,101.730740,-0.01149480,53.6370,1,0.023660,201.281820
2019-04-22,-0.00728804,102.3831,1,0.033894,201.659680,0.00199758,53.8368,1,0.050232,360.772780
2019-04-23,0.00387891,102.7710,1,0.022589,161.686090,-0.00241200,53.5956,1,0.052900,320.540770
2019-04-24,-0.00199827,102.5712,1,0.034687,261.991580,-0.01804079,51.7915,0,0.000000,0.000000
2019-04-25,0.00039398,102.6106,1,0.029142,161.801720,0.00443452,52.2350,1,0.064278,382.366979
2019-04-26,-0.00345319,102.2653,1,0.031099,181.416740,0.00828783,53.0638,1,0.041067,281.596670
2019-04-29,0.00880986,103.1462,1,0.025824,141.564840,-0.01393477,51.6703,1,0.037597,241.457230
2019-04-30,0.00453557,103.5998,1,0.028383,180.829930,-0.00079136,51.5911,1,0.054276,340.465400
2019-05-01,-0.00705393,102.8944,1,0.022203,181.910800,0.01230598,52.8217,1,0.044802,341.923880
2019-05-02,-0.00607814,102.2866,1,0.031264,180.827110,0.00807280,53.6290,0,0.000000,0.000000
2019-05-03,-0.00694631,101.5920,1,0.017671,142.286350,0.00925355,54.5544,1,0.040575,280.734926
2019-05-06,0.01111572,102.7035,1,0.030218,182.803420,-0.00503955,54.0504,1,0.055305,322.751550
2019-05-07,-0.00975894,101.7276,1,0.029804,219.551110,0.00961878,55.0123,1,0.047982,319.997890
2019-05-08,0.00016857,101.7445,1,0.015313,140.933410,0.00307856,55.3202,0,0.000000,0.000000
2019-05-09,0.00031717,101.7762,1,0.026683,180.674150,0.00819684,56.1398,1,0.058506,318.436770
2019-05-10,-0.00957749,100.8185,1,0.026499,181.065400,0.00759045,56.8989,1,0.044495,321.084210
2019-05-13,-0.02767131,98.0513,1,0.023081,161.649090,0.02668574,59.5675,1,0.041286,301.615780
2019-05-14,0.00789599,98.8409,1,0.017881,123.076010,-0.02256361,57.3111,1,0.031051,221.502460
2019-05-15,-0.00824193,98.0167,1,0.032143,202.563100,0.00113510,57.4246,1,0.052130,401.588070
2019-05-16,-0.00012831,98.0039,1,0.015061,101.646150,0.00374229,57.7988,1,0.036281,320.874140
2019-05-17,0.00258177,98.2621,1,0.023343,161.630550,-0.00674205,57.1246,1,0.037225,281.764070
2019-05-20,-0.01100216,97.1619,1,0.036826,220.367200,0.01976016,59.1007,1,0.061684,359.180780
2019-05-21,0.01536804,98.6987,1,0.015026,101.479230,-0.01047803,58.0529,1,0.030523,201.298200
2019-05-22,-0.00395234,98.3034,1,0.033594,202.331890,0.00879502,58.9324,0,0.000000,0.000000
2019-05-23,-0.02250590,96.0528,1,0.024790,160.528400,0.02373305,61.3057,1,0.048785,281.653135
2019-05-24,0.00287739,96.3406,1,0.017981,102.548580,-0.00278004,61.0277,1,0.037184,240.568010
2019-05-28,0.00210105,96.5507,1,0.023435,160.516260,0.00050827,61.0785,1,0.056133,340.036780
2019-05-29,0.01388355,97.9390,1,0.031885,200.123420,-0.00623644,60.4548,0,0.000000,0.000000
2019-05-30,-0.00664174,97.2749,1,0.031094,200.129940,0.00298578,60.7534,1,0.046912,337.734295
2019-05-31,0.00604755,97.8796,1,0.028845,181.470240,0.01105301,61.8587,1,0.042829,281.491190
2019-06-03,0.00686394,98.5660,1,0.025996,182.800320,-0.00315603,61.5431,1,0.038623,261.262070
2019-06-04,0.02564672,101.1307,1,0.036428,203.000070,-0.01275052,60.2681,1,0.051952,322.583940
2019-06-05,0.01969261,103.1000,1,0.034099,264.020860,-0.02598263,57.6698,1,0.043313,364.393660
2019-06-06,-0.00027734,103.0722,1,0.045234,302.382120,0.00282625,57.9524,1,0.060815,402.617110
2019-06-07,0.00685680,103.7579,1,0.037900,221.570100,-0.00367211,57.5852,1,0.038001,282.054500
2019-06-10,-0.00887139,102.8708,1,0.020829,201.726860,0.00750135,58.3353,1,0.042475,341.568550
2019-06-11,-0.00595032,102.2757,1,0.029902,161.584550,0.00459317,58.7947,1,0.055193,320.907230
2019-06-12,0.00037914,102.3136,1,0.028426,161.089470,-0.01266520,57.5281,1,0.055790,281.026850
2019-06-13,0.00773852,103.0875,1,0.021148,181.038700,-0.00772599,56.7555,1,0.048509,339.729490
2019-06-14,-0.00834352,102.2531,1,0.029672,181.634480,-0.00839041,55.9165,1,0.055641,341.657610
2019-06-17,0.00204944,102.4581,1,0.025256,160.589460,0.00324997,56.2415,1,0.061713,339.240500
2019-06-18,0.01129543,103.5876,1,0.035867,200.465140,0.00062414,56.3039,1,0.058696,341.505670
2019-06-19,0.00374841,103.9625,1,0.031959,222.221610,0.00100772,56.4047,1,0.047848,302.457490
2019-06-20,0.00631936,104.5944,1,0.033184,180.545320,-0.00858878,55.5458,1,0.051708,321.386860
2019-06-21,-0.00898721,103.6957,1,0.033291,181.984160,0.01021812,56.5676,1,0.053378,342.349590
2019-06-24,-0.00144802,103.5509,1,0.027352,201.605710,0.00024291,56.5919,1,0.034169,261.089310
2019-06-25,0.00482325,104.0332,1,0.022595,160.784870,0.00209349,56.8013,1,0.054091,319.668040
2019-06-26,-0.01622511,102.4107,1,0.028811,199.347720,-0.00717813,56.0834,1,0.036643,280.496700
2019-06-27,0.00737245,103.1479,1,0.020705,121.550340,-0.00787191,55.2963,1,0.058211,339.057450
2019-06-28,-0.01314544,101.8334,1,0.025634,181.898370,0.00206977,55.5032,1,0.043353,341.544040
2019-07-01,0.00893001,102.7264,1,0.013669,102.361530,0.00853884,56.3571,0,0.000000,0.000000
2019-07-02,0.00603205,103.3296,1,0.044185,301.982750,-0.01174016,55.1831,1,0.036966,283.257337
2019-07-03,0.00037559,103.3672,1,0.032861,220.777430,0.00294479,55.4776,1,0.050411,380.643410
2019-07-05,-0.00156872,103.2103,1,0.023642,122.059300,-0.00257714,55.2199,0,0.000000,0.000000
2019-07-08,-0.00450364,102.7599,1,0.029324,199.848370,0.00180579,55.4004,1,0.044971,361.539926
2019-07-09,-0.00255686,102.5042,1,0.021456,140.671680,-0.00203274,55.1972,1,0.037714,300.298870
2019-07-10,-0.00542957,101.9613,1,0.020987,181.247870,0.00620662,55.8178,1,0.039558,301.052980
2019-07-11,-0.00084789,101.8765,1,0.019139,141.204650,-0.01685810,54.1320,1,0.034960,281.641940
2019-07-12,0.00029778,101.9063,1,0.019882,141.129570,0.00279304,54.4113,1,0.049476,319.598730
2019-07-15,-0.00155522,101.7508,1,0.020622,101.631620,0.00469997,54.8813,1,0.044943,301.736080
2019-07-16,0.00036610,101.7874,1,0.026340,181.261320,0.00657878,55.5392,1,0.047022,321.421180
2019-07-17,-0.00040941,101.7464,1,0.022461,100.972370,-0.00171141,55.3681,1,0.044331,300.673020
2019-07-18,-0.00271671,101.4748,1,0.013111,140.138040,0.00716623,56.0847,1,0.057267,339.819790
2019-07-19,0.00682335,102.1571,1,0.030795,182.024420,-0.00429263,55.6554,1,0.048503,281.499970
2019-07-22,-0.00769104,101.3880,1,0.032754,240.544570,0.00434368,56.0898,1,0.042502,300.225380
2019-07-23,-0.00469279,100.9187,1,0.024269,161.421510,0.00007696,56.0975,1,0.045794,320.269270
2019-07-24,-0.01718351,99.2004,1,0.020921,121.941150,0.00499826,56.5973,1,0.047724,301.071330
2019-07-25,0.01104697,100.3051,1,0.034683,182.885130,-0.01993824,54.6035,1,0.050584,243.138410
2019-07-26,-0.00697576,99.6075,1,0.043156,220.063080,0.00320143,54.9236,1,0.070057,398.837600
2019-07-29,-0.00593310,99.0142,1,0.014220,122.915680,0.01025022,55.9487,1,0.038868,262.299660
2019-07-30,0.02044418,101.0586,1,0.019092,140.396370,-0.01841253,54.1074,1,0.044693,281.134950
2019-07-31,-0.00362656,100.6959,1,0.029946,200.779870,0.01372929,55.4803,1,0.051701,381.679280
2019-08-01,0.01474063,102.1700,1,0.021057,121.299110,0.00171139,55.6515,0,0.000000,0.000000
2019-08-02,-0.00953361,101.2166,1,0.041951,220.953240,0.01002354,56.6538,1,0.058016,317.871786
2019-08-05,-0.01457974,99.7587,1,0.013104,61.744710,0.01388151,58.0420,1,0.042549,240.643550
2019-08-06,-0.00218685,99.5400,1,0.010525,63.648810,0.00789827,58.8318,0,0.000000,0.000000
2019-08-07,-0.01998681,97.5413,1,0.021251,102.809280,0.00842823,59.6746,0,0.000000,0.000000
2019-08-08,0.00269910,97.8112,1,0.009660,83.085250,0.00548669,60.2233,1,0.047041,279.519099
2019-08-09,0.00183203,97.9944,1,0.018847,142.976570,0.00670318,60.8936,0,0.000000,0.000000
2019-08-12,-0.01011044,96.9834,1,0.024044,160.403890,0.01278440,62.1721,1,0.035200,261.778546
2019-08-13,0.00779936,97.7633,1,0.014184,61.983520,-0.00424602,61.7474,1,0.038432,299.735120
2019-08-14,-0.00883200,96.8801,1,0.023480,141.796560,0.01850694,63.5981,0,0.000000,0.000000
2019-08-15,-0.01896646,94.9834,1,0.037696,162.034080,0.01372786,64.9709,0,0.000000,0.000000
2019-08-16,0.01695628,96.6791,1,0.021362,122.564610,-0.01852922,63.1180,1,0.057692,280.480925
2019-08-19,-0.00378732,96.3003,1,0.043682,223.127870,-0.02270759,60.8472,0,0.000000,0.000000
2019-08-20,-0.00881005,95.4193,1,0.041265,203.398270,0.00211170,61.0584,0,0.000000,0.000000
2019-08-21,0.00093698,95.5130,1,0.030732,180.312380,-0.00014091,61.0443,0,0.000000,0.000000
2019-08-22,-0.00626248,94.8868,1,0.030958,142.299550,0.01336862,62.3812,0,0.000000,0.000000
2019-08-23,-0.01764596,93.1222,1,0.030536,141.691470,0.00831006,63.2122,1,0.061194,306.561668
2019-08-26,-0.00261633,92.8606,1,0.026753,141.256780,0.00435787,63.6480,0,0.000000,0.000000
2019-08-27,0.00195446,93.0560,1,0.024374,122.158160,0.00456703,64.1047,0,0.000000,0.000000
2019-08-28,0.01674138,94.7301,1,0.035462,141.513360,-0.01887822,62.2169,1,0.046902,278.266584
2019-08-29,0.00567596,95.2977,1,0.026844,160.638120,0.00697004,62.9139,1,0.065326,401.000820
2019-08-30,0.00266351,95.5641,1,0.016709,122.756480,0.00766411,63.6803,0,0.000000,0.000000
2019-09-03,-0.02341802,93.2223,1,0.033282,201.731080,-0.00542758,63.1375,1,0.040508,284.118644
2019-09-04,0.00478749,93.7010,1,0.020181,102.304140,-0.00269549,62.8680,1,0.050529,299.516210
2019-09-05,0.01838052,95.5391,1,0.012488,101.481350,0.01724191,64.5922,1,0.046859,322.108780
2019-09-06,-0.00268468,95.2706,1,0.029498,183.283820,0.00669973,65.2621,1,0.037317,242.902690
2019-09-09,0.01147121,96.4177,1,0.044479,241.135370,0.01056671,66.3188,1,0.047709,281.110810
2019-09-10,-0.01190321,95.2274,1,0.037121,183.091220,0.03413020,69.7318,1,0.052600,302.045740
2019-09-11,0.00086442,95.3139,1,0.020168,162.510200,0.00364912,70.0967,1,0.033088,223.339460
2019-09-12,0.00610545,95.9244,1,0.029745,221.080570,-0.00232483,69.8643,1,0.051993,301.997600
2019-09-13,0.00147167,96.0716,1,0.034473,220.905290,-0.01119337,68.7449,1,0.055657,341.151490
2019-09-16,-0.01241809,94.8298,1,0.026069,161.067980,0.02584321,71.3292,1,0.062319,360.261220
2019-09-17,0.02472527,97.3023,1,0.036523,182.238060,-0.01082406,70.2468,1,0.039076,263.795720
2019-09-18,-0.00432779,96.8695,1,0.040469,259.457530,0.00623398,70.8702,1,0.060342,320.014690
2019-09-19,0.00335797,97.2053,1,0.044923,200.843310,-0.01505245,69.3650,1,0.053095,260.479480
2019-09-20,0.00493384,97.6987,1,0.034016,180.669900,0.01004156,70.3691,1,0.077384,340.660170
2019-09-23,-0.00294760,97.4039,1,0.031550,200.947480,-0.00208598,70.1605,1,0.046178,241.379400
2019-09-24,0.00308039,97.7120,1,0.035771,200.767710,-0.01000153,69.1604,1,0.055343,300.512360
2019-09-25,0.00140421,97.8524,1,0.021639,140.494970,-0.00568480,68.5919,1,0.072150,358.871430
2019-09-26,0.00361967,98.2144,1,0.025813,180.568780,-0.00924319,67.6676,1,0.048749,341.389650
2019-09-27,0.00442367,98.6567,1,0.028503,201.142200,-0.00383309,67.2843,1,0.064729,360.330550
2019-09-30,0.01133506,99.7902,1,0.022334,141.179510,-0.00876037,66.4082,1,0.050647,320.683680
2019-10-01,-0.00049596,99.7406,1,0.035506,202.094740,-0.00490109,65.9181,0,0.000000,0.000000
2019-10-02,-0.00115296,99.6253,1,0.020196,121.049570,0.00621353,66.5395,1,0.065887,341.373931
2019-10-03,0.01836115,101.4615,1,0.034425,219.582880,-0.00189914,66.3496,0,0.000000,0.000000
2019-10-04,-0.00556952,100.9045,1,0.044822,220.694900,-0.00782651,65.5669,1,0.065251,298.306826
2019-10-07,0.00115307,101.0198,1,0.028853,181.941290,0.00854272,66.4212,0,0.000000,0.000000
2019-10-08,-0.00953779,100.0660,1,0.030119,160.477420,0.01754471,68.1757,1,0.046449,241.424719
2019-10-09,0.00389777,100.4558,1,0.016013,101.265260,0.00025363,68.2010,0,0.000000,0.000000
2019-10-10,0.00654196,101.1100,1,0.029354,201.603150,-0.00410224,67.7908,0,0.000000,0.000000
2019-10-11,0.01684370,102.7944,1,0.026340,201.720850,0.01357939,69.1487,1,0.051441,320.175690
2019-10-14,-0.00073447,102.7209,1,0.031577,123.033570,0.00236830,69.3856,1,0.044780,264.272180
2019-10-15,0.00905411,103.6263,1,0.017879,120.763870,0.00645280,70.0309,1,0.047590,300.027530
2019-10-16,-0.01203624,102.4227,1,0.018924,121.282050,-0.00517688,69.5132,1,0.043418,281.329810
2019-10-17,0.00962948,103.3857,1,0.014752,121.127960,-0.00860395,68.6528,1,0.037205,300.664450
2019-10-18,0.00123491,103.5092,1,0.020399,161.647000,0.00415407,69.0682,1,0.035813,281.287690
2019-10-21,0.00242934,103.7521,1,0.022206,160.344870,-0.00058266,69.0099,1,0.041996,281.102900
2019-10-22,-0.00824890,102.9272,1,0.027110,221.143480,0.00916136,69.9260,1,0.028944,281.023950
2019-10-23,0.00034108,102.9613,1,0.016872,141.076640,-0.00138676,69.7874,1,0.045976,281.239560
2019-10-24,-0.01670216,101.2911,1,0.014096,161.329200,0.00579484,70.3669,1,0.034146,261.867540
2019-10-25,0.01254529,102.5456,1,0.022031,142.422320,-0.02015393,68.3515,1,0.054863,302.617290
2019-10-28,-0.00275003,102.2706,1,0.027003,202.410000,0.00878315,69.2298,1,0.059265,358.990410
2019-10-29,0.00660502,102.9311,1,0.012138,61.379720,0.00016954,69.2467,1,0.046606,281.240560
2019-10-30,-0.00269838,102.6613,1,0.018248,121.324300,-0.02055696,67.1910,1,0.037526,321.278180
2019-10-31,0.01018149,103.6794,1,0.031221,141.922650,-0.01971315,65.2197,1,0.066165,380.420830
2019-11-01,0.00342778,104.0222,1,0.021012,139.861070,-0.00350311,64.8694,1,0.041831,339.183690
2019-11-04,-0.00366550,103.6557,1,0.024600,163.427910,0.03420544,68.2900,1,0.046996,343.697200
2019-11-05,-0.01132198,102.5235,1,0.015648,142.189890,0.00095068,68.3850,1,0.025622,183.082840
2019-11-06,0.01336718,103.8602,1,0.020382,201.911010,-0.00876225,67.5088,1,0.038285,300.131010
2019-11-07,0.00806850,104.6670,1,0.030260,160.918640,-0.02000957,65.5078,1,0.065447,340.555000
2019-11-08,-0.00306878,104.3602,1,0.024698,221.418490,-0.00433085,65.0748,1,0.046435,400.793330
2019-11-11,0.00888545,105.2487,1,0.022595,120.851880,-0.00374302,64.7005,1,0.038352,300.204850
2019-11-12,-0.01154177,104.0945,1,0.024847,180.822100,0.00430027,65.1305,1,0.047693,339.849610
2019-11-13,0.00436544,104.5311,1,0.017356,141.013230,0.00433993,65.5645,1,0.045657,300.893640
2019-11-14,0.00227181,104.7582,1,0.027509,160.854980,0.00139876,65.7043,1,0.041604,281.528630
2019-11-15,-0.00759286,103.9990,1,0.027646,181.317390,0.00327271,66.0316,1,0.057929,340.722880
2019-11-18,0.00557835,104.5568,1,0.017695,141.480920,-0.00113979,65.9176,1,0.041679,321.757740
2019-11-19,-0.00905417,103.6514,1,0.037477,200.754930,-0.00008284,65.9094,1,0.035994,301.370100
2019-11-20,-0.00309531,103.3419,1,0.020161,121.095940,-0.00240974,65.6684,1,0.036494,261.485450
2019-11-21,-0.01072680,102.2692,1,0.019920,101.893950,-0.00389488,65.2789,1,0.041018,262.011840
2019-11-22,0.00157806,102.4270,1,0.011694,81.811500,0.00341027,65.6199,1,0.047393,320.414650
2019-11-25,-0.00752984,101.6740,1,0.017774,121.715820,-0.00748540,64.8714,1,0.036490,260.979620
2019-11-26,0.00320794,101.9948,1,0.011936,81.955450,-0.00471607,64.3998,1,0.055187,341.582270
2019-11-27,-0.00929454,101.0653,1,0.017084,122.765790,-0.00572868,63.8269,1,0.048098,301.732500
2019-11-29,-0.00284479,100.7809,1,0.025959,181.801150,-0.00393930,63.4330,1,0.059150,361.167690
2019-12-02,-0.00141546,100.6393,1,0.029816,100.630860,0.00387565,63.8205,1,0.056155,259.563820
2019-12-03,-0.00616172,100.0231,1,0.028052,140.850250,0.00158329,63.9789,1,0.055191,321.364760
2019-12-04,0.00416081,100.4392,1,0.012669,121.526680,-0.01036572,62.9423,1,0.038232,300.487560
2019-12-05,0.00258221,100.6974,1,0.010249,120.957410,-0.00187724,62.7546,1,0.040654,342.451360
2019-12-06,0.01570494,102.2679,1,0.029986,160.550890,-0.00754576,62.0000,1,0.064966,320.910950
2019-12-09,0.00231562,102.4995,1,0.028758,161.383660,0.00466942,62.4669,1,0.059738,321.885710
2019-12-10,-0.00430960,102.0685,1,0.028420,160.378740,0.00049616,62.5166,1,0.039564,300.950260
2019-12-11,-0.00616779,101.4518,1,0.034139,160.857200,0.00675874,63.1924,1,0.054996,300.061660
2019-12-12,0.00559956,102.0117,1,0.016674,120.973120,0.02374912,65.5673,1,0.046798,340.471810
2019-12-13,-0.00742916,101.2688,1,0.020746,161.614990,-0.01360227,64.2071,1,0.046767,242.892050
2019-12-16,-0.00476657,100.7921,1,0.024827,200.931410,0.00126556,64.3337,1,0.053844,378.998780
2019-12-17,0.00769603,101.5617,1,0.023277,142.123870,-0.01199173,63.1345,0,0.000000,0.000000
2019-12-18,0.00361257,101.9230,1,0.034773,201.452180,-0.00298175,62.8363,1,0.070645,363.267095
2019-12-19,-0.00195573,101.7274,1,0.024363,161.432830,-0.00380712,62.4556,1,0.063302,321.104610
2019-12-20,-0.00634476,101.0929,1,0.019396,140.919290,-0.01050098,61.4055,1,0.053818,321.221970
2019-12-23,0.01649672,102.7426,1,0.014668,141.421500,-0.02744820,58.6607,1,0.033820,321.470720
2019-12-24,0.00022684,102.7653,1,0.021966,122.426160,-0.00729906,57.9308,1,0.066286,401.410820
2019-12-26,0.00343605,103.1089,1,0.026545,100.669110,-0.01061401,56.8694,1,0.081811,380.050500
2019-12-27,0.00089727,103.1986,1,0.019873,140.290890,-0.00340612,56.5288,1,0.047992,359.987670
2019-12-30,0.00815082,104.0137,1,0.018128,140.337200,-0.00531977,55.9968,1,0.041497,320.313640
2019-12-31,-0.00266880,103.7468,1,0.038600,220.148650,-0.00551811,55.4450,1,0.051511,360.087440
