date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,0.00374344,74.1134,1,0.041526,179.816680,-0.00499872,61.4380,1,0.049212,321.627230
2019-02-04,0.00029628,74.1430,1,0.035732,220.976530,0.00489301,61.9273,1,0.063969,361.054320
2019-02-05,-0.00030732,74.1123,1,0.023532,201.515440,0.00863244,62.7905,1,0.030826,261.826770
2019-02-06,0.00384940,74.4972,1,0.015330,181.804540,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.00105507,74.6027,1,0.017453,160.597270,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,-0.00531126,74.0716,1,0.044516,219.551180,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00215778,73.8558,1,0.022218,200.097050,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,0.01783879,75.6397,1,0.009291,121.098200,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00478892,76.1186,1,0.024048,202.736250,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00686561,76.8052,1,0.014599,141.643580,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,0.00208041,77.0132,1,0.027529,240.486160,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,-0.01556253,75.4570,1,0.024853,202.508790,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,-0.01514128,73.9428,1,0.007588,82.126800,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,-0.00570757,73.3721,0,0.000000,0.000000,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,0.00168872,73.5409,0,0.000000,0.000000,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,-0.00266484,73.2745,1,0.037024,302.659568,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00207347,73.4818,1,0.028753,160.125740,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,-0.01199613,72.2822,1,0.032293,179.692720,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00253837,72.0284,1,0.024207,179.616560,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00544939,72.5733,1,0.030661,200.134390,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,-0.00302232,72.2711,1,0.017022,121.643160,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00375954,71.8951,1,0.018674,139.714930,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00242482,71.6526,1,0.019222,180.096120,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,0.00256605,71.9092,1,0.019675,199.560360,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00749522,71.1597,1,0.019682,160.298540,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,-0.00108026,71.0517,1,0.009956,140.709200,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,0.00309533,71.3612,1,0.025077,221.800770,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00042337,71.3189,1,0.030727,121.310090,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00242279,71.5612,1,0.021601,201.456590,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,0.00524658,72.0858,1,0.023872,219.876260,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,0.01509455,73.5953,0,0.000000,0.000000,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00140209,73.7355,0,0.000000,0.000000,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00118713,73.6168,1,0.038783,320.341458,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.03568433,70.0483,1,0.029793,219.368810,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.01814727,71.8631,1,0.030703,239.572140,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00399839,71.4632,1,0.068539,259.000330,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,0.00265114,71.7283,1,0.011586,140.939560,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,-0.00003398,71.7249,1,0.020098,102.056220,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,0.00451236,72.1762,1,0.032434,239.434440,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,-0.00230904,71.9453,1,0.021114,121.655490,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,-0.00407846,71.5374,1,0.029326,201.456170,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,0.00432362,71.9698,1,0.020488,162.181940,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00177199,72.1470,1,0.011361,120.461130,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,-0.00729405,71.4176,1,0.024805,181.121480,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,0.00917766,72.3354,1,0.020284,160.526660,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,0.00517290,72.8526,1,0.023140,161.868130,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,-0.00367997,72.4846,0,0.000000,0.000000,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00805498,73.2901,1,0.018982,179.246781,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,-0.00008228,73.2819,0,0.000000,0.000000,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,0.02044636,75.3266,1,0.018164,182.963905,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00222005,75.5486,1,0.015495,183.295820,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.02162209,73.3863,1,0.016569,140.217340,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.00560061,72.8263,1,0.019181,160.950340,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00356697,72.4696,1,0.022447,158.824320,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,0.00017320,72.4869,1,0.036410,240.299390,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.00139494,72.6264,1,0.024656,200.894330,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,0.00455149,73.0816,0,0.000000,0.000000,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.00319169,72.7624,0,0.000000,0.000000,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.01113473,71.6489,1,0.037203,299.710502,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00192680,71.4562,1,0.023640,201.637370,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,0.00725694,72.1819,1,0.031156,180.435000,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00301467,71.8805,1,0.026287,160.990850,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00042970,71.8375,1,0.034730,119.382560,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00276867,72.1144,1,0.022913,180.565900,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00224180,71.8902,1,0.024840,181.767820,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.01042794,72.9330,1,0.027416,199.470900,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,0.00547191,73.4802,1,0.042759,239.478450,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00553165,74.0333,1,0.015255,140.416050,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00867942,74.9013,1,0.020098,160.812200,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,0.00391531,75.2928,1,0.028819,200.835340,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,-0.00178525,75.1143,1,0.009935,100.457670,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00657612,74.4567,1,0.030682,200.897310,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,0.00108483,74.5651,1,0.019607,121.187570,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,0.00132109,74.6973,1,0.044441,241.684170,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,0.00690349,75.3876,1,0.023861,179.273290,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00037706,75.4253,0,0.000000,0.000000,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,-0.00997820,74.4275,1,0.031830,241.096662,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.01420593,75.8481,1,0.029027,200.321470,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,-0.00285067,75.5630,1,0.032327,218.974360,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00762733,74.8003,0,0.000000,0.000000,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,0.00062099,74.8624,1,0.054551,258.173443,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,0.00305459,75.1678,1,0.034601,159.099870,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00151868,75.0160,1,0.029578,181.098080,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.00291170,75.3071,1,0.035470,139.917010,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,0.00239958,75.5471,1,0.033442,260.076340,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,-0.00431754,75.1153,1,0.027954,224.046580,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00163476,74.9519,0,0.000000,0.000000,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00726596,75.6785,0,0.000000,0.000000,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,0.00753694,76.4322,0,0.000000,0.000000,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00358451,76.7906,1,0.052779,345.786839,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00604255,76.1864,1,0.026915,159.688450,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00764791,76.9511,1,0.024709,160.959100,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,-0.00646470,76.3047,1,0.024430,220.915760,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,-0.00096038,76.2086,1,0.039008,259.070960,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00272436,76.4811,1,0.018694,140.849810,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,0.00562100,77.0432,1,0.026680,201.616150,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01605504,75.4377,1,0.050784,221.794780,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00428222,75.8659,0,0.000000,0.000000,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,-0.00067833,75.7981,1,0.046793,282.379875,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,-0.00574463,75.2236,1,0.036713,238.066500,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00259504,74.9641,1,0.023364,159.033450,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,-0.01616044,73.3480,1,0.021564,139.653680,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00719647,74.0677,1,0.022003,181.889760,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00209499,73.8582,1,0.029089,182.730230,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,-0.00702177,73.1560,1,0.034627,241.328990,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00230681,72.9253,1,0.037761,219.172710,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,-0.00277474,72.6479,1,0.055024,221.873980,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,-0.00188231,72.4596,1,0.023611,139.827070,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,-0.00492897,71.9667,1,0.022647,140.201760,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00764461,71.2023,1,0.016991,141.062930,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00360590,70.8417,1,0.018310,120.300070,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00046701,70.7950,1,0.028991,220.381080,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.01233015,69.5620,1,0.016915,201.225670,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,-0.00366562,69.1954,1,0.015722,159.236960,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,-0.01745484,67.4499,1,0.022634,200.317900,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00188963,67.2610,1,0.015543,82.494370,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,0.00674352,67.9353,1,0.018938,120.714220,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00160524,68.0958,1,0.008786,81.120290,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01369789,69.4656,1,0.027851,160.083110,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.01055904,68.4097,1,0.018144,182.127140,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00048489,68.4582,1,0.019441,201.810040,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.01350071,67.1081,1,0.019641,139.807810,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,0.00384222,67.4924,1,0.024428,239.982610,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,-0.00277664,67.2147,1,0.044984,219.525150,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.00238092,67.4528,1,0.043188,120.874560,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,-0.02277787,65.1750,1,0.032577,179.467200,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,0.00050099,65.2251,1,0.019611,121.007450,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,-0.00034197,65.1909,1,0.021407,179.928270,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00396375,64.7945,1,0.020405,120.524190,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,-0.00868429,63.9261,1,0.044799,223.174230,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00364419,64.2905,1,0.023381,181.540310,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,-0.00839586,63.4509,1,0.023846,183.286140,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.00399733,63.0512,1,0.017723,139.726700,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00442179,63.4934,1,0.054041,159.565410,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,-0.00326610,63.1668,1,0.027060,202.070760,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.00648035,62.5187,1,0.016275,62.683210,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,-0.00350752,62.1680,1,0.026972,200.450880,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,0.02663477,64.8315,1,0.027783,182.457680,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,-0.00343560,64.4879,1,0.016510,104.559220,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.00195010,64.2929,1,0.025530,199.932170,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,-0.00689541,63.6033,1,0.031421,181.769300,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00267292,63.3361,1,0.020882,140.446260,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,0.00027185,63.3632,1,0.016365,160.681150,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,0.00256433,63.6197,1,0.039587,142.757550,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00687900,62.9318,1,0.023240,140.250500,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,0.00905916,63.8377,1,0.031454,160.663240,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00748785,63.0889,1,0.016695,162.204110,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,-0.00428461,62.6604,1,0.037251,200.678450,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,0.00438826,63.0993,1,0.030024,180.064810,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01126865,64.2261,1,0.025325,162.529670,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00218127,64.4443,1,0.006853,64.274410,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,0.01187645,65.6319,1,0.027155,179.845120,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,0.01021561,66.6535,1,0.017449,163.313920,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.01174347,65.4791,1,0.036307,260.529670,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00490512,64.9886,1,0.016152,102.089820,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.00243046,65.2317,1,0.022244,139.631680,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.01155192,64.0765,1,0.033902,200.210770,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01312366,65.3888,1,0.026744,179.562290,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,0.00601499,65.9903,1,0.043551,279.980690,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,-0.00760899,65.2294,1,0.036299,200.742950,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,-0.01076313,64.1531,1,0.041393,240.142160,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00538037,64.6912,1,0.025513,120.343620,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.01697266,62.9939,1,0.028986,179.848590,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00631153,63.6250,1,0.025127,120.944240,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00012626,63.6124,1,0.047156,220.240960,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00260239,63.3522,1,0.019349,101.372170,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00574599,63.9268,1,0.022531,179.813010,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.01157143,62.7696,1,0.043803,181.011410,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01486756,61.2829,1,0.042206,99.783280,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00875011,62.1579,1,0.014669,81.645690,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,0.01858025,64.0159,1,0.026605,181.817220,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00460478,63.5554,1,0.045958,243.366130,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,-0.00552534,63.0029,1,0.027524,160.166240,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,-0.00059480,62.9434,1,0.027300,139.759350,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.03061072,59.8823,1,0.029412,182.206820,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,0.00584688,60.4670,1,0.035012,178.238300,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00029298,60.4963,1,0.028532,201.903280,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00038766,60.4576,1,0.036036,198.997290,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,0.00625365,61.0829,1,0.035825,221.551510,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,0.00883980,61.9669,1,0.023880,180.262930,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.00083203,61.8837,1,0.054113,181.064800,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00179670,62.0634,1,0.039440,240.297270,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,0.00022961,62.0863,1,0.037669,181.266570,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.01155556,63.2419,1,0.021164,161.155450,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,0.01136727,64.3786,1,0.023233,181.111740,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,0.00696830,65.0755,1,0.027370,199.981100,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.00480404,64.5950,0,0.000000,0.000000,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,-0.00241320,64.3537,0,0.000000,0.000000,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.00512919,63.8408,0,0.000000,0.000000,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,-0.00587572,63.2532,0,0.000000,0.000000,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,-0.00239388,63.0138,1,0.037148,299.156054,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.00618032,62.3958,0,0.000000,0.000000,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.01868376,60.5274,0,0.000000,0.000000,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.00846859,61.3743,1,0.033001,266.065398,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.02033809,59.3405,1,0.042219,199.490860,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,-0.01286918,58.0536,1,0.040188,178.506610,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00333209,58.3868,1,0.014371,120.869490,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.00913142,59.2999,1,0.039208,219.471440,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,-0.00219686,59.0802,1,0.016916,121.635210,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,0.00161902,59.2421,1,0.015258,141.080930,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.01577515,60.8197,1,0.025135,201.084740,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,-0.01170141,59.6495,0,0.000000,0.000000,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00201771,59.4477,0,0.000000,0.000000,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00363240,59.8110,1,0.043400,342.489981,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,0.00986893,60.7979,1,0.020547,120.244720,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00394684,61.1926,0,0.000000,0.000000,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,0.00780620,61.9732,0,0.000000,0.000000,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,-0.00212133,61.7610,1,0.056813,320.661393,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00580900,62.3419,0,0.000000,0.000000,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,-0.00293221,62.0487,0,0.000000,0.000000,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00235304,62.2840,1,0.075666,299.676731,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,0.01592327,63.8764,1,0.018513,140.151230,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,0.00779543,64.6559,0,0.000000,0.000000,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00684729,65.3406,1,0.034521,282.471122,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00264268,65.6049,1,0.024262,200.001010,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,0.01616550,67.2214,1,0.031600,221.183090,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,0.01027869,68.2493,1,0.012021,121.644030,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,-0.00408954,67.8404,1,0.015134,161.219230,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,0.00510109,68.3505,1,0.028361,159.759180,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,-0.00333970,68.0165,1,0.029300,201.105350,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.01161967,66.8545,1,0.028537,220.175870,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.00410181,67.2647,1,0.020449,139.430510,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,0.00196608,67.4613,1,0.023102,180.520750,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,0.01005753,68.4671,1,0.035207,219.879670,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,-0.00325082,68.1420,1,0.026902,202.573860,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,0.00519357,68.6614,1,0.036633,162.083700,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,-0.00019426,68.6419,0,0.000000,0.000000,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00059956,68.7019,0,0.000000,0.000000,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,-0.00795125,67.9068,1,0.039255,260.331967,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00539713,68.4465,1,0.022807,179.866290,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,-0.00129586,68.3169,0,0.000000,0.000000,-0.00122470,67.1587,1,0.046390,240.449780
