date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-24,0.00400907,133.1267,1,0.005501,29.087619,-0.00280950,59.7246,1,0.004576,27.298864
2023-01-25,0.00003415,133.1301,1,0.004454,36.833194,-0.00043834,59.6808,1,0.004205,36.814849
2023-01-26,-0.00461393,132.6687,1,0.005402,26.802365,-0.00249901,59.4309,1,0.004633,28.594583
2023-01-27,-0.00100066,132.5686,1,0.004018,28.618269,0.00194491,59.6254,1,0.005599,34.582841
2023-01-30,-0.00257054,132.3116,1,0.005851,32.323582,-0.00459335,59.1661,1,0.004427,28.508936
2023-01-31,-0.00470468,131.8411,1,0.004529,24.249008,-0.00062545,59.1035,1,0.004588,30.151857
2023-02-01,-0.00657369,131.1838,1,0.004761,30.669424,0.00556324,59.6598,1,0.005350,34.525036
2023-02-02,0.00449241,131.6330,1,0.005131,25.259472,0.00511372,60.1712,1,0.004785,27.182797
2023-02-03,0.00420708,132.0537,1,0.004696,35.671276,-0.00601196,59.5700,1,0.004080,37.658441
2023-02-06,-0.00058020,131.9957,1,0.007242,36.930315,-0.00231394,59.3386,1,0.007364,39.155778
2023-02-07,0.00312686,132.3084,1,0.007145,38.343411,-0.00059923,59.2787,1,0.005892,36.418623
2023-02-08,0.00070351,132.3787,1,0.006160,36.600467,-0.00162761,59.1159,1,0.006034,40.344914
2023-02-09,-0.00949394,131.4293,1,0.007634,30.724314,-0.00137824,58.9781,1,0.005825,30.807487
2023-02-10,0.00362047,131.7914,1,0.007067,24.467944,-0.00353934,58.6242,1,0.008142,32.344019
2023-02-13,0.00043936,131.8353,1,0.005728,35.852999,-0.00118814,58.5054,1,0.005713,38.000029
2023-02-14,-0.00415710,131.4196,1,0.003351,28.742692,0.00073369,58.5787,1,0.002161,28.673143
2023-02-15,0.00096367,131.5160,1,0.005523,32.249714,-0.00000920,58.5778,1,0.005448,32.366322
2023-02-16,-0.00668934,130.8470,1,0.004296,28.178487,0.00161689,58.7395,1,0.005083,32.153479
2023-02-17,-0.00076466,130.7706,1,0.006332,33.867153,-0.00207216,58.5323,1,0.004306,32.164338
2023-02-21,-0.00503534,130.2670,1,0.006330,33.668571,0.00258521,58.7908,1,0.004846,28.212910
2023-02-22,0.00005381,130.2724,1,0.004741,24.044825,0.00250200,59.0410,1,0.004263,24.179679
2023-02-23,0.00325630,130.5980,1,0.005110,31.782358,-0.00069025,58.9720,1,0.004598,29.710235
2023-02-24,-0.00431805,130.1662,1,0.004445,29.828605,0.00719323,59.6913,1,0.005504,35.786630
2023-02-27,0.00195360,130.3616,1,0.003829,28.030345,-0.00333018,59.3583,1,0.004299,24.202651
2023-02-28,0.00310744,130.6723,1,0.005814,33.988735,0.00023144,59.3814,1,0.006631,31.955773
2023-03-01,-0.00448346,130.2240,1,0.002975,21.964695,0.00317671,59.6991,1,0.002768,20.199418
2023-03-02,0.00585170,130.8092,1,0.002583,18.272205,-0.00420594,59.2785,1,0.004382,22.272096
2023-03-03,0.00247224,131.0564,1,0.005524,35.517508,0.00076131,59.3546,1,0.006359,37.538861
2023-03-06,0.00196744,131.2531,1,0.005523,33.893332,-0.00430190,58.9245,1,0.004167,29.872219
2023-03-07,-0.00247470,131.0057,1,0.003342,23.959403,0.00333340,59.2578,1,0.003418,27.968914
2023-03-08,0.00050813,131.0565,1,0.005287,31.943558,-0.00154717,59.1031,1,0.004751,31.966233
2023-03-09,-0.00014860,131.0416,1,0.006242,36.080613,0.00183197,59.2863,1,0.005307,34.131575
2023-03-10,-0.00039509,131.0021,1,0.004731,29.847855,0.00087812,59.3741,1,0.003869,23.950569
2023-03-13,-0.01653274,129.3488,1,0.005030,31.128385,0.01101119,60.4752,1,0.005133,29.285283
2023-03-14,0.00124175,129.4730,1,0.006550,33.557779,0.00215720,60.6909,1,0.006530,35.321188
2023-03-15,-0.00208624,129.2644,1,0.005660,27.920627,0.00281357,60.9723,1,0.003566,18.605088
2023-03-16,0.00806411,130.0708,1,0.006785,34.902127,-0.00527592,60.4447,1,0.006319,36.674524
2023-03-17,-0.00544035,129.5268,1,0.005355,29.593361,0.00377047,60.8217,1,0.005520,27.520483
2023-03-20,0.00735234,130.2620,1,0.005548,36.410878,-0.00643048,60.1787,1,0.004848,30.589061
2023-03-21,0.01406771,131.6688,1,0.005938,29.983225,-0.00796555,59.3821,1,0.006761,35.247006
2023-03-22,-0.00690730,130.9780,1,0.005953,33.312418,0.00191859,59.5740,1,0.006438,35.319221
2023-03-23,-0.00235008,130.7430,1,0.005413,26.025157,0.00164562,59.7386,1,0.005912,28.077525
2023-03-24,-0.00068762,130.6743,1,0.005012,30.135223,0.00285208,60.0238,1,0.004811,30.113254
2023-03-27,0.00313197,130.9875,1,0.005286,27.896955,-0.00247266,59.7765,1,0.006005,31.810803
2023-03-28,-0.00013905,130.9736,1,0.006600,34.384763,-0.00175234,59.6013,1,0.006370,34.285985
2023-03-29,0.00277845,131.2514,1,0.005847,24.346259,-0.00227051,59.3742,1,0.007553,28.187595
2023-03-30,0.00220919,131.4723,1,0.006122,32.708596,-0.00201584,59.1726,1,0.006662,36.799163
2023-03-31,0.00243498,131.7158,1,0.005465,32.499542,-0.00221124,58.9515,1,0.005251,30.523046
2023-04-03,0.00141279,131.8571,1,0.005133,25.096737,-0.00298461,58.6530,1,0.005288,35.130223
2023-04-04,-0.00117308,131.7398,1,0.004847,34.937160,0.00103282,58.7563,1,0.004248,34.803216
2023-04-05,-0.00171502,131.5683,1,0.005043,34.265426,0.00233212,58.9895,1,0.004444,34.192424
2023-04-06,0.00259681,131.8280,1,0.004118,28.845324,-0.00030142,58.9594,1,0.003563,26.715856
2023-04-10,0.00362263,132.1902,1,0.005845,34.791005,-0.00255579,58.7038,1,0.005373,34.684885
2023-04-11,0.00013891,132.2041,1,0.004581,28.900539,0.00047276,58.7511,1,0.005003,32.860883
2023-04-12,-0.00237045,131.9671,1,0.004468,34.965762,-0.00047708,58.7034,1,0.003239,28.776323
2023-04-13,-0.00031325,131.9358,1,0.003142,24.874597,-0.00025426,58.6780,1,0.004146,34.896119
2023-04-14,-0.00011965,131.9238,1,0.004696,34.680594,-0.00135470,58.5425,1,0.004505,32.625605
2023-04-17,0.00825128,132.7489,1,0.003470,26.581633,-0.00252355,58.2901,1,0.003168,26.455299
2023-04-18,-0.00001079,132.7478,1,0.004822,32.114091,-0.00123402,58.1667,1,0.003937,32.258374
2023-04-19,0.00084250,132.8321,1,0.003927,30.356223,0.00075203,58.2419,1,0.004547,32.284680
2023-04-20,-0.00424993,132.4071,1,0.004663,28.879994,0.00079363,58.3213,1,0.004029,24.832397
2023-04-21,-0.00167411,132.2397,1,0.003372,24.341525,-0.00021691,58.2996,1,0.005725,34.210158
2023-04-24,-0.00577177,131.6625,1,0.005666,38.392926,0.00095941,58.3956,1,0.004701,32.515191
2023-04-25,-0.00396882,131.2656,1,0.003781,26.342687,0.00311126,58.7067,1,0.005697,34.345400
2023-04-26,0.00242112,131.5077,1,0.003758,30.374486,-0.00085579,58.6211,1,0.004197,30.304946
2023-04-27,0.00406308,131.9140,1,0.006800,31.688774,0.00287275,58.9084,1,0.006117,35.681044
2023-04-28,-0.00312058,131.6020,1,0.005628,32.059741,0.00271548,59.1799,1,0.004947,30.298401
2023-05-01,0.00124390,131.7264,1,0.002808,24.438538,-0.00494598,58.6853,1,0.003986,28.314493
2023-05-02,-0.01413869,130.3125,1,0.005571,30.173508,0.00433474,59.1188,1,0.006287,33.926108
2023-05-03,-0.00334832,129.9777,1,0.003134,22.703464,0.00263154,59.3820,1,0.003808,26.351775
2023-05-04,-0.00876200,129.1015,1,0.007857,35.526207,0.00420813,59.8028,1,0.007544,35.552838
2023-05-05,0.01637230,130.7387,1,0.005073,28.177272,-0.01208928,58.5938,1,0.006224,32.088779
2023-05-08,-0.00360655,130.3780,1,0.007556,35.633880,0.00367773,58.9616,1,0.007192,37.567673
2023-05-09,-0.00320712,130.0573,1,0.006698,26.167213,0.00223366,59.1850,1,0.005794,24.332850
2023-05-10,-0.00271570,129.7858,1,0.004051,25.980552,0.00131233,59.3162,1,0.004012,27.914204
2023-05-11,0.00154762,129.9405,1,0.005963,32.332531,-0.00189023,59.1272,1,0.005028,32.550457
2023-05-12,0.00254933,130.1955,1,0.003949,28.451773,0.00053534,59.1807,1,0.005070,32.068103
2023-05-15,0.01308253,131.5037,1,0.004891,32.124590,-0.00776617,58.4041,1,0.004770,32.059000
2023-05-16,-0.00462660,131.0411,1,0.007558,35.444714,0.00297388,58.7015,1,0.006915,35.556984
2023-05-17,0.00986390,132.0274,1,0.002544,22.345620,-0.00501861,58.1996,1,0.002983,22.341262
2023-05-18,-0.00038446,131.9890,1,0.004981,32.118633,0.00433951,58.6336,1,0.005428,32.320219
2023-05-19,0.00402393,132.3914,1,0.004556,32.553478,-0.00536986,58.0966,1,0.003434,30.409474
2023-05-22,0.00437147,132.8285,1,0.005458,32.129107,-0.00236755,57.8598,1,0.006038,33.804619
2023-05-23,0.00278425,133.1070,1,0.004994,38.153289,-0.00059769,57.8001,1,0.005719,38.064958
2023-05-24,0.00080520,133.1875,1,0.003750,29.792779,-0.00116727,57.6833,1,0.003084,30.057403
2023-05-25,-0.00403308,132.7842,1,0.005519,32.081269,0.00339161,58.0225,1,0.005066,31.877279
2023-05-26,-0.00110510,132.6737,1,0.003165,26.194008,0.00187052,58.2096,1,0.005049,27.992583
2023-05-30,0.00055155,132.7288,1,0.003970,28.330256,0.00187619,58.3972,1,0.004499,32.159668
2023-05-31,0.00204002,132.9328,1,0.006435,35.724888,-0.00482689,57.9145,1,0.005581,37.516415
2023-06-01,-0.00348255,132.5846,1,0.003971,28.083153,0.00149882,58.0644,1,0.005643,32.011936
2023-06-02,0.00934998,133.5196,1,0.003829,26.070063,-0.00544417,57.5200,1,0.003730,25.828967
2023-06-05,-0.00079906,133.4397,1,0.005811,30.293663,-0.00100591,57.4194,1,0.004868,28.258570
2023-06-06,0.00133377,133.5730,1,0.005903,34.070840,-0.00021344,57.3980,1,0.004517,32.072691
2023-06-07,0.00158491,133.7315,1,0.003247,26.556741,-0.00055795,57.3422,1,0.003852,26.573936
2023-06-08,-0.00335155,133.3964,1,0.004553,26.788215,0.00266376,57.6086,1,0.005144,30.666086
2023-06-09,0.00039519,133.4359,1,0.003742,27.043925,-0.00153471,57.4551,1,0.004187,27.018602
2023-06-12,0.00635515,134.0714,1,0.004660,32.985441,-0.00319548,57.1356,1,0.005645,36.829093
2023-06-13,0.00005975,134.0774,1,0.004965,32.768934,-0.00119478,57.0161,1,0.003772,26.837292
2023-06-14,0.00592241,134.6696,1,0.004226,29.273758,-0.00434963,56.5811,1,0.004448,33.261568
2023-06-15,0.00008435,134.6781,1,0.003980,27.263183,-0.00103679,56.4775,1,0.004163,31.120525
2023-06-16,-0.00279055,134.3990,1,0.004504,33.288535,0.00277759,56.7552,1,0.004408,29.407880
2023-06-20,-0.00357950,134.0411,1,0.005581,30.605065,0.00157054,56.9123,1,0.004427,30.850246
2023-06-21,0.00130602,134.1717,1,0.003879,28.508119,-0.00250089,56.6622,1,0.004662,32.389092
2023-06-22,-0.00199648,133.9720,1,0.005696,36.221614,0.00251639,56.9138,1,0.005837,36.289093
2023-06-23,-0.00346782,133.6252,1,0.006092,37.895062,0.00258195,57.1720,1,0.005886,38.002202
2023-06-26,0.00634838,134.2601,1,0.004151,28.102365,-0.00737575,56.4344,1,0.005612,36.031218
2023-06-27,-0.00150837,134.1092,1,0.004218,34.401586,0.00132124,56.5666,1,0.005017,34.191504
2023-06-28,-0.00170241,133.9390,1,0.004134,28.483366,0.00031577,56.5981,1,0.004717,32.503876
2023-06-29,-0.00033763,133.9052,1,0.003737,26.228488,-0.00042755,56.5554,1,0.004216,26.085774
2023-06-30,0.00030254,133.9355,1,0.006451,36.634560,-0.00021287,56.5341,1,0.004146,30.695647
2023-07-03,0.00491622,134.4271,1,0.004698,30.243640,-0.00372993,56.1611,1,0.004667,30.285830
2023-07-05,0.00025976,134.4531,1,0.009184,32.477444,-0.00272453,55.8887,1,0.011362,38.377511
2023-07-06,0.00022141,134.4752,1,0.004385,36.498749,0.00045304,55.9340,1,0.004062,38.447883
2023-07-07,0.00011201,134.4864,1,0.004221,32.258155,0.00037370,55.9713,1,0.003698,32.386357
2023-07-10,-0.00067015,134.4194,1,0.004844,30.427071,0.00095900,56.0672,1,0.004413,32.448178
2023-07-11,0.00040197,134.4596,1,0.004295,32.863385,-0.00014592,56.0526,1,0.003912,32.620769
2023-07-12,-0.00378725,134.0809,1,0.003376,25.054908,0.00281444,56.3341,1,0.003334,26.931423
2023-07-13,-0.00030351,134.0505,1,0.004412,22.969119,0.00183501,56.5176,1,0.004239,20.928044
2023-07-14,0.00530563,134.5811,1,0.005795,35.083399,-0.00490414,56.0272,1,0.004466,33.146858
2023-07-17,-0.00169624,134.4115,1,0.005414,40.415950,0.00217192,56.2444,1,0.004682,36.571150
2023-07-18,0.00117539,134.5290,1,0.004186,30.726341,0.00056431,56.3008,1,0.005279,34.708174
2023-07-19,-0.00019873,134.5091,1,0.004164,28.716597,0.00220472,56.5213,1,0.004430,28.589707
2023-07-20,0.00205917,134.7150,1,0.005126,29.051304,-0.00352626,56.1686,1,0.003721,24.887130
2023-07-21,0.00387394,135.1024,1,0.004832,33.235993,-0.00301419,55.8672,1,0.004040,26.854231
2023-07-24,0.00045119,135.1476,1,0.004845,37.176746,0.00163296,56.0305,1,0.004130,35.072320
2023-07-25,-0.00108643,135.0389,1,0.004154,28.800964,0.00071944,56.1025,1,0.004504,28.783899
2023-07-26,0.00464675,135.5036,1,0.004976,36.512699,0.00305636,56.4081,1,0.004415,30.475514
2023-07-27,0.00017852,135.5214,1,0.005266,30.699883,0.00221824,56.6299,1,0.003824,24.625605
2023-07-28,0.00676320,136.1978,1,0.004968,30.578156,0.00147393,56.7773,1,0.004560,34.371515
2023-07-31,0.00582159,136.7799,1,0.005359,36.443694,-0.00477933,56.2994,1,0.005500,36.632451
2023-08-01,-0.00878560,135.9014,1,0.006130,32.314488,-0.00366612,55.9328,1,0.006212,32.537758
2023-08-02,-0.00648124,135.2532,1,0.006893,36.510459,0.00561519,56.4943,1,0.005402,36.468059
2023-08-03,-0.00226386,135.0269,1,0.004499,24.405899,0.00017773,56.5121,1,0.004455,26.144434
2023-08-04,0.00368029,135.3949,1,0.006816,33.762209,-0.00123980,56.3881,1,0.005891,32.015108
2023-08-07,-0.00072013,135.3229,1,0.004442,32.137750,-0.00068137,56.3199,1,0.004414,33.992449
2023-08-08,0.00178015,135.5009,1,0.003585,31.029780,0.00110078,56.4300,1,0.003073,32.773222
2023-08-09,-0.00223353,135.2775,1,0.005254,35.712713,0.00289022,56.7190,1,0.005157,34.072288
2023-08-10,0.00190315,135.4678,1,0.005929,31.804372,0.00005762,56.7248,1,0.005339,32.157454
2023-08-11,-0.00057475,135.4104,1,0.004115,30.436881,0.00089936,56.8147,1,0.004880,34.194554
2023-08-14,-0.00048856,135.3615,1,0.005179,37.577112,0.00193303,57.0080,1,0.004619,34.291763
2023-08-15,-0.00575651,134.7859,1,0.003795,30.218279,0.00387076,57.3951,1,0.003865,32.195518
2023-08-16,0.00095366,134.8812,1,0.003372,24.351016,-0.00173854,57.2213,1,0.004048,28.199286
2023-08-17,0.00226179,135.1074,1,0.003821,27.993791,-0.00406556,56.8147,1,0.003789,33.968706
2023-08-18,0.00081952,135.1894,1,0.005675,29.432129,0.00207862,57.0226,1,0.003808,24.024941
2023-08-21,-0.00051054,135.1383,1,0.004593,31.648932,0.00137523,57.1601,1,0.004987,31.666345
2023-08-22,-0.00246117,134.8922,1,0.003211,21.736458,-0.00040956,57.1191,1,0.003594,27.514659
2023-08-23,0.00328890,135.2211,1,0.003433,23.937412,-0.00432134,56.6870,1,0.004668,29.886251
2023-08-24,-0.00207126,135.0140,1,0.004019,27.696886,-0.00050213,56.6368,1,0.005182,33.516674
2023-08-25,0.00037518,135.0515,1,0.002874,21.961524,0.00060076,56.6969,1,0.003981,29.572246
2023-08-28,-0.00409928,134.6415,1,0.004132,25.813920,-0.00005671,56.6912,1,0.003744,27.889020
2023-08-29,0.00468383,135.1099,1,0.003583,25.770678,-0.00251440,56.4398,1,0.004023,27.718193
2023-08-30,0.00169952,135.2799,1,0.005039,28.166806,-0.00119079,56.3207,1,0.005864,34.220798
2023-08-31,0.00283376,135.5633,1,0.003630,32.305771,0.00126721,56.4474,1,0.004362,38.294973
2023-09-01,0.00142261,135.7055,1,0.003103,30.494865,0.00221749,56.6691,1,0.004487,34.521181
2023-09-05,0.00371306,136.0768,1,0.004315,32.324562,-0.00135095,56.5341,1,0.004894,38.565348
2023-09-06,-0.00480552,135.5963,1,0.005355,32.252382,-0.00093141,56.4409,1,0.004262,28.251757
2023-09-07,-0.00622422,134.9738,1,0.004377,28.231942,-0.00293866,56.1470,1,0.003257,24.421002
2023-09-08,-0.00205572,134.7683,1,0.004201,31.988631,0.00321306,56.4683,1,0.005251,37.968859
2023-09-11,-0.00055740,134.7125,1,0.004693,31.996309,0.00089610,56.5580,1,0.002331,22.488475
2023-09-12,0.00433467,135.1460,1,0.005641,34.057288,-0.00011619,56.5463,1,0.004934,35.910008
2023-09-13,0.00097033,135.2430,1,0.007450,39.393630,-0.00344811,56.2015,1,0.005708,31.934961
2023-09-14,0.00067606,135.3106,1,0.004807,33.624226,-0.00210677,55.9909,1,0.004614,37.681331
2023-09-15,-0.00218376,135.0923,1,0.004287,29.764145,0.00074849,56.0657,1,0.004769,28.018317
2023-09-18,0.00166510,135.2588,1,0.005611,35.677111,-0.00067658,55.9980,1,0.005141,35.731909
2023-09-19,0.00078536,135.3373,1,0.004872,33.575043,0.00092418,56.0905,1,0.004615,31.994299
2023-09-20,-0.00572012,134.7653,1,0.003285,27.725417,0.00411772,56.5022,1,0.004951,35.721566
2023-09-21,-0.00974061,133.7912,1,0.004800,26.060974,0.00550096,57.0523,1,0.005716,31.701530
2023-09-22,0.00020425,133.8117,1,0.002606,23.900735,-0.00297987,56.7543,1,0.003309,24.239843
2023-09-25,-0.00391943,133.4197,1,0.005267,25.806677,0.00310004,57.0643,1,0.005710,33.464194
2023-09-26,0.00223906,133.6436,1,0.004124,31.816254,-0.00204610,56.8597,1,0.003144,27.601332
2023-09-27,0.00264989,133.9086,1,0.004557,29.475713,0.00049505,56.9092,1,0.003718,29.523368
2023-09-28,0.00443270,134.3519,1,0.006011,33.699136,0.00069232,56.9785,1,0.005583,35.458558
2023-09-29,0.00825923,135.1778,1,0.004705,24.135434,-0.00509137,56.4693,1,0.004556,28.007609
2023-10-02,-0.00456259,134.7215,1,0.006595,29.649276,0.00580763,57.0501,1,0.006378,31.881314
2023-10-03,0.00078097,134.7996,1,0.005021,27.792419,-0.00239904,56.8102,1,0.005350,29.635840
2023-10-04,-0.00341297,134.4583,1,0.004160,29.487641,0.00058256,56.8685,1,0.004421,31.411810
2023-10-05,-0.00214042,134.2443,1,0.005892,31.436496,-0.00090656,56.7778,1,0.005831,29.602208
2023-10-06,-0.00142034,134.1023,1,0.003459,26.126751,0.00378676,57.1565,1,0.004824,31.844559
2023-10-09,-0.00721064,133.3812,1,0.006002,30.623983,0.00546388,57.7029,1,0.005394,24.623664
2023-10-10,0.00972040,134.3532,1,0.005167,30.469228,-0.00529234,57.1736,1,0.004122,24.200041
2023-10-11,-0.00368569,133.9847,1,0.006267,36.625445,0.00833949,58.0076,1,0.007576,38.318549
2023-10-12,-0.00679374,133.3053,1,0.003802,30.421576,0.00262310,58.2699,1,0.004699,32.442842
2023-10-13,-0.00587742,132.7176,1,0.005889,35.676371,-0.00164538,58.1053,1,0.005384,33.947276
2023-10-16,0.00389380,133.1069,1,0.005896,34.146395,-0.00215707,57.8896,1,0.005971,33.976008
2023-10-17,0.00380971,133.4879,1,0.004199,30.510228,0.00007337,57.8970,1,0.005340,28.552959
2023-10-18,0.00445699,133.9336,1,0.006589,32.782425,-0.00368717,57.5283,1,0.007420,37.053525
2023-10-19,0.00092167,134.0258,1,0.004816,30.227773,-0.00090325,57.4379,1,0.006063,38.462254
2023-10-20,-0.00533897,133.4919,1,0.004112,27.806273,-0.00321435,57.1165,1,0.003917,34.077299
2023-10-23,0.00419820,133.9117,1,0.002939,23.934921,-0.00153008,56.9635,1,0.003751,28.154141
2023-10-24,-0.00119844,133.7919,1,0.007105,31.531088,-0.00155082,56.8084,1,0.005402,35.228526
2023-10-25,-0.00661125,133.1307,1,0.004823,33.470082,0.00385671,57.1941,1,0.005391,33.509390
2023-10-26,0.00597647,133.7284,1,0.006414,27.541544,-0.00326620,56.8675,1,0.006130,31.171998
2023-10-27,-0.00061370,133.6670,1,0.003135,20.003533,-0.00233546,56.6339,1,0.007253,35.576458
2023-10-30,-0.00950714,132.7163,1,0.004693,24.040458,0.00584514,57.2184,1,0.005617,33.786763
2023-10-31,-0.00259555,132.4567,1,0.003902,23.924461,0.00203396,57.4218,1,0.005349,33.140156
2023-11-01,-0.00021573,132.4352,1,0.006086,33.674721,0.00001933,57.4238,1,0.006561,33.189151
2023-11-02,0.01473576,133.9087,1,0.005384,31.440364,-0.00505137,56.9186,1,0.005950,37.379337
2023-11-03,0.00560534,134.4693,1,0.005250,32.550746,0.00083450,57.0021,1,0.005080,28.021524
2023-11-06,-0.00064771,134.4045,1,0.005679,29.005284,-0.00306782,56.6953,1,0.006200,32.895055
2023-11-07,0.00710356,135.1149,1,0.006751,35.125237,-0.00444684,56.2506,1,0.005793,28.918981
2023-11-08,0.00997646,136.1125,1,0.005843,34.852812,-0.00450776,55.7998,1,0.007240,39.069176
2023-11-09,-0.01029011,135.0835,1,0.005629,26.842562,-0.00436787,55.3630,1,0.008590,40.623348
2023-11-10,0.00064441,135.1479,1,0.002588,20.780553,0.00130370,55.4934,1,0.005603,32.768220
2023-11-13,0.00355900,135.5038,1,0.004219,25.052465,-0.00154004,55.3394,1,0.003774,25.361944
2023-11-14,0.00815088,136.3189,1,0.004452,27.065592,0.00013315,55.3527,1,0.005050,32.943659
2023-11-15,0.00396280,136.7152,1,0.005344,33.473317,0.00070551,55.4233,1,0.005003,33.530246
2023-11-16,-0.00228525,136.4867,1,0.003992,27.502116,0.00194670,55.6179,1,0.007212,37.554779
2023-11-17,0.00264963,136.7516,1,0.005497,33.207196,-0.00011701,55.6062,1,0.006916,35.173409
2023-11-20,0.00449081,137.2007,1,0.002896,20.876972,0.00076280,55.6825,1,0.003970,28.566799
2023-11-21,-0.00374588,136.8261,1,0.004358,27.067745,-0.00105959,55.5766,1,0.004920,32.915275
2023-11-22,-0.00052499,136.7736,1,0.004328,23.230546,0.00042626,55.6192,1,0.004303,31.060484
2023-11-24,0.00348276,137.1219,1,0.004428,27.034255,0.00026632,55.6458,1,0.005310,31.048490
2023-11-27,-0.00431527,136.6904,1,0.009014,23.248487,-0.00242981,55.4028,1,0.013007,37.271648
2023-11-28,0.00437528,137.1279,1,0.002929,22.848385,0.00055778,55.4586,1,0.004679,31.173019
2023-11-29,0.00758100,137.8860,1,0.004306,23.344391,0.00644606,56.1032,1,0.007764,39.177745
2023-11-30,-0.00458831,137.4272,1,0.004999,30.642872,-0.00175705,55.9275,1,0.003867,28.636572
2023-12-01,0.01210492,138.6377,1,0.002989,24.289910,0.00113981,56.0415,1,0.005597,34.490454
2023-12-04,0.00031582,138.6693,1,0.005396,37.085841,0.00025329,56.0668,1,0.004823,35.152644
2023-12-05,-0.00105364,138.5639,1,0.005341,35.040187,0.00125357,56.1922,1,0.007133,35.267850
2023-12-06,-0.00483304,138.0806,1,0.004790,28.784482,-0.00009296,56.1829,1,0.004755,34.777054
2023-12-07,0.00274716,138.3553,1,0.004858,32.660603,0.00426756,56.6096,1,0.005305,35.013757
2023-12-08,0.00419358,138.7747,1,0.004025,30.797550,0.00012231,56.6219,1,0.004770,32.331473
2023-12-11,0.00081390,138.8561,1,0.004197,30.925413,-0.00091621,56.5303,1,0.005990,34.536673
2023-12-12,-0.00936431,137.9196,1,0.004320,31.189520,0.00134558,56.6648,1,0.005316,33.015673
2023-12-13,0.00832389,138.7520,1,0.003979,30.869677,-0.00920325,55.7445,1,0.005065,33.273730
2023-12-14,0.02044448,140.7965,1,0.005646,26.889808,0.00437720,56.1822,1,0.007438,35.388304
2023-12-15,0.00142786,140.9392,1,0.006187,35.445469,-0.00429196,55.7530,1,0.006311,37.827703
2023-12-18,-0.00334052,140.6052,1,0.007011,35.331630,-0.00220068,55.5329,1,0.006337,37.115112
2023-12-19,0.00308623,140.9138,1,0.005921,28.759522,0.00082806,55.6158,1,0.005070,29.109646
2023-12-20,-0.00751915,140.1619,1,0.004976,31.529516,0.00060789,55.6765,1,0.006262,37.370789
2023-12-21,0.00730025,140.8919,1,0.004199,21.017627,0.00040958,55.7175,1,0.006749,29.048324
2023-12-22,-0.00038994,140.8529,1,0.004426,29.021796,-0.00063959,55.6535,1,0.005446,35.135265
2023-12-26,0.00042024,140.8950,1,0.005223,31.079295,0.00172692,55.8262,1,0.006176,33.240497
2023-12-27,-0.00181361,140.7136,1,0.005658,33.018313,0.00089426,55.9157,1,0.006142,33.408142
2023-12-28,0.00074376,140.7880,1,0.003481,30.493003,-0.00079642,55.8360,1,0.005158,34.723324
2023-12-29,-0.00060553,140.7274,1,0.005643,26.673167,-0.00212723,55.6233,1,0.006155,34.731832
2024-01-02,0.00225756,140.9532,1,0.005955,36.066447,0.00078449,55.7017,1,0.005577,39.748624
2024-01-03,-0.00200730,140.7524,1,0.006848,28.207859,-0.00144680,55.5571,1,0.007553,34.081734
2024-01-04,-0.00369766,140.3827,1,0.004069,20.166253,0.00136106,55.6932,1,0.003490,26.018080
2024-01-05,0.00246444,140.6291,1,0.005274,28.096350,-0.00072614,55.6206,1,0.004518,26.123758
2024-01-08,0.00179568,140.8087,1,0.005220,28.357986,-0.00366918,55.2536,1,0.005834,34.089558
2024-01-09,-0.00150433,140.6583,1,0.003831,24.225811,0.00047878,55.3015,1,0.004315,34.316506
2024-01-10,0.00102257,140.7605,1,0.005237,31.905289,-0.00315684,54.9858,1,0.005788,31.907662
2024-01-11,-0.00506733,140.2538,1,0.005727,33.967581,0.00118882,55.1047,1,0.006325,35.891264
2024-01-12,-0.00164109,140.0897,1,0.004587,30.198708,-0.00258644,54.8461,1,0.005693,36.160225
2024-01-16,-0.00303394,139.7863,1,0.003472,27.892088,-0.00031461,54.8146,1,0.003981,29.811201
2024-01-17,-0.00625995,139.1603,1,0.003077,24.095950,0.00241740,55.0563,1,0.005300,31.727983
2024-01-18,0.00023879,139.1842,1,0.002678,22.124358,-0.00027154,55.0292,1,0.003933,27.875971
2024-01-19,0.00553315,139.7375,1,0.004255,28.165158,-0.00092420,54.9368,1,0.006066,37.961674
2024-01-22,0.00220111,139.9576,1,0.004672,30.282984,0.00246713,55.1835,1,0.004158,30.180507
2024-01-23,0.00882080,140.8397,1,0.004522,35.960589,-0.00401083,54.7824,1,0.004810,36.098337
2024-01-24,0.00448538,141.2882,1,0.005787,30.229562,-0.00179310,54.6031,1,0.004441,33.881421
2024-01-25,-0.00904616,140.3836,1,0.004210,29.859112,-0.00123554,54.4795,1,0.005089,33.926798
2024-01-26,-0.00111081,140.2725,1,0.004392,28.234638,-0.00094489,54.3850,1,0.004787,30.090574
2024-01-29,0.00526372,140.7989,1,0.003247,26.083335,-0.00098018,54.2870,1,0.003959,28.092952
2024-01-30,-0.00313005,140.4859,1,0.005325,30.344029,-0.00067579,54.2195,1,0.007041,38.127111
2024-01-31,-0.00276154,140.2097,1,0.004521,28.504825,-0.00510028,53.7094,1,0.003700,30.399634
2024-02-01,-0.00240919,139.9688,1,0.004304,24.217759,0.00162440,53.8719,1,0.003952,26.747782
