date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-01,-0.01263966,42.2317,1,0.027186,202.317950,-0.00833059,18.4483,1,0.041989,302.733955
2019-02-04,-0.00063667,42.1680,1,0.027407,162.162740,0.00085722,18.5340,1,0.051018,360.388070
2019-02-05,0.00435524,42.6036,1,0.029316,181.262360,0.00132490,18.6665,1,0.037040,301.390100
2019-02-06,-0.00346944,42.2566,1,0.021444,181.472000,0.01514210,20.1807,1,0.036310,300.939030
2019-02-07,0.02541180,44.7978,1,0.029700,180.447020,-0.02447682,17.7331,1,0.036522,281.477060
2019-02-08,-0.00262824,44.5350,1,0.031724,261.107700,0.00760702,18.4938,1,0.038738,360.011400
2019-02-11,-0.00392767,44.1422,1,0.022007,220.865020,0.00297702,18.7915,1,0.029258,280.789420
2019-02-12,0.00890954,45.0332,1,0.018056,160.687860,-0.00317717,18.4737,1,0.023977,241.700900
2019-02-13,0.00511495,45.5447,1,0.021355,202.007570,-0.00141177,18.3326,0,0.000000,0.000000
2019-02-14,-0.01240398,44.3043,1,0.025818,241.209310,0.00455845,18.7884,1,0.039365,302.912134
2019-02-15,-0.00845643,43.4586,1,0.018013,159.504460,-0.01190835,17.5976,1,0.028525,300.576530
2019-02-19,-0.00303882,43.1547,1,0.012902,141.953050,0.00126360,17.7239,0,0.000000,0.000000
2019-02-20,-0.01096932,42.0578,1,0.017072,161.011540,0.00228893,17.9528,1,0.038457,323.395614
2019-02-21,0.00527078,42.5849,1,0.018422,162.440860,-0.00985980,16.9669,1,0.028530,280.944370
2019-02-22,0.00897977,43.4829,1,0.029753,220.572760,0.00884892,17.8517,1,0.048608,379.959410
2019-02-25,0.00707206,44.1901,1,0.035264,241.853150,-0.00451165,17.4006,1,0.024615,242.066060
2019-02-26,-0.00462032,43.7280,1,0.019072,180.615470,-0.00180664,17.2199,1,0.037124,339.951730
2019-02-27,0.00574021,44.3021,1,0.019639,161.179540,-0.01515568,15.7043,1,0.039128,339.735100
2019-02-28,0.00141927,44.4440,1,0.025183,180.670460,-0.00489182,15.2152,1,0.053042,399.479080
2019-03-01,-0.00036642,44.4073,1,0.013352,140.742110,-0.00122037,15.0931,1,0.044387,340.520340
2019-03-04,0.00069767,44.4771,1,0.021193,181.237470,-0.00961162,14.1320,1,0.033472,301.197990
2019-03-05,-0.00652446,43.8247,1,0.026376,200.434640,0.00078304,14.2103,1,0.047276,379.088590
2019-03-06,-0.00453639,43.3710,1,0.016189,100.985330,-0.00238481,13.9718,1,0.040911,280.501240
2019-03-07,-0.00748109,42.6229,1,0.015749,101.164910,0.00595619,14.5674,0,0.000000,0.000000
2019-03-08,0.00447363,43.0703,1,0.014547,101.649980,-0.00374657,14.1928,1,0.034907,279.295501
2019-03-11,0.00570949,43.6412,1,0.021981,160.615490,-0.00244319,13.9484,1,0.040849,320.261950
2019-03-12,0.00562105,44.2033,1,0.032235,243.485070,0.00117955,14.0664,0,0.000000,0.000000
2019-03-13,-0.00681473,43.5219,1,0.023603,200.285080,-0.00388440,13.6779,1,0.038110,283.381269
2019-03-14,0.00321046,43.8429,1,0.023544,201.840550,0.00087893,13.7658,0,0.000000,0.000000
2019-03-15,0.00835049,44.6779,1,0.019671,160.775450,-0.00432034,13.3338,1,0.031134,321.478959
2019-03-18,0.01081672,45.7596,1,0.022728,181.833940,-0.00214799,13.1190,1,0.038579,341.320340
2019-03-19,-0.00410129,45.3495,1,0.020649,201.732620,0.00069433,13.1884,1,0.031777,341.224560
2019-03-20,0.00107058,45.4565,1,0.031122,220.717080,0.00181198,13.3696,1,0.043962,339.625610
2019-03-21,-0.00208195,45.2484,1,0.027225,180.735620,0.00577840,13.9475,1,0.039850,320.176800
2019-03-22,-0.00433915,44.8144,1,0.021315,182.630930,0.02081556,16.0290,0,0.000000,0.000000
2019-03-25,0.00151331,44.9658,1,0.023369,199.810540,0.00608964,16.6380,0,0.000000,0.000000
2019-03-26,0.00828795,45.7946,1,0.035785,201.057460,-0.00510130,16.1279,1,0.047490,300.052811
2019-03-27,-0.00406273,45.3883,1,0.023573,222.298280,-0.00008130,16.1197,0,0.000000,0.000000
2019-03-28,0.00730456,46.1187,1,0.025484,200.799180,0.00323430,16.4432,1,0.035910,281.588146
2019-03-29,0.00573661,46.6924,1,0.015959,141.867560,-0.00127994,16.3152,1,0.030504,282.398700
2019-04-01,-0.00104850,46.5876,1,0.030950,201.389360,0.00175112,16.4903,1,0.045158,341.066750
2019-04-02,0.00459053,47.0466,1,0.026977,223.353060,-0.00215692,16.2746,1,0.035812,322.199650
2019-04-03,-0.00720561,46.3261,1,0.023901,180.672110,-0.00398421,15.8762,1,0.041841,340.158900
2019-04-04,-0.00244034,46.0820,1,0.031014,241.422500,0.00705892,16.5821,1,0.045858,361.538200
2019-04-05,-0.00352019,45.7300,1,0.022719,181.428000,-0.00428728,16.1533,1,0.040748,321.001390
2019-04-08,0.00173418,45.9034,1,0.022362,161.737220,-0.00108504,16.0448,0,0.000000,0.000000
2019-04-09,0.01254540,47.1580,1,0.022720,181.195860,-0.01020687,15.0241,1,0.041297,301.062769
2019-04-10,0.00028983,47.1869,1,0.027057,199.553440,-0.00395272,14.6289,1,0.051622,379.356190
2019-04-11,0.00028085,47.2150,1,0.022545,181.495400,0.00290459,14.9193,1,0.040201,321.433230
2019-04-12,-0.00218396,46.9966,1,0.017216,141.438390,0.00758016,15.6774,1,0.035604,281.295280
2019-04-15,-0.00023963,46.9727,1,0.018863,181.464020,0.00082324,15.7597,1,0.023486,241.430240
2019-04-16,0.00234859,47.2075,1,0.024701,220.442420,0.00290645,16.0503,1,0.040425,320.371990
2019-04-17,-0.00500636,46.7069,1,0.015636,122.060400,0.01350327,17.4006,1,0.043803,321.979750
2019-04-18,0.00535312,47.2422,1,0.022978,181.328700,0.00338461,17.7391,1,0.034439,260.297850
2019-04-22,0.00001410,47.2436,1,0.023420,181.042130,-0.00220914,17.5182,1,0.047964,341.479860
2019-04-23,0.01238861,48.4825,1,0.026739,141.088330,-0.00433357,17.0848,1,0.050857,300.387730
2019-04-24,0.00501713,48.9842,1,0.036937,203.716600,-0.00327787,16.7571,0,0.000000,0.000000
2019-04-25,0.00870059,49.8542,1,0.032191,202.096390,0.00195506,16.9526,1,0.049084,343.120033
2019-04-26,-0.00730444,49.1238,1,0.031894,221.234950,0.01152293,18.1049,1,0.046567,341.037290
2019-04-29,-0.01164049,47.9597,1,0.017899,142.123310,0.01282915,19.3878,1,0.034335,262.233820
2019-04-30,0.01581687,49.5414,1,0.017593,121.612810,-0.01258602,18.1292,1,0.048862,241.626530
2019-05-01,-0.01305666,48.2358,1,0.020956,181.743400,0.00020623,18.1498,1,0.045657,360.704420
2019-05-02,0.00228137,48.4639,1,0.010403,101.633390,-0.00065018,18.0848,0,0.000000,0.000000
2019-05-03,0.00299606,48.7635,1,0.027204,180.446360,-0.00224627,17.8601,1,0.053967,339.270097
2019-05-06,-0.00537802,48.2257,1,0.020882,162.204850,0.00912385,18.7725,0,0.000000,0.000000
2019-05-07,-0.00265303,47.9604,1,0.020443,140.663940,0.00943207,19.7157,1,0.049893,261.158615
2019-05-08,0.00129927,48.0903,1,0.033203,220.892680,0.00606426,20.3222,0,0.000000,0.000000
2019-05-09,-0.00000493,48.0898,1,0.025033,180.470370,-0.00692036,19.6301,1,0.042976,298.074719
2019-05-10,0.00127977,48.2178,1,0.029093,140.506660,0.01323328,20.9535,1,0.052052,319.708420
2019-05-13,-0.02018866,46.1990,1,0.026156,180.951770,0.03886093,24.8395,1,0.029807,242.124920
2019-05-14,0.01904318,48.1033,1,0.023762,180.795870,-0.02044783,22.7948,1,0.023183,180.660060
2019-05-15,-0.00635720,47.4676,1,0.041370,281.498020,0.00624196,23.4190,1,0.045254,380.719520
2019-05-16,0.00705700,48.1732,1,0.034980,181.292950,-0.00496573,22.9224,1,0.040293,280.887450
2019-05-17,0.00076306,48.2496,1,0.024474,122.427540,-0.00664143,22.2582,0,0.000000,0.000000
2019-05-20,-0.01200495,47.0491,1,0.028915,180.171680,0.01759082,24.0173,1,0.052448,320.409326
2019-05-21,0.01210600,48.2597,1,0.025130,161.366980,-0.01326815,22.6905,1,0.037975,261.246110
2019-05-22,0.00325571,48.5852,1,0.035599,241.847850,-0.00708919,21.9816,1,0.057009,382.248440
2019-05-23,0.00136595,48.7218,1,0.028085,200.575450,0.00965954,22.9475,1,0.049376,360.221070
2019-05-24,-0.00093941,48.6279,1,0.031091,180.812720,-0.00536165,22.4114,1,0.038115,260.160170
2019-05-28,-0.00099623,48.5283,1,0.038163,181.089290,-0.00147229,22.2642,1,0.056369,360.269690
2019-05-29,-0.00322737,48.2055,1,0.026107,179.843680,0.00180379,22.4445,0,0.000000,0.000000
2019-05-30,-0.00422449,47.7831,1,0.021399,121.309410,0.00033391,22.4779,1,0.047319,278.677930
2019-05-31,0.00780958,48.5640,1,0.030062,181.087310,0.00087037,22.5650,1,0.051403,321.097630
2019-06-03,0.00427070,48.9911,1,0.018880,142.293920,-0.00129381,22.4356,1,0.037591,299.788520
2019-06-04,-0.00338077,48.6530,1,0.025137,181.461150,-0.00906220,21.5294,1,0.050970,321.428910
2019-06-05,0.00956536,49.6096,1,0.029164,184.517960,0.00550017,22.0794,0,0.000000,0.000000
2019-06-06,-0.00121715,49.4879,1,0.021425,202.275760,-0.00787627,21.2917,1,0.036277,307.298191
2019-06-07,-0.00196966,49.2909,1,0.024036,181.111290,-0.00611203,20.6805,0,0.000000,0.000000
2019-06-10,0.00000759,49.2916,1,0.026811,161.611850,0.01761139,22.4417,1,0.042081,322.439395
2019-06-11,-0.00361409,48.9302,1,0.022339,161.341030,-0.00079257,22.3624,1,0.039017,261.962800
2019-06-12,-0.00132793,48.7974,1,0.022033,140.741290,-0.00555932,21.8065,1,0.035902,300.426220
2019-06-13,0.00014777,48.8122,1,0.018273,181.117440,-0.00723083,21.0834,1,0.041923,320.287210
2019-06-14,-0.00925073,47.8871,1,0.040273,240.893850,0.00161229,21.2446,1,0.053671,340.820520
2019-06-17,0.01271854,49.1590,1,0.025356,161.649580,-0.00950059,20.2946,1,0.036989,300.348680
2019-06-18,-0.00464472,48.6945,1,0.036302,221.282410,0.00548065,20.8426,1,0.061875,380.056590
2019-06-19,0.01129032,49.8236,1,0.028308,182.901090,-0.01979611,18.8630,1,0.054561,303.278300
2019-06-20,0.00250447,50.0740,1,0.036043,241.086100,0.00363051,19.2261,1,0.056139,380.819630
2019-06-21,0.00057246,50.1313,1,0.019184,160.883350,-0.00186613,19.0395,0,0.000000,0.000000
2019-06-24,-0.00357223,49.7740,1,0.035343,240.748530,0.00080959,19.1204,1,0.056031,361.402408
2019-06-25,0.00274238,50.0483,1,0.024262,160.784300,-0.00373768,18.7467,1,0.038398,260.269590
2019-06-26,-0.00528191,49.5201,1,0.030471,219.944120,-0.00988607,17.7581,1,0.047267,319.354310
2019-06-27,0.00347745,49.8678,1,0.021155,221.077260,0.00769509,18.5276,1,0.041711,380.169640
2019-06-28,-0.00776091,49.0917,1,0.019761,161.470860,0.00476961,19.0045,1,0.024289,221.321400
2019-07-01,-0.00104713,48.9870,1,0.023073,142.416870,0.01578936,20.5835,0,0.000000,0.000000
2019-07-02,0.01043819,50.0308,1,0.036941,182.177920,-0.01239265,19.3442,1,0.038605,203.377017
2019-07-03,-0.00802122,49.2287,1,0.033402,221.141560,0.00670504,20.0147,1,0.050036,360.167560
2019-07-05,0.00183292,49.4120,1,0.018868,121.688480,-0.00369867,19.6448,0,0.000000,0.000000
2019-07-08,0.00294403,49.7064,1,0.021847,160.520020,-0.00958680,18.6862,1,0.039340,321.808125
2019-07-09,-0.00797863,48.9085,1,0.021713,180.125490,0.00468120,19.1543,1,0.049330,338.460900
2019-07-10,-0.00709975,48.1986,1,0.020445,161.544690,0.00688970,19.8432,1,0.031950,261.187130
2019-07-11,-0.00337068,47.8615,1,0.015708,101.282770,-0.00388342,19.4549,1,0.020292,200.768840
2019-07-12,0.01304484,49.1660,1,0.032816,220.071760,0.00100325,19.5552,1,0.048345,320.632430
2019-07-15,0.00079048,49.2450,1,0.026422,242.284400,-0.00223778,19.3315,1,0.041318,341.526950
2019-07-16,0.01057945,50.3030,1,0.021455,161.436510,0.00729313,20.0608,1,0.049837,340.314820
2019-07-17,0.00418192,50.7212,1,0.023588,199.767880,-0.00924561,19.1362,1,0.038271,321.826970
2019-07-18,-0.00153595,50.5676,1,0.032035,220.427320,0.00415493,19.5517,1,0.038447,339.955350
2019-07-19,-0.00458559,50.1090,1,0.026279,181.715160,0.00441076,19.9928,1,0.044654,301.552300
2019-07-22,-0.00010863,50.0982,1,0.022703,180.653120,-0.00153264,19.8395,1,0.052214,321.048990
2019-07-23,0.01219920,51.3181,1,0.030520,160.930420,0.00864908,20.7044,1,0.055912,339.887910
2019-07-24,-0.00201613,51.1165,1,0.020463,202.674300,0.02983655,23.6881,1,0.040485,323.384020
2019-07-25,0.01295764,52.4122,1,0.026716,202.044030,-0.00854172,22.8339,1,0.039252,264.237860
2019-07-26,-0.01868639,50.5436,1,0.024129,220.481880,0.00574196,23.4081,1,0.051704,379.010760
2019-07-29,-0.00388134,50.1555,1,0.021824,163.466530,0.01174201,24.5823,0,0.000000,0.000000
2019-07-30,0.01382421,51.5379,1,0.024199,181.103030,-0.00562744,24.0196,1,0.032944,245.506370
2019-07-31,0.00108330,51.6462,1,0.021150,181.862920,-0.00416164,23.6034,1,0.035064,281.857840
2019-08-01,0.00976557,52.6228,1,0.020603,179.617260,0.00116799,23.7202,0,0.000000,0.000000
2019-08-02,-0.00065375,52.5574,1,0.016785,143.863140,0.00400724,24.1209,1,0.045306,299.341130
2019-08-05,-0.01204485,51.3529,1,0.028615,140.982550,0.00988073,25.1090,1,0.043027,319.508210
2019-08-06,-0.00806135,50.5468,1,0.021825,160.364630,-0.00002704,25.1063,0,0.000000,0.000000
2019-08-07,-0.01192035,49.3547,1,0.030715,242.923610,0.00943460,26.0497,1,0.037310,278.198434
2019-08-08,0.01391577,50.7463,1,0.017873,122.038160,-0.01529833,24.5199,1,0.043113,262.607210
2019-08-09,0.01762777,52.5091,1,0.051743,244.176050,0.00772816,25.2927,0,0.000000,0.000000
2019-08-12,-0.01242052,51.2670,1,0.028252,277.293220,0.01530053,26.8228,1,0.043187,283.132080
2019-08-13,0.00220381,51.4874,1,0.024759,161.201900,-0.02973431,23.8493,0,0.000000,0.000000
2019-08-14,-0.00210084,51.2773,1,0.031274,203.440300,0.00095588,23.9449,1,0.064152,361.711414
2019-08-15,0.00206311,51.4836,1,0.037029,200.141090,-0.01732413,22.2125,0,0.000000,0.000000
2019-08-16,0.00711229,52.1949,1,0.031961,161.753340,-0.01232720,20.9798,1,0.045120,318.333658
2019-08-19,-0.00829610,51.3653,1,0.032840,202.984830,0.00110706,21.0905,0,0.000000,0.000000
2019-08-20,-0.00484722,50.8805,1,0.038392,201.909490,0.01152221,22.2427,0,0.000000,0.000000
2019-08-21,-0.00835320,50.0452,1,0.036230,181.070010,0.00189415,22.4321,0,0.000000,0.000000
2019-08-22,0.00209304,50.2545,1,0.017376,121.686450,0.00316078,22.7482,0,0.000000,0.000000
2019-08-23,-0.01529881,48.7246,1,0.029081,180.861660,0.00729903,23.4781,1,0.054987,305.081089
2019-08-26,0.00539445,49.2641,1,0.011525,83.391900,-0.00210638,23.2675,0,0.000000,0.000000
2019-08-27,-0.00535279,48.7288,1,0.042679,201.851770,0.00269668,23.5372,0,0.000000,0.000000
2019-08-28,0.00465780,49.1946,1,0.018770,180.654860,-0.00188999,23.3482,1,0.057239,296.641795
2019-08-29,0.00604639,49.7992,1,0.043641,201.027790,-0.01246574,22.1016,0,0.000000,0.000000
2019-08-30,0.00038476,49.8377,1,0.032674,202.592200,-0.00138339,21.9632,0,0.000000,0.000000
2019-09-03,-0.00981689,48.8560,1,0.031419,200.663090,-0.00774319,21.1889,1,0.072039,365.328218
2019-09-04,-0.00241023,48.6150,1,0.014143,121.607430,-0.00745804,20.4431,1,0.047244,319.645620
2019-09-05,-0.00639762,47.9752,1,0.034402,202.735420,-0.04011879,16.4312,0,0.000000,0.000000
2019-09-06,-0.00643174,47.3321,1,0.026694,204.360700,0.00876788,17.3080,1,0.055732,404.138652
2019-09-09,0.00217335,47.5494,1,0.030005,161.448200,-0.00549274,16.7588,1,0.043824,281.002500
2019-09-10,-0.03188818,44.3606,1,0.032628,241.771280,0.03833587,20.5923,1,0.045783,320.348650
2019-09-11,-0.00672292,43.6883,1,0.027532,185.289690,0.02364218,22.9566,1,0.042672,245.045970
2019-09-12,-0.00276281,43.4120,1,0.018091,162.493600,-0.00058046,22.8985,1,0.028646,202.883590
2019-09-13,0.00228015,43.6400,1,0.028355,161.157050,-0.01150964,21.7475,1,0.055704,341.128420
2019-09-16,0.01022687,44.6627,1,0.025203,181.373870,-0.01465412,20.2821,1,0.053622,360.473860
2019-09-17,0.00508539,45.1712,1,0.025671,160.707590,-0.01015619,19.2665,1,0.045599,320.267670
2019-09-18,-0.00339312,44.8319,1,0.026922,181.306030,0.00192067,19.4586,1,0.054513,339.708120
2019-09-19,-0.01612527,43.2194,1,0.029827,180.534650,0.00624220,20.0828,1,0.044100,280.042340
2019-09-20,0.00336590,43.5560,1,0.016390,101.969480,-0.00719248,19.3636,1,0.044028,241.832040
2019-09-23,0.01453899,45.0099,1,0.041131,280.268940,-0.01140192,18.2234,1,0.055622,339.294600
2019-09-24,-0.01899408,43.1105,1,0.042548,260.140450,0.00303019,18.5264,1,0.064311,380.417410
2019-09-25,0.01174355,44.2848,1,0.019175,121.964460,-0.01298648,17.2277,1,0.050268,300.142550
2019-09-26,0.00069539,44.3544,1,0.047171,221.447610,-0.00294361,16.9334,1,0.057451,381.606620
2019-09-27,0.00087762,44.4421,1,0.043468,240.568110,-0.01757263,15.1761,1,0.068013,339.846830
2019-09-30,-0.00320064,44.1221,1,0.035684,220.760250,-0.00211742,14.9644,1,0.062722,398.434290
2019-10-01,-0.00888629,43.2334,1,0.021859,161.056060,0.00768571,15.7329,1,0.032269,301.430200
2019-10-02,-0.00266711,42.9667,1,0.033791,220.522670,0.00292048,16.0250,0,0.000000,0.000000
2019-10-03,0.00997633,43.9644,1,0.015257,121.532540,-0.00638685,15.3863,0,0.000000,0.000000
2019-10-04,0.00263425,44.2278,1,0.031855,161.822790,0.02045957,17.4323,1,0.063193,336.691092
2019-10-07,0.00158101,44.3859,1,0.023549,202.708880,-0.00166879,17.2654,0,0.000000,0.000000
2019-10-08,-0.00561484,43.8244,1,0.032414,179.984210,-0.00106425,17.1590,1,0.046785,301.340997
2019-10-09,0.00570104,44.3945,1,0.027046,160.757630,0.00881240,18.0402,0,0.000000,0.000000
2019-10-10,0.00073693,44.4682,1,0.040517,241.390610,0.00117220,18.1574,1,0.041260,278.687092
2019-10-11,0.00270599,44.7388,1,0.044621,222.139070,0.02083783,20.2412,1,0.064287,341.416760
2019-10-14,-0.00068246,44.6706,1,0.039406,183.331220,-0.01167076,19.0741,0,0.000000,0.000000
2019-10-15,0.00237278,44.9078,1,0.025212,181.087340,-0.00050083,19.0240,1,0.062073,402.651966
2019-10-16,0.00426214,45.3341,1,0.020276,161.591790,-0.00932701,18.0913,1,0.045421,321.667270
2019-10-17,-0.00173403,45.1606,1,0.033383,220.132430,-0.00263005,17.8283,1,0.047055,359.229240
2019-10-18,-0.00376428,44.7842,1,0.032238,201.275080,0.00332086,18.1604,1,0.048034,301.630670
2019-10-21,-0.00430348,44.3539,1,0.019148,180.906250,0.00286513,18.4469,1,0.044037,360.578060
2019-10-22,-0.01571661,42.7822,1,0.023921,183.005160,0.01749833,20.1968,0,0.000000,0.000000
2019-10-23,-0.00248003,42.5342,1,0.027343,183.067180,0.00813791,21.0106,1,0.037559,243.648512
2019-10-24,0.00115477,42.6497,1,0.020223,181.425420,0.00112992,21.1236,1,0.033878,261.013530
2019-10-25,0.00146383,42.7961,1,0.023947,201.315540,-0.00078539,21.0450,1,0.043699,322.145510
2019-10-28,0.00099300,42.8954,1,0.027780,201.456830,0.00707947,21.7530,1,0.047223,321.350160
2019-10-29,-0.00353517,42.5419,1,0.033017,181.244500,-0.00715355,21.0376,1,0.051865,300.656750
2019-10-30,-0.00187237,42.3546,1,0.019647,181.336460,-0.00127262,20.9103,1,0.036472,360.630530
2019-10-31,-0.01651863,40.7028,1,0.036843,241.059890,0.02185365,23.0957,1,0.049115,321.358950
2019-11-01,0.01801688,42.5044,1,0.024082,181.204140,-0.01649164,21.4465,1,0.030774,260.684200
2019-11-04,-0.01897205,40.6072,1,0.045375,262.874030,0.02865769,24.3123,1,0.054541,362.016370
2019-11-05,0.02642384,43.2496,1,0.028926,162.934870,0.00237732,24.5500,1,0.038898,242.750050
2019-11-06,-0.00114520,43.1351,1,0.020770,202.081590,0.00872971,25.4230,1,0.041169,341.991710
2019-11-07,0.00328281,43.4634,1,0.028889,180.883110,-0.01332474,24.0905,1,0.034874,281.661440
2019-11-08,0.02063960,45.5273,1,0.034720,220.245910,0.00717096,24.8076,1,0.059904,379.344500
2019-11-11,-0.00213915,45.3134,1,0.034915,262.779240,-0.00134874,24.6728,1,0.024714,240.830540
2019-11-12,0.00186490,45.4999,1,0.021930,220.359620,0.01307326,25.9801,1,0.031594,280.176060
2019-11-13,-0.00512034,44.9879,1,0.035344,180.846060,0.00576655,26.5567,1,0.047385,281.718260
2019-11-14,0.00194627,45.1825,1,0.026393,201.469170,-0.00191189,26.3656,1,0.032569,281.153400
2019-11-15,0.00466556,45.6491,1,0.025534,161.567620,-0.00895932,25.4696,1,0.046562,321.558000
2019-11-18,-0.01100637,44.5484,1,0.033747,201.424670,0.00094749,25.5644,0,0.000000,0.000000
2019-11-19,0.00132973,44.6814,1,0.025867,181.105430,0.00578246,26.1426,1,0.044164,301.281452
2019-11-20,-0.01064712,43.6167,1,0.016772,140.898700,0.00868360,27.0110,1,0.025910,260.821830
2019-11-21,0.00075470,43.6922,1,0.026330,141.555920,0.00220032,27.2310,1,0.039408,281.410630
2019-11-22,-0.00079370,43.6128,1,0.024050,180.186180,0.00303572,27.5346,1,0.053748,319.465300
2019-11-25,-0.00312169,43.3006,1,0.030689,221.643500,0.01395704,28.9303,1,0.041556,301.472160
2019-11-26,0.02343613,45.6442,1,0.036527,202.377220,-0.02048043,26.8822,1,0.031913,261.839840
2019-11-27,0.00481066,46.1253,1,0.030144,222.204520,-0.00360109,26.5221,1,0.046889,339.977370
2019-11-29,0.00429105,46.5544,1,0.025245,200.738190,0.00071388,26.5935,1,0.037082,341.042240
2019-12-02,-0.00304555,46.2498,1,0.055535,200.283230,0.00284615,26.8781,0,0.000000,0.000000
2019-12-03,-0.00144632,46.1052,1,0.027192,160.331320,-0.00895638,25.9825,0,0.000000,0.000000
2019-12-04,0.00166273,46.2715,1,0.018597,159.949400,-0.00823517,25.1590,1,0.046227,356.339131
2019-12-05,0.00478419,46.7499,1,0.019441,180.867250,0.00021043,25.1800,1,0.060807,400.461110
2019-12-06,0.00002023,46.7519,1,0.029847,200.822200,0.00335112,25.5151,1,0.045608,301.580470
2019-12-09,-0.00355888,46.3960,1,0.023948,181.827350,0.00027162,25.5423,1,0.040938,282.072120
2019-12-10,-0.00363902,46.0321,1,0.039162,260.720640,-0.00091940,25.4504,1,0.050220,340.152120
2019-12-11,-0.01080292,44.9518,1,0.037262,220.995280,0.00890475,26.3408,1,0.046375,280.628640
2019-12-12,-0.00102811,44.8490,1,0.015351,101.996990,0.00452119,26.7930,1,0.038741,281.535790
2019-12-13,0.00437888,45.2869,1,0.037232,202.713280,-0.01640177,25.1528,1,0.065357,342.070480
2019-12-16,0.01868079,47.1550,1,0.034461,240.449800,-0.00884794,24.2680,1,0.053074,359.528340
2019-12-17,0.00066573,47.2216,1,0.032657,220.625460,0.00468864,24.7368,1,0.045416,361.925500
2019-12-18,0.00199877,47.4215,1,0.011943,140.647370,0.00054961,24.7918,1,0.032709,300.900680
2019-12-19,0.00249770,47.6712,1,0.033990,240.647720,0.00282994,25.0748,1,0.043946,301.013930
2019-12-20,-0.00002087,47.6691,1,0.028077,221.089780,-0.01101844,23.9730,1,0.045354,261.359740
2019-12-23,-0.00233703,47.4354,1,0.028893,221.352710,-0.00859646,23.1133,1,0.039236,341.544930
2019-12-24,-0.00436689,46.9987,1,0.035599,240.984630,-0.00055339,23.0580,1,0.058939,380.187850
2019-12-26,-0.00062289,46.9365,1,0.054419,200.516990,0.00027002,23.0850,1,0.085638,300.683720
2019-12-27,-0.00494662,46.4418,1,0.030992,161.058770,-0.00427707,22.6573,1,0.054457,320.892640
2019-12-30,-0.00288116,46.1537,1,0.024866,180.650550,0.00097934,22.7552,1,0.057836,379.915450
2019-12-31,-0.00129018,46.0247,1,0.024748,180.399130,-0.00139583,22.6156,1,0.044303,299.988210
