date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2019-02-06,0.00277120,121.0246,1,0.023170,201.852110,-0.00387044,62.4035,1,0.037634,261.493650
2019-02-07,0.01496458,122.5210,1,0.042782,279.937770,-0.00415275,61.9882,1,0.053405,320.425730
2019-02-08,0.00703963,123.2250,1,0.048047,261.486900,-0.00846837,61.1414,1,0.061627,321.305590
2019-02-11,-0.00502514,122.7225,1,0.033494,240.472630,0.00609898,61.7513,1,0.043702,319.991370
2019-02-12,-0.02090624,120.6318,1,0.022284,181.605580,0.01269192,63.0205,1,0.037648,281.748080
2019-02-13,0.00987446,121.6193,1,0.016044,143.540680,0.00012509,63.0330,0,0.000000,0.000000
2019-02-14,0.00907440,122.5267,1,0.040610,281.846950,-0.01588611,61.4443,1,0.038611,323.135192
2019-02-15,-0.00238891,122.2878,1,0.057161,300.368210,-0.00718372,60.7260,1,0.060642,321.047480
2019-02-19,0.00274820,122.5627,1,0.024360,222.159190,0.00444613,61.1706,0,0.000000,0.000000
2019-02-20,0.00772958,123.3356,1,0.025962,240.781460,-0.01271832,59.8988,1,0.039782,364.038266
2019-02-21,0.00876881,124.2125,1,0.030119,203.389520,-0.00052591,59.8462,1,0.036071,264.010230
2019-02-22,-0.00901503,123.3110,1,0.017793,201.573980,0.00145070,59.9912,1,0.034040,321.590640
2019-02-25,0.00731975,124.0430,1,0.024405,121.675970,-0.00546563,59.4447,1,0.036753,221.150950
2019-02-26,0.00568255,124.6112,1,0.023295,201.070100,-0.00533965,58.9107,1,0.036155,280.919650
2019-02-27,0.00379512,124.9907,1,0.039628,259.217270,-0.00388594,58.5221,1,0.040604,339.454910
2019-02-28,-0.00065420,124.9253,1,0.033270,280.976160,0.00372623,58.8947,1,0.040247,340.777790
2019-03-01,0.00179865,125.1052,1,0.034235,240.335810,-0.00703185,58.1916,1,0.044125,300.904050
2019-03-04,0.01031983,126.1372,1,0.030997,241.759780,-0.01292891,56.8987,1,0.042491,361.777540
2019-03-05,-0.00494001,125.6432,1,0.026131,220.470780,-0.00164790,56.7339,1,0.043290,359.665840
2019-03-06,-0.00432838,125.2103,1,0.020498,200.447010,0.00410557,57.1444,1,0.037863,319.834840
2019-03-07,-0.00444258,124.7661,1,0.026208,240.285520,0.01273985,58.4184,1,0.035345,280.183980
2019-03-08,-0.00769188,123.9969,1,0.030738,260.167750,0.00982440,59.4009,1,0.035760,280.388510
2019-03-11,0.00664535,124.6614,1,0.024735,220.825630,-0.00638615,58.7622,1,0.030655,241.003180
2019-03-12,-0.00186420,124.4750,1,0.029090,242.629530,-0.00328047,58.4342,0,0.000000,0.000000
2019-03-13,-0.00568810,123.9062,1,0.036800,241.074350,0.00569673,59.0039,1,0.056837,343.587379
2019-03-14,0.00231941,124.1381,1,0.032629,201.648310,-0.00483939,58.5199,0,0.000000,0.000000
2019-03-15,-0.00316122,123.8220,1,0.024162,180.577130,-0.00080339,58.4396,1,0.043299,321.178961
2019-03-18,-0.00509522,123.3125,1,0.026772,240.927480,-0.00321009,58.1186,1,0.032859,340.419700
2019-03-19,0.00249090,123.5616,1,0.034730,261.883930,-0.00005069,58.1135,1,0.045949,340.802250
2019-03-20,-0.00200000,123.3616,1,0.028790,240.192780,0.00931583,59.0451,1,0.039597,339.587400
2019-03-21,-0.00485618,122.8759,1,0.026888,180.909370,0.02087120,61.1322,1,0.037620,280.686560
2019-03-22,0.00070558,122.9465,1,0.034912,282.809310,0.01141189,62.2734,0,0.000000,0.000000
2019-03-25,-0.00224688,122.7218,1,0.060158,219.346570,-0.00288531,61.9849,1,0.072371,281.147983
2019-03-26,-0.00073784,122.6480,1,0.037074,280.098270,0.00421755,62.4066,1,0.035865,300.809460
2019-03-27,0.00291779,122.9398,1,0.036881,261.428710,0.00084529,62.4912,1,0.043921,322.403820
2019-03-28,-0.00416081,122.5237,1,0.031401,240.893960,-0.00125684,62.3655,1,0.052304,340.676890
2019-03-29,0.00784473,123.3082,1,0.023127,241.718500,-0.00440943,61.9245,1,0.035813,341.703780
2019-04-01,0.00676792,123.9850,1,0.052998,300.908280,-0.00556818,61.3677,1,0.054148,361.337990
2019-04-02,-0.00025037,123.9600,1,0.033197,261.380410,0.00030015,61.3977,1,0.046735,361.874830
2019-04-03,0.00669355,124.6293,1,0.039115,260.333860,-0.00557227,60.8405,1,0.039217,300.385390
2019-04-04,0.00053421,124.6827,1,0.032089,240.708290,0.00534429,61.3749,1,0.038431,320.582410
2019-04-05,-0.00467993,124.2147,1,0.021323,201.284930,0.00402863,61.7778,1,0.032957,261.475400
2019-04-08,-0.00363797,123.8509,1,0.026227,201.323050,0.00111823,61.8896,1,0.036947,282.380040
2019-04-09,0.00466819,124.3178,1,0.021391,180.474430,-0.00596709,61.2929,1,0.042839,340.482490
2019-04-10,0.00391398,124.7092,1,0.027622,239.747890,0.00170087,61.4630,0,0.000000,0.000000
2019-04-11,0.00998022,125.7072,1,0.031088,240.618740,0.00149628,61.6126,1,0.034482,279.863344
2019-04-12,-0.01234497,124.4727,1,0.037187,301.069130,0.02303412,63.9160,1,0.040998,301.272310
2019-04-15,0.00473430,124.9461,1,0.026900,222.070110,0.00879258,64.7953,0,0.000000,0.000000
2019-04-16,-0.00523078,124.4230,1,0.027808,239.965150,-0.01818848,62.9764,1,0.036098,283.970447
2019-04-17,-0.02156699,122.2663,1,0.037889,319.662950,0.03005995,65.9824,1,0.052515,359.865610
2019-04-18,-0.00167053,122.0993,1,0.029233,221.579650,-0.00112534,65.8699,1,0.020214,162.553890
2019-04-22,-0.00813401,121.2859,1,0.037531,221.272840,0.00071615,65.9415,1,0.037485,321.748360
2019-04-23,0.01986764,123.2727,1,0.042716,261.137590,-0.01016807,64.9247,1,0.043827,300.773060
2019-04-24,-0.00149437,123.1232,1,0.054967,341.051900,0.00034706,64.9594,0,0.000000,0.000000
2019-04-25,-0.01674805,121.4484,1,0.028265,201.200630,0.00172996,65.1324,1,0.036584,321.794636
2019-04-26,-0.00133903,121.3145,1,0.026273,181.229780,-0.00064548,65.0679,1,0.036398,300.004040
2019-04-29,-0.00553422,120.7611,1,0.035942,281.660590,0.00299322,65.3672,0,0.000000,0.000000
2019-04-30,-0.00715360,120.0457,1,0.032250,201.363220,-0.00266325,65.1009,1,0.051795,342.062044
2019-05-01,-0.00603387,119.4423,1,0.036217,262.048210,0.00372239,65.4731,1,0.052191,381.808110
2019-05-02,-0.00704861,118.7375,1,0.036361,239.609890,0.00815106,66.2882,1,0.045674,299.792890
2019-05-03,0.00386963,119.1244,1,0.032447,261.576620,-0.00299630,65.9886,1,0.038720,302.152520
2019-05-06,-0.00294647,118.8298,1,0.041617,281.696170,0.00948188,66.9368,0,0.000000,0.000000
2019-05-07,0.00719522,119.5493,1,0.030218,240.116470,-0.00733576,66.2032,1,0.037976,282.644030
2019-05-08,-0.00374726,119.1746,1,0.037216,239.501420,0.00066373,66.2696,0,0.000000,0.000000
2019-05-09,0.00064885,119.2395,1,0.022085,180.541490,-0.00275463,65.9941,1,0.038803,278.439414
2019-05-10,0.00374831,119.6143,1,0.035369,280.181590,0.00605487,66.5996,1,0.040143,320.117280
2019-05-13,-0.02488616,117.1257,1,0.037436,281.846220,0.01719639,68.3192,1,0.034991,281.926770
2019-05-14,0.01256700,118.3824,1,0.019830,160.424960,-0.01449458,66.8698,0,0.000000,0.000000
2019-05-15,-0.00653314,117.7291,1,0.043824,321.415090,0.00703674,67.5734,1,0.050126,378.233140
2019-05-16,-0.00584214,117.1449,1,0.034654,261.323210,0.00101074,67.6745,1,0.032946,241.328140
2019-05-17,-0.00150057,116.9948,1,0.036247,242.099680,0.00436762,68.1113,0,0.000000,0.000000
2019-05-20,-0.00303077,116.6917,1,0.022317,200.983170,0.00033783,68.1451,1,0.043477,322.011601
2019-05-21,0.00254853,116.9466,1,0.034837,201.398680,0.00263345,68.4084,1,0.045035,300.619200
2019-05-22,0.00692347,117.6389,1,0.024783,242.498390,0.01127865,69.5363,0,0.000000,0.000000
2019-05-23,0.00623684,118.2626,1,0.027526,240.136290,0.00320340,69.8566,1,0.035050,302.827514
2019-05-24,-0.00150159,118.1125,1,0.023779,181.635390,-0.00461568,69.3950,1,0.039638,240.929310
2019-05-28,-0.00043456,118.0690,1,0.032936,240.935380,0.00413446,69.8085,1,0.045074,321.457910
2019-05-29,-0.00238686,117.8303,1,0.042716,239.340260,-0.00213723,69.5948,0,0.000000,0.000000
2019-05-30,-0.00273364,117.5569,1,0.038964,259.782970,-0.00707157,68.8876,1,0.055597,339.022507
2019-05-31,-0.00315734,117.2412,1,0.038714,201.334800,0.00591172,69.4788,1,0.060448,320.472840
2019-06-03,0.02085514,119.3267,1,0.039246,240.224220,-0.02207545,67.2712,1,0.050505,240.721520
2019-06-04,-0.00155083,119.1716,1,0.044623,281.477880,0.00929288,68.2005,1,0.050172,361.651560
2019-06-05,0.00026266,119.1979,1,0.030934,244.002040,0.00225931,68.4265,0,0.000000,0.000000
2019-06-06,-0.00472176,118.7257,1,0.032066,283.621960,-0.00091237,68.3352,0,0.000000,0.000000
2019-06-07,0.00923164,119.6489,1,0.030926,240.882290,-0.00417852,67.9174,1,0.050132,309.924106
2019-06-10,-0.00320131,119.3288,1,0.056461,301.398070,0.00770041,68.6874,1,0.049369,321.273880
2019-06-11,0.00063513,119.3923,1,0.027127,201.439110,0.00301234,68.9886,1,0.042606,281.605590
2019-06-12,-0.00379675,119.0126,1,0.024165,200.376240,0.00171915,69.1606,1,0.037685,320.595820
2019-06-13,0.00506307,119.5189,1,0.024593,221.142790,-0.00661097,68.4995,1,0.048897,340.622380
2019-06-14,0.00142459,119.6614,1,0.037031,281.212540,-0.00657592,67.8419,1,0.049232,380.686320
2019-06-17,0.00113025,119.7744,1,0.033245,280.261590,-0.00357829,67.4840,1,0.053329,359.876480
2019-06-18,0.00284576,120.0590,1,0.039164,260.859930,-0.00560694,66.9233,1,0.052164,340.990240
2019-06-19,0.00455668,120.5146,1,0.046702,281.476120,-0.00006242,66.9171,1,0.052412,361.433790
2019-06-20,-0.01434148,119.0805,1,0.054928,281.094950,0.01283468,68.2006,1,0.058842,320.965290
2019-06-21,0.00222408,119.3029,1,0.044782,282.459160,0.00236838,68.4374,0,0.000000,0.000000
2019-06-24,0.00605228,119.9081,1,0.041902,279.807570,-0.00509806,67.9276,1,0.042466,282.486183
2019-06-25,0.00409103,120.3172,1,0.038847,319.608370,-0.00269334,67.6583,1,0.042224,319.794440
2019-06-26,-0.00252521,120.0647,1,0.034331,260.265290,0.00562781,68.2210,1,0.040749,320.447930
2019-06-27,0.00931273,120.9960,1,0.031007,260.352070,0.01103751,69.3248,1,0.046749,300.520850
2019-06-28,0.00856828,121.8528,1,0.043012,300.936860,-0.00292597,69.0322,0,0.000000,0.000000
2019-07-01,-0.00419414,121.4334,1,0.039484,301.601140,0.00488117,69.5203,0,0.000000,0.000000
2019-07-02,0.01212976,122.6464,1,0.041874,261.734250,-0.01353288,68.1670,1,0.040278,304.503488
2019-07-03,-0.00501277,122.1451,1,0.045857,340.111810,-0.00114391,68.0526,1,0.054801,400.425210
2019-07-05,0.00180411,122.3255,1,0.057089,241.376960,-0.00035779,68.0169,0,0.000000,0.000000
2019-07-08,0.00529415,122.8549,1,0.032565,260.640040,-0.00838626,67.1782,1,0.045496,342.315958
2019-07-09,0.00776940,123.6319,1,0.024090,259.736680,-0.00051257,67.1270,1,0.039047,339.603810
2019-07-10,-0.00934003,122.6979,1,0.034703,280.373010,0.00268172,67.3952,1,0.054888,340.643810
2019-07-11,-0.00655935,122.0419,1,0.028735,201.213420,0.00174032,67.5692,1,0.039628,261.296480
2019-07-12,-0.00311803,121.7301,1,0.033603,241.212620,0.00792854,68.3620,1,0.046536,320.831080
2019-07-15,-0.00149678,121.5804,1,0.029908,261.529240,0.00026963,68.3890,1,0.034847,282.132410
2019-07-16,-0.00043276,121.5372,1,0.030516,260.587550,-0.00760861,67.6281,1,0.043151,380.239850
2019-07-17,-0.00918926,120.6182,1,0.038306,280.802780,-0.00725829,66.9023,1,0.042489,360.670830
2019-07-18,-0.00556279,120.0620,1,0.038849,279.713600,0.00902510,67.8048,1,0.036870,338.894380
2019-07-19,-0.00184855,119.8771,1,0.029105,240.542410,-0.00241942,67.5629,1,0.033642,261.708160
2019-07-22,0.00069445,119.9466,1,0.035565,219.784290,0.00246270,67.8091,1,0.038940,299.986220
2019-07-23,0.01475233,121.4218,1,0.036887,240.109650,-0.01245950,66.5632,1,0.046200,320.003090
2019-07-24,-0.00863707,120.5581,1,0.036597,283.558160,0.00268179,66.8314,1,0.041561,382.520350
2019-07-25,0.00881104,121.4392,1,0.028306,242.185830,-0.01127550,65.7038,1,0.032350,321.271400
2019-07-26,-0.00576885,120.8623,1,0.032845,200.319150,0.00231249,65.9351,1,0.040881,320.103800
2019-07-29,-0.00555872,120.3064,1,0.032452,261.129440,0.00112356,66.0474,1,0.035894,281.686670
2019-07-30,0.01554924,121.8613,1,0.036266,181.075180,-0.01677081,64.3703,1,0.057181,300.397810
2019-07-31,0.01747474,123.6088,1,0.029176,241.515130,-0.00979098,63.3913,1,0.045598,361.593180
2019-08-01,0.01048751,124.6576,1,0.041269,280.634030,0.00339046,63.7303,1,0.058074,339.315420
2019-08-02,-0.00376239,124.2813,1,0.034489,278.788040,0.00208201,63.9385,1,0.040059,299.215160
2019-08-05,0.00460792,124.7421,1,0.031408,140.132390,0.01065421,65.0039,1,0.057239,299.965000
2019-08-06,-0.00618866,124.1233,1,0.025716,181.069560,0.00205388,65.2093,0,0.000000,0.000000
2019-08-07,0.00908128,125.0314,1,0.037562,222.498790,0.00457295,65.6666,0,0.000000,0.000000
2019-08-08,0.00721044,125.7524,1,0.036926,261.950730,-0.00327353,65.3392,1,0.038703,259.775707
2019-08-09,0.00083430,125.8359,1,0.038710,323.026130,-0.00212445,65.1268,0,0.000000,0.000000
2019-08-12,-0.01620885,124.2150,1,0.031875,239.646760,0.01371733,66.4985,1,0.053487,361.677889
2019-08-13,0.00106128,124.3211,1,0.019412,181.441930,-0.00395679,66.1029,0,0.000000,0.000000
2019-08-14,0.00057145,124.3783,1,0.038545,282.171480,0.01571088,67.6739,0,0.000000,0.000000
2019-08-15,-0.01721757,122.6565,1,0.030387,220.686810,0.02241787,69.9157,0,0.000000,0.000000
2019-08-16,0.01101195,123.7577,1,0.029765,242.780130,-0.00914763,69.0010,1,0.037133,221.871082
2019-08-19,-0.03265559,120.4921,1,0.056319,303.769920,0.02415152,71.4161,0,0.000000,0.000000
2019-08-20,0.01145002,121.6371,1,0.030948,184.530680,-0.01144698,70.2714,0,0.000000,0.000000
2019-08-21,-0.01170568,120.4666,1,0.043428,220.287890,0.00588417,70.8598,1,0.063163,342.448827
2019-08-22,0.00900329,121.3669,1,0.026461,202.085260,-0.00467874,70.3920,0,0.000000,0.000000
2019-08-23,-0.00698368,120.6685,1,0.047198,259.924130,0.01064168,71.4561,1,0.065522,341.618304
2019-08-26,-0.00102212,120.5663,1,0.037402,219.793790,-0.00052377,71.4038,0,0.000000,0.000000
2019-08-27,-0.00171738,120.3946,1,0.051098,242.693950,0.00221681,71.6254,0,0.000000,0.000000
2019-08-28,-0.00505371,119.8892,1,0.040661,260.154340,-0.00029249,71.5962,1,0.059129,337.259290
2019-08-29,-0.01024552,118.8647,1,0.035022,241.560850,0.01733480,73.3297,1,0.051880,341.907280
2019-08-30,-0.00085734,118.7789,1,0.035654,242.432410,0.00104225,73.4339,0,0.000000,0.000000
2019-09-03,0.01676686,120.4556,1,0.034704,220.631300,-0.01463734,71.9702,1,0.044154,282.741686
2019-09-04,-0.00002695,120.4529,1,0.042875,319.514930,-0.00029046,71.9411,1,0.053236,359.768560
2019-09-05,0.01108590,121.5615,1,0.039960,281.716240,-0.02609817,69.3313,0,0.000000,0.000000
2019-09-06,0.00049591,121.6111,1,0.049299,302.520350,-0.00216145,69.1152,1,0.063445,384.828336
2019-09-09,-0.00415246,121.1958,1,0.039036,241.370070,-0.00780765,68.3344,1,0.051945,321.199400
2019-09-10,-0.01739882,119.4560,1,0.045012,242.503450,0.02571326,70.9057,1,0.053204,323.284700
2019-09-11,-0.00834216,118.6217,1,0.035386,221.214790,0.01069448,71.9752,1,0.035452,241.592590
2019-09-12,-0.00867616,117.7541,1,0.044556,281.606510,0.01410489,73.3857,1,0.024521,221.930220
2019-09-13,0.01508607,119.2627,1,0.034243,260.464700,-0.02022966,71.3627,1,0.034286,301.722730
2019-09-16,-0.00735513,118.5272,1,0.044933,261.522570,0.01288465,72.6511,1,0.062325,341.496740
2019-09-17,0.01942997,120.4702,1,0.039663,241.294500,-0.01714614,70.9365,1,0.050404,302.014890
2019-09-18,-0.00497915,119.9723,1,0.045455,340.483720,0.00480813,71.4173,1,0.048897,380.817870
2019-09-19,0.00353917,120.3262,1,0.024163,201.086960,0.00546545,71.9639,1,0.042535,281.109090
2019-09-20,0.00598904,120.9251,1,0.042236,279.797760,-0.00274858,71.6890,1,0.029898,240.862140
2019-09-23,0.00536582,121.4617,1,0.043808,279.691240,-0.00239723,71.4493,1,0.037253,280.352100
2019-09-24,-0.00341469,121.1202,1,0.036699,280.409250,-0.00143903,71.3054,1,0.044303,320.458050
2019-09-25,0.00931543,122.0518,1,0.029927,240.622970,-0.00624543,70.6809,1,0.045143,340.227860
2019-09-26,-0.00302803,121.7490,1,0.043673,321.282550,0.00454785,71.1357,1,0.047805,341.191180
2019-09-27,-0.00463240,121.2857,1,0.045470,280.732310,-0.00102325,71.0333,1,0.061135,321.070330
2019-09-30,0.00268953,121.5547,1,0.045397,281.186350,-0.00929716,70.1036,1,0.058386,340.667890
2019-10-01,-0.00035024,121.5197,1,0.045134,301.639710,0.01161915,71.2655,1,0.052295,361.518330
2019-10-02,-0.01803339,119.7163,1,0.036239,219.271330,0.01609496,72.8750,0,0.000000,0.000000
2019-10-03,0.00040061,119.7564,1,0.027649,181.886880,-0.00511730,72.3633,0,0.000000,0.000000
2019-10-04,-0.01071020,118.6854,1,0.039180,202.511070,0.00721360,73.0847,1,0.050070,335.073524
2019-10-07,-0.00787772,117.8976,1,0.033972,244.004420,0.00357063,73.4417,0,0.000000,0.000000
2019-10-08,0.00643307,118.5409,1,0.032463,200.899940,-0.00870894,72.5708,0,0.000000,0.000000
2019-10-09,0.00472938,119.0138,1,0.049592,258.959110,0.00746057,73.3169,0,0.000000,0.000000
2019-10-10,-0.00626897,118.3869,1,0.035347,281.982050,-0.03416458,69.9004,0,0.000000,0.000000
2019-10-11,-0.01162219,117.2247,1,0.034339,221.767390,0.01393092,71.2935,1,0.055368,339.558782
2019-10-14,0.00735726,117.9605,1,0.037744,182.814260,-0.00441924,70.8516,1,0.038834,223.422760
2019-10-15,-0.00916663,117.0438,1,0.046923,299.599190,0.00822500,71.6741,1,0.048220,300.089270
2019-10-16,0.00404657,117.4484,1,0.033713,241.433520,-0.00296516,71.3776,1,0.044986,301.282880
2019-10-17,-0.00187893,117.2606,1,0.046393,260.592650,0.00486941,71.8645,1,0.054749,320.581090
2019-10-18,-0.00860603,116.4000,1,0.037923,261.830620,0.01298085,73.1626,1,0.053705,301.593710
2019-10-21,0.00915772,117.3157,1,0.030668,221.970200,-0.00967374,72.1952,1,0.020604,222.084410
2019-10-22,-0.02348592,114.9671,1,0.056972,321.860720,-0.03266667,68.9286,0,0.000000,0.000000
2019-10-23,0.00283994,115.2511,1,0.031926,223.386200,-0.01628204,67.3004,1,0.048654,343.628934
2019-10-24,-0.00080125,115.1710,1,0.043365,321.411540,-0.01854785,65.4456,1,0.051895,362.309250
2019-10-25,-0.02009597,113.1614,1,0.037027,240.433840,0.01628119,67.0737,1,0.053861,339.049150
2019-10-28,-0.03097265,110.0641,1,0.035045,263.315310,0.03125622,70.1993,1,0.044998,343.762780
2019-10-29,0.03703369,113.7675,1,0.022451,203.516160,-0.03295209,66.9041,1,0.038099,283.102380
2019-10-30,-0.02538007,111.2295,1,0.052747,285.224040,0.01850663,68.7548,1,0.059647,303.933790
2019-10-31,0.00373758,111.6033,1,0.035912,244.319040,-0.01743123,67.0116,1,0.050953,303.219390
2019-11-01,0.01326683,112.9299,1,0.021417,180.831930,0.00952895,67.9645,1,0.043645,358.071510
2019-11-04,-0.03243813,109.6861,1,0.038713,302.072580,0.04612909,72.5774,1,0.045791,322.552980
2019-11-05,-0.02473249,107.2129,1,0.026569,223.311880,0.02367796,74.9452,1,0.024024,184.040200
2019-11-06,0.02540123,109.7530,1,0.014997,142.920880,-0.02237186,72.7081,1,0.019226,202.304260
2019-11-07,-0.01454675,108.2983,1,0.046285,258.918940,-0.00084877,72.6232,1,0.059547,358.734960
2019-11-08,0.00133429,108.4318,1,0.046321,241.876870,-0.00188994,72.4342,1,0.065024,361.058970
2019-11-11,0.00614631,109.0464,1,0.040759,221.950330,-0.00813376,71.6208,1,0.054996,321.793450
2019-11-12,0.01393509,110.4399,1,0.042491,219.898850,-0.01931039,69.6898,1,0.047869,319.572520
2019-11-13,0.00221588,110.6615,1,0.043292,261.885100,-0.00281651,69.4081,1,0.049981,381.627670
2019-11-14,-0.00454640,110.2068,1,0.051400,240.792340,0.00737746,70.1459,1,0.052324,340.791750
2019-11-15,0.02037398,112.2442,1,0.030862,241.680260,-0.02201808,67.9441,1,0.037098,301.729350
2019-11-18,0.00607893,112.8521,1,0.056037,342.004340,-0.00991824,66.9522,1,0.050184,362.518030
2019-11-19,-0.00735269,112.1169,1,0.038559,280.031370,0.00821155,67.7734,1,0.046705,339.788140
2019-11-20,0.00564121,112.6810,1,0.019929,221.262650,-0.00739463,67.0339,1,0.028353,261.951900
2019-11-21,-0.00127018,112.5540,1,0.046118,240.479530,-0.00894717,66.1392,1,0.062127,360.719290
2019-11-22,0.00313568,112.8675,1,0.044832,220.233700,-0.00144121,65.9951,1,0.062031,360.053430
2019-11-25,-0.00365407,112.5021,1,0.051897,281.422660,-0.00136944,65.8581,1,0.053384,321.625330
2019-11-26,0.00479096,112.9812,1,0.028754,201.649510,-0.00097669,65.7605,1,0.048049,321.260000
2019-11-27,0.00221476,113.2027,1,0.041764,241.427490,-0.00231727,65.5287,1,0.038957,301.140840
2019-11-29,0.00256237,113.4589,1,0.030183,300.839400,-0.00412211,65.1165,1,0.045221,340.857130
2019-12-02,0.00561410,114.0203,1,0.060610,259.407640,0.00915558,66.0321,0,0.000000,0.000000
2019-12-03,-0.01233383,112.7870,1,0.050153,260.259040,0.00920556,66.9526,0,0.000000,0.000000
2019-12-04,-0.00681595,112.1054,1,0.027895,201.038310,0.00739012,67.6917,1,0.048778,319.413820
2019-12-05,0.00655070,112.7604,1,0.029740,242.345020,-0.00240086,67.4516,1,0.039576,322.934630
2019-12-06,0.00611599,113.3720,1,0.036151,280.604750,-0.00774743,66.6768,1,0.048153,301.289430
2019-12-09,-0.00226948,113.1451,1,0.037488,221.183670,-0.01609381,65.0674,1,0.064171,341.106030
2019-12-10,-0.01057642,112.0875,1,0.035842,240.191900,0.01261331,66.3288,1,0.045729,302.035010
2019-12-11,0.00137543,112.2250,1,0.021627,221.440700,-0.00663811,65.6650,1,0.038681,281.484460
2019-12-12,-0.00368492,111.8565,1,0.034612,240.186690,0.01910407,67.5754,1,0.046753,320.302670
2019-12-13,0.00372357,112.2289,1,0.038033,262.406380,-0.00955581,66.6198,1,0.034881,242.496940
2019-12-16,-0.02174260,110.0546,1,0.040360,280.385670,0.01986227,68.6060,1,0.051993,380.011100
2019-12-17,0.01541992,111.5966,1,0.025098,183.116160,-0.01597392,67.0086,1,0.033902,263.588420
2019-12-18,-0.00533933,111.0627,1,0.041443,242.011330,0.00457171,67.4658,1,0.050029,341.643210
2019-12-19,-0.00115247,110.9474,1,0.035517,240.652810,-0.00281522,67.1843,1,0.042102,280.936180
2019-12-20,-0.00242036,110.7054,1,0.029846,220.886070,-0.00004062,67.1802,1,0.051492,340.650880
2019-12-23,-0.00356138,110.3492,1,0.029728,241.959190,0.00559402,67.7396,0,0.000000,0.000000
2019-12-24,0.00548085,110.8973,1,0.023875,220.741910,-0.00460167,67.2795,1,0.036507,301.601821
2019-12-26,0.00216742,111.1141,1,0.058998,280.353520,-0.00428001,66.8515,1,0.078291,360.013460
2019-12-27,0.00224240,111.3383,1,0.043430,280.112920,0.00461967,67.3134,1,0.053733,340.316750
2019-12-30,0.00476678,111.8150,1,0.036452,280.621830,-0.00032294,67.2811,1,0.033934,301.057340
2019-12-31,0.00126205,111.9412,1,0.045105,220.514810,-0.00122470,67.1587,1,0.046390,240.449780
