date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2024-02-02,-0.01550087,69.2216,1,0.005372,34.351898,0.00123743,78.8238,1,0.005313,30.474279
2024-02-05,-0.00543965,68.6777,1,0.004210,28.406637,0.00709428,79.5332,1,0.003308,20.620521
2024-02-06,0.00462175,69.1398,1,0.007632,34.283324,-0.00498589,79.0346,1,0.005900,32.060852
2024-02-07,-0.00010985,69.1288,1,0.006090,30.244921,-0.00398460,78.6361,1,0.005416,28.313510
2024-02-08,-0.00957546,68.1713,1,0.004334,28.404736,0.00239285,78.8754,1,0.005801,34.268990
2024-02-09,0.00172194,68.3435,1,0.004902,32.006891,0.00149323,79.0248,1,0.005444,33.965278
2024-02-12,0.00856818,69.2003,1,0.005575,28.074784,-0.00036249,78.9885,1,0.005352,34.047067
2024-02-13,-0.00064566,69.1357,1,0.004532,30.303033,-0.00190738,78.7978,1,0.005158,34.057268
2024-02-14,-0.00442880,68.6929,1,0.003917,24.239707,0.00193229,78.9910,1,0.003813,25.930891
2024-02-15,0.00776352,69.4692,1,0.005358,28.073207,-0.00283931,78.7071,1,0.006345,35.993349
2024-02-16,0.00359756,69.8290,1,0.004661,30.312284,0.00186000,78.8931,1,0.003230,28.265498
2024-02-20,-0.00083139,69.7458,1,0.005064,32.275009,-0.00801114,78.0920,1,0.004196,36.392636
2024-02-21,0.01210204,70.9560,1,0.004580,22.660532,-0.00134508,77.9574,1,0.004871,30.519989
2024-02-22,-0.00898852,70.0572,1,0.005048,34.572057,-0.00188461,77.7690,1,0.003683,26.481287
2024-02-23,-0.00539546,69.5176,1,0.005428,32.481541,-0.00058110,77.7109,1,0.005918,32.434437
2024-02-26,-0.00171868,69.3458,1,0.003769,26.535324,-0.00135828,77.5750,1,0.004397,34.511920
2024-02-27,-0.00124695,69.2211,1,0.004904,26.342698,0.00473855,78.0489,1,0.005668,32.346401
2024-02-28,0.00219340,69.4404,1,0.003912,32.279784,0.00249478,78.2984,1,0.004257,28.209348
2024-02-29,0.00102110,69.5425,1,0.003441,26.867042,0.00829282,79.1277,1,0.004759,32.732436
2024-03-01,0.00977024,70.5196,1,0.005193,30.760140,-0.00188305,78.9394,1,0.005621,24.810057
2024-03-04,0.00895150,71.4147,1,0.004483,34.406459,-0.01003919,77.9354,1,0.004059,30.548845
2024-03-05,0.00349203,71.7639,1,0.005339,34.797878,-0.01059794,76.8756,1,0.004730,32.903363
2024-03-06,0.00364499,72.1284,1,0.004091,36.415310,0.00130949,77.0066,1,0.004761,32.497231
2024-03-07,-0.00335203,71.7932,1,0.004671,34.356382,0.00553636,77.5602,1,0.004364,24.489814
2024-03-08,0.00286122,72.0793,1,0.005326,32.649137,-0.00641321,76.9189,1,0.005015,32.770947
2024-03-11,0.00595692,72.6750,1,0.003870,30.757463,-0.00105334,76.8136,1,0.003874,34.638648
2024-03-12,0.00326785,73.0018,1,0.004234,35.034752,-0.00135168,76.6784,1,0.004325,34.971186
2024-03-13,-0.00823042,72.1788,1,0.003572,32.632755,0.00203240,76.8816,1,0.004870,36.919691
2024-03-14,0.00253460,72.4322,1,0.004005,30.728398,-0.00032757,76.8489,1,0.003472,26.976466
2024-03-15,0.00205418,72.6376,1,0.005852,38.399559,-0.00127179,76.7217,1,0.005299,38.446390
2024-03-18,0.00114003,72.7516,1,0.004855,34.321606,0.00161381,76.8831,1,0.003383,30.528405
2024-03-19,-0.00099079,72.6526,1,0.006873,34.188485,-0.00046994,76.8361,1,0.005878,34.328890
2024-03-20,-0.00117143,72.5354,1,0.003808,28.903523,-0.00008535,76.8276,1,0.003733,26.971780
2024-03-21,-0.00499857,72.0356,1,0.005455,34.737913,0.00583116,77.4107,1,0.005544,36.679473
2024-03-22,0.00050933,72.0865,1,0.003301,24.939483,-0.00215697,77.1950,1,0.004176,26.979645
2024-03-25,-0.00487725,71.5988,1,0.006292,34.064840,0.00357547,77.5525,1,0.004586,30.213044
2024-03-26,0.00702726,72.3015,1,0.004627,30.308929,-0.00244098,77.3084,1,0.004078,30.061883
2024-03-27,0.00619518,72.9210,1,0.005035,30.314764,-0.00421833,76.8866,1,0.004805,30.629048
2024-03-28,0.00333823,73.2548,1,0.004877,30.558193,0.00009682,76.8963,1,0.004753,28.565891
2024-04-01,0.00019186,73.2740,1,0.007357,34.954703,0.00244405,77.1407,1,0.004760,29.118693
2024-04-02,0.00092275,73.3663,1,0.005755,34.437755,0.00043725,77.1844,1,0.004744,28.679546
2024-04-03,-0.00195583,73.1707,1,0.005138,34.468669,-0.00074148,77.1103,1,0.005787,32.568437
2024-04-04,-0.00713766,72.4569,1,0.003184,26.586149,0.00117667,77.2279,1,0.004030,30.367451
2024-04-05,-0.00171579,72.2854,1,0.005406,32.314779,-0.00134892,77.0930,1,0.005544,33.989984
2024-04-08,0.00575434,72.8608,1,0.005362,32.021456,-0.00208223,76.8848,1,0.003847,23.991124
2024-04-09,-0.00218616,72.6422,1,0.004750,26.267285,-0.00212293,76.6725,1,0.005040,36.072808
2024-04-10,0.00391786,73.0340,1,0.004653,34.574293,-0.00036398,76.6361,1,0.004106,36.212145
2024-04-11,-0.04031617,69.0024,1,0.006302,33.896748,0.02786745,79.4229,1,0.005595,34.153531
2024-04-12,0.01021196,70.0236,1,0.007338,32.291996,-0.01098560,78.3243,1,0.006506,34.193433
2024-04-15,-0.00068717,69.9548,1,0.006115,33.036367,0.00022441,78.3467,1,0.005023,27.136828
2024-04-16,0.00153274,70.1081,1,0.005548,27.947792,-0.00267414,78.0793,1,0.003589,27.687112
2024-04-17,-0.00158018,69.9501,1,0.004578,27.213255,-0.00134566,77.9448,1,0.004513,32.950822
2024-04-18,-0.00323265,69.6268,1,0.006540,32.896925,0.00227668,78.1724,1,0.006007,35.298283
2024-04-19,-0.00369704,69.2571,1,0.006178,29.295027,0.00214142,78.3866,1,0.004962,23.909672
2024-04-22,-0.00160660,69.0965,1,0.006925,30.963342,0.00077687,78.4643,1,0.007158,36.990908
2024-04-23,0.00858140,69.9546,1,0.003126,24.429532,-0.00169980,78.2943,1,0.002974,24.185231
2024-04-24,0.00212821,70.1674,1,0.006882,31.049689,0.00086929,78.3812,1,0.005695,27.459863
2024-04-25,0.00043605,70.2110,1,0.007153,31.680476,-0.00403057,77.9782,1,0.007696,37.626635
2024-04-26,0.00664116,70.8751,1,0.005429,30.480696,-0.00485455,77.4927,1,0.005407,32.454565
2024-04-29,0.00139859,71.0150,1,0.007425,38.411579,-0.00219260,77.2734,1,0.007931,38.301746
2024-04-30,-0.00902325,70.1127,1,0.007174,30.874068,0.01052009,78.3255,1,0.007962,37.001319
2024-05-01,0.00022236,70.1349,1,0.004772,32.761626,0.00139460,78.4649,1,0.003694,26.731713
2024-05-02,0.00017660,70.1526,1,0.005402,30.435161,-0.00041265,78.4236,1,0.005457,30.951071
2024-05-03,0.00556464,70.7090,1,0.005256,32.776851,-0.00254333,78.1693,1,0.005212,30.962079
2024-05-06,0.00229927,70.9390,1,0.006424,38.432916,0.00255114,78.4244,1,0.006394,38.557462
2024-05-07,0.00288376,71.2273,1,0.006457,36.720085,-0.00038396,78.3860,1,0.005762,38.648138
2024-05-08,-0.00308990,70.9184,1,0.006227,36.471657,0.00131887,78.5179,1,0.005437,36.530682
2024-05-09,-0.00329294,70.5891,1,0.005209,30.559415,0.00117133,78.6350,1,0.004305,26.297564
2024-05-10,-0.00107551,70.4815,1,0.004574,24.714009,0.00074412,78.7095,1,0.006488,36.639394
2024-05-13,0.00177169,70.6587,1,0.006256,36.493946,-0.00380542,78.3289,1,0.005683,38.599167
2024-05-14,-0.00081318,70.5774,1,0.004821,30.642364,0.00277087,78.6060,1,0.005100,34.426564
2024-05-15,-0.00331874,70.2455,1,0.004979,30.559826,-0.00014668,78.5913,1,0.005082,32.493344
2024-05-16,0.00026155,70.2716,1,0.005230,33.112574,-0.00268961,78.3224,1,0.004194,31.089805
2024-05-17,0.00051889,70.3235,1,0.004988,30.877409,-0.00008555,78.3138,1,0.005744,34.809962
2024-05-20,-0.00309471,70.0141,1,0.004670,26.796770,0.00070008,78.3838,1,0.004258,32.827485
2024-05-21,0.00019019,70.0331,1,0.004353,26.676320,0.00013605,78.3974,1,0.004355,26.558861
2024-05-22,-0.00066238,69.9668,1,0.006128,30.571563,-0.00283707,78.1137,1,0.006097,34.326806
2024-05-23,-0.00044572,69.9223,1,0.004332,34.280495,0.00098969,78.2127,1,0.004320,34.239527
2024-05-24,-0.00295942,69.6263,1,0.005895,33.791538,-0.00035144,78.1776,1,0.005574,30.195580
2024-05-28,0.00094649,69.7210,1,0.007282,31.704572,0.00043213,78.2208,1,0.008815,33.929224
2024-05-29,-0.00137997,69.5830,1,0.005029,26.136636,-0.00034340,78.1864,1,0.005094,31.844599
2024-05-30,-0.00178598,69.4044,1,0.004700,28.049735,-0.00148249,78.0382,1,0.006065,33.638994
2024-05-31,-0.00213819,69.1906,1,0.004809,25.933733,-0.00064387,77.9738,1,0.004876,27.879336
2024-06-03,-0.00144583,69.0460,1,0.005005,29.632639,-0.00094591,77.8792,1,0.005652,27.758566
2024-06-04,-0.00226180,68.8198,1,0.006108,25.929844,-0.00062303,77.8169,1,0.008931,37.000641
2024-06-05,-0.00302204,68.5176,1,0.004021,25.853854,0.00109339,77.9262,1,0.004271,31.664871
2024-06-06,0.00225090,68.7427,1,0.004710,26.048626,-0.00161319,77.7649,1,0.006070,33.562776
2024-06-07,-0.00319288,68.4234,1,0.004440,29.610960,0.00056859,77.8218,1,0.004169,29.549154
2024-06-10,-0.00631723,67.7917,1,0.004238,22.052572,0.00397661,78.2194,1,0.005212,32.026827
2024-06-11,-0.00059886,67.7318,1,0.004065,28.167523,0.00042584,78.2620,1,0.004690,26.148449
2024-06-12,-0.00587127,67.1447,1,0.005332,31.725578,0.00271844,78.5339,1,0.004798,29.716667
2024-06-13,-0.00766073,66.3786,1,0.006025,28.421682,0.00663618,79.1975,1,0.005283,30.539032
2024-06-14,-0.00669937,65.7086,1,0.003636,20.351356,0.00132301,79.3298,1,0.004277,24.514401
2024-06-17,-0.00330827,65.3778,1,0.004536,27.793087,0.00335953,79.6657,1,0.004467,25.937084
2024-06-18,-0.00981180,64.3966,1,0.004866,30.401482,0.00622382,80.2881,1,0.004738,30.358082
2024-06-20,-0.00190114,64.2065,1,0.004433,22.603969,-0.00116926,80.1712,1,0.003449,20.429650
2024-06-21,0.00149037,64.3556,1,0.003834,30.172820,-0.00096568,80.0746,1,0.004341,33.813477
2024-06-24,0.00007578,64.3631,1,0.004555,24.224203,0.00015775,80.0904,1,0.004241,30.054667
2024-06-25,-0.00362601,64.0005,1,0.006072,30.145216,0.00104111,80.1945,1,0.006718,36.028813
2024-06-26,0.00884882,64.8854,1,0.003111,26.233994,-0.00464291,79.7302,1,0.003094,26.409123
2024-06-27,-0.00488701,64.3967,1,0.006340,32.107247,-0.00054761,79.6755,1,0.006352,34.179485
2024-06-28,-0.00581330,63.8154,1,0.002865,22.268982,0.00296518,79.9720,1,0.006342,32.091004
2024-07-01,0.00084182,63.8996,1,0.003933,28.393458,0.00018476,79.9905,1,0.004201,35.932260
2024-07-02,-0.00217005,63.6826,1,0.005554,32.467072,0.00160912,80.1514,1,0.004676,30.285608
2024-07-03,0.00545515,64.2281,1,0.004937,30.193922,-0.00234411,79.9170,1,0.004249,31.914434
2024-07-05,0.00073153,64.3012,1,0.009981,28.122969,-0.00407716,79.5092,1,0.012252,33.759471
2024-07-08,-0.00020192,64.2810,1,0.006468,33.856254,0.00068948,79.5782,1,0.005811,35.636309
2024-07-09,-0.00579541,63.7015,1,0.004369,33.569487,0.00227975,79.8062,1,0.003761,30.092288
2024-07-10,0.00050973,63.7525,1,0.003251,26.103171,0.00177970,79.9841,1,0.004052,29.865173
2024-07-11,0.00773159,64.5256,1,0.006004,34.091955,-0.00413888,79.5702,1,0.005398,36.106683
2024-07-12,0.00632864,65.1585,1,0.006359,28.381278,-0.00286838,79.2834,1,0.004805,28.337336
2024-07-15,-0.01195910,63.9626,1,0.006126,24.709539,0.00376865,79.6603,1,0.008523,32.455575
2024-07-16,-0.00144266,63.8183,1,0.005412,26.448503,0.00328675,79.9889,1,0.004328,24.582865
2024-07-17,-0.00552039,63.2663,1,0.004659,31.410529,-0.00315859,79.6731,1,0.005330,37.193776
2024-07-18,-0.00365941,62.9003,1,0.004082,29.216112,0.00493311,80.1664,1,0.004541,33.156572
2024-07-19,0.00546111,63.4465,1,0.004849,29.189732,-0.00259458,79.9069,1,0.006757,36.862233
2024-07-22,0.00300939,63.7474,1,0.006303,36.944624,0.00036088,79.9430,1,0.004811,28.927428
2024-07-23,-0.00328005,63.4194,1,0.005794,31.066912,0.00391996,80.3350,1,0.006000,30.893380
2024-07-24,0.00145541,63.5649,1,0.005279,29.422480,-0.00409537,79.9255,1,0.005239,28.734497
2024-07-25,-0.00744035,62.8209,1,0.005749,30.546995,0.00309000,80.2345,1,0.006287,36.430088
2024-07-26,0.00112097,62.9330,1,0.004718,20.537310,-0.00266578,79.9679,1,0.005195,28.332193
2024-07-29,0.00536194,63.4692,1,0.004608,26.457937,-0.00005189,79.9627,1,0.004944,30.668956
2024-07-30,-0.01102156,62.3670,1,0.004305,22.418273,0.00007527,79.9702,1,0.005886,32.388825
2024-07-31,0.00524824,62.8919,1,0.003671,20.370043,-0.00299144,79.6711,1,0.006417,30.355771
2024-08-01,-0.00991311,61.9005,1,0.007082,26.111114,0.00652614,80.3237,1,0.007544,40.499157
2024-08-02,-0.01258193,60.6423,1,0.005591,26.251601,0.00647190,80.9709,1,0.005213,26.448562
2024-08-05,0.00233395,60.8757,1,0.006753,28.450635,-0.00193554,80.7774,1,0.006059,32.446040
2024-08-06,0.00134184,61.0099,1,0.006921,31.891476,-0.00083294,80.6941,1,0.007844,33.474176
2024-08-07,-0.00423974,60.5860,1,0.006701,30.029490,0.00087633,80.7817,1,0.007276,28.325588
2024-08-08,0.01020577,61.6065,1,0.004740,24.495304,-0.00705661,80.0760,1,0.004216,20.565904
2024-08-09,-0.00304512,61.3020,1,0.005535,29.989335,0.00353103,80.4291,1,0.006087,32.030842
2024-08-12,-0.00796030,60.5060,1,0.005539,22.069754,0.00217334,80.6465,1,0.007844,34.146398
2024-08-13,0.00544111,61.0501,1,0.005771,32.009008,-0.00386362,80.2601,1,0.004411,25.910664
2024-08-14,-0.01357024,59.6931,1,0.004449,22.149948,0.00336417,80.5965,1,0.006536,31.964775
2024-08-15,0.02427903,62.1210,1,0.005354,26.339442,-0.00905265,79.6913,1,0.005019,35.520622
2024-08-16,-0.00324820,61.7962,1,0.004515,27.827527,-0.00051270,79.6400,1,0.006103,39.733891
2024-08-19,0.00134935,61.9311,1,0.004380,28.455465,-0.00022207,79.6178,1,0.004900,30.296587
2024-08-20,-0.00532352,61.3987,1,0.005553,26.506960,-0.00220967,79.3968,1,0.004034,28.375450
2024-08-21,0.01013414,62.4122,1,0.005462,26.377877,-0.00035192,79.3616,1,0.005645,36.696717
2024-08-22,-0.00913358,61.4988,1,0.006296,29.044938,-0.00135850,79.2258,1,0.006063,36.870438
2024-08-23,0.00663135,62.1619,1,0.007178,26.551108,-0.00049398,79.1764,1,0.008643,34.611478
2024-08-26,0.00322163,62.4841,1,0.006554,29.030351,-0.00466960,78.7094,1,0.005378,30.823709
2024-08-27,-0.00634404,61.8497,1,0.007256,31.068092,0.00250374,78.9598,1,0.007307,37.093529
2024-08-28,-0.00478884,61.3708,1,0.004369,26.822169,-0.00112199,78.8476,1,0.004913,26.722851
2024-08-29,-0.00032316,61.3385,1,0.005671,26.801416,0.00192413,79.0400,1,0.004808,24.852362
2024-08-30,-0.00207275,61.1312,1,0.004622,24.551991,-0.00064521,78.9755,1,0.005673,28.581490
2024-09-03,-0.01268179,59.8630,1,0.004798,32.912816,0.00014021,78.9895,1,0.004520,32.890240
2024-09-04,-0.00133753,59.7293,1,0.005456,30.568837,0.00093822,79.0833,1,0.005382,28.467893
2024-09-05,-0.00042700,59.6866,1,0.004252,32.524304,-0.00063622,79.0197,1,0.004635,30.498158
2024-09-06,-0.00580627,59.1060,1,0.004572,28.151438,0.00246287,79.2660,1,0.006129,38.013134
2024-09-09,-0.00291861,58.8141,1,0.005879,23.875869,-0.00141815,79.1242,1,0.006374,32.418332
2024-09-10,-0.01119356,57.6947,1,0.004456,24.032937,0.00159658,79.2838,1,0.004368,26.233905
2024-09-11,0.01147434,58.8422,1,0.004136,24.626893,-0.00567952,78.7159,1,0.005547,31.541081
2024-09-12,0.00465059,59.3072,1,0.006801,30.221255,-0.00172992,78.5429,1,0.006865,32.037276
2024-09-13,0.00380869,59.6881,1,0.006225,32.261168,0.00259571,78.8025,1,0.004588,33.951847
2024-09-16,0.00046949,59.7350,1,0.005914,30.425988,-0.00378709,78.4237,1,0.005077,30.267047
2024-09-17,0.00829141,60.5642,1,0.004456,30.536104,-0.00262189,78.1616,1,0.005014,40.001633
2024-09-18,0.00112775,60.6770,1,0.006518,36.598576,0.00130269,78.2918,1,0.006492,38.503106
2024-09-19,-0.00514864,60.1621,1,0.004603,26.438209,-0.00347678,77.9442,1,0.006180,30.423458
2024-09-20,0.00210801,60.3729,1,0.004113,36.788463,-0.00239601,77.7046,1,0.003957,36.867848
2024-09-23,0.00197080,60.5700,1,0.004234,26.869011,0.00178616,77.8832,1,0.003616,30.933136
2024-09-24,0.00558955,61.1289,1,0.003766,32.937674,-0.00059127,77.8240,1,0.003603,32.549932
2024-09-25,-0.00157474,60.9715,1,0.005941,37.037858,0.00018801,77.8428,1,0.007327,37.027901
2024-09-26,0.00237788,61.2092,1,0.004153,30.568023,-0.00196661,77.6462,1,0.004532,34.672251
2024-09-27,0.00057678,61.2669,1,0.002826,24.728050,0.00230906,77.8771,1,0.004984,38.936557
2024-09-30,-0.00337486,60.9294,1,0.003519,31.010404,0.00025322,77.9024,1,0.003509,28.759376
2024-10-01,0.00138184,61.0676,1,0.004820,26.392881,0.00013277,77.9157,1,0.003534,24.345519
2024-10-02,0.00005870,61.0735,1,0.002984,22.309277,0.00064611,77.9803,1,0.003695,30.448210
2024-10-03,0.00020386,61.0939,1,0.004267,28.406268,0.00323580,78.3039,1,0.004211,30.585329
2024-10-04,-0.00034034,61.0598,1,0.003373,28.343668,0.00163490,78.4674,1,0.003069,25.950161
2024-10-07,0.00361428,61.4213,1,0.004197,32.570749,0.00026658,78.4940,1,0.004259,34.228332
2024-10-08,-0.00064305,61.3570,1,0.004668,34.157786,-0.00525402,77.9686,1,0.003465,30.099046
2024-10-09,-0.00191349,61.1656,1,0.003840,26.328573,0.00269362,78.2380,1,0.004752,34.068720
2024-10-10,0.00391286,61.5569,1,0.003890,32.607899,-0.00050002,78.1880,1,0.003737,32.186773
2024-10-11,0.00204556,61.7615,1,0.004344,30.212035,0.00159592,78.3476,1,0.004337,30.294240
2024-10-14,0.00560771,62.3222,1,0.003415,29.732773,-0.00172192,78.1754,1,0.003809,37.900569
2024-10-15,0.00588673,62.9109,1,0.004082,29.829350,-0.00740210,77.4352,1,0.003694,32.097015
2024-10-16,0.00226920,63.1378,1,0.005453,31.836423,0.00005106,77.4403,1,0.004471,30.247891
2024-10-17,-0.00250321,62.8875,1,0.003314,28.222653,0.00152159,77.5924,1,0.004121,34.268318
2024-10-18,0.00223936,63.1114,1,0.003829,32.109045,-0.00064146,77.5283,1,0.003865,32.254143
2024-10-21,-0.00090071,63.0214,1,0.004230,34.240176,-0.00327119,77.2012,1,0.004783,36.189977
2024-10-22,-0.00060367,62.9610,1,0.005251,34.393883,-0.00084138,77.1170,1,0.003962,36.120867
2024-10-23,-0.00040497,62.9205,1,0.004248,31.667838,0.00084760,77.2018,1,0.004191,35.894059
2024-10-24,0.00204149,63.1247,1,0.003158,26.300849,-0.00672371,76.5294,1,0.003839,33.943952
2024-10-25,0.00264106,63.3888,1,0.003901,32.201717,-0.00624011,75.9054,1,0.003568,28.069348
2024-10-28,-0.00194204,63.1946,1,0.004738,31.814434,-0.00146012,75.7594,1,0.004192,31.944625
2024-10-29,-0.01049233,62.1453,1,0.003643,27.926968,-0.00255882,75.5035,1,0.004190,33.803981
2024-10-30,0.00018289,62.1636,1,0.005249,31.910355,-0.00266684,75.2368,1,0.005325,33.784318
2024-10-31,-0.00190139,61.9735,1,0.004164,29.687017,0.00055539,75.2924,1,0.004334,27.921212
2024-11-01,0.00488379,62.4619,1,0.004505,31.696841,-0.00894532,74.3978,1,0.005392,33.456654
2024-11-04,0.00569962,63.0318,1,0.004505,29.781901,-0.00195546,74.2023,1,0.004287,29.825554
2024-11-05,0.00029175,63.0610,1,0.004077,27.766378,-0.00160122,74.0422,1,0.004989,33.723770
2024-11-06,-0.00591651,62.4693,1,0.004800,28.242798,0.00071454,74.1136,1,0.003595,30.389248
2024-11-07,0.00211622,62.6810,1,0.004768,32.617534,-0.00364749,73.7489,1,0.005552,36.309362
2024-11-08,-0.00854330,61.8266,1,0.004489,30.448827,0.00250693,73.9996,1,0.005562,32.544794
2024-11-11,-0.00087135,61.7395,1,0.004025,30.434682,-0.00123661,73.8759,1,0.003882,34.471378
2024-11-12,-0.00607178,61.1323,1,0.004042,34.530869,0.00407522,74.2834,1,0.004134,32.157083
2024-11-13,-0.00068451,61.0639,1,0.004149,32.517534,0.00037569,74.3210,1,0.002591,24.521030
2024-11-14,0.02057134,63.1210,1,0.004263,30.859523,-0.00693621,73.6274,1,0.004545,32.225714
2024-11-15,0.00159104,63.2801,1,0.005204,34.741504,-0.00028438,73.5989,1,0.003779,30.749907
2024-11-18,0.00060647,63.3408,1,0.005259,33.960445,-0.00199378,73.3996,1,0.005304,36.002764
2024-11-19,0.00305185,63.6459,1,0.004234,32.306326,-0.00141032,73.2585,1,0.004477,32.270912
2024-11-20,0.01003807,64.6497,1,0.004222,29.892580,0.00081137,73.3397,1,0.003502,32.279814
2024-11-21,-0.00386096,64.2636,1,0.003616,28.589820,-0.00081953,73.2577,1,0.003322,26.536339
2024-11-22,-0.00343518,63.9201,1,0.002962,22.231866,-0.00154293,73.1034,1,0.003637,30.523504
2024-11-25,0.00652978,64.5731,1,0.002926,20.959084,-0.00018901,73.0845,1,0.004504,32.827436
2024-11-26,-0.00108528,64.4646,1,0.003175,22.510830,-0.00086758,72.9978,1,0.005542,34.405855
2024-11-27,0.00490718,64.9553,1,0.003941,27.135257,-0.00088062,72.9097,1,0.002507,24.805090
2024-11-29,0.00207252,65.1626,1,0.003935,29.027482,-0.00223884,72.6858,1,0.004233,28.531827
2024-12-02,0.00696284,65.8588,1,0.005258,22.812048,0.00083673,72.7695,1,0.006321,26.661115
2024-12-03,-0.00453294,65.4055,1,0.004406,35.366009,0.00001146,72.7706,1,0.003593,37.095926
2024-12-04,-0.00570792,64.8347,1,0.003076,26.624044,0.00253262,73.0239,1,0.004196,27.042527
2024-12-05,-0.00426668,64.4081,1,0.003282,24.397315,-0.00331476,72.6924,1,0.005110,33.008864
2024-12-06,-0.00300156,64.1079,1,0.002828,26.483326,-0.00075653,72.6168,1,0.005474,38.217853
2024-12-09,0.01631832,65.7398,1,0.002934,26.373474,-0.00080086,72.5367,1,0.003654,28.467305
2024-12-10,0.00588233,66.3280,1,0.004025,30.335736,0.00075959,72.6126,1,0.004300,32.368601
2024-12-11,-0.00414240,65.9137,1,0.005252,33.996879,0.00090110,72.7028,1,0.004153,33.625317
2024-12-12,-0.00096649,65.8171,1,0.004458,28.086847,0.00339833,73.0426,1,0.005055,31.970511
2024-12-13,-0.00650247,65.1669,1,0.004191,31.869010,0.00468505,73.5111,1,0.004912,33.996427
2024-12-16,-0.00354179,64.8127,1,0.004937,26.174989,-0.00010435,73.5007,1,0.004604,29.938090
2024-12-17,-0.00103060,64.7096,1,0.004139,27.558315,0.00127110,73.6278,1,0.005445,37.222636
