date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2023-01-25,0.00217398,88.4745,1,0.002905,26.635492,-0.00212730,84.7618,1,0.004586,36.302306
2023-01-26,-0.01446824,87.0276,1,0.002786,20.402784,0.00790923,85.5527,1,0.004607,32.386459
2023-01-27,-0.00375541,86.6521,1,0.003331,30.387224,0.00443579,85.9963,1,0.003009,26.524784
2023-01-30,0.01022425,87.6745,1,0.002588,20.619436,-0.00854467,85.1418,1,0.003188,32.168691
2023-01-31,-0.00543960,87.1306,1,0.002318,16.402241,0.00280008,85.4218,1,0.004167,34.053039
2023-02-01,-0.01446516,85.6840,1,0.003349,24.564516,0.00746320,86.1682,1,0.004003,32.664769
2023-02-02,-0.01582484,84.1016,1,0.003314,19.062278,0.02484288,88.6524,1,0.004103,28.952860
2023-02-03,0.00655127,84.7567,1,0.003265,25.028178,-0.01010729,87.6417,1,0.005801,39.966684
2023-02-06,0.01162182,85.9189,1,0.003211,25.035627,-0.00719385,86.9223,1,0.003471,33.072481
2023-02-07,0.00615794,86.5347,1,0.005321,36.745630,-0.00320043,86.6023,1,0.006479,38.723494
2023-02-08,-0.00097607,86.4371,1,0.005416,24.987119,-0.00004941,86.5973,1,0.006946,38.476089
2023-02-09,-0.00861588,85.5755,1,0.003357,24.758649,-0.00083886,86.5135,1,0.004984,34.134006
2023-02-10,0.00677376,86.2528,1,0.004122,24.216946,-0.00658109,85.8554,1,0.006425,34.154596
2023-02-13,0.00895508,87.1484,1,0.002167,14.253296,-0.00093644,85.7617,1,0.006815,38.127786
2023-02-14,-0.00624814,86.5235,1,0.003480,32.183290,0.00145626,85.9073,1,0.002965,34.531713
2023-02-15,0.00906235,87.4298,1,0.002561,22.027695,-0.00102120,85.8052,1,0.003300,30.096108
2023-02-16,-0.00189358,87.2404,1,0.003722,27.779334,-0.00204327,85.6009,1,0.002761,26.210376
2023-02-17,0.01001325,88.2417,1,0.002354,22.150509,0.00016243,85.6171,1,0.005214,30.079073
2023-02-21,0.00021842,88.2636,1,0.003733,27.824956,0.00034553,85.6517,1,0.002988,26.209414
2023-02-22,-0.00433168,87.8304,1,0.003521,19.850176,-0.00112187,85.5395,1,0.002999,22.203886
2023-02-23,-0.00121154,87.7093,1,0.003895,29.838900,-0.00388898,85.1506,1,0.004078,33.314783
2023-02-24,0.00103472,87.8127,1,0.002494,26.062209,-0.00444119,84.7065,1,0.003671,31.815245
2023-02-27,-0.00000260,87.8125,1,0.003825,23.730513,0.00099597,84.8061,1,0.004975,35.300942
2023-02-28,-0.00529618,87.2829,1,0.002226,21.878696,0.00176251,84.9823,1,0.004057,35.586152
2023-03-01,0.00462655,87.7455,1,0.002758,19.975021,0.00114754,85.0971,1,0.002586,20.068476
2023-03-02,-0.00078703,87.6668,1,0.002923,20.026409,-0.00051773,85.0453,1,0.004981,29.726170
2023-03-03,0.00735316,88.4021,1,0.004997,27.629881,-0.00129434,84.9159,1,0.004951,33.614627
2023-03-06,-0.00523287,87.8788,1,0.003446,21.951653,-0.00159220,84.7567,1,0.004174,33.988354
2023-03-07,-0.00421270,87.4576,1,0.003406,26.191498,0.00064981,84.8216,1,0.003638,31.987480
2023-03-08,-0.00183019,87.2745,1,0.002525,18.255123,-0.00084297,84.7373,1,0.003325,26.355676
2023-03-09,-0.00413210,86.8613,1,0.002274,22.243903,-0.00243734,84.4936,1,0.003363,30.168549
2023-03-10,-0.01390286,85.4711,1,0.003478,23.919919,0.00082834,84.5764,1,0.004434,31.794602
2023-03-13,-0.01405439,84.0656,1,0.002763,19.910608,0.01275733,85.8522,1,0.002899,25.837602
2023-03-14,-0.00137557,83.9281,1,0.004311,25.979193,-0.00171579,85.6806,1,0.003920,29.697616
2023-03-15,-0.01222912,82.7051,1,0.004438,21.995055,0.01248385,86.9290,1,0.004350,28.000922
2023-03-16,0.00590786,83.2959,1,0.005091,27.575383,-0.00656740,86.2722,1,0.005435,37.373292
2023-03-17,-0.01040811,82.2551,1,0.003440,23.654695,0.00551075,86.8233,1,0.005116,35.176298
2023-03-20,0.00361345,82.6165,1,0.004709,28.734209,-0.00589202,86.2341,1,0.005119,31.235752
2023-03-21,0.01385568,84.0020,1,0.003579,23.723791,-0.01298480,84.9356,1,0.004943,33.337897
2023-03-22,-0.01605583,82.3964,1,0.003453,21.910882,0.00571122,85.5068,1,0.005594,33.502691
2023-03-23,-0.01211985,81.1845,1,0.002534,18.179853,0.00444168,85.9509,1,0.003892,27.556093
2023-03-24,0.00084940,81.2694,1,0.003712,20.030481,-0.00221796,85.7291,1,0.004200,29.940983
2023-03-27,0.00812873,82.0823,1,0.003870,22.242262,-0.00399731,85.3294,1,0.005508,34.322216
2023-03-28,0.00052510,82.1348,1,0.002322,20.462207,0.00043989,85.3734,1,0.004737,40.003398
2023-03-29,0.00821593,82.9564,1,0.003372,24.271991,-0.00407884,84.9655,1,0.004615,30.014403
2023-03-30,0.00142931,83.0993,1,0.003184,22.596040,-0.00177667,84.7878,1,0.004312,34.570252
2023-03-31,0.00625167,83.7245,1,0.004213,28.319354,-0.00338034,84.4498,1,0.004375,34.385400
2023-04-03,0.00137313,83.8618,1,0.002968,18.950447,0.00170213,84.6200,1,0.003607,28.868532
2023-04-04,-0.00232586,83.6292,1,0.002273,20.571390,-0.00032210,84.5878,1,0.002555,28.704159
2023-04-05,-0.00000613,83.6286,1,0.002683,24.509003,0.00422781,85.0106,1,0.004897,38.273426
2023-04-06,0.00577298,84.2059,1,0.002875,16.794722,0.00143756,85.1543,1,0.003961,30.668920
2023-04-10,0.00207235,84.4131,1,0.002970,18.922645,-0.00403645,84.7507,1,0.004580,32.680661
2023-04-11,0.00374089,84.7872,1,0.001098,12.662815,-0.00000703,84.7500,1,0.003751,36.915388
2023-04-12,-0.00210017,84.5772,1,0.001810,16.750312,-0.00057026,84.6930,1,0.002339,21.048505
2023-04-13,0.00751641,85.3288,1,0.001897,20.649071,-0.00079861,84.6131,1,0.004034,34.880529
2023-04-14,-0.00933863,84.3950,1,0.002502,20.500240,-0.00118979,84.4941,1,0.003058,32.579561
2023-04-17,0.00253732,84.6487,1,0.002977,20.537507,-0.00377242,84.1169,1,0.004769,34.501954
2023-04-18,-0.00346689,84.3020,1,0.002016,20.194800,-0.00314240,83.8026,1,0.002816,28.217262
2023-04-19,-0.00235138,84.0669,1,0.002210,22.375621,0.00141887,83.9445,1,0.003636,30.153612
2023-04-20,-0.00791536,83.2753,1,0.004326,28.376190,0.00037557,83.9821,1,0.005876,26.261703
2023-04-21,0.00368755,83.6441,1,0.002819,22.484828,0.00010928,83.9930,1,0.004341,32.421928
2023-04-24,-0.00253701,83.3904,1,0.001523,18.659624,0.00171820,84.1648,1,0.002611,26.679959
2023-04-25,-0.00126038,83.2644,1,0.003195,26.538352,-0.00333570,83.8313,1,0.003892,28.315229
2023-04-26,0.00506608,83.7710,1,0.002701,24.120789,0.00091651,83.9229,1,0.003839,37.807914
2023-04-27,0.01415456,85.1864,1,0.004290,26.224693,-0.00102152,83.8208,1,0.005048,34.085621
2023-04-28,-0.00067869,85.1186,1,0.003609,24.169170,-0.00152624,83.6681,1,0.004205,29.803003
2023-05-01,-0.00207828,84.9107,1,0.003192,22.646104,-0.00099256,83.5689,1,0.004685,32.267955
2023-05-02,0.00911679,85.8224,1,0.002400,18.143552,0.00567594,84.1365,1,0.004352,32.009861
2023-05-03,0.01240025,87.0624,1,0.003125,21.952162,0.00090030,84.2265,1,0.003935,32.051271
2023-05-04,0.00523770,87.5862,1,0.005253,26.094287,0.00145511,84.3720,1,0.005670,31.385935
2023-05-05,-0.00451359,87.1348,1,0.003263,23.678086,-0.00536672,83.8353,1,0.003923,33.860112
2023-05-08,-0.01067761,86.0671,1,0.003455,25.986095,-0.00062839,83.7725,1,0.003900,31.894189
2023-05-09,-0.00262611,85.8045,1,0.002917,22.035066,0.00114740,83.8872,1,0.004121,31.224530
2023-05-10,0.00007134,85.8116,1,0.001925,16.305596,0.00130406,84.0177,1,0.004164,31.901704
2023-05-11,0.00323650,86.1353,1,0.002735,20.432422,-0.00109227,83.9084,1,0.004782,29.964437
2023-05-12,0.00225632,86.3609,1,0.002420,22.161407,-0.00266714,83.6417,1,0.003311,29.975351
2023-05-15,-0.00761340,85.5995,1,0.002175,17.636849,-0.00425306,83.2164,1,0.004032,37.358926
2023-05-16,-0.00922785,84.6768,1,0.004339,25.993638,0.00352015,83.5684,1,0.005147,33.951967
2023-05-17,-0.00522609,84.1542,1,0.002601,24.045854,-0.00290009,83.2784,1,0.002603,22.096689
2023-05-18,-0.00999316,83.1548,1,0.002090,20.234543,0.00370192,83.6486,1,0.003954,35.865773
2023-05-19,0.00707432,83.8623,1,0.003333,24.405891,-0.00215298,83.4333,1,0.004621,34.376094
2023-05-22,-0.00448783,83.4135,1,0.003530,31.994442,0.00204085,83.6374,1,0.002932,31.916602
2023-05-23,0.00766137,84.1796,1,0.002692,22.378367,0.00108152,83.7455,1,0.003461,32.238938
2023-05-24,0.00218950,84.3986,1,0.002793,25.972760,0.00024519,83.7701,1,0.003478,28.058258
2023-05-25,-0.00618270,83.7803,1,0.002156,22.240201,-0.00090618,83.6794,1,0.003321,26.204777
2023-05-26,-0.00922771,82.8575,1,0.002545,20.151612,0.00365113,84.0446,1,0.004274,33.983205
2023-05-30,0.00298819,83.1564,1,0.001499,14.445722,-0.00086995,83.9576,1,0.002595,30.115261
2023-05-31,0.01438688,84.5950,1,0.002003,19.932472,-0.00354757,83.6028,1,0.003517,31.856994
2023-06-01,-0.00366040,84.2290,1,0.003614,23.954506,-0.00015939,83.5869,1,0.003984,27.751474
2023-06-02,-0.00784890,83.4441,1,0.002139,18.179742,-0.00213607,83.3733,1,0.003068,25.806722
2023-06-05,0.01152341,84.5965,1,0.002521,18.074044,-0.00150464,83.2228,1,0.003059,26.201591
2023-06-06,-0.01432392,83.1641,1,0.003935,25.994594,-0.00089116,83.1337,1,0.004868,34.232350
2023-06-07,-0.00380030,82.7840,1,0.004002,28.288282,0.00100614,83.2343,1,0.003719,28.276867
2023-06-08,0.00515939,83.3000,1,0.002824,22.298631,-0.00121808,83.1125,1,0.003263,26.343279
2023-06-09,-0.00081155,83.2188,1,0.003014,22.472692,0.00025492,83.1380,1,0.004292,30.832141
2023-06-12,-0.00542743,82.6761,1,0.002171,16.800777,-0.00160384,82.9776,1,0.003823,34.774250
2023-06-13,-0.01036560,81.6395,1,0.002723,22.742858,0.00054809,83.0324,1,0.003778,30.560606
2023-06-14,-0.00057156,81.5824,1,0.001081,16.740219,-0.00127125,82.9053,1,0.003514,39.035227
2023-06-15,0.00035800,81.6182,1,0.003747,29.028067,0.00054940,82.9602,1,0.003001,27.092786
2023-06-16,0.00689141,82.3073,1,0.002636,25.068693,-0.00450903,82.5093,1,0.003144,27.348716
2023-06-20,-0.00645009,81.6623,1,0.002570,26.748318,0.00175697,82.6850,1,0.004071,38.723710
2023-06-21,0.00578254,82.2405,1,0.002424,20.681139,-0.00222531,82.4625,1,0.002766,28.714715
2023-06-22,0.00190586,82.4311,1,0.002116,20.754802,0.00115456,82.5779,1,0.004301,38.389342
2023-06-23,-0.00112436,82.3187,1,0.003873,30.205055,0.00196054,82.7740,1,0.004441,38.211966
2023-06-26,0.00005856,82.3245,1,0.003727,28.278308,-0.00453252,82.3207,1,0.003156,28.271006
2023-06-27,-0.01634897,80.6896,1,0.003829,30.139020,0.00482557,82.8033,1,0.003530,30.521304
2023-06-28,-0.00755449,79.9342,1,0.003814,26.500842,0.00327823,83.1311,1,0.003411,22.488441
2023-06-29,0.00042935,79.9771,1,0.004878,31.873853,-0.00365539,82.7656,1,0.003281,28.314425
2023-06-30,0.00037832,80.0150,1,0.002902,30.305589,-0.00143235,82.6223,1,0.003741,32.482663
2023-07-03,0.00648962,80.6639,1,0.004290,30.209883,-0.00383789,82.2386,1,0.003960,28.177882
2023-07-05,0.00593939,81.2579,1,0.007491,30.370947,-0.00487850,81.7507,1,0.009101,32.214395
2023-07-06,0.00377041,81.6349,1,0.003935,32.472455,0.00012070,81.7628,1,0.003991,32.348726
2023-07-07,0.00430771,82.0657,1,0.002882,24.343011,0.00059822,81.8226,1,0.003148,28.427609
2023-07-10,-0.01026813,81.0389,1,0.002594,24.581344,0.00051498,81.8741,1,0.004853,38.659163
2023-07-11,0.00577575,81.6164,1,0.003008,20.933804,0.00377193,82.2513,1,0.003677,28.654104
2023-07-12,-0.00612877,81.0036,1,0.002717,28.888823,-0.00012412,82.2389,1,0.003449,26.973569
2023-07-13,0.00416587,81.4201,1,0.003397,28.685499,-0.00040685,82.1982,1,0.003523,26.839761
2023-07-14,0.00024778,81.4449,1,0.004159,31.030921,-0.00495366,81.7028,1,0.004656,31.106704
2023-07-17,-0.00836202,80.6087,1,0.003203,28.656676,-0.00089834,81.6130,1,0.003909,36.941638
2023-07-18,-0.00033239,80.5755,1,0.003522,30.597326,0.00104645,81.7176,1,0.003064,30.590236
2023-07-19,0.00953856,81.5293,1,0.002187,20.585989,-0.00365412,81.3522,1,0.003067,26.614261
2023-07-20,0.01587126,83.1165,1,0.003704,26.797690,-0.00266621,81.0856,1,0.003335,24.582451
2023-07-21,-0.00333790,82.7827,1,0.003085,22.685826,0.00008642,81.0942,1,0.003791,28.711289
2023-07-24,-0.00556527,82.2261,1,0.003082,26.744313,0.00029637,81.1239,1,0.004864,36.704256
2023-07-25,-0.00027585,82.1986,1,0.003294,28.513883,-0.00043609,81.0803,1,0.003077,32.651865
2023-07-26,0.00958602,83.1572,1,0.003542,30.522884,0.00054679,81.1350,1,0.003840,34.405183
2023-07-27,0.00431729,83.5889,1,0.003490,30.277927,0.00033928,81.1689,1,0.003562,32.357075
2023-07-28,0.00761652,84.3505,1,0.003440,28.244412,0.00226916,81.3958,1,0.004018,30.025875
2023-07-31,-0.00347435,84.0031,1,0.004232,28.431270,-0.00415475,80.9803,1,0.004981,40.258202
2023-08-01,-0.00371077,83.6320,1,0.001908,24.255653,0.00177919,81.1582,1,0.003187,30.638382
2023-08-02,0.00837101,84.4691,1,0.002912,24.269940,0.00281777,81.4400,1,0.002825,22.691104
2023-08-03,-0.00497515,83.9716,1,0.004116,27.939847,0.00462855,81.9029,1,0.003320,20.553282
2023-08-04,-0.01256494,82.7151,1,0.002589,22.111709,0.00167563,82.0704,1,0.004309,34.261785
2023-08-07,-0.00230635,82.4845,1,0.002606,20.009887,-0.00165686,81.9047,1,0.004355,28.032735
2023-08-08,-0.00842961,81.6415,1,0.001727,16.362750,0.00159369,82.0641,1,0.003323,28.281458
2023-08-09,0.00656368,82.2979,1,0.002407,18.108548,-0.00134797,81.9293,1,0.002960,28.334161
2023-08-10,0.00110016,82.4079,1,0.002871,22.101477,-0.00128330,81.8010,1,0.004507,35.968212
2023-08-11,0.00359778,82.7677,1,0.003199,26.010891,0.00128826,81.9298,1,0.004056,37.469485
2023-08-14,-0.00920341,81.8474,1,0.003011,23.931177,-0.00020784,81.9090,1,0.003871,27.776302
2023-08-15,-0.00722719,81.1246,1,0.002208,18.080410,0.00150808,82.0598,1,0.003389,29.672084
2023-08-16,0.00799791,81.9244,1,0.002634,19.973503,-0.00169005,81.8908,1,0.002881,26.102990
2023-08-17,-0.00228582,81.6958,1,0.002843,20.031156,-0.00052261,81.8386,1,0.003845,29.810653
2023-08-18,-0.00228126,81.4677,1,0.001610,16.158859,0.00133462,81.9720,1,0.003123,27.807056
2023-08-21,-0.00179035,81.2887,1,0.003398,23.773551,0.00027005,81.9990,1,0.005099,33.653787
2023-08-22,0.00504890,81.7936,1,0.002479,16.072594,-0.00140216,81.8588,1,0.002736,23.673708
2023-08-23,0.00007433,81.8010,1,0.003907,25.727246,-0.00592069,81.2668,1,0.003954,31.609782
2023-08-24,0.00117102,81.9181,1,0.002453,17.998334,-0.00003165,81.2636,1,0.004108,33.352930
2023-08-25,0.00145442,82.0635,1,0.001903,16.176961,0.00004054,81.2676,1,0.003222,29.410383
2023-08-28,0.00084366,82.1479,1,0.002598,23.871345,-0.00047745,81.2199,1,0.003200,25.705130
2023-08-29,-0.00064193,82.0837,1,0.002415,16.192198,-0.00165127,81.0548,1,0.004795,33.648835
2023-08-30,-0.00091787,81.9919,1,0.002700,18.306839,0.00092359,81.1471,1,0.006111,37.949935
2023-08-31,-0.00694113,81.2978,1,0.003521,24.334608,0.00124010,81.2711,1,0.004111,38.150496
2023-09-01,-0.00638166,80.6597,1,0.002998,22.353957,0.00140625,81.4118,1,0.004413,32.407348
2023-09-05,-0.00745512,79.9141,1,0.002370,24.566771,0.00136549,81.5483,1,0.004641,36.358831
2023-09-06,-0.00209981,79.7042,1,0.002556,22.106833,-0.00210711,81.3376,1,0.002864,28.393340
2023-09-07,-0.00454164,79.2500,1,0.003598,28.070526,-0.00335828,81.0018,1,0.002995,22.328179
2023-09-08,0.00086190,79.3362,1,0.003372,24.246004,-0.00362442,80.6393,1,0.005307,35.883906
2023-09-11,0.00034384,79.3706,1,0.002637,24.000983,-0.00129321,80.5100,1,0.003602,34.037980
2023-09-12,0.00222862,79.5934,1,0.003761,26.170039,-0.00278008,80.2320,1,0.003915,34.083951
2023-09-13,0.00427084,80.0205,1,0.002854,22.199741,-0.00037650,80.1944,1,0.004383,33.874331
2023-09-14,0.00210037,80.2306,1,0.003271,23.920861,-0.00040155,80.1542,1,0.005138,31.566239
2023-09-15,0.00457106,80.6877,1,0.004134,27.970840,0.00057535,80.2117,1,0.004348,30.078563
2023-09-18,-0.00143853,80.5438,1,0.002233,17.949776,0.00227519,80.4393,1,0.003587,35.532350
2023-09-19,0.00160022,80.7038,1,0.002367,20.255805,-0.00159417,80.2798,1,0.002955,25.999803
2023-09-20,0.00266618,80.9704,1,0.001913,20.035875,0.00361350,80.6412,1,0.003343,33.759350
2023-09-21,-0.00713520,80.2569,1,0.004323,25.876466,0.00659470,81.3007,1,0.004556,29.947946
2023-09-22,-0.00303497,79.9534,1,0.002998,22.009611,-0.00474830,80.8258,1,0.004016,29.908952
2023-09-25,0.00554974,80.5084,1,0.004055,27.809671,-0.00218278,80.6075,1,0.005108,35.714815
2023-09-26,0.00323935,80.8323,1,0.003439,27.744473,-0.00342810,80.2647,1,0.003740,31.550141
2023-09-27,0.00331442,81.1638,1,0.002121,18.355928,-0.00031220,80.2335,1,0.004342,31.775649
2023-09-28,-0.00230858,80.9329,1,0.003671,20.116135,-0.00338206,79.8953,1,0.004435,29.610680
2023-09-29,0.00385822,81.3187,1,0.005086,33.512299,-0.00367067,79.5282,1,0.005394,31.455334
2023-10-02,-0.00762483,80.5563,1,0.004251,23.957022,0.00555994,80.0842,1,0.004821,29.773316
2023-10-03,-0.00171740,80.3845,1,0.003776,20.183788,-0.00217548,79.8667,1,0.004372,31.177893
2023-10-04,-0.00461480,79.9230,1,0.003998,21.996489,-0.00213981,79.6527,1,0.005010,27.607199
2023-10-05,0.00099500,80.0225,1,0.003946,23.759205,0.00064737,79.7174,1,0.005041,31.671507
2023-10-06,0.00139447,80.1620,1,0.004475,29.823911,0.00320874,80.0383,1,0.005507,35.306612
2023-10-09,0.00013043,80.1750,1,0.003412,21.915467,0.00023115,80.0614,1,0.003078,22.278378
2023-10-10,0.00439143,80.6142,1,0.002208,20.025838,-0.00406718,79.6547,1,0.003934,31.550528
2023-10-11,-0.00194413,80.4198,1,0.004807,31.892839,-0.00030812,79.6239,1,0.005642,33.883756
2023-10-12,-0.00276544,80.1432,1,0.003187,24.310271,0.00296309,79.9202,1,0.004002,28.228060
2023-10-13,0.00603037,80.7463,1,0.004376,28.195894,-0.00593787,79.3264,1,0.005427,35.697818
2023-10-16,0.00531762,81.2780,1,0.003608,30.011840,-0.00261221,79.0652,1,0.004933,35.431514
2023-10-17,-0.00308335,80.9697,1,0.005606,32.071934,-0.00255958,78.8092,1,0.005512,36.462431
2023-10-18,0.00017341,80.9870,1,0.005506,30.417903,-0.00212356,78.5969,1,0.007447,38.507648
2023-10-19,-0.00211942,80.7751,1,0.002960,18.440419,-0.00035093,78.5618,1,0.005833,34.395660
2023-10-20,0.00325834,81.1009,1,0.005871,30.452291,-0.00198704,78.3631,1,0.006260,35.890800
2023-10-23,0.00055133,81.1560,1,0.005132,31.537819,0.00167857,78.5310,1,0.005678,39.504934
2023-10-24,0.00162089,81.3181,1,0.004045,25.725568,-0.00231026,78.2999,1,0.004368,33.794174
2023-10-25,-0.00411206,80.9069,1,0.005701,33.415108,0.00465201,78.7651,1,0.003818,29.979590
2023-10-26,-0.00374130,80.5328,1,0.004068,26.038649,-0.00009397,78.7557,1,0.004842,33.536153
2023-10-27,-0.00646563,79.8862,1,0.005161,25.898844,-0.00125983,78.6297,1,0.006315,37.853270
2023-10-30,-0.00450721,79.4355,1,0.004656,29.045599,0.00225022,78.8548,1,0.004619,33.615769
2023-10-31,0.00074216,79.5097,1,0.003049,24.081244,0.00004546,78.8593,1,0.003970,33.162079
2023-11-01,-0.00297874,79.2119,1,0.004854,27.169262,0.00472069,79.3314,1,0.005725,33.536556
2023-11-02,0.00202196,79.4141,1,0.004643,24.830369,-0.00187090,79.1443,1,0.004965,30.283618
2023-11-03,0.00161835,79.5759,1,0.004847,30.564121,0.00465110,79.6094,1,0.004494,30.280374
2023-11-06,-0.00163041,79.4129,1,0.005343,30.727550,0.00026080,79.6355,1,0.004343,28.921612
2023-11-07,-0.00197525,79.2153,1,0.004367,30.529767,0.00117609,79.7531,1,0.004482,30.894237
2023-11-08,0.00463955,79.6793,1,0.005207,28.758029,0.00264569,80.0177,1,0.004881,30.813800
2023-11-09,0.00121892,79.8012,1,0.004652,30.791879,-0.00113873,79.9038,1,0.005336,34.969246
2023-11-10,-0.00271271,79.5299,1,0.005277,26.508897,0.00112487,80.0163,1,0.005495,34.728694
2023-11-13,-0.00374055,79.1558,1,0.003935,26.950165,0.00007195,80.0235,1,0.004736,30.965602
2023-11-14,0.00361264,79.5171,1,0.004687,28.455389,-0.00045340,79.9781,1,0.004327,30.626404
2023-11-15,0.00029459,79.5466,1,0.004206,31.246305,0.00048495,80.0266,1,0.004578,35.392100
2023-11-16,0.00229758,79.7763,1,0.005070,35.372089,0.00203403,80.2300,1,0.005555,37.078347
2023-11-17,-0.00056520,79.7198,1,0.004134,33.115565,-0.00076800,80.1532,1,0.004573,35.224648
2023-11-20,-0.00035360,79.6844,1,0.004477,30.641613,-0.00067031,80.0862,1,0.005072,32.505915
2023-11-21,0.00164241,79.8487,1,0.003752,30.783721,-0.00233565,79.8526,1,0.004940,32.739259
2023-11-22,0.00460158,80.3088,1,0.002600,22.696091,-0.00204015,79.6486,1,0.003747,32.927755
2023-11-24,0.00090832,80.3997,1,0.006566,32.699137,-0.00013114,79.6355,1,0.006391,34.722701
2023-11-27,-0.00290719,80.1090,1,0.010455,33.101992,-0.00307145,79.3284,1,0.012207,37.257172
2023-11-28,-0.00167299,79.9417,1,0.004130,30.890966,0.00042906,79.3713,1,0.003442,30.769685
2023-11-29,-0.00819764,79.1219,1,0.005040,32.999567,0.00255993,79.6273,1,0.006361,38.935807
2023-11-30,0.00000248,79.1221,1,0.002834,22.271678,-0.00152820,79.4744,1,0.003726,26.519601
2023-12-01,-0.00641737,78.4804,1,0.005104,30.674192,-0.00004357,79.4701,1,0.005436,36.532575
2023-12-04,0.00029852,78.5103,1,0.003100,24.688921,-0.00046586,79.4235,1,0.003647,34.925296
2023-12-05,-0.00320091,78.1902,1,0.005942,34.979525,-0.00053408,79.3701,1,0.005247,36.787306
2023-12-06,0.00112485,78.3027,1,0.004822,28.673570,0.00153120,79.5232,1,0.004966,32.528602
2023-12-07,-0.00370248,77.9324,1,0.003099,24.735271,0.00288581,79.8118,1,0.003584,30.733230
2023-12-08,0.00169418,78.1018,1,0.002976,23.109925,-0.00288378,79.5234,1,0.005137,32.919854
2023-12-11,-0.00003104,78.0987,1,0.005536,30.764761,-0.00331904,79.1915,1,0.004423,30.458619
2023-12-12,0.00021789,78.1205,1,0.004387,28.929397,0.00421328,79.6128,1,0.004182,36.687411
2023-12-13,0.00821655,78.9422,1,0.004283,27.141870,0.00313379,79.9262,1,0.005349,34.998277
2023-12-14,0.00660082,79.6022,1,0.004744,25.498053,0.00110885,80.0371,1,0.005045,33.611442
2023-12-15,-0.00399881,79.2024,1,0.006232,33.424463,-0.00235316,79.8018,1,0.007044,41.314815
2023-12-18,0.00333117,79.5355,1,0.002938,17.327134,-0.00526139,79.2756,1,0.004491,31.193452
2023-12-19,0.00259134,79.7946,1,0.003762,24.973497,0.00022411,79.2981,1,0.004968,33.101349
2023-12-20,0.00101167,79.8958,1,0.005185,33.694457,-0.00327657,78.9704,1,0.005664,37.885144
2023-12-21,-0.00041858,79.8539,1,0.004634,27.026327,0.00340038,79.3104,1,0.005692,28.803301
2023-12-22,0.00127597,79.9815,1,0.003622,24.923117,0.00013098,79.3235,1,0.003902,29.319371
2023-12-26,0.00311108,80.2926,1,0.005804,31.344449,-0.00041329,79.2822,1,0.006189,33.392288
2023-12-27,-0.00245888,80.0467,1,0.005712,35.248690,-0.00057869,79.2243,1,0.005201,37.447402
2023-12-28,-0.00128622,79.9181,1,0.003906,23.118580,-0.00011543,79.2128,1,0.005221,35.051672
2023-12-29,0.00207340,80.1255,1,0.007002,36.420635,-0.00238475,78.9743,1,0.006038,30.702677
2024-01-02,0.01448866,81.5743,1,0.003546,28.084198,-0.00108401,78.8659,1,0.004860,38.098050
2024-01-03,0.00320606,81.8949,1,0.004639,26.396089,-0.00118609,78.7473,1,0.006428,40.268897
2024-01-04,-0.00682029,81.2129,1,0.003973,26.285348,0.00011427,78.7587,1,0.004720,31.968139
2024-01-05,-0.00100532,81.1124,1,0.004542,27.887522,0.00056518,78.8153,1,0.004021,31.729825
2024-01-08,-0.00485621,80.6268,1,0.003776,26.161383,-0.00370044,78.4452,1,0.004343,30.159111
2024-01-09,-0.00588844,80.0379,1,0.005428,34.142090,0.00157012,78.6022,1,0.003667,26.335642
2024-01-10,0.00062043,80.0999,1,0.005493,31.973789,-0.00047725,78.5545,1,0.005586,32.167865
2024-01-11,-0.01344316,78.7556,1,0.004059,22.381443,0.00030762,78.5853,1,0.005560,35.532717
2024-01-12,-0.00261122,78.4945,1,0.001008,12.198955,-0.00070860,78.5144,1,0.003859,28.001255
2024-01-16,-0.00544348,77.9502,1,0.002395,16.305301,0.00279135,78.7935,1,0.004386,33.729907
2024-01-17,-0.00628995,77.3212,1,0.001795,16.521446,0.00242189,79.0357,1,0.003930,33.802125
2024-01-18,0.00053725,77.3749,1,0.002552,18.295536,0.00306942,79.3427,1,0.004245,29.578625
2024-01-19,-0.00777247,76.5976,1,0.003118,18.570448,0.00515871,79.8585,1,0.004341,33.724852
2024-01-22,0.00861277,77.4589,1,0.003257,20.466338,0.01194628,81.0532,1,0.003681,26.323338
2024-01-23,0.00063027,77.5220,1,0.002046,16.962369,-0.00808225,80.2449,1,0.004181,28.500128
2024-01-24,-0.00021392,77.5006,1,0.003222,22.365910,-0.00303921,79.9410,1,0.005457,37.714783
2024-01-25,0.00745905,78.2465,1,0.003177,18.102960,-0.00526736,79.4143,1,0.006636,39.731831
2024-01-26,0.00533669,78.7801,1,0.002952,18.444200,-0.00140572,79.2737,1,0.005550,36.534739
2024-01-29,0.00098510,78.8786,1,0.002681,18.189138,-0.00264483,79.0092,1,0.005252,34.079937
2024-01-30,-0.01516720,77.3619,1,0.001615,12.340801,0.00286587,79.2958,1,0.005298,36.202089
2024-01-31,-0.00181744,77.1802,1,0.001454,12.465105,-0.00399276,78.8965,1,0.002982,24.757776
2024-02-01,0.00394290,77.5745,1,0.002857,16.387174,-0.00196512,78.7000,1,0.007749,36.375914
